"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-08-19 18:00:00",1,287.6,371,229,0.000279,87.700005,-0.64,8.71,0.009149999,98426.53,82
"2019-08-20 00:00:00",1,284.6,351,6,0.000141,84.200005,-3.1699998,8.849999,0.00719,99159.055,81
"2019-08-20 06:00:00",1,284.7,324,1,8.3e-05,83.6,-2.56,6.8199997,0.00713,99452.96,87
"2019-08-04 06:00:00",2,287.2,9.999e+20,9.999e+20,9.999e+20,87.6,5.5,-4.8199997,0.00873,100300.805,9.999e+20
"2019-08-04 12:00:00",2,291.1,350,332,7.2e-05,74.9,8.57,-1.8199999,0.0095999995,100094.37,80
"2019-08-04 18:00:00",2,289.9,330,615,0.000194,77.9,4.02,4.6,0.00928,99872,22
"2019-08-05 00:00:00",2,287.5,309,53,2e-06,86.8,6.46,3.62,0.00887,99898.89,6
"2019-08-05 06:00:00",2,288,355,3,3.2e-05,83.1,6.64,6.93,0.00881,99779.44,68
"2019-08-05 12:00:00",2,289.2,356,298,8.8e-05,81.200005,8.4,7.0299997,0.0092899995,99679.25,81
"2019-08-05 18:00:00",2,288.4,330,554,8.7e-05,84.5,4.92,6.5899997,0.0092,99717.43,33
"2019-08-06 00:00:00",2,287.5,328,45,6.2e-05,88.8,5.5899997,5.99,0.00913,99616.9,51
"2019-08-06 06:00:00",2,287.9,346,3,0.000199,87.8,5.02,9.139999,0.00921,99419.49,76
"2019-08-06 12:00:00",2,289,334,402,9e-05,82.200005,1.1,7.3399997,0.00928,99505.49,50
"2019-08-06 18:00:00",2,288.6,316,610,2.4e-05,82.1,-1.9799999,7.8799996,0.009029999,99553.914,15
"2019-08-07 00:00:00",2,287.1,307,49,1.1e-05,88.5,-1.5899999,5.64,0.00883,99705.83,5
"2019-08-07 06:00:00",2,287.1,307,4,7e-06,89.8,-2.03,5.98,0.009,99779.99,8
"2019-08-07 12:00:00",2,289.2,319,451,2e-05,80.3,-3.07,6.29,0.00912,100032.055,18
"2019-08-07 18:00:00",2,288.7,321,621,8e-06,81.9,-3.6999998,5.64,0.00899,100180.555,11
"2019-08-08 00:00:00",2,287,313,47,1e-06,88.5,-1.18,3.4299998,0.00871,100305.02,13
"2019-08-08 06:00:00",2,286.4,307,4,0,87.9,-0.38,0.03,0.0083099995,100337.63,16
"2019-08-08 12:00:00",2,290,319,424,1e-06,73.3,1.25,-3.6699998,0.00877,100253.984,62
"2019-08-08 18:00:00",2,290.7,354,384,7e-06,75.1,3.26,-7.17,0.00943,99786.22,99
"2019-08-09 00:00:00",2,288.80002,368,15,0.000487,88.4,7.6499996,-10.58,0.009939999,99081.19,98
"2019-08-09 06:00:00",2,288.1,338,3,2.4e-05,89.5,5.81,-6.7799997,0.009649999,98699.516,35
"2019-08-09 12:00:00",2,290,371,135,7.7e-05,83.6,10.91,-2.99,0.01019,98259.414,93
"2019-08-09 18:00:00",2,289.30002,372,302,9e-05,85.700005,10.41,1.22,0.01002,97951.62,80
"2019-08-10 00:00:00",2,288.7,357,26,0.000147,86.8,6.5899997,12.99,0.00974,98277.38,60
"2019-08-10 06:00:00",2,288.2,368,1,7.6e-05,85.8,7.5099998,12.69,0.00928,98764.85,85
"2019-08-10 12:00:00",2,289.4,350,350,8.3e-05,85.4,3.6999998,11.0199995,0.00991,99244.14,62
"2019-08-10 18:00:00",2,288.6,366,336,3e-05,88.3,-0.55,8.62,0.009699999,99970.95,73
"2019-08-11 00:00:00",2,287.5,350,32,1e-05,87,-3.6,3.73,0.00883,100544.445,56
"2019-08-11 06:00:00",2,286.7,362,1,2e-05,82.200005,-4.7999997,1.15,0.0078799995,100822.33,88
"2019-08-11 12:00:00",2,287.7,322,409,1e-05,68.200005,-4.39,0.89,0.00697,101015.71,53
"2019-08-11 18:00:00",2,287.1,311,556,9e-06,64.700005,-5.99,1.13,0.0063699996,101219.18,37
"2019-08-12 00:00:00",2,285.2,286,43,0,63.100002,-2.27,1.6999999,0.0054699997,101365.69,3
"2019-08-12 06:00:00",2,285.1,284,3,0,71.700005,0.53999996,2.74,0.0061399997,101422.21,8
"2019-08-12 12:00:00",2,288.30002,300,421,1e-06,57.7,4,0.62,0.00615,101026.9,38
"2019-08-12 18:00:00",2,288.80002,332,434,3e-06,63.3,5.7,-0.04,0.0069799996,100608.97,65
"2019-08-13 00:00:00",2,286.30002,328,38,0.000114,86.3,6.8199997,-3.3899999,0.00813,100103.555,72
"2019-08-13 06:00:00",2,287.2,364,1,0.000185,92.8,5.41,-0.16,0.0094,99396.43,91
"2019-08-13 12:00:00",2,289.6,351,282,7.4e-05,76.6,7.87,3.82,0.0090499995,99103.99,64
"2019-08-13 18:00:00",2,288.1,345,381,4.5e-05,71.3,7.5499997,2.11,0.00768,98848.6,60
"2019-08-14 00:00:00",2,285.9,332,27,9.5e-05,86.3,4.5,-5.17,0.008049999,98467.2,73
"2019-08-14 06:00:00",2,285.2,335,1,8.5e-05,91.4,-3.8799999,-1.99,0.00818,98526.1,88
"2019-08-14 12:00:00",2,289.4,341,329,6e-05,73.4,-5.7999997,1.6999999,0.00857,98853.75,64
"2019-08-14 18:00:00",2,289.6,317,597,8e-06,70.4,-5.52,2.1699998,0.00828,99047.63,13
"2019-08-15 00:00:00",2,285.80002,301,38,0,90.3,-2.86,2.1299999,0.008289999,99338.336,4
"2019-08-15 06:00:00",2,287.2,325,1,1e-05,91.6,-3.6499999,2.99,0.00925,99391.4,35
"2019-08-15 12:00:00",2,288.7,372,110,3.3e-05,84.6,-5.23,1.7199999,0.009389999,99502.195,90
"2019-08-15 18:00:00",2,288.1,368,193,2.4e-05,81.9,-5.69,1.3,0.00876,99548.06,89
"2019-08-16 00:00:00",2,286.9,355,16,5e-06,87.700005,-2.81,2.01,0.00861,99677.42,79
"2019-08-16 06:00:00",2,286.5,363,1,8e-06,88.5,-2.21,1.6899999,0.0084999995,99695.125,97
"2019-08-16 12:00:00",2,289.2,351,237,2.3e-05,75.6,-3.12,2.5,0.00865,99548.9,74
"2019-08-16 18:00:00",2,288.1,355,294,3.8e-05,80.3,-2.28,2.76,0.00859,99349.9,77
"2019-08-17 00:00:00",2,285.9,344,15,4.5e-05,90.3,-0.39999998,1.3399999,0.00837,99442.03,87
"2019-08-17 06:00:00",2,285.4,340,1,0.000116,91.4,0.17,1.4499999,0.0081899995,99274.74,78
"2019-08-17 12:00:00",2,288.1,353,200,0.000143,77.8,-0.87,2.22,0.00828,99391.08,97
"2019-08-17 18:00:00",2,287.80002,349,295,0.000117999996,77.200005,-3.06,3.6499999,0.0081,99457.37,87
"2019-08-18 00:00:00",2,284.80002,314,27,6e-06,84.700005,0.41,2.87,0.0072999997,99327.66,43
"2019-08-18 06:00:00",2,284.4,295,2,1e-06,88.6,3.11,0.41,0.0074199997,99361.914,11
"2019-08-18 12:00:00",2,290.2,321,394,1.8e-05,72,3.3,-0.45,0.00882,99123.71,23
"2019-08-18 18:00:00",2,289.80002,334,526,0.000151,76,-2.62,-2.3899999,0.00906,99186.01,51
"2019-08-19 00:00:00",2,285.9,316,27,1e-06,89.9,-4.19,0.03,0.00834,99138.06,59
"2019-08-19 06:00:00",2,286.30002,326,1,1.1e-05,92.6,-1.22,3.46,0.00887,98981.375,61
"2019-08-19 12:00:00",2,291.1,348,329,5e-05,76.5,-4.21,-0.58,0.0099,99191.11,65
"2019-08-19 18:00:00",2,289.80002,354,409,6.6e-05,79.9,-7.66,-2.32,0.00956,99073.18,50
"2019-08-20 00:00:00",2,286.9,315,28,1e-06,92.700005,-4.69,0.22999999,0.009099999,99809.51,20
"2019-08-20 06:00:00",2,286.5,308,1,0,93.4,-5.24,-0.07,0.00897,99556.18,3
"2019-08-04 06:00:00",3,287.1,9.999e+20,9.999e+20,9.999e+20,88.6,4.7999997,-5.12,0.00881,100223.31,9.999e+20
"2019-08-04 12:00:00",3,290.30002,349,305,4.9e-05,79.700005,6.64,0.55,0.00976,100077.586,85
"2019-08-04 18:00:00",3,289.7,345,494,1.9e-05,78.8,2.85,2.56,0.00933,99801.19,52
"2019-08-05 00:00:00",3,287.30002,309,52,4e-06,88.1,4.94,2.27,0.008909999,99809.92,4
"2019-08-05 06:00:00",3,288,329,3,2e-05,86.4,4.29,8.34,0.0091699995,99732.25,58
"2019-08-05 12:00:00",3,289,365,256,2e-05,79.5,8.53,5.92,0.00897,99736.664,83
"2019-08-05 18:00:00",3,288.5,367,268,5.6e-05,85.3,6.66,7.41,0.00938,99571.19,84
"2019-08-06 00:00:00",3,287.7,331,35,1.4e-05,85.200005,7.1,5.6,0.00887,99500.75,37
"2019-08-06 06:00:00",3,287.7,356,1,0.000133,86.5,10.08,5.81,0.009,99143.71,84
"2019-08-06 12:00:00",3,288.6,355,308,0.000148,85.700005,0.26999998,10.71,0.00947,99063.27,62
"2019-08-06 18:00:00",3,288.2,362,362,3.4e-05,85.5,-2.76,11.2,0.009219999,99232.086,74
"2019-08-07 00:00:00",3,287.4,339,26,3.2e-05,88.1,-5.0699997,6.92,0.009029999,99542.43,46
"2019-08-07 06:00:00",3,287.2,319,3,8e-06,88.3,-2.57,5.25,0.00889,99735.44,25
"2019-08-07 12:00:00",3,289.4,318,468,1.7e-05,79.9,-2.03,5.69,0.00924,99998.45,14
"2019-08-07 18:00:00",3,288.80002,317,629,1e-05,83.4,-2.85,5.14,0.00926,100124.15,5
"2019-08-08 00:00:00",3,286.80002,313,47,2e-06,89.6,-1.11,2.01,0.0087,100290.44,5
"2019-08-08 06:00:00",3,286.4,309,4,1e-06,89.1,-0.35999998,-0.14,0.00844,100280.91,8
"2019-08-08 12:00:00",3,290.1,315,474,6e-06,75.6,1.09,-1.4599999,0.00908,100317.43,24
"2019-08-08 18:00:00",3,290.7,357,462,8e-06,75.6,1.01,-6.6,0.009509999,99918.945,88
"2019-08-09 00:00:00",3,288.4,364,21,0.00062,89.3,4.31,-14.32,0.00981,99094.74,99
"2019-08-09 06:00:00",3,288.80002,365,3,0.000164,92.700005,5.25,-3.6699998,0.01047,98659.55,66
"2019-08-09 12:00:00",3,290.80002,353,334,0.000119,80,8.44,-2.6599998,0.01026,98314.12,52
"2019-08-09 18:00:00",3,290,354,420,0.000219,85.5,4.0899997,3.9499998,0.01047,98086.51,79
"2019-08-10 00:00:00",3,288.4,335,41,4e-06,92.4,3.6799998,6.77,0.010179999,98557.84,28
"2019-08-10 06:00:00",3,288.4,346,1,3.8e-05,88.5,4.29,11.349999,0.009699999,98899.99,42
"2019-08-10 12:00:00",3,288.30002,373,147,4.9e-05,82.8,7.22,13.7699995,0.00899,99316.52,86
"2019-08-10 18:00:00",3,288,371,172,8.7e-05,85.6,2.46,14.469999,0.00909,99598.24,93
"2019-08-11 00:00:00",3,287.1,369,9,0.000111,85.3,-4.0499997,10.26,0.00844,100365.15,95
"2019-08-11 06:00:00",3,286.30002,352,2,0.00018,82.4,-3.37,5.8399997,0.00768,100918.91,96
"2019-08-11 12:00:00",3,288.1,325,378,3.9e-05,68.200005,-2.6,5.2999997,0.0071699996,101202.52,52
"2019-08-11 18:00:00",3,287.7,298,631,1e-05,69.5,-0.58,5.8399997,0.00709,101119.29,2
"2019-08-12 00:00:00",3,286,292,44,3.5e-05,74.700005,0.61,4.5,0.00683,101216.27,2
"2019-08-12 06:00:00",3,285.9,297,3,1.2e-05,74.8,1.36,5.1099997,0.00679,101049.836,39
"2019-08-12 12:00:00",3,288.5,315,386,9.2e-05,64.6,-0.57,4.96,0.0069899997,100788.46,59
"2019-08-12 18:00:00",3,287.30002,303,611,8.9e-05,67,-2.96,4.2799997,0.0067,100733.805,23
"2019-08-13 00:00:00",3,283.80002,287,42,4e-06,77.9,1.06,2.6399999,0.00618,100641.45,7
"2019-08-13 06:00:00",3,283.6,307,2,2.4e-05,85,1.09,1.62,0.00665,100478.95,85
"2019-08-13 12:00:00",3,287.80002,313,384,6e-05,64.200005,-1.5899999,1.9699999,0.0066199997,100589.18,67
"2019-08-13 18:00:00",3,288,303,617,9e-06,66.8,-6.5499997,3.75,0.0069899997,100765.97,7
"2019-08-14 00:00:00",3,285.80002,315,38,2e-06,81.4,-4.16,4.08,0.0073599997,100674.07,29
"2019-08-14 06:00:00",3,285.6,324,1,1.4e-05,82.3,-3.7099998,1.63,0.0073599997,100896.49,49
"2019-08-14 12:00:00",3,286.80002,335,249,1.8e-05,68.6,-6.72,2.75,0.00666,100936.62,71
"2019-08-14 18:00:00",3,286,350,213,1.6e-05,71.200005,-6.1099997,2,0.00652,101160.24,92
"2019-08-15 00:00:00",3,284,327,10,3e-06,75,-3.9199998,0.98999995,0.0060199997,101220.67,67
"2019-08-15 06:00:00",3,283.6,301,2,1e-06,77.8,-2.77,0.57,0.00606,101046.836,64
"2019-08-15 12:00:00",3,288.1,307,401,8e-06,59.8,-2.96,0.31,0.00628,101234.336,57
"2019-08-15 18:00:00",3,287.2,334,384,1.7e-05,61.600002,-1.88,-2.18,0.00611,100822.85,83
"2019-08-16 00:00:00",3,284.2,321,17,2e-05,77.6,-0.39999998,-3.1299999,0.0063199997,101113.016,81
"2019-08-16 06:00:00",3,282.1,283,2,0,84,0.06,-3.08,0.00599,100269.48,20
"2019-08-16 12:00:00",3,288,306,383,4e-06,61.4,1.56,-5.5699997,0.00648,100456.984,74
"2019-08-16 18:00:00",3,288.7,332,493,6e-06,64.4,0.37,-5.58,0.0071199997,99848.2,64
"2019-08-17 00:00:00",3,286,341,24,9.3e-05,89.1,2.1599998,-5.95,0.00826,99624.68,68
"2019-08-17 06:00:00",3,284.5,356,0,0.000275,89.3,1.27,-8.41,0.00752,99201.75,95
"2019-08-17 12:00:00",3,287.80002,357,169,4.6e-05,84.5,1.28,-7.1,0.0089,98691.98,93
"2019-08-17 18:00:00",3,289.2,366,328,2.5e-05,81.4,-3.02,-6.3199997,0.00937,98916.805,81
"2019-08-18 00:00:00",3,286.30002,356,20,9e-06,89.200005,-3.4399998,-1.8,0.00851,98900.336,77
"2019-08-18 06:00:00",3,285.78415,354,1,3.5e-05,92.3,-0.48,-0.42,0.0084999995,99394.31,85
"2019-08-18 12:00:00",3,288.80002,355,232,7.3e-05,76.200005,0.07,6.93,0.0084999995,99098.24,72
"2019-08-18 18:00:00",3,288.5,317,556,5.5e-05,72.700005,2.49,4.6,0.00801,98870.445,18
"2019-08-19 00:00:00",3,285.6,318,28,0.000269,82,0.61,7.49,0.0074899998,99013.414,73
"2019-08-19 06:00:00",3,285.5,302,1,3.1e-05,83.8,-0.72999996,8.46,0.0075999997,98664.984,74
"2019-08-19 12:00:00",3,288.4,326,316,3.7e-05,77.1,-6.31,5.54,0.0084,99529.8,45
"2019-08-19 18:00:00",3,287.9,342,357,3e-05,73,-6.0499997,2.8899999,0.00768,99913.086,59
"2019-08-20 00:00:00",3,285.2,322,28,8e-06,84.1,-0.88,-1.3399999,0.0073499996,100416.49,62
"2019-08-20 06:00:00",3,284.30002,313,1,4e-06,88.5,-2.75,-1.23,0.0072999997,100168.8,47
"2019-08-04 06:00:00",4,287.30002,9.999e+20,9.999e+20,9.999e+20,91.1,5.6299996,-5.22,0.0091699995,100247.875,9.999e+20
"2019-08-04 12:00:00",4,290.6,342,388,5.7e-05,76.4,8.99,0.08,0.0095,100034.914,76
"2019-08-04 18:00:00",4,289.30002,341,501,9.9e-05,82.1,3.6399999,2.26,0.009459999,99790.55,58
"2019-08-05 00:00:00",4,287.2,309,52,1e-06,88,5.04,3.98,0.008839999,99841.81,5
"2019-08-05 06:00:00",4,287.5,322,4,1.1e-05,86.3,4.97,5.0899997,0.0088599995,99755.055,30
"2019-08-05 12:00:00",4,289.4,330,439,2e-05,78.6,8.13,5.18,0.00906,99731.96,40
"2019-08-05 18:00:00",4,288.30002,358,394,4.7e-05,85.6,8.98,5.72,0.00924,99586.4,82
"2019-08-06 00:00:00",4,287.2,335,15,0.000186,87.3,3.86,5.0699997,0.00881,99513.18,53
"2019-08-06 06:00:00",4,287.9,356,1,0.000357,89.1,3.1899998,8.349999,0.00943,99065.164,90
"2019-08-06 12:00:00",4,289,339,394,2.1e-05,80.8,2.33,9,0.00911,99418.516,47
"2019-08-06 18:00:00",4,288.6,319,619,9.5e-05,84.5,1.3,8.0199995,0.00935,99417.77,18
"2019-08-07 00:00:00",4,287.1,314,47,1.2e-05,89.8,-2.4099998,3.86,0.008979999,99556.766,17
"2019-08-07 06:00:00",4,287.5,320,3,2e-05,89.6,-3.62,5.08,0.009219999,99627.23,27
"2019-08-07 12:00:00",4,288.9,338,380,5e-05,82.9,-2.4099998,5.5899997,0.00925,99829.625,43
"2019-08-07 18:00:00",4,288.7,326,570,1.4e-05,81.9,-4.42,3.33,0.00906,99886.44,19
"2019-08-08 00:00:00",4,286.7,309,48,2e-06,88.1,-2.9199998,1.38,0.00851,100044.64,3
"2019-08-08 06:00:00",4,286.1,306,3,0,88.6,-0.48999998,-1.13,0.00826,99969.49,53
"2019-08-08 12:00:00",4,288.4,334,186,1e-06,80.4,0.75,-5.8799996,0.00871,99717.06,99
"2019-08-08 18:00:00",4,288.2,359,158,0.000302,86.4,-2.18,-12,0.00936,98854.26,99
"2019-08-09 00:00:00",4,288.80002,375,2,0.000817,91.3,1.87,-8.88,0.01033,98024.56,99
"2019-08-09 06:00:00",4,287.5,349,2,3e-06,90.6,1.8299999,-4.0499997,0.0095,97794.11,66
"2019-08-09 12:00:00",4,290.5,327,446,5e-06,75,-1.99,3.6499999,0.009459999,98045.81,25
"2019-08-09 18:00:00",4,289.5,325,606,1.8e-05,83.9,-3.1299999,7.44,0.009889999,98524.99,28
"2019-08-10 00:00:00",4,288.30002,349,41,4e-05,87.9,-0.03,12.389999,0.00954,99129.305,56
"2019-08-10 06:00:00",4,288,373,1,0.000123,89.1,-2.53,11.49,0.00947,99545.24,93
"2019-08-10 12:00:00",4,288.2,365,198,0.000287,82.3,-3.1699998,8.349999,0.00876,100379.42,83
"2019-08-10 18:00:00",4,287.6,349,402,5.6e-05,79.5,-3.1799998,7.6299996,0.008169999,100625.25,69
"2019-08-11 00:00:00",4,286.6,328,27,2.6e-05,78.3,-4.2599998,5.13,0.0074299998,100887.56,48
"2019-08-11 06:00:00",4,286.4,351,1,1e-05,70.200005,-4.79,6.3199997,0.00659,101098.73,89
"2019-08-11 12:00:00",4,287.6,345,263,1e-05,68,-5.56,6.44,0.00689,101377.62,78
"2019-08-11 18:00:00",4,287.5,307,575,3.2e-05,70.200005,-6.6,5.8799996,0.0070499997,101486.28,24
"2019-08-12 00:00:00",4,286,317,20,2.4e-05,74.200005,-4.45,5.41,0.0067499997,101601.99,54
"2019-08-12 06:00:00",4,286,289,3,1.3e-05,75,-5.29,4.64,0.00684,101629.016,3
"2019-08-12 12:00:00",4,287.9,319,312,2.6e-05,66.6,-5.22,4.27,0.00688,101479.91,47
"2019-08-12 18:00:00",4,287.80002,315,464,2.5e-05,64.200005,-3.4399998,4.87,0.0066,101627.586,46
"2019-08-13 00:00:00",4,284.6,292,40,1e-06,78.1,3.08,3.7099998,0.0064999997,101532.18,45
"2019-08-13 06:00:00",4,286.5,346,0,5.2e-05,88.4,5.94,4.22,0.00838,100909.87,79
"2019-08-13 12:00:00",4,288.2,357,141,8.2e-05,87.6,0.39999998,9.19,0.00936,100401.125,93
"2019-08-13 18:00:00",4,286.80002,360,247,5.8999998e-05,72.9,-9,4.62,0.0070599997,100696.836,79
"2019-08-14 00:00:00",4,285.7,323,23,1e-06,71.9,-7.68,5.47,0.00647,101034.02,57
"2019-08-14 06:00:00",4,284.9,294,2,1e-06,73.6,-6.93,3.4499998,0.0062599997,101012.89,21
"2019-08-14 12:00:00",4,288.30002,324,329,2e-06,60.600002,-4.74,2.59,0.00643,101068.17,75
"2019-08-14 18:00:00",4,285.80002,337,299,1e-04,77.200005,1.63,1.3399999,0.0069899997,100868.914,96
"2019-08-15 00:00:00",4,284.7,350,9,9.3e-05,87.200005,4.45,-2.35,0.00739,100608.45,92
"2019-08-15 06:00:00",4,286.1,365,0,4.5e-05,94.9,2.49,1.93,0.008839999,100588.664,90
"2019-08-15 12:00:00",4,289.1,376,137,2.7e-05,84.700005,-2.87,6.6099997,0.00952,100829.87,89
"2019-08-15 18:00:00",4,288.30002,367,302,7e-06,78.700005,0.61,3.7099998,0.0084,100755.84,85
"2019-08-16 00:00:00",4,287.2,366,15,7e-06,90.5,4.18,0.96,0.00902,100535.21,87
"2019-08-16 06:00:00",4,288.1,373,1,5.6e-05,96.5,2.3799999,2.8799999,0.01023,100253.805,92
"2019-08-16 12:00:00",4,288.4,373,62,0.000321,92.5,-2.07,2.6399999,0.01004,99971.87,97
