"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-10-01 00:00:00",1,285.5,354,0,3.9e-05,87.6,-2.6799998,8,0.00786,99572.82,84
"2019-10-01 06:00:00",1,284.6,329,0,5e-06,87.9,2.03,4.08,0.00744,99680.96,68
"2019-10-01 12:00:00",1,286.1,342,47,0.000157,91.5,5.19,-2.32,0.00858,99053.305,73
"2019-10-01 18:00:00",1,287.4,370,70,8.3e-05,89,3.1699998,11.66,0.0092,98649.65,88
"2019-10-02 00:00:00",1,285.4,356,0,2.5e-05,80.9,-6.19,12.28,0.00727,99265.664,86
"2019-10-02 06:00:00",1,284.9,332,0,1.5e-05,83.3,-3.21,6.7599998,0.0071799997,99700.13,71
"2019-10-02 12:00:00",1,287.2,330,189,1.9e-05,75.4,-0.97999996,6.15,0.0075499997,99860.4,86
"2019-10-02 18:00:00",1,285.30002,314,258,4e-05,81.8,1.6899999,2.73,0.00726,99628.016,40
"2019-10-03 00:00:00",1,283.80002,327,0,0.000122,90.1,2.01,-4.0299997,0.00728,98956.58,71
"2019-10-03 06:00:00",1,284.88,354,0,0.000177,95,2.6499999,-0.94,0.00837,97765.33,90
"2019-10-03 12:00:00",1,284.2,353,41,0.000371,86.200005,-11.04,10.639999,0.0072399997,98050.086,90
"2019-10-03 18:00:00",1,284.1,343,84,0.000159,79.4,-8.49,4.77,0.00654,98997.5,98
"2019-10-04 00:00:00",1,283.88998,338,0,7e-06,76.8,-7.12,5.23,0.0061999997,99643.85,94
"2019-10-04 06:00:00",1,283.46,308,0,3e-06,79.6,-5.95,4.52,0.00622,100131.44,52
"2019-10-04 12:00:00",1,286.30002,287,237,9e-06,67.8,-6.46,4.14,0.00635,100677.08,20
"2019-10-04 18:00:00",1,284.1,301,252,9e-06,74.4,-3.34,2.31,0.00603,101029.516,73
"2019-10-05 00:00:00",1,281.18,279,0,0,83.200005,-0.02,1.3199999,0.00549,101335.68,56
"2019-10-05 06:00:00",1,281.85,276,0,0,84.9,3.26,-0.19,0.00588,101315.516,28
"2019-10-05 12:00:00",1,287.2,291,224,0,74.4,6.43,0.22,0.0073599997,101390.625,9
"2019-10-05 18:00:00",1,286.5,336,250,2e-06,82.1,6.0299997,-0.25,0.00777,101242.86,46
"2019-10-06 00:00:00",1,285.9,351,0,1e-05,88.9,6.7,-0.78999996,0.0080699995,101222.13,70
"2019-09-20 00:00:00",2,287.5,9.999e+20,9.999e+20,9.999e+20,85.8,4.0899997,-3.32,0.00861,101991.89,9.999e+20
"2019-09-20 06:00:00",2,286.2,298,0,0,78.200005,7.1499996,-4.2,0.00722,101574.9,0
"2019-09-20 12:00:00",2,290.30002,298,313,0,73.5,8.37,-5.69,0.0088599995,101144.48,0
"2019-09-20 18:00:00",2,289.6,312,418,0,70.3,8.21,-7.23,0.008169999,100536.52,0
"2019-09-21 00:00:00",2,287.2,294,3,0,71.8,9.07,-7.94,0.00719,100160.58,1
"2019-09-21 06:00:00",2,287.7,306,0,0,73.5,8.4,-9.099999,0.00762,99631.4,26
"2019-09-21 12:00:00",2,290.7,337,240,1e-06,80.6,8.91,-5.3399997,0.010179999,99526.71,65
"2019-09-21 18:00:00",2,290.6,373,200,3e-05,84.6,6.27,-5.42,0.01057,99389.5,94
"2019-09-22 00:00:00",2,289,372,1,0.000317,92.9,5.2599998,-5.1,0.01058,99313.625,99
"2019-09-22 06:00:00",2,288.4,376,0,0.000275,95.6,1.25,-0.48999998,0.01047,99191.52,94
"2019-09-22 12:00:00",2,287.80002,377,71,0.000162,92.200005,-4.15,4.11,0.00963,99384.65,99
"2019-09-22 18:00:00",2,286.2,368,88,0.000227,89.700005,-7.7,8.08,0.00851,99291.87,96
"2019-09-23 00:00:00",2,286.2,369,1,0.000563,91.4,-5.85,10.05,0.00868,99049.15,99
"2019-09-23 06:00:00",2,285.30002,367,0,0.000465,85.9,3.59,10.719999,0.0076699997,99116.69,100
"2019-09-23 12:00:00",2,287.9,350,114,0.000146,84.700005,7.77,-4.48,0.00894,99054.89,98
"2019-09-23 18:00:00",2,288.7,367,172,0.00012,92.4,7.6099997,1.24,0.01033,98627.49,87
"2019-09-24 00:00:00",2,288.30002,347,1,0.000205,92.9,7.7,-0.14,0.01012,98740.87,57
"2019-09-24 06:00:00",2,287.7,367,0,4.9e-05,90.4,5.8599997,-0.24,0.00944,98943.086,92
"2019-09-24 12:00:00",2,289.1,315,286,6e-06,75.1,6.04,0.02,0.00858,99147.99,22
"2019-09-24 18:00:00",2,288.4,308,383,7e-06,79.4,-0.22,1.8399999,0.00866,99172.055,15
"2019-09-25 00:00:00",2,286.5,301,1,0,83.8,-1.52,0.32999998,0.008049999,99451.055,26
"2019-09-25 06:00:00",2,286.37,300,0,0,83.3,-1.23,1.88,0.00794,99415.62,3
"2019-09-25 12:00:00",2,288.2,311,261,0,83.5,-3.4399998,4.49,0.00895,99722.59,47
"2019-09-25 18:00:00",2,286.80002,331,312,2e-06,80.200005,-0.26,5.44,0.00783,99881.82,70
"2019-09-26 00:00:00",2,286.25,329,1,2e-05,85.5,6.44,-0.35999998,0.0080699995,99754.4,84
"2019-09-26 06:00:00",2,287.34,357,0,1.9e-05,92.9,8.17,0.38,0.00945,99394.84,89
"2019-09-26 12:00:00",2,287.80002,349,189,6.5e-05,71.4,7.04,6.48,0.0074799997,99508.86,60
"2019-09-26 18:00:00",2,287,313,333,1.1e-05,76,4.96,6.22,0.0075499997,99744.305,30
"2019-09-27 00:00:00",2,286.30002,309,1,9e-06,77.700005,5.99,4.77,0.00737,99929.46,32
"2019-09-27 06:00:00",2,286,314,0,1.7e-05,76.200005,7.5699997,4.22,0.0070599997,99971.28,44
"2019-09-27 12:00:00",2,287.6,305,229,7e-06,74.4,10.28,4.93,0.00762,100061.586,21
"2019-09-27 18:00:00",2,287,323,291,2.8e-05,82.8,7.5099998,2.6299999,0.008169999,100073.09,50
"2019-09-28 00:00:00",2,286,335,0,6.2e-05,75.6,5.87,2.6299999,0.00697,100370.21,78
"2019-09-28 06:00:00",2,284.4,313,0,1.6e-05,87.5,5.45,-0.64,0.00727,99997.8,73
"2019-09-28 12:00:00",2,287.7,316,213,3.8e-05,75.4,7.6,-0.31,0.00782,99969.06,65
"2019-09-28 18:00:00",2,285.9,352,177,0.000187,88.5,5.12,-1.3399999,0.00818,99475.99,80
"2019-09-29 00:00:00",2,285.1,342,0,8.9e-05,91.9,4.11,-1.49,0.00806,99583.24,83
"2019-09-29 06:00:00",2,284.7,333,0,2.1e-05,93.3,1.7199999,-4.88,0.00803,99146.21,88
"2019-09-29 12:00:00",2,287.4,358,33,0.000632,90.9,4.33,-3.46,0.00935,98383.5,96
"2019-09-29 18:00:00",2,285.9,337,149,8e-05,78.8,1.12,8.9,0.0072899996,99294.336,62
"2019-09-30 00:00:00",2,285.04,299,1,1e-06,85.200005,5.95,2.6699998,0.00744,99467.68,22
"2019-09-30 06:00:00",2,286,330,0,9e-06,90,6.81,-0.95,0.00839,99676.695,61
"2019-09-30 12:00:00",2,288.1,359,80,1.9e-05,82.8,10.17,-1.25,0.00882,99617.9,94
"2019-09-30 18:00:00",2,288.1,372,53,0.000512,89.8,9.599999,-0.07,0.00957,99503.89,94
"2019-10-01 00:00:00",2,287.80002,375,0,0.00084,91.6,8.51,-1.27,0.00962,98947.43,95
"2019-10-01 06:00:00",2,287.30002,375,0,0.000779,94,3.6699998,1.68,0.00959,98997.43,98
"2019-10-01 12:00:00",2,288.2,330,213,1.9e-05,73,1.5,5.3399997,0.00787,99658.26,74
"2019-10-01 18:00:00",2,286.2,308,293,0,75.8,4.27,2.9399998,0.0071199997,99957.66,66
"2019-10-02 00:00:00",2,285.00998,296,0,1.6e-05,84.9,4.69,3.25,0.0073599997,99989.71,30
"2019-10-02 06:00:00",2,284.38998,291,0,1.9e-05,80.700005,0.74,6.5899997,0.0066799996,100357.77,13
"2019-10-02 12:00:00",2,287,285,257,2e-05,66.200005,1.74,8.75,0.00649,100949.93,3
"2019-10-02 18:00:00",2,285.4,296,324,1.7e-05,71.8,1.9,7.1099997,0.0063099996,101279.63,40
"2019-10-03 00:00:00",2,284.49,318,0,2.3e-05,82.1,3.9199998,4.8599997,0.00677,101599.914,76
"2019-10-03 06:00:00",2,285.38998,330,0,7e-06,83.5,7.25,5.0299997,0.00734,101173.09,84
"2019-10-03 12:00:00",2,287.4,347,66,9.5e-05,88.6,7.73,10.25,0.00892,100957.1,90
"2019-10-03 18:00:00",2,287.2,372,47,0.000212,92.9,2.51,7.95,0.00923,100937.36,94
"2019-10-04 00:00:00",2,286.94,370,0,5.7e-05,94.8,2.98,5.13,0.009219999,101224.28,91
"2019-10-04 06:00:00",2,286.12,355,0,1.8e-05,92.9,5,4.83,0.00859,101049.305,88
"2019-10-04 12:00:00",2,287.30002,352,98,1.3e-05,81.9,8.07,4.52,0.0081899995,100989.5,91
"2019-10-04 18:00:00",2,286.7,358,110,9e-06,84.5,7.8999996,2.6399999,0.00814,100766.77,93
"2019-10-05 00:00:00",2,285.19,305,0,0,91.6,6.8599997,1.06,0.00798,100746.336,30
"2019-10-05 06:00:00",2,284.29,329,0,4e-06,91.5,5.0699997,-0.55,0.00752,100630.81,60
"2019-10-05 12:00:00",2,288,300,212,5e-06,75.1,5.54,-1.78,0.0078799995,100571.555,51
"2019-10-05 18:00:00",2,288.1,340,220,3.2e-05,81.1,5,-1.25,0.00857,100121.04,85
"2019-10-06 00:00:00",2,286.69998,365,0,8.3e-05,93.5,4.35,-1.56,0.0090499995,100159.65,96
"2019-09-20 00:00:00",3,287.6,9.999e+20,9.999e+20,9.999e+20,89.3,3.07,-3.11,0.00902,101987.805,9.999e+20
"2019-09-20 06:00:00",3,286.2,300,0,0,83.200005,6.5499997,-4.31,0.0076499996,101553.02,0
"2019-09-20 12:00:00",3,290.30002,301,311,0,74.9,7.8599997,-5.75,0.009029999,101191.555,1
"2019-09-20 18:00:00",3,289.6,314,417,0,70.6,8.2,-7.27,0.00822,100626.47,0
"2019-09-21 00:00:00",3,287.2,294,3,0,71.1,8.429999,-8.29,0.0071199997,100218.305,0
"2019-09-21 06:00:00",3,287.30002,307,0,0,72.9,7.5899997,-9.469999,0.0074099996,99696.46,1
"2019-09-21 12:00:00",3,291.4,330,250,0,75.9,8.47,-7.41,0.010009999,99442.875,54
"2019-09-21 18:00:00",3,290.4,368,258,0.000107,87.3,7.8599997,-4.81,0.010849999,99162.75,74
"2019-09-22 00:00:00",3,288.2,351,1,5.2e-05,95.6,4.02,0.12,0.01029,99384.37,82
"2019-09-22 06:00:00",3,287.4,336,0,9e-06,94,1.67,-2.21,0.0095999995,99448.83,90
"2019-09-22 12:00:00",3,288.6,361,127,4.8e-05,90.3,-0.7,1.8199999,0.00991,99656.87,98
"2019-09-22 18:00:00",3,286.9,367,176,1.6e-05,83.1,-3.8799999,4.9,0.00814,99869.68,98
"2019-09-23 00:00:00",3,286.1,336,1,0,76.8,0.08,2.9299998,0.0071699996,99891.77,87
"2019-09-23 06:00:00",3,285.2,304,0,0,77.9,1.88,0.28,0.00682,99802.86,69
"2019-09-23 12:00:00",3,288.9,295,297,0,68.200005,3.55,-3.23,0.0076599997,99629.02,13
"2019-09-23 18:00:00",3,289.6,344,307,8e-06,87.6,4.91,-3.6599998,0.01033,99410.13,56
"2019-09-24 00:00:00",3,288.1,359,1,1.8e-05,94.200005,5.56,-0.049999997,0.01007,99434.71,70
"2019-09-24 06:00:00",3,287.7,358,0,1.4e-05,92.5,5.04,-2.85,0.009649999,99340.23,66
"2019-09-24 12:00:00",3,289.6,348,232,1.2e-05,82.1,6.69,-2.1599998,0.00964,99359.46,55
"2019-09-24 18:00:00",3,288.9,341,337,3.8e-05,86.6,5.49,-2.84,0.009769999,99183.414,37
"2019-09-25 00:00:00",3,287.6,337,1,5e-06,93,2.53,-5.2799997,0.00967,99129.164,37
"2019-09-25 06:00:00",3,287.5,371,0,3.9e-05,93.700005,0.32999998,-3.4299998,0.00964,98895.24,91
"2019-09-25 12:00:00",3,288.1,373,87,4.6e-05,92.5,1.1899999,5.5899997,0.009939999,99064.62,92
"2019-09-25 18:00:00",3,287.30002,354,210,1.6e-05,84,6.23,2.95,0.00852,99108.81,69
"2019-09-26 00:00:00",3,287.2,350,1,5.1e-05,87.4,5.72,6.06,0.00883,99185.125,65
"2019-09-26 06:00:00",3,286.7,350,0,0.00012,92,3.26,-4.06,0.00899,99079.25,77
"2019-09-26 12:00:00",3,289.2,343,242,0.00026,80.700005,4.69,1.31,0.00925,99062.94,51
"2019-09-26 18:00:00",3,288.5,314,369,4.5e-05,81.1,4.92,-0.57,0.00892,99049.31,10
"2019-09-27 00:00:00",3,285.9,296,1,3e-06,78.6,4.52,1.3399999,0.0072999997,99086.164,17
"2019-09-27 06:00:00",3,284.80002,292,0,0,85,2.99,-4.46,0.00733,99125.02,41
"2019-09-27 12:00:00",3,288.2,298,271,5e-05,74,7.02,-3.99,0.007999999,98907.41,21
"2019-09-27 18:00:00",3,287.5,304,360,4.3e-05,80.8,6.94,2.32,0.00832,99029.18,31
"2019-09-28 00:00:00",3,285.80002,299,1,1e-06,86.5,5.67,-1.41,0.00798,99169.46,24
"2019-09-28 06:00:00",3,284,309,0,1.4e-05,93.200005,2.61,-4.06,0.00763,98866.85,70
"2019-09-28 12:00:00",3,288.30002,326,190,1.6e-05,77.700005,6.0299997,-4.11,0.00849,98702.19,59
"2019-09-28 18:00:00",3,286.9,342,252,4.3e-05,82.3,5.2599998,0.17999999,0.00822,98557.23,55
"2019-09-29 00:00:00",3,285.30002,336,0,1.9e-05,84.700005,6.0899997,2.28,0.00758,99013.81,60
"2019-09-29 06:00:00",3,284.4,335,0,2.9e-05,86.1,5.23,1.53,0.0072399997,99048.836,54
"2019-09-29 12:00:00",3,287.7,318,211,3.1e-05,76,5.5299997,3.75,0.00792,99262.086,51
"2019-09-29 18:00:00",3,286.2,329,249,4.9e-05,82.1,1.5899999,6.45,0.0077899997,99350.64,46
"2019-09-30 00:00:00",3,285,314,0,2e-06,86.4,2.45,4.79,0.00752,99438.805,32
"2019-09-30 06:00:00",3,285.4,333,0,5e-06,85.3,1.12,5.5499997,0.00764,99493.99,60
"2019-09-30 12:00:00",3,287.80002,310,231,1.3e-05,77.5,0.03,6.16,0.0081,99727.52,54
"2019-09-30 18:00:00",3,286.30002,329,222,1e-05,83.1,-0.04,2.57,0.0078799995,99977.914,82
"2019-10-01 00:00:00",3,283.5,298,0,0,92.3,1.76,0.17999999,0.00726,99926.65,51
"2019-10-01 06:00:00",3,283.4,326,0,4e-06,92.4,0.35,-0.78999996,0.00721,100112.414,75
"2019-10-01 12:00:00",3,288,324,216,4e-06,72.8,-0.98999995,0.19999999,0.00763,100403.91,46
"2019-10-01 18:00:00",3,286.80002,307,342,0,79.9,-2.46,0.11,0.0077199996,100946.234,3
"2019-10-02 00:00:00",3,283.1,294,0,0,89.700005,-0.34,-1.22,0.00673,101324.02,9
"2019-10-02 06:00:00",3,283.9,315,0,0,91.1,1.63,-1.7199999,0.00728,101246.086,84
"2019-10-02 12:00:00",3,287.9,338,128,3.6e-05,84.8,3.9099998,-1.11,0.00878,101288.21,80
"2019-10-02 18:00:00",3,287.30002,370,70,2e-04,94.6,4.47,-1.03,0.00945,100934.58,93
"2019-10-03 00:00:00",3,288.30002,378,0,0.000107,94.700005,4.5899997,5.23,0.010129999,100795.875,97
"2019-10-03 06:00:00",3,287.6,375,0,1.7e-05,93.3,2.72,5.97,0.009529999,100656.375,88
"2019-10-03 12:00:00",3,290,364,132,8e-06,88.4,4.48,5.96,0.0105099995,100484.63,63
"2019-10-03 18:00:00",3,289,383,114,3.6e-05,92.200005,2.83,7.4199996,0.01036,100321.8,90
"2019-10-04 00:00:00",3,287.37,368,0,1.2e-05,90.3,-0.08,8.51,0.00908,100689.04,98
"2019-10-04 06:00:00",3,285.19,332,0,1e-06,90.4,-0.03,4.5099998,0.00787,100706.1,91
"2019-10-04 12:00:00",3,288.63,322,182,3e-06,75.200005,2.96,2.1399999,0.0082,100711.59,89
"2019-10-04 18:00:00",3,288.30002,368,102,3.4e-05,91.1,6.42,-0.17999999,0.00979,100200.67,91
"2019-10-05 00:00:00",3,288.85,382,0,0.000114,87.700005,10.889999,8.36,0.00985,99212.74,97
"2019-10-05 06:00:00",3,285.46,326,0,1.4e-05,71.9,7.7,13.03,0.00646,99512.38,51
"2019-10-05 12:00:00",3,286.1,344,72,1.3e-05,69.200005,5.14,15.94,0.00652,99122.9,87
"2019-10-05 18:00:00",3,286.5,349,83,4.1e-05,80.5,5.79,13.969999,0.00777,98983.35,92
"2019-10-06 00:00:00",3,285.1,337,0,5.1e-05,75.1,-0.06,13.759999,0.00665,98405.21,66
"2019-09-20 00:00:00",4,287.5,9.999e+20,9.999e+20,9.999e+20,85.700005,4.0899997,-3.36,0.00859,101994.79,9.999e+20
"2019-09-20 06:00:00",4,286.1,297,0,0,79.8,6.8999996,-4.43,0.0072899996,101569.62,0
"2019-09-20 12:00:00",4,290.2,299,313,0,74.8,8.139999,-5.22,0.00899,101224.05,0
"2019-09-20 18:00:00",4,289.6,314,417,0,71.200005,7.97,-7.48,0.0083099995,100625.21,0
"2019-09-21 00:00:00",4,287.2,295,3,0,71.3,8.88,-8.28,0.00713,100229.96,1
"2019-09-21 06:00:00",4,287.2,305,0,0,73.1,7.23,-8.96,0.0073499996,99726.29,4
"2019-09-21 12:00:00",4,291.7,326,282,0,72.5,8.99,-8.099999,0.00976,99434.836,57
"2019-09-21 18:00:00",4,290.6,365,281,6.5e-05,86.700005,8.2699995,-3.9599998,0.01088,99229.51,85
"2019-09-22 00:00:00",4,288.30002,352,0,7.7e-05,93.700005,4.85,-3.12,0.01017,99345.664,83
"2019-09-22 06:00:00",4,287.7,334,0,4.7e-05,92.1,3.9099998,-2.8,0.00956,99403.17,72
"2019-09-22 12:00:00",4,289.4,351,152,2.9e-05,84.4,2.6399999,0.53999996,0.009769999,99591.84,97
"2019-09-22 18:00:00",4,287.9,346,280,1.2e-05,88.5,-2.97,2.54,0.00928,99664.9,78
"2019-09-23 00:00:00",4,285.7,320,2,1e-06,87,0.37,1.62,0.00794,99764.22,32
"2019-09-23 06:00:00",4,285.4,296,0,0,82.6,3.75,-2.97,0.0074,99626.5,3
"2019-09-23 12:00:00",4,288.9,299,250,0,71.5,7.6,-5.2599998,0.00804,99441.336,63
"2019-09-23 18:00:00",4,288.6,373,146,0.000126,92.4,6.29,-0.12,0.010199999,99463.414,95
"2019-09-24 00:00:00",4,287.2,317,1,0,92.700005,5.19,-1.5699999,0.00932,99751.62,18
"2019-09-24 06:00:00",4,286.30002,340,0,8e-06,91.4,3.87,-2.84,0.00866,99615.06,61
"2019-09-24 12:00:00",4,289.1,320,259,1e-06,80.700005,1.8299999,-1.24,0.009149999,99657.27,75
"2019-09-24 18:00:00",4,288.6,335,333,4e-06,84.8,-3.22,1.5899999,0.00936,99788.18,66
"2019-09-25 00:00:00",4,287.1,336,1,9e-06,92,-4.15,4.17,0.0091699995,99808.336,54
"2019-09-25 06:00:00",4,285.7,357,0,8.2e-05,84.6,-0.87,4.93,0.00771,99929.96,85
"2019-09-25 12:00:00",4,287.1,304,283,2e-06,68.200005,6.94,-0.58,0.00683,99642.375,24
"2019-09-25 18:00:00",4,288.1,324,296,3.8e-05,80.1,9.13,-8.75,0.00859,98828.49,76
"2019-09-26 00:00:00",4,287.2,372,0,0.000223,80.9,7.77,7.64,0.008239999,98508.12,94
"2019-09-26 06:00:00",4,286.30002,305,0,3e-06,77.6,10.05,2.05,0.00744,98806.13,22
"2019-09-26 12:00:00",4,287,321,193,5e-05,77,11.32,0.71,0.0077299997,98824.69,56
"2019-09-26 18:00:00",4,286.80002,348,195,0.000105,82.4,12.309999,-5.72,0.00815,98308.805,83
"2019-09-27 00:00:00",4,286.1,341,0,0.000151,85.9,5.27,-3.06,0.00816,98419.14,70
"2019-09-27 06:00:00",4,285.80002,320,0,0.00017099999,80.1,7.6499996,3.87,0.00744,98475.77,44
"2019-09-27 12:00:00",4,286.5,330,80,0.000248,88.4,6.5699997,-6.91,0.00863,98348.77,76
"2019-09-27 18:00:00",4,287,322,268,2.3e-05,81,8.37,1.7099999,0.00813,98389.51,27
"2019-09-28 00:00:00",4,286.2,308,1,1.2e-05,84.8,6.54,-0.11,0.00806,98680.98,48
"2019-09-28 06:00:00",4,284,302,0,1e-05,90.1,4.22,-0.52,0.00744,98195.52,40
"2019-09-28 12:00:00",4,287.30002,319,192,6.1e-05,78.6,7.19,1.52,0.008049999,98509.664,77
"2019-09-28 18:00:00",4,286.30002,323,273,0.000133,82.5,2.73,6.37,0.00789,98445.586,78
"2019-09-29 00:00:00",4,284.7,290,1,3e-06,87.6,-0.22999999,6.75,0.00756,98499.05,9
"2019-09-29 06:00:00",4,284.80002,294,0,3e-05,89.5,-1.09,6.48,0.00775,98951.805,11
"2019-09-29 12:00:00",4,287.9,305,237,3e-06,78.1,-1.42,4.6,0.008239999,99248.08,23
"2019-09-29 18:00:00",4,286.7,312,311,1.5e-05,83.8,1.09,2.46,0.00811,99761.07,51
"2019-09-30 00:00:00",4,283,299,0,0,91.1,1.27,-0.47,0.0069299997,99430.27,47
"2019-09-30 06:00:00",4,282.30002,293,0,0,90.8,0.53999996,-1.3299999,0.00654,100097.234,3
"2019-09-30 12:00:00",4,288.80002,302,257,0,71.8,2.53,-1.52,0.00798,99941.24,20
"2019-09-30 18:00:00",4,288.80002,333,326,6e-06,85.5,3.6899998,-1.11,0.0095,100070.52,24
"2019-10-01 00:00:00",4,287.7,374,0,3.2e-05,91.5,4.2799997,5.29,0.00942,100394.96,89
"2019-10-01 06:00:00",4,286.2,342,0,1e-05,92.5,5.7599998,-0.75,0.0087,99939.85,81
"2019-10-01 12:00:00",4,290,378,78,4.3e-05,89.3,6.5099998,7.5299997,0.01067,100302.39,95
"2019-10-01 18:00:00",4,288.1,336,226,3e-06,89.5,6.3199997,6.2799997,0.00947,100095.93,71
"2019-10-02 00:00:00",4,288.4,355,0,0.000285,96.3,5.54,-0.95,0.01038,100261.016,77
"2019-10-02 06:00:00",4,288.91,381,0,0.000251,93.3,7.73,3.1799998,0.01053,99270.72,98
"2019-10-02 12:00:00",4,288.7,380,34,0.000532,92.9,6.23,6.7,0.01031,99488.02,95
"2019-10-02 18:00:00",4,286.1,335,162,4.6e-05,80.200005,3.26,7.3599997,0.0075299996,99442.75,67
"2019-10-03 00:00:00",4,285,294,0,6e-06,78.3,4.33,9.03,0.0068099997,99517.85,14
