"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-06-10 00:00:00",1,285,296,77,1e-06,79.6,4.24,-6.5499997,0.00685,100781.37,33
"2019-06-10 06:00:00",1,284.6,282,17,2e-06,83.5,4.14,-6.29,0.00703,100507.625,25
"2019-06-10 12:00:00",1,287.6,338,211,0.000266,85.8,6.52,-4.5899997,0.00873,100523.414,84
"2019-06-10 18:00:00",1,288.1,357,257,0.000169,88.1,3.79,-2.33,0.00931,100414.2,82
"2019-06-11 00:00:00",1,285.80002,361,17,0.000344,91.200005,3.8799999,-4.87,0.00828,100260.37,100
"2019-06-11 06:00:00",1,285.9,361,3,0.000272,94.9,3.22,-1.6899999,0.008719999,100127.68,100
"2019-06-11 12:00:00",1,288.9,359,245,0.000122,82.9,2.1599998,1.91,0.00921,100419.14,87
"2019-06-11 18:00:00",1,289.1,325,638,1.3e-05,66.5,1.18,3.1,0.0074899998,100670.766,34
"2019-06-12 00:00:00",1,282.80002,292,80,0,86.9,-0.14,-0.9,0.00647,100906.96,28
"2019-06-12 06:00:00",1,285.80002,302,13,3.8e-05,90.6,-0.82,-2.09,0.008169999,100813.11,62
"2019-06-12 12:00:00",1,289.7,358,211,0.000226,87.6,-0.29999998,-1.68,0.010199999,100711.46,84
"2019-06-12 18:00:00",1,291.80002,376,359,0.000111,85.3,-0.57,-0.53,0.01144,100441,72
"2019-06-13 00:00:00",1,289.1,360,57,0.00013,95.1,0.07,-2.32,0.01072,100285.06,68
"2019-06-13 06:00:00",1,289.1,347,15,3.9e-05,96.4,2.4299998,-2.52,0.0109,100004.4,77
"2019-06-13 12:00:00",1,291.9,368,315,1.1e-05,84.3,3.3,-2.87,0.01139,99994.945,67
"2019-06-13 18:00:00",1,293.2,385,401,9.5e-05,81.9,4.52,-2.49,0.012069999,99813.62,61
"2019-06-14 00:00:00",1,288.4,339,65,1e-05,93.3,3.26,-2.8,0.01014,99879.836,60
"2019-05-29 00:00:00",2,283,9.999e+20,9.999e+20,9.999e+20,83.8,1.87,-4.88,0.00629,100875.4,9.999e+20
"2019-05-29 06:00:00",2,283.1,345,7,4.1e-05,91.200005,3.27,-4.25,0.0069299997,100546.93,98
"2019-05-29 12:00:00",2,286.30002,360,127,0.000282,94.1,3.23,6.8999996,0.008839999,100407.58,97
"2019-05-29 18:00:00",2,286.2,372,131,0.00019,93.4,3.85,10.45,0.00875,100472.34,98
"2019-05-30 00:00:00",2,286.30002,371,14,0.000105,94.1,4.58,9.82,0.008839999,100639.94,96
"2019-05-30 06:00:00",2,286.30002,371,5,4e-05,94.700005,3.4399998,6.04,0.00887,100782.87,95
"2019-05-30 12:00:00",2,287,367,146,0.000127,93.6,5.85,4.58,0.00919,100951.25,96
"2019-05-30 18:00:00",2,286.6,369,149,0.000322,94.3,6.52,6.3999996,0.008979999,101030.86,98
"2019-05-31 00:00:00",2,286.5,370,24,0.000133,94.6,6.6099997,4.33,0.00892,101120.055,96
"2019-05-31 06:00:00",2,286.7,368,5,0.000156,93.3,10.5,2.6499999,0.008959999,100904.21,93
"2019-05-31 12:00:00",2,286.5,366,172,0.000168,92.5,5.19,7.66,0.0087399995,101020.21,94
"2019-05-31 18:00:00",2,286.5,301,683,1e-06,80.3,2.9299998,6.2,0.00756,101299.766,14
"2019-06-01 00:00:00",2,284.4,296,53,0,89.700005,4.06,1.9399999,0.00734,101344.96,73
"2019-06-01 06:00:00",2,285.80002,325,13,3.3e-05,94.4,3.86,1.36,0.0084999995,101134.54,76
"2019-06-01 12:00:00",2,288.1,343,392,2e-06,82.700005,3.1699998,0.42,0.00866,101116.71,82
"2019-06-01 18:00:00",2,289.4,348,510,5e-06,81.1,2.4199998,-0.68,0.009269999,100700.836,85
"2019-06-02 00:00:00",2,286.9,345,41,3e-06,93.4,5.37,-1.4399999,0.00912,100315.516,88
"2019-06-02 06:00:00",2,286.4,353,6,0.000132,90.200005,7.22,-5.68,0.00865,99645.54,96
"2019-06-02 12:00:00",2,286.2,359,263,8.2e-05,83.5,10.7,0.53,0.00787,99378.84,81
"2019-06-02 18:00:00",2,286.30002,355,266,9.6e-05,90.700005,4.93,11.91,0.0086199995,99075,85
"2019-06-03 00:00:00",2,285,357,26,3e-05,81.6,3.54,13.03,0.00708,99829.16,88
"2019-06-03 06:00:00",2,284.7,342,7,9e-06,78.4,4.04,7.72,0.00666,99969.79,86
"2019-06-03 12:00:00",2,286,340,327,3.6e-05,83.3,8.98,3.1699998,0.00769,99798.46,81
"2019-06-03 18:00:00",2,286.80002,354,165,0.000396,86.200005,9.3,0.5,0.00847,99042.375,91
"2019-06-04 00:00:00",2,285.4,331,62,9.2e-05,93.4,3.6599998,2.37,0.008429999,98644.055,55
"2019-06-04 06:00:00",2,283.9,344,6,0.000238,80.200005,1.78,9.49,0.00653,98966.664,93
"2019-06-04 12:00:00",2,285.9,316,463,5.3e-05,79.3,4.54,10.36,0.0073499996,99061.54,76
"2019-06-04 18:00:00",2,285.6,305,666,2.6e-05,78.9,5.5499997,9.49,0.0071799997,99308.27,60
"2019-06-05 00:00:00",2,284.5,322,59,1.9e-05,84.700005,4.87,5.21,0.00714,99470.86,71
"2019-06-05 06:00:00",2,284.7,327,13,1.6e-05,87.3,0.28,3.97,0.00746,99769.164,75
"2019-06-05 12:00:00",2,286.2,345,340,3.7e-05,86.6,-2.27,5.91,0.00813,100075.23,72
"2019-06-05 18:00:00",2,285.80002,341,503,1.7e-05,87.200005,-3.4299998,6.04,0.00792,100342.9,63
"2019-06-06 00:00:00",2,284.7,325,59,7e-06,87,-0.74,5.38,0.0073599997,100511.1,76
"2019-06-06 06:00:00",2,284,339,12,6e-06,85.700005,0.66999996,4.14,0.0069399998,100223.56,89
"2019-06-06 12:00:00",2,286.30002,321,393,2e-05,69.200005,3.8799999,5.0699997,0.00652,100363.83,77
"2019-06-06 18:00:00",2,286.80002,342,370,1.5e-05,76.4,5.77,2.2,0.0074299998,100288.79,85
"2019-06-07 00:00:00",2,285.30002,354,37,0.000129,94.1,5.21,0.48,0.00833,100025.71,92
"2019-06-07 06:00:00",2,286.4,362,4,0.000221,94.6,6.58,2.6299999,0.00897,100067.55,91
"2019-06-07 12:00:00",2,288.9,364,243,0.000104,86,8.74,2.85,0.00956,100237.43,86
"2019-06-07 18:00:00",2,288.30002,364,306,7.2e-05,86.200005,9.41,0.19999999,0.00926,100077.266,91
"2019-06-08 00:00:00",2,286.9,362,31,0.00026,90.5,10.21,-1.88,0.00889,99767.055,88
"2019-06-08 06:00:00",2,286.80002,371,2,0.000528,92.5,8.889999,2.51,0.00909,99614.805,99
"2019-06-08 12:00:00",2,288.5,326,459,3.3e-05,64.9,12.929999,4.42,0.00709,99676.93,69
"2019-06-08 18:00:00",2,287,306,673,2.1e-05,73.200005,13.509999,5.5699997,0.00722,99931.19,20
"2019-06-09 00:00:00",2,285.30002,325,69,1.1e-05,81.9,8.87,4.8399997,0.0072399997,100295.52,51
"2019-06-09 06:00:00",2,284.80002,304,19,3e-05,88.200005,1.37,5.29,0.00744,100775.086,26
"2019-06-09 12:00:00",2,287.6,305,498,2.2e-05,60.7,-1.74,4.92,0.00617,101480.43,34
"2019-06-09 18:00:00",2,287,308,642,8e-06,61.3,-1.01,4.31,0.0059599997,101872.25,30
"2019-06-10 00:00:00",2,281.7,282,76,1e-06,85.1,1.11,1.39,0.0058,102258.836,8
"2019-06-10 06:00:00",2,284.30002,274,21,0,82.200005,1.91,1.5899999,0.00666,102380.37,1
"2019-06-10 12:00:00",2,288.5,293,580,1e-06,58.4,2.58,1.51,0.0061999997,102561.69,5
"2019-06-10 18:00:00",2,288.4,323,582,2e-06,62.4,-0.65,2.1399999,0.00659,102553.73,36
"2019-06-11 00:00:00",2,283.5,291,80,0,85.9,-1.3199999,-1.68,0.00654,102598.11,6
"2019-06-11 06:00:00",2,284.9,290,21,0,84.5,0.25,-2.56,0.0071199997,102559.38,4
"2019-06-11 12:00:00",2,292.1,306,583,0,59.100002,3.3,-2.8999999,0.0079,102439.83,12
"2019-06-11 18:00:00",2,293.2,327,710,1e-06,57.100002,1.27,0.59,0.0081899995,102385.89,5
"2019-06-12 00:00:00",2,289.30002,350,72,7e-06,79.5,1.48,-1.67,0.00889,102301.96,45
"2019-06-12 06:00:00",2,287.30002,331,21,2e-06,86.9,2.1299999,-2.21,0.00858,102261.33,30
"2019-06-12 12:00:00",2,292.9,313,585,0,59,4.46,-1.09,0.008289999,102173.94,4
"2019-06-12 18:00:00",2,292.2,334,661,1e-06,60.5,2.9099998,2.49,0.00816,102008.81,61
"2019-06-13 00:00:00",2,285.59,321,52,0,87.1,1.1999999,1.05,0.00769,102033.64,45
"2019-06-13 06:00:00",2,286.6,300,21,0,84.6,0.31,1.5899999,0.00799,101893.7,5
"2019-06-13 12:00:00",2,290.30002,320,551,4e-06,73.4,-3.57,3.1299999,0.00875,102121.164,14
"2019-06-13 18:00:00",2,288.5,330,636,3e-06,76.5,-5.06,2.1699998,0.00815,102028.64,35
"2019-06-14 00:00:00",2,283.80002,296,78,0,93.1,-3.1899998,0.87,0.0072899996,102316.35,29
"2019-05-29 00:00:00",3,283.4,9.999e+20,9.999e+20,9.999e+20,79.700005,2.03,-2.72,0.00615,100963.02,9.999e+20
"2019-05-29 06:00:00",3,283,313,13,3e-06,85.200005,2.97,-3.9299998,0.00642,100740.41,59
"2019-05-29 12:00:00",3,286.30002,351,189,0.00017,92.9,4.6,3.62,0.0087,100447.19,89
"2019-05-29 18:00:00",3,286.30002,370,159,0.000148,92.4,4.68,10.49,0.00866,100518.5,97
"2019-05-30 00:00:00",3,286.2,372,18,7.3e-05,94,4.65,9.65,0.00878,100688.71,96
"2019-05-30 06:00:00",3,286.30002,372,2,6.1e-05,94.200005,4.89,7.47,0.008839999,100756.555,96
"2019-05-30 12:00:00",3,287.4,366,259,7.2e-05,91.6,5.64,6.14,0.00921,101004.414,94
"2019-05-30 18:00:00",3,286.80002,365,188,0.000234,93.9,5.3199997,5.65,0.00909,101084.45,93
"2019-05-31 00:00:00",3,286.4,370,26,0.000226,95.200005,5.74,3.48,0.0089,101191.83,94
"2019-05-31 06:00:00",3,286.7,371,4,0.00028,93.9,9.22,4.2799997,0.00901,101058.65,98
"2019-05-31 12:00:00",3,288.6,361,353,2.5e-05,83.5,11.179999,4.22,0.00906,101136.086,85
"2019-05-31 18:00:00",3,287.9,317,673,0,81.9,10.4,5.8199997,0.00847,100983.9,41
"2019-06-01 00:00:00",3,285.80002,342,56,9e-06,95.3,4.36,1.15,0.00866,100898.06,83
"2019-06-01 06:00:00",3,285.9,369,4,0.00023599999,94.8,2.25,4.0899997,0.00864,100636.06,97
"2019-06-01 12:00:00",3,287.6,318,511,1.6e-05,78.9,5.1,6.75,0.00803,100865.52,32
"2019-06-01 18:00:00",3,286.6,301,667,0,79.6,4.52,5.24,0.0076099997,100986.08,42
"2019-06-02 00:00:00",3,284.9,293,72,0,91.700005,5.71,3.29,0.0078,101141.6,47
"2019-06-02 06:00:00",3,284.80002,316,10,1e-05,89.700005,4.0299997,2.06,0.0075999997,101006.836,95
"2019-06-02 12:00:00",3,285.2,354,125,0.000411,87.200005,2.05,-0.19999999,0.00758,100908.95,98
"2019-06-02 18:00:00",3,285.4,362,112,0.000248,92.6,0.48,2.47,0.0082,100447.836,98
"2019-06-03 00:00:00",3,283.6,327,29,3.7e-05,90.3,-2.54,1.18,0.00713,100444.43,82
"2019-06-03 06:00:00",3,283.80002,317,17,8e-06,85.6,-2.36,-1.17,0.00682,100243.586,57
"2019-06-03 12:00:00",3,285.9,296,564,3e-06,72.5,-3.78,-0.16,0.00666,100205.49,17
"2019-06-03 18:00:00",3,285.5,304,638,1e-06,77.6,-6.77,-3.1299999,0.0069799996,99923.21,71
"2019-06-04 00:00:00",3,283.6,300,49,0,82.6,-6.6099997,-2.6699998,0.00654,99829.19,92
"2019-06-04 06:00:00",3,283.80002,283,18,0,82.9,-4.8599997,-0.31,0.0066299997,99925.93,56
"2019-06-04 12:00:00",3,285.1,338,310,7e-06,73.3,-3.7099998,-0.51,0.00641,99983.67,81
"2019-06-04 18:00:00",3,285.80002,308,607,1e-06,72,-3.9099998,0.84999996,0.0065699997,99894.5,70
"2019-06-05 00:00:00",3,283.75,304,63,5.8999998e-05,84.4,-2.79,-1.36,0.00673,99905.19,73
"2019-06-05 06:00:00",3,283.80002,312,17,2e-05,83.5,-1.5699999,-1.74,0.0067,99833.58,70
"2019-06-05 12:00:00",3,285.9,296,545,2.2e-05,75.4,-5.91,-1.99,0.0069299997,99947.8,60
"2019-06-05 18:00:00",3,284.9,301,663,1.7e-05,69.6,-5.62,-0.17,0.00597,100048.71,42
"2019-06-06 00:00:00",3,283.04,301,67,1.6e-05,73.200005,-2.06,-0.53,0.0055299997,100365.02,84
"2019-06-06 06:00:00",3,282.5,324,8,0.000107,83.3,-1.06,-0.96999997,0.00609,100158.34,86
"2019-06-06 12:00:00",3,286.2,315,439,2e-05,68.3,1.74,0.08,0.0063699996,100478.66,50
"2019-06-06 18:00:00",3,287.4,319,589,5.7e-05,63.8,-0.19,-0.68,0.00642,100647.21,42
"2019-06-07 00:00:00",3,282.81,292,72,1.4e-05,86,0.85999995,-2.06,0.0063899998,100778.35,37
"2019-06-07 06:00:00",3,284,277,21,0,85.8,1.56,-1.25,0.00691,100920.15,4
"2019-06-07 12:00:00",3,289.30002,292,587,7e-06,59.600002,0.34,0.62,0.00677,101094.055,3
"2019-06-07 18:00:00",3,289.2,306,712,2e-06,63.2,-5.2,-1.63,0.00714,101278.42,11
"2019-06-08 00:00:00",3,284.6,296,72,0,86.4,-4.27,-3.1799998,0.0072,101243.49,55
"2019-06-08 06:00:00",3,284.80002,298,12,2e-06,79.200005,-8.05,-6.8999996,0.0067399996,100944.86,75
"2019-06-08 12:00:00",3,284.5,344,89,0.000345,86.5,-9.349999,-11.58,0.00721,100440.62,97
"2019-06-08 18:00:00",3,290,371,226,4.9e-05,85.9,-0.099999994,-9.94,0.0103,99890.74,85
"2019-06-09 00:00:00",3,285.4,335,27,5e-06,85.200005,4.72,-7.19,0.00756,100109.01,72
"2019-06-09 06:00:00",3,285.1,295,19,0,86.1,4.64,-10.17,0.00752,99965.76,17
"2019-06-09 12:00:00",3,288.30002,340,329,1.8e-05,71,10.5199995,-11.259999,0.0076699997,99606.94,57
"2019-06-09 18:00:00",3,286.7,358,200,0.000103,84.200005,11.73,-5.38,0.0081899995,99727.07,81
"2019-06-10 00:00:00",3,285.9,359,19,2e-05,83.5,9.73,-1.9,0.00768,100274.73,93
"2019-06-10 06:00:00",3,285.2,350,10,1.5e-05,83.9,7.5099998,-2.36,0.0072999997,100739.25,81
"2019-06-10 12:00:00",3,289.7,313,521,7e-06,62.4,10.32,-1.99,0.00725,100992.08,36
"2019-06-10 18:00:00",3,290.7,311,690,3e-06,58.7,5.83,-1.64,0.0072999997,100968.25,32
"2019-06-11 00:00:00",3,286.1,347,52,0.00034199998,92.1,-0.63,-2.4199998,0.00849,101018.52,88
"2019-06-11 06:00:00",3,285.30002,349,4,0.000249,88.3,-3.48,-6.5499997,0.00775,100450.9,85
"2019-06-11 12:00:00",3,287.80002,360,206,0.000107,87.6,2.59,-6.1299996,0.00911,100253.92,86
"2019-06-11 18:00:00",3,289.9,346,412,6.8e-05,74.6,2.71,-0.68,0.008839999,100335.37,70
"2019-06-12 00:00:00",3,285.6,343,33,9.9e-05,91.200005,2.2,-2.25,0.00823,100149.65,87
"2019-06-12 06:00:00",3,284.9,301,18,3e-06,94,2.7,-2.36,0.00803,100450.95,15
"2019-06-12 12:00:00",3,289.4,333,448,1e-05,69,3.59,-2.6,0.00797,100459.266,51
"2019-06-12 18:00:00",3,289.1,340,548,7.2e-05,74.3,1.5899999,-1.9,0.00838,100473.87,64
"2019-06-13 00:00:00",3,285.7,338,42,9.1e-05,91.8,0.94,-3.46,0.0083,100414.984,82
"2019-06-13 06:00:00",3,285,316,9,2.7e-05,89.8,-0.06,-5.99,0.00776,100363.38,68
"2019-06-13 12:00:00",3,289.1,359,148,0.000205,86.1,3.21,-8.17,0.00971,100195.125,96
"2019-06-13 18:00:00",3,288.30002,367,122,0.000537,90.8,3.25,-2.81,0.00976,100083.4,99
"2019-06-14 00:00:00",3,287.02,359,23,0.000432,94.200005,-1.18,-2,0.00928,100463.59,93
"2019-05-29 00:00:00",4,283.1,9.999e+20,9.999e+20,9.999e+20,78.700005,1.9499999,-2.8899999,0.0059599997,100948.68,9.999e+20
"2019-05-29 06:00:00",4,282.80002,333,13,2.1e-05,86.5,2.21,-4.3199997,0.0064399997,100657.96,87
"2019-05-29 12:00:00",4,286.1,346,217,0.000146,92,2.9199998,1.76,0.00849,100479.1,84
"2019-05-29 18:00:00",4,286.30002,368,175,0.000205,93.200005,3.74,11.11,0.00876,100476.96,91
"2019-05-30 00:00:00",4,286,370,9,0.000151,94.5,5.13,8.0199995,0.00871,100668.46,98
"2019-05-30 06:00:00",4,286.30002,369,3,6e-05,94.6,4.42,7,0.00885,100793.37,94
"2019-05-30 12:00:00",4,287.1,372,202,7.1e-05,92.700005,6.1299996,5.2599998,0.00911,100964.12,95
"2019-05-30 18:00:00",4,287,364,153,0.000272,93.4,4.97,4.65,0.00912,100975.93,97
"2019-05-31 00:00:00",4,286.4,363,20,1.3e-05,94.8,6.49,2.46,0.00892,101052.945,92
"2019-05-31 06:00:00",4,286.80002,365,1,0.000429,93.4,10.7,4.5499997,0.00904,100660.625,93
"2019-05-31 12:00:00",4,287,355,276,0.000263,85.700005,4.5299997,8.33,0.00837,100988.65,87
"2019-05-31 18:00:00",4,286.4,321,604,1.3e-05,85.700005,4.7,7.49,0.008049999,101149.49,41
"2019-06-01 00:00:00",4,285.1,315,61,3e-06,95.4,4.77,2.6299999,0.00822,101198.73,82
"2019-06-01 06:00:00",4,285.6,345,7,4.3e-05,96.200005,2.09,-0.17999999,0.00859,100835.99,96
"2019-06-01 12:00:00",4,287,362,85,0.000651,90.200005,9.04,-0.94,0.00885,100417.5,99
"2019-06-01 18:00:00",4,287.2,370,151,0.000232,92.9,8.07,3.5,0.009269999,100161.27,95
"2019-06-02 00:00:00",4,287.30002,368,30,0.00046,93.9,9.34,0.35,0.0095,99782.984,95
"2019-06-02 06:00:00",4,286.30002,374,3,0.00014,92.200005,7.31,3.48,0.00876,99411.61,99
"2019-06-02 12:00:00",4,286.7,353,180,0.000124,89.8,12.5,3.28,0.008789999,98722.71,84
"2019-06-02 18:00:00",4,285.9,358,335,3.4e-05,89.9,4.3399997,10.65,0.008359999,99075.375,83
"2019-06-03 00:00:00",4,285,356,21,7.3e-05,83.5,2.74,15.82,0.00728,99509.75,95
"2019-06-03 06:00:00",4,284.9,347,11,2.7e-05,81.3,-0.35,11.41,0.0069799996,99892.78,85
"2019-06-03 12:00:00",4,285.30002,321,403,1.7e-05,79.4,3.79,5.2599998,0.00703,99889.27,59
"2019-06-03 18:00:00",4,284.7,345,166,0.000491,92.4,-1.64,-5.33,0.00796,98972.2,97
"2019-06-04 00:00:00",4,283.4,335,46,8.1e-05,88.200005,-9.21,4.5899997,0.00695,98931.67,75
"2019-06-04 06:00:00",4,283.6,310,14,3.7e-05,80.3,-2.55,10.01,0.0063899998,99359.805,75
"2019-06-04 12:00:00",4,284.4,308,468,5.6e-05,77.3,-1.0699999,11.87,0.0064499998,99710.805,55
"2019-06-04 18:00:00",4,284.1,327,501,8.4e-05,76.9,-2.81,11.59,0.0062599997,99993.086,80
"2019-06-05 00:00:00",4,283.1,314,40,6.6e-05,75.1,0.41,8.08,0.00569,100183.15,75
"2019-06-05 06:00:00",4,283.2,276,17,3.2e-05,73.4,2.49,6.35,0.00562,100195.164,26
"2019-06-05 12:00:00",4,284.9,286,554,6.1e-05,68.6,2.12,8.5,0.00586,100462.305,51
"2019-06-05 18:00:00",4,284.9,278,718,1.8e-05,68.6,2.48,8.07,0.00585,100656.68,6
"2019-06-06 00:00:00",4,283.30002,274,77,1e-06,73.9,3.26,5.15,0.00566,100853.875,1
"2019-06-06 06:00:00",4,282.80002,269,21,1e-06,80.4,2.6799998,2.1399999,0.00597,100766.555,2
"2019-06-06 12:00:00",4,287.1,282,577,1.8e-05,58.3,2.73,2.84,0.00575,100973.82,9
"2019-06-06 18:00:00",4,287.6,291,708,3e-06,55.100002,-1.55,0.42999998,0.0055899997,101041.336,8
"2019-06-07 00:00:00",4,283,284,78,1e-06,82.1,-2.52,-2.6299999,0.0061399997,101306.45,4
"2019-06-07 06:00:00",4,283.80002,287,17,0,86,-2.1,-2.83,0.00679,101288.484,47
"2019-06-07 12:00:00",4,287.4,312,433,2.2e-05,74.3,-4.77,-5.87,0.00744,101232.12,70
"2019-06-07 18:00:00",4,286.2,334,478,9e-06,76,-7.94,-6.48,0.00703,100995.06,64
"2019-06-08 00:00:00",4,285,350,15,0.000278,91.200005,-7.1299996,-7.3199997,0.00785,100678.88,96
"2019-06-08 06:00:00",4,285,357,6,0.000253,93.8,-2.32,-4.2799997,0.008119999,100321.37,91
"2019-06-08 12:00:00",4,287.80002,370,123,8.1e-05,92.1,-0.81,-3,0.00955,100250.04,94
"2019-06-08 18:00:00",4,287.6,362,167,0.000401,93.8,-0.31,-0.089999996,0.00967,99989.85,99
"2019-06-09 00:00:00",4,284.30002,312,29,2.7e-05,93.200005,4.83,0.77,0.00768,100140.71,33
"2019-06-09 06:00:00",4,284.1,282,19,1e-06,91.5,4.18,-1.91,0.00745,100217.805,7
"2019-06-09 12:00:00",4,288.6,322,440,5e-06,70.200005,7.25,-1.65,0.00769,100409.35,44
"2019-06-09 18:00:00",4,287.2,347,418,1.4e-05,75.700005,6.92,0.45,0.00758,100365.805,84
"2019-06-10 00:00:00",4,283.7,295,65,0,90.6,4.68,-1.5699999,0.0071799997,100600.88,19
"2019-06-10 06:00:00",4,284.4,305,10,2e-06,88.6,5.4,-0.89,0.0073499996,100664.38,34
"2019-06-10 12:00:00",4,288.2,343,383,2.8e-05,74.700005,7.2,2.1499999,0.00794,100943.38,65
