"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-10-14 06:00:00",1,281.77,274,0,5.8999998e-05,77.1,-1.16,8.54,0.00543,99273.11,61
"2019-10-14 12:00:00",1,284.5,275,200,2.5e-05,69.3,-0.96,8.08,0.00585,99639.56,35
"2019-10-14 18:00:00",1,282,276,266,3.6e-05,75.8,1.3299999,3.99,0.00539,99696.445,26
"2019-10-15 00:00:00",1,281.2,297,0,1.4e-05,81.200005,2.35,-2.3799999,0.00548,99426.23,76
"2019-10-15 06:00:00",1,279.87,320,0,0.000243,85.6,-4.08,-7.39,0.00531,98731.88,90
"2019-10-15 12:00:00",1,282.5,314,121,1.6e-05,81,-5.3599997,-1.7099999,0.006,98707.11,68
"2019-10-15 18:00:00",1,282,330,125,2.2e-05,83,-3.56,3.4099998,0.0059499997,98819.836,71
"2019-10-16 00:00:00",1,281.1,296,0,1.6e-05,82.8,-1.7199999,3.6799998,0.0056,98850.88,54
"2019-10-16 06:00:00",1,281.13,301,0,9.9e-05,84.9,-5.79,-1.3299999,0.00573,98971.24,80
"2019-10-16 12:00:00",1,283.1,282,182,1.6e-05,66.5,-9.679999,0.13,0.0050999997,99591.17,62
"2019-10-16 18:00:00",1,280.7,274,240,3.1e-05,71.4,-7.64,1.01,0.00462,100281.734,40
"2019-10-17 00:00:00",1,279.4,261,0,3e-06,71,-5.72,1.1,0.00417,100890.79,23
"2019-10-17 06:00:00",1,278.87,269,0,5e-06,70.200005,-4.25,0.57,0.00396,101327.62,44
"2019-10-17 12:00:00",1,282.2,278,158,3e-06,54.600002,-2.31,0.45,0.0038599998,101722.91,40
"2019-10-17 18:00:00",1,280.5,273,240,2e-06,62.7,2.98,2.44,0.00396,101710.38,30
"2019-10-18 00:00:00",1,279.9,281,0,0,71.5,6.3199997,0.31,0.00434,101530.27,60
"2019-10-18 06:00:00",1,280.75998,293,0,2e-06,74.4,8.11,-1.15,0.00481,101014.21,83
"2019-10-18 12:00:00",1,282.33,320,50,0.00017,80.8,11.86,-1.56,0.0058299997,100573.46,89
"2019-10-18 18:00:00",1,283.7,344,40,0.000621,89,8.45,1.16,0.0071,99948.12,99
"2019-10-19 00:00:00",1,282.52,318,0,0.000108,87.9,3.57,1.62,0.0064499998,100005.87,67
"2019-10-19 06:00:00",1,282.58,303,0,2.3e-05,89.8,5.47,-2.06,0.00666,99498.766,47
"2019-10-19 12:00:00",1,285.11,335,75,0.000426,79.9,3.11,6.48,0.0070399996,99190.305,87
"2019-10-19 18:00:00",1,283,287,230,6.2e-05,77.8,7.77,4.23,0.00593,99225.58,29
"2019-10-20 00:00:00",1,282.4,281,0,8.9e-05,73.3,7.35,5.83,0.0053499998,99572.6,59
"2019-10-20 06:00:00",1,283.1,300,0,0.000208,77.700005,7.19,6.46,0.0059599997,99595.32,76
"2019-10-20 12:00:00",1,285.47,277,180,5.7e-05,71.200005,6.22,9.01,0.00636,100070.21,7
"2019-10-20 18:00:00",1,283,280,230,2.7e-05,78.9,3.76,3.61,0.00597,100412.93,17
"2019-10-04 18:00:00",2,286,9.999e+20,9.999e+20,9.999e+20,92.8,2.28,0.85999995,0.00861,100296.64,9.999e+20
"2019-10-05 00:00:00",2,286.24,318,0,1e-06,92.3,6,-2.6599998,0.00865,100268.89,79
"2019-10-05 06:00:00",2,286.66998,354,0,6.5e-05,92.700005,7.44,-3.76,0.00897,99958.016,88
"2019-10-05 12:00:00",2,287.08,369,21,0.000489,94.3,4.0699997,4.67,0.00938,99947.51,98
"2019-10-05 18:00:00",2,286.13,307,272,1e-06,80.9,2.8999999,7.45,0.0075499997,100230.25,23
"2019-10-06 00:00:00",2,285.44,290,0,3e-06,80.4,-1.31,8.42,0.00713,100575.52,21
"2019-10-06 06:00:00",2,284.97998,283,0,6e-06,77.9,-0.71999997,6.67,0.0066799996,100907.64,1
"2019-10-06 12:00:00",2,286.72998,283,235,0,68.5,2.24,3.75,0.0065699997,101172.98,14
"2019-10-06 18:00:00",2,285.99,315,230,1e-06,76.200005,9.15,-0.61,0.0069799996,100880.28,93
"2019-10-07 00:00:00",2,285.44998,347,0,0.000299,85.6,17.19,-4.79,0.00764,100121.18,99
"2019-10-07 06:00:00",2,287,368,0,0.000259,88.4,6.5499997,6.75,0.00875,99795.375,96
"2019-10-07 12:00:00",2,286.9,342,99,1.8e-05,80.700005,8.82,9.67,0.00792,99952.85,59
"2019-10-07 18:00:00",2,286.30002,304,250,1.3e-05,78.3,7.83,10.349999,0.0073599997,100040.18,23
"2019-10-08 00:00:00",2,285.72998,303,0,2.3e-05,73.4,5.62,11.36,0.00665,100232.266,32
"2019-10-08 06:00:00",2,285.29,299,0,1.4e-05,77.3,5.95,10.2,0.00682,100216.64,26
"2019-10-08 12:00:00",2,285.4,314,184,3.7e-05,65.5,5.54,13.219999,0.0058,100264.414,57
"2019-10-08 18:00:00",2,285.2,290,290,3.8e-05,73.200005,-0.31,10.59,0.00642,100401.98,24
"2019-10-09 00:00:00",2,284.72,289,0,8e-06,76.5,3.3799999,8.34,0.00648,100455.58,39
"2019-10-09 06:00:00",2,284.12,308,0,9.3e-05,79.8,1.5,9.389999,0.0064999997,100270.2,70
"2019-10-09 12:00:00",2,285.5,302,184,5e-05,79,4.7599998,6.6499996,0.00707,100186.555,78
"2019-10-09 18:00:00",2,285.2,321,190,0.00012,79.3,-1.28,10.08,0.00696,100150.555,77
"2019-10-10 00:00:00",2,285.1,300,0,3.3e-05,82.9,3.33,10.15,0.00722,100062.44,62
"2019-10-10 06:00:00",2,286.08,346,0,0.000588,88.700005,-0.07,12.38,0.008359999,98773.87,99
"2019-10-10 12:00:00",2,285.4,337,140,6.8e-05,70.8,-5.67,13.37,0.0063099996,99720.44,76
"2019-10-10 18:00:00",2,284.5,306,252,4.7e-05,75.3,-0.28,11.67,0.00635,99925.25,47
"2019-10-11 00:00:00",2,284.41,311,0,8.5e-05,73.8,-1.4599999,12.46,0.00616,99983.305,76
"2019-10-11 06:00:00",2,284.61,293,0,6e-05,73.6,-4.2,11.36,0.00622,100067.46,33
"2019-10-11 12:00:00",2,284.9,299,183,4.1e-05,65.9,-4.5499997,12.42,0.00567,100398.86,46
"2019-10-11 18:00:00",2,284.2,317,180,1.5e-05,68.6,-3.29,10.71,0.00561,100473.08,75
"2019-10-12 00:00:00",2,284.13998,328,0,7.1e-05,78.6,0.79999995,11.28,0.00641,100314.2,89
"2019-10-12 06:00:00",2,283.85,327,0,0.000146,70.200005,-4.39,14.82,0.0056499997,99941.81,90
"2019-10-12 12:00:00",2,284.7,275,213,8.6e-05,65,-7.17,10.86,0.0055299997,100284.1,15
"2019-10-12 18:00:00",2,283.80002,295,258,2.8e-05,71,-2.71,8.73,0.00568,100399.86,50
"2019-10-13 00:00:00",2,283,317,0,2.1e-05,80,0.83,7.46,0.00604,100130.3,85
"2019-10-13 06:00:00",2,284,330,0,7.2e-05,85.3,4.21,8.98,0.0069399998,99894.99,92
"2019-10-13 12:00:00",2,285.80002,348,76,9.7e-05,82.4,3,8.2699995,0.00752,99804.695,95
"2019-10-13 18:00:00",2,284,314,205,1e-05,87.4,0.55,2.1599998,0.0071,99560.71,56
"2019-10-14 00:00:00",2,282.30002,288,0,0,91.4,2.36,0.90999997,0.00666,99188.055,23
"2019-10-14 06:00:00",2,283.9,316,0,0.000296,96.1,2.9099998,-2,0.00786,98559.96,70
"2019-10-14 12:00:00",2,286.36,359,47,0.000261,91.3,3.59,7.31,0.00881,98202.65,93
"2019-10-14 18:00:00",2,284.30002,351,54,0.000131,83,2.31,8.57,0.00701,98158.03,89
"2019-10-15 00:00:00",2,282.5,287,0,6.7e-05,79,1.4,10.19,0.0058899997,98301.78,23
"2019-10-15 06:00:00",2,283.2,283,0,1.1e-05,77.3,-2.99,9.83,0.006,98649.14,17
"2019-10-15 12:00:00",2,284.86,308,170,8e-06,63.100002,-4.97,9.65,0.00545,99502.5,51
"2019-10-15 18:00:00",2,282.75,274,260,1.4e-05,72.6,-3.4199998,7.6699996,0.00542,99888.79,7
"2019-10-16 00:00:00",2,282.16,272,0,7e-06,80,-4.1,4.13,0.0056999996,100421.94,7
"2019-10-16 06:00:00",2,281.61,271,0,2e-06,76.8,-3.98,2.6299999,0.00525,100878.49,6
"2019-10-16 12:00:00",2,285.5,271,199,1e-05,63.5,-3.29,3.4199998,0.00561,101368.29,6
"2019-10-16 18:00:00",2,282.30002,279,260,0,79.5,-1.8299999,-0.16,0.00567,101546.59,6
"2019-10-17 00:00:00",2,280.63998,268,0,0,82.5,1.86,-0.77,0.00523,101872.27,2
"2019-10-17 06:00:00",2,280.97,272,0,0,84.6,2.6599998,1.35,0.00549,101819.11,35
"2019-10-17 12:00:00",2,285.47998,287,170,3e-06,71.200005,4.33,4.21,0.0062499996,101908.71,54
"2019-10-17 18:00:00",2,283.30002,304,190,7e-06,80.4,3.31,3.25,0.00611,101843.21,71
"2019-10-18 00:00:00",2,283.38998,315,0,3e-06,79.200005,3.85,2.98,0.00606,101771.94,82
"2019-10-18 06:00:00",2,282.97998,339,0,1.4e-05,80.8,5.5,2.7,0.00603,101450.664,98
"2019-10-18 12:00:00",2,284.30002,343,40,2.1e-05,77.8,6.6299996,4.97,0.00634,101434.83,98
"2019-10-18 18:00:00",2,283.80002,339,70,1.6e-05,79.4,6.62,6.37,0.00627,101128.33,88
"2019-10-19 00:00:00",2,282.69,329,0,9.7e-05,78.1,-1.31,5.95,0.00572,101278.74,83
"2019-10-19 06:00:00",2,281.47998,291,0,1e-06,74.5,-1.4699999,4.98,0.00502,101411.27,81
"2019-10-19 12:00:00",2,284.59,277,176,4e-06,65.700005,1.9399999,5.42,0.00544,101636.875,45
"2019-10-19 18:00:00",2,283.4,329,120,5.3e-05,80,1.8499999,5.25,0.00612,101669.336,95
"2019-10-20 00:00:00",2,282.15,296,0,5e-06,85.8,1.93,3.02,0.00604,101760.14,60
"2019-10-20 06:00:00",2,282.57,318,0,1.1e-05,88.9,2.1599998,2.9199998,0.00643,101787.914,72
"2019-10-20 12:00:00",2,285.04,329,109,7e-06,79.8,5.75,3.04,0.00682,101608.35,74
"2019-10-20 18:00:00",2,283.35,320,150,5e-06,82.8,6.23,1.52,0.00634,101438.86,57
"2019-10-04 18:00:00",3,286.2,9.999e+20,9.999e+20,9.999e+20,92.9,1.8499999,0.77,0.008669999,100388.97,9.999e+20
"2019-10-05 00:00:00",3,286.3,326,0,1e-06,92.700005,5.46,-3.08,0.008719999,100345.54,75
"2019-10-05 06:00:00",3,286.88,359,0,2.9e-05,92,7.1099997,-3.27,0.00901,100072.055,91
"2019-10-05 12:00:00",3,287.12,365,25,0.000456,94.3,3.61,4.11,0.009389999,100007.766,98
"2019-10-05 18:00:00",3,286.05,310,256,2e-06,81.8,0.95,7.23,0.00757,100287.336,32
"2019-10-06 00:00:00",3,285.19,287,0,0,81.8,-2.19,6.45,0.00713,100611.83,11
"2019-10-06 06:00:00",3,284.97998,283,0,0,77.5,-1.92,6.71,0.0066299997,100969.56,2
"2019-10-06 12:00:00",3,286.74,281,244,0,68.700005,2.11,4.0099998,0.0066,101237.055,1
"2019-10-06 18:00:00",3,285.83,305,270,2e-06,73.700005,6.17,-1.17,0.0066799996,101000.055,72
"2019-10-07 00:00:00",3,285.16,327,0,1.5e-05,76.6,13.429999,-5.33,0.0066799996,100426.73,98
"2019-10-07 06:00:00",3,286.34,360,0,0.000104,87.3,16.85,-3.6999998,0.008289999,99701.914,99
"2019-10-07 12:00:00",3,287.1,363,68,8.7e-05,81.700005,9.37,6.85,0.00811,99978.836,92
"2019-10-07 18:00:00",3,286.30002,315,230,1.4e-05,77.8,7.64,9.639999,0.00732,100056.44,44
"2019-10-08 00:00:00",3,285.72,290,0,1.4e-05,78.1,7.62,10.44,0.00708,100176.63,6
"2019-10-08 06:00:00",3,285.21,294,0,2.6e-05,75.6,5.7799997,11.5,0.00664,100074.38,16
"2019-10-08 12:00:00",3,285.6,315,184,2.6e-05,65.700005,4.83,13.79,0.0058999998,100251,61
"2019-10-08 18:00:00",3,285.30002,304,250,4.5e-05,75.1,0.62,11.01,0.0066199997,100456.41,41
"2019-10-09 00:00:00",3,284.22998,311,0,7.4999996e-05,80.5,2.07,9.91,0.0066,100503.625,68
"2019-10-09 06:00:00",3,284.41998,308,0,7.4999996e-05,80.4,4.3199997,8.65,0.0066899997,100304.055,76
"2019-10-09 12:00:00",3,286,327,84,0.000206,77.8,4.1,13.36,0.00722,99899.555,88
"2019-10-09 18:00:00",3,285.30002,296,280,7.3e-05,78.1,-1.66,11.719999,0.00691,99943.8,35
"2019-10-10 00:00:00",3,284.66998,289,0,6.1e-05,79.1,0.87,9.96,0.00671,100000.3,29
"2019-10-10 06:00:00",3,284.62,296,0,7.3e-05,76.700005,0.39,10.719999,0.0064999997,99860.125,54
"2019-10-10 12:00:00",3,285.1,304,182,9.2e-05,75.200005,1.74,9.28,0.0065699997,99813.766,79
"2019-10-10 18:00:00",3,284.30002,313,204,9e-05,77,-0.89,8.74,0.0064,99579.836,81
"2019-10-11 00:00:00",3,284.1,289,0,5.7e-05,76.9,-2.6399999,10.98,0.0063099996,99592.14,33
"2019-10-11 06:00:00",3,283.99,284,0,0.000124,73.200005,-6.14,10.599999,0.0059499997,99661.38,32
"2019-10-11 12:00:00",3,284.9,300,170,7e-05,67.700005,-8.059999,11.38,0.0058399998,99999.51,54
"2019-10-11 18:00:00",3,284.2,328,170,2.2e-05,71,-3.6499999,10.34,0.00585,100134.25,80
"2019-10-12 00:00:00",3,284.96,334,0,8.3e-05,74.5,2.3,14.75,0.00646,99741.31,94
"2019-10-12 06:00:00",3,283.75,326,0,0.000207,69.200005,-4.92,14.86,0.00556,99208.43,77
"2019-10-12 12:00:00",3,283.9,277,206,0.00019,69,-10.5,11.809999,0.0056,99588.48,33
"2019-10-12 18:00:00",3,283.30002,270,281,9.7e-05,67.700005,-6.45,10.969999,0.00524,99953.75,6
"2019-10-13 00:00:00",3,281.57,263,0,3e-06,70.9,-3.4299998,6.75,0.00489,99925.02,3
"2019-10-13 06:00:00",3,281.13998,272,0,3e-06,74.700005,-1.3299999,4.87,0.00499,100053.39,25
"2019-10-13 12:00:00",3,284.4,299,148,7e-06,67.200005,2.76,5.18,0.0055899997,99879.625,70
"2019-10-13 18:00:00",3,283.30002,324,151,1.2e-05,77.3,5.16,4.19,0.00603,99208.96,90
"2019-10-14 00:00:00",3,283.93,340,0,0.000211,76.3,-1.1,13.28,0.00627,98227.516,93
"2019-10-14 06:00:00",3,281.3,308,0,5.7e-05,71.9,0.9,12.09,0.0049799997,97650.44,75
"2019-10-14 12:00:00",3,284,300,124,5.1e-05,73.8,-12.99,5.3399997,0.0061,97739.85,75
"2019-10-14 18:00:00",3,282.5,302,150,1.9e-05,70.3,-10.33,4.31,0.0052199997,99088.82,50
"2019-10-15 00:00:00",3,282.5,276,0,5.3e-05,71.5,-11.24,4.0499997,0.00525,99910.82,34
"2019-10-15 06:00:00",3,281.9,295,0,1e-05,67.8,-11.98,3.52,0.00475,100619.125,49
"2019-10-15 12:00:00",3,283,312,136,1.2e-05,59.5,-11.78,3.78,0.00447,101260.875,79
"2019-10-15 18:00:00",3,281.1,301,200,1.9e-05,73.1,-6.04,4.72,0.00481,101537.02,63
"2019-10-16 00:00:00",3,280.2,302,0,2.7e-05,74.5,-3.78,0.98999995,0.00458,101659.89,68
"2019-10-16 06:00:00",3,278.88,282,0,2e-06,69.200005,-3.01,0.83,0.00388,101867.29,53
"2019-10-16 12:00:00",3,282.22,268,184,0,57.8,0.9,0.32,0.00408,101932.5,31
"2019-10-16 18:00:00",3,281.5,308,190,4e-06,75.1,2.37,-1.91,0.00506,101699.77,87
"2019-10-17 00:00:00",3,280.4,303,0,5e-06,82,3.72,-2.87,0.00515,101411.46,82
"2019-10-17 06:00:00",3,280.85,326,0,0.000107,90.3,4.2599998,-3.55,0.0058899997,100795.71,94
"2019-10-17 12:00:00",3,283.54,346,21,0.000125,92,5.33,-3.11,0.00721,100455.24,96
"2019-10-17 18:00:00",3,284.9,357,60,5.1e-05,95.1,3.48,0.29,0.0081899995,100118.1,92
"2019-10-18 00:00:00",3,284.30002,344,0,2.1e-05,92,4.27,1.81,0.0075899996,100217.21,80
"2019-10-18 06:00:00",3,283.91,328,0,5e-06,90.9,3.48,2.1599998,0.00733,100093.56,69
"2019-10-18 12:00:00",3,286.7,311,154,1.4e-05,83.6,5.33,3.99,0.008049999,100301.09,38
"2019-10-18 18:00:00",3,285.30002,360,90,3.9e-05,92.6,4.0699997,2.61,0.0082,100240.59,83
"2019-10-19 00:00:00",3,284.1,332,0,1.7e-05,88.8,3.53,4.04,0.0072,100447.15,72
"2019-10-19 06:00:00",3,283.11,291,0,0,89.1,2.98,3.47,0.00677,100460.21,55
"2019-10-19 12:00:00",3,286,300,150,1.2e-05,77.9,3.8799999,5.62,0.0071799997,100649.64,67
"2019-10-19 18:00:00",3,284.4,334,130,3.4e-05,85.9,2.76,4.1,0.0071,100703.27,87
"2019-10-20 00:00:00",3,283.5,322,0,6.8e-05,88.5,3.01,3,0.00689,100649.5,78
"2019-10-20 06:00:00",3,282.83,284,0,1.7e-05,89.3,3.04,2.6,0.00666,100642.266,11
"2019-10-20 12:00:00",3,286.00998,285,177,1.9e-05,75.3,-0.55,6.6,0.0069199996,100710.95,5
"2019-10-20 18:00:00",3,283.9,299,220,3.6e-05,84.1,-0.25,5.65,0.0067,100940.83,25
"2019-10-04 18:00:00",4,286.2,9.999e+20,9.999e+20,9.999e+20,94.3,2.03,0.87,0.00882,100314.266,9.999e+20
"2019-10-05 00:00:00",4,286.25,319,0,0,91.8,5.89,-2.97,0.00861,100337.9,73
"2019-10-05 06:00:00",4,286.59,355,0,6.3e-05,92,7.49,-3.8999999,0.00885,100038.234,93
"2019-10-05 12:00:00",4,287.1,368,21,0.000392,95.3,3.84,2.9299998,0.00945,100050.19,100
"2019-10-05 18:00:00",4,286.12,316,223,3e-06,84.4,0.78999996,6.64,0.00786,100259.664,43
"2019-10-06 00:00:00",4,285.25,288,0,0,81.700005,-0.17999999,6.17,0.00716,100509.555,13
"2019-10-06 06:00:00",4,285.03,283,0,0,79.4,-2.4199998,6.68,0.00683,100888.74,2
"2019-10-06 12:00:00",4,286.82,284,241,1e-06,72.700005,3.01,4.44,0.00701,101137.24,2
"2019-10-06 18:00:00",4,285.86,312,240,1e-06,77.3,7.45,-0.84999996,0.00702,100829.305,83
"2019-10-07 00:00:00",4,284.86,339,0,0.000154,83.5,13.96,-5.3399997,0.00716,100190.93,99
"2019-10-07 06:00:00",4,287.3,367,0,0.000285,90.9,10.71,3.75,0.00921,99485.68,100
"2019-10-07 12:00:00",4,287.4,319,217,1.1e-05,74.700005,9.73,10.139999,0.00757,99750.664,28
"2019-10-07 18:00:00",4,286.1,324,210,2.5e-05,76.4,7.41,11.36,0.00713,99762.164,61
"2019-10-08 00:00:00",4,285.55,306,0,2.7e-05,73.1,6,11.44,0.00658,99882.195,42
"2019-10-08 06:00:00",4,285.22998,315,0,7.1e-05,73.6,3.9599998,12.23,0.0064999997,99767.18,53
"2019-10-08 12:00:00",4,285.4,304,199,2.3e-05,66.200005,4.87,12.849999,0.0058899997,99744.24,47
"2019-10-08 18:00:00",4,285.2,298,260,4.2e-05,72.4,-1.03,10.9,0.0063699996,99954.1,36
"2019-10-09 00:00:00",4,284.25998,306,0,5.5e-05,77.9,2.22,9.139999,0.00643,99926.73,87
"2019-10-09 06:00:00",4,283.50998,308,0,0.000109,81.3,0.42,6.15,0.0064,99773.766,84
"2019-10-09 12:00:00",4,285.30002,286,216,9e-05,72.4,-2.44,8.679999,0.00641,99946.43,34
"2019-10-09 18:00:00",4,284.4,291,277,5.1e-05,74.4,-0.51,8.08,0.0061899996,100097.086,31
"2019-10-10 00:00:00",4,284.58,291,0,2e-05,78,2.33,8.32,0.0065699997,100065.1,44
"2019-10-10 06:00:00",4,284.07,289,0,1.5e-05,80.700005,4.0099998,5.69,0.00658,99840.664,51
"2019-10-10 12:00:00",4,286.30002,342,56,0.000175,84.6,4.61,13.92,0.00801,99373.836,85
"2019-10-10 18:00:00",4,285,345,140,5.7e-05,75.200005,0.01,12.2699995,0.00659,99333.375,93
"2019-10-11 00:00:00",4,284.58,289,0,1e-05,74,2.21,11.139999,0.00627,99484.375,19
"2019-10-11 06:00:00",4,284.79,328,0,2.8e-05,74.4,3.35,10.639999,0.00641,99199.625,82
"2019-10-11 12:00:00",4,285.6,292,207,9.3e-05,71.4,0.64,10.29,0.00649,99212.586,24
"2019-10-11 18:00:00",4,284,282,290,6.6e-05,75.9,-3.6799998,8.429999,0.0061999997,99290.164,14
"2019-10-12 00:00:00",4,282.9,273,0,2.3e-05,67.3,-1.3199999,9.17,0.0050899996,99367.77,13
"2019-10-12 06:00:00",4,282.6,280,0,9.3e-05,76.3,2.04,9.679999,0.0056999996,99093.04,51
"2019-10-12 12:00:00",4,283.80002,305,141,0.000105,75.700005,7.0099998,6.8199997,0.00612,98883.8,90
"2019-10-12 18:00:00",4,283.4,329,119,0.000173,83.5,6.42,1.62,0.00664,98079.76,93
"2019-10-13 00:00:00",4,281,288,0,0.000119,79.1,3.1599998,1.73,0.00536,97457.766,70
"2019-10-13 06:00:00",4,281.9,281,0,3.8e-05,83.3,-6.89,5.95,0.00599,97778.39,72
"2019-10-13 12:00:00",4,284.6,293,199,4.6e-05,68.5,-1.3299999,7.58,0.0058899997,98383.87,54
"2019-10-13 18:00:00",4,283.1,280,266,4.5e-05,75.200005,-0.56,5.2999997,0.00582,98427.055,43
"2019-10-14 00:00:00",4,282.4,273,0,2e-05,78.6,-3.6999998,6.39,0.0058,98875.336,33
"2019-10-14 06:00:00",4,282.1,270,0,1.7e-05,77.3,-3.06,6.43,0.00554,99530.14,2
"2019-10-14 12:00:00",4,284.9,275,189,2e-06,66,0.38,5.3399997,0.00569,99904.336,21
"2019-10-14 18:00:00",4,283.4,301,220,2.2e-05,76.1,6.2599998,2.46,0.00594,99662.24,79
"2019-10-15 00:00:00",4,286.1,345,0,0.000593,92.6,10.4,4.3199997,0.00878,98353.91,97
"2019-10-15 06:00:00",4,285.9,372,0,7.8e-05,85.9,4.87,9.29,0.00806,98099.12,95
"2019-10-15 12:00:00",4,282.47,341,49,1.5e-05,67.700005,5.04,10.559999,0.0050399997,98356.336,95
"2019-10-15 18:00:00",4,282.6,313,142,4.7e-05,63,10.92,13.179999,0.00474,97829.125,79
"2019-10-16 00:00:00",4,283.2,304,0,6.2e-05,67.8,4.06,17.25,0.0053499998,97797.195,68
"2019-10-16 06:00:00",4,281.80002,291,0,4.6e-05,62.7,1.63,15.29,0.00446,98285.4,58
"2019-10-16 12:00:00",4,283.36,292,136,7.6e-05,68.3,3.1999998,19.18,0.00538,98600.89,56
"2019-10-16 18:00:00",4,282.9,313,130,0.000162,67.1,-6.96,12.38,0.00507,99302.57,79
"2019-10-17 00:00:00",4,281.7,283,0,4e-06,70.700005,-3.33,8.46,0.00488,100153.16,43
"2019-10-17 06:00:00",4,280.69,274,0,2.2e-05,74.200005,-2.75,7.16,0.00478,100617.52,58
"2019-10-17 12:00:00",4,283.41998,266,194,2.3e-05,63.100002,-1.4499999,9.78,0.00488,100953.54,27
