"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-10-08 18:00:00",1,285.30002,9.999e+20,9.999e+20,9.999e+20,75.9,0.98999995,12.19,0.00676,99335.19,9.999e+20
"2019-10-09 00:00:00",1,284.68,293,0,4.1e-05,71.8,-0.41,11.969999,0.0061299996,99442.49,32
"2019-10-09 06:00:00",1,284.29,299,0,3.3e-05,69.3,-1.02,11.84,0.00576,99512.58,52
"2019-10-09 12:00:00",1,285,291,198,5.6e-05,72.6,-0.42999998,12.08,0.0063199997,99626.52,50
"2019-10-09 18:00:00",1,284.6,316,220,8.3e-05,74,-1.7099999,12.3,0.00628,99810.266,78
"2019-10-10 00:00:00",1,284.7,312,0,3.5e-05,74,-0.11,10.679999,0.00627,100013.77,59
"2019-10-10 06:00:00",1,284,331,0,8.4e-05,84.6,6.46,3.6599998,0.0068599996,99800.35,86
"2019-10-10 12:00:00",1,286.6,349,119,0.000105,84.4,8.07,13.099999,0.00814,99520.02,92
"2019-10-10 18:00:00",1,285.80002,349,100,0.000284,83.8,3.1,10.78,0.0077,99402.586,78
"2019-10-11 00:00:00",1,285.1,336,0,1.3e-05,72.9,5.85,10.28,0.0063699996,99560.805,76
"2019-10-11 06:00:00",1,284.75998,307,0,1.3e-05,77.8,5.0499997,9.62,0.0066799996,99480.695,42
"2019-10-11 12:00:00",1,285.5,287,213,1.8e-05,75.1,0.45,7.23,0.00678,99505.84,13
"2019-10-11 18:00:00",1,284.30002,285,290,2.2e-05,76.9,-0.35999998,6.2799997,0.0063799997,99611.64,14
"2019-10-12 00:00:00",1,283.79,278,0,1.4e-05,76.1,2.6399999,5.96,0.00609,99821.74,13
"2019-10-12 06:00:00",1,283.84,276,0,1.3e-05,76.8,3.12,5.92,0.00617,99874.555,2
"2019-10-12 12:00:00",1,285.7,278,213,1e-05,69.5,5.02,4.0099998,0.0063,100064,3
"2019-10-12 18:00:00",1,284.80002,282,280,5e-06,75.4,6.69,2.98,0.0064499998,99964.83,4
"2019-10-13 00:00:00",1,283.87,279,0,2e-06,80.200005,5.6,1.52,0.0064499998,99908.65,6
"2019-10-13 06:00:00",1,283.11,277,0,0,82,5.44,-0.57,0.00627,99730.04,3
"2019-10-13 12:00:00",1,285.1,277,208,3e-06,77.3,3.8,-2.77,0.00676,99556.2,5
"2019-10-13 18:00:00",1,283.30002,332,130,0.000289,91.1,-2.24,-1.79,0.00713,99067.96,83
"2019-10-14 00:00:00",1,282.7,348,0,0.000559,90.9,-1.9,-0.25,0.00685,98724.266,99
"2019-10-14 06:00:00",1,283.30002,342,0,0.000235,88.3,-0.04,5.22,0.00691,98967.93,100
"2019-10-14 12:00:00",1,284.80002,317,143,2.4e-05,77.8,-0.21,1.23,0.0066899997,99486.555,94
"2019-10-14 18:00:00",1,284.7,301,228,3e-06,78.4,-1.91,-2.95,0.0066799996,99817.42,60
