"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-02-09 12:00:00",3,280.50998,255,110,0,83.3,3.6499999,-2.31,0.0052199997,102088.516,4
"2020-02-09 18:00:00",3,279.94998,274,207,0,79.9,6.2,-4.77,0.00484,101646.54,21
"2020-02-10 00:00:00",3,277.85,258,0,0,84.1,6.33,-3.33,0.00441,101565.85,13
"2020-02-10 06:00:00",3,278.09,247,0,0,81.8,7.5699997,-2.53,0.0043699997,101380.62,2
"2020-02-10 12:00:00",3,281.24,276,90,1e-06,74.6,10.33,-2.45,0.00494,101535.63,26
"2020-02-10 18:00:00",3,280.18,273,202,0,81.4,4.8599997,-2.8799999,0.00501,101782.02,13
"2020-02-11 00:00:00",3,277.99,257,0,0,84.5,5.68,-3.77,0.00447,101632.7,3
"2020-02-11 06:00:00",3,277.63,251,0,0,87.5,5.64,-3.1599998,0.00452,101502.16,1
"2020-02-11 12:00:00",3,281.12,258,110,0,77.700005,7.54,-3.77,0.00511,101489.29,5
"2020-02-11 18:00:00",3,280.84,276,212,0,82,7.12,-4.15,0.0053,101430.5,9
"2020-02-12 00:00:00",3,279.78,275,0,1e-06,89.700005,5.95,-3.36,0.00538,101638.555,18
"2020-02-12 06:00:00",3,279.97,282,0,1e-06,90.3,5.24,-3.1899998,0.00548,101849.81,28
"2020-02-12 12:00:00",3,283.1,296,108,1e-06,80.1,5.79,-3.4299998,0.00598,102239.836,39
"2020-02-12 18:00:00",3,282,283,212,0,84.9,5.13,-3.33,0.0058899997,102288.04,14
"2020-01-27 18:00:00",4,276.97,9.999e+20,9.999e+20,9.999e+20,80.8,-0.59,8.07,0.00413,98032.57,9.999e+20
"2020-01-28 00:00:00",4,278.08,251,0,9e-05,65.1,0.14999999,10.5,0.0035899999,98228.086,57
"2020-01-28 06:00:00",4,279.13998,248,0,8.8e-05,68.5,1.36,10.7,0.0040599997,98249.555,47
"2020-01-28 12:00:00",4,279.19998,271,70,0.000208,69.1,-3.1999998,12.719999,0.00408,98882.2,87
"2020-01-28 18:00:00",4,278.25,255,140,0.000132,66.9,-1.3,12.759999,0.0036799998,99397.54,71
"2020-01-29 00:00:00",4,278.9,281,0,7.8e-05,67,-2.18,12.65,0.00385,99694.27,94
"2020-01-29 06:00:00",4,280.44,303,0,3.4e-05,71.700005,0.78999996,10.389999,0.00456,99902.09,88
"2020-01-29 12:00:00",4,282.03,302,62,2.6e-05,80.3,7.5099998,10.59,0.0057099997,99848.19,83
"2020-01-29 18:00:00",4,281.94,332,60,2.1e-05,86.4,5.22,8.96,0.0061,99830.4,94
"2020-01-30 00:00:00",4,281.66,327,0,6e-06,89.1,6.45,5.77,0.00618,99849.94,92
"2020-01-30 06:00:00",4,281.77,323,0,8e-06,88.200005,8.07,4.62,0.00618,99589.086,90
"2020-01-30 12:00:00",4,282.79,339,30,1.1e-05,88.9,9.67,6.5299997,0.0066799996,99516.17,97
"2020-01-30 18:00:00",4,282.97,340,70,1.2e-05,93,8,5.2999997,0.00708,99445.02,94
"2020-01-31 00:00:00",4,283.63998,335,0,7e-06,91.8,12.34,4.43,0.00733,99173,81
"2020-01-31 06:00:00",4,283.22,347,0,0.000318,92.200005,11.13,5.02,0.0072,98635.414,92
"2020-01-31 12:00:00",4,282.62,343,20,0.000609,88.200005,8.75,8.74,0.00661,98536.57,100
"2020-01-31 18:00:00",4,281.71,307,80,6e-06,69.9,5.83,14.509999,0.0049099997,98990.14,64
"2020-02-01 00:00:00",4,281.15,274,0,1e-05,65.700005,4.56,15.62,0.0044299997,99419.19,35
"2020-02-01 06:00:00",4,280.50998,288,0,1.4e-05,66.5,-0.01,14.759999,0.00427,99912.92,60
"2020-02-01 12:00:00",4,280.8,256,90,2e-06,65,2.36,11.17,0.00422,100599.83,16
"2020-02-01 18:00:00",4,280.25998,280,140,5e-06,76.5,6.94,-2.05,0.0047899997,100437.71,84
"2020-02-02 00:00:00",4,282.75,328,0,0.00021,86.9,18.55,-4.9,0.00655,98864.56,97
"2020-02-02 06:00:00",4,283.38,346,0,0.000173,78.9,13.79,10.65,0.00622,98653.08,100
"2020-02-02 12:00:00",4,283.29,314,50,2e-06,72.700005,13.63,13.71,0.00568,98926.555,75
"2020-02-02 18:00:00",4,281.68,300,90,4.2e-05,65.6,15.759999,16.8,0.0046099997,98598.37,57
"2020-02-03 00:00:00",4,280.68,307,0,0.000184,63.600002,4.45,22.869999,0.00414,99597.75,90
"2020-02-03 06:00:00",4,279.5,306,0,5.8e-05,60.5,-1.25,20.529999,0.00358,100516.97,96
"2020-02-03 12:00:00",4,280.1,269,70,7e-06,61.8,-1.9499999,16.289999,0.00379,101681.625,51
"2020-02-03 18:00:00",4,280,295,110,6e-06,69.4,-0.19999999,7.25,0.00421,102112.23,98
"2020-02-04 00:00:00",4,279.82,285,0,2e-05,79.5,5.24,1.4699999,0.00474,102267.15,74
"2020-02-04 06:00:00",4,281,311,0,8.7e-05,81.3,1.8,6.08,0.0052799997,102206.1,93
"2020-02-04 12:00:00",4,281.30002,272,90,0,82.1,4.54,-1,0.0054099998,102240.46,30
"2020-02-04 18:00:00",4,280.4,265,190,0,81.700005,2.49,-2.6299999,0.0050899996,101882.6,3
"2020-02-05 00:00:00",4,279.66998,316,0,3.9e-05,92.8,-0.79999995,-3.46,0.0055299997,101361.9,71
"2020-02-05 06:00:00",4,279.80002,329,0,3.3e-05,93.8,-2.06,-1.41,0.0056499997,101190.516,90
"2020-02-05 12:00:00",4,280.69998,334,23,6.4e-05,90.6,-3.4099998,-0.04,0.0058,101292.375,93
"2020-02-05 18:00:00",4,279.54,290,129,3e-06,92.1,-2.21,1.28,0.00543,101490.99,35
"2020-02-06 00:00:00",4,276.97998,261,0,0,94.3,0.26,0.34,0.00464,101696.14,32
"2020-02-06 06:00:00",4,278.69998,267,0,0,90.200005,3.6699998,0.65999997,0.00502,101629.805,73
"2020-02-06 12:00:00",4,282.35,268,95,0,87.8,4.56,0.02,0.00627,101730.414,16
"2020-02-06 18:00:00",4,280.84,289,176,0,94.700005,4.6,0.35,0.00611,101643.62,41
"2020-02-07 00:00:00",4,281.1,304,0,9e-06,96.3,1.56,2.01,0.0063,101929.99,61
"2020-02-07 06:00:00",4,280.16,317,0,2.1e-05,90.5,-5.14,-0.76,0.0055299997,102200.23,74
"2020-02-07 12:00:00",4,281.86,281,100,1e-06,75.8,-5.18,-1.8399999,0.00518,102748.086,64
"2020-02-07 18:00:00",4,279.61,267,196,0,82.700005,-3.1999998,-0.39,0.00483,102944.1,40
"2020-02-08 00:00:00",4,278.59,267,0,0,87,-2.1699998,0.7,0.0047299997,103180.29,59
"2020-02-08 06:00:00",4,277.69,269,0,0,91.9,-1.64,0.65999997,0.00469,103017.99,68
"2020-02-08 12:00:00",4,282.63998,272,100,0,82.4,-1.9,-0.9,0.00592,103117.2,83
"2020-02-08 18:00:00",4,279.25,280,190,0,91.3,0.84,-0.90999997,0.0052,103067.02,61
"2020-02-09 00:00:00",4,279.27,273,0,0,92.5,2.6499999,-1.28,0.00527,103066.06,55
"2020-02-09 06:00:00",4,278.38,272,0,0,93.5,3.06,0.13,0.00502,102913.64,29
"2020-02-09 12:00:00",4,281.82,270,100,0,86.9,3.07,1.5999999,0.0058999998,103055.64,46
"2020-02-09 18:00:00",4,281.04,306,170,3e-06,89.700005,3.23,1.4499999,0.00578,102960.51,67
"2020-02-10 00:00:00",4,280.44,331,0,1.1e-05,85.4,3.6499999,1.77,0.0052799997,102963.23,89
