"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-02-17 06:00:00",1,280.87,320,0,0.000176,85.3,12.21,-1.88,0.00568,98534.84,90
"2020-02-17 12:00:00",1,283.91998,345,18,0.000281,87.9,12.38,0.13,0.0072899996,97388.41,94
"2020-02-17 18:00:00",1,282.93,335,102,0.000179,82.3,14.299999,8.51,0.00642,96697.95,78
"2020-02-18 00:00:00",1,280.87,316,0,7.1e-05,69.6,14.32,11.94,0.00471,97038.61,87
"2020-02-18 06:00:00",1,281.25,314,0,0.000243,73.6,0.53,19.93,0.00508,97484.37,78
"2020-02-18 12:00:00",1,279.75998,306,89,9.1e-05,65.3,1.4599999,17.289999,0.0039999997,99327.81,90
"2020-02-18 18:00:00",1,278.06,288,168,7.7e-05,66,-1.64,13.99,0.0035599999,100259.39,88
"2020-02-19 00:00:00",1,278.58,290,0,4.2e-05,70.8,-0.91999996,10.01,0.00392,101074.305,92
"2020-02-19 06:00:00",1,279.83,297,0,6e-06,82.5,4.85,6.14,0.0049799997,101305.71,72
"2020-02-19 12:00:00",1,282.55,286,110,1e-06,78.5,11.059999,5.5099998,0.0056999996,101331.93,71
"2020-02-19 18:00:00",1,282.22,336,91,3e-05,84.6,12.45,4.29,0.0060199997,100980.34,97
"2020-02-20 00:00:00",1,282.55,342,0,7.2e-05,85.5,14.82,5,0.00624,100699,97
"2020-02-20 06:00:00",1,282.74,346,0,0.000451,88.6,14.61,6.6,0.00658,100470.305,99
"2020-02-20 12:00:00",1,283.28,345,36,2e-04,90.200005,6.69,5.48,0.0069199996,100701.23,98
"2020-02-20 18:00:00",1,281.30002,302,174,2.5e-05,85.4,4.08,4.4,0.00572,101014.64,78
"2020-02-21 00:00:00",1,280.1,267,0,0,88.700005,4.66,2.82,0.00545,101294.93,56
"2020-02-21 06:00:00",1,279.94998,285,0,5e-06,92.200005,3.8999999,-0.55,0.00561,101185.74,90
"2020-02-21 12:00:00",1,281.58,295,104,3.8e-05,83.700005,4.23,-1.43,0.0057099997,100966.46,85
"2020-02-21 18:00:00",1,281.1,310,173,8e-06,91.700005,2.8799999,3.6499999,0.00606,101111.24,62
"2020-02-22 00:00:00",1,280.79,298,0,1e-06,94.3,5.2799997,2.4099998,0.00606,101506.65,54
"2020-02-22 06:00:00",1,281.00998,314,0,2e-06,93.6,5.37,0.19,0.0061,101526.18,83
"2020-02-22 12:00:00",1,281.31,319,51,5.4e-05,88.4,4.71,-3.23,0.00591,101161.04,93
"2020-02-22 18:00:00",1,284.5,346,33,0.000312,88.200005,11.599999,0.63,0.0073599997,100178.81,99
"2020-02-23 00:00:00",1,283.47998,349,0,7.2e-05,88,11.5199995,0.53999996,0.00691,99738.6,98
"2020-02-23 06:00:00",1,281.41998,335,0,0.000113,66.8,20.689999,7.49,0.0046,99018.98,82
"2020-02-23 12:00:00",1,279.97,291,108,4.8e-05,61.600002,5.29,15.96,0.00378,100515.34,64
"2020-02-23 18:00:00",1,278.30002,265,245,8.6e-05,72,6.66,5.0699997,0.00391,100952.34,59
"2020-02-24 00:00:00",1,277.58,281,0,0.00019,73.9,-4.67,9.599999,0.00381,101345.45,89
"2020-02-24 06:00:00",1,277.13,253,0,5.8e-05,68.1,-0.89,10.0199995,0.0033699998,102106.93,51
"2020-02-24 12:00:00",1,280.1,259,144,1.6e-05,66.8,0.58,9.7699995,0.0040599997,102718.45,56
"2020-02-08 12:00:00",2,280.7,9.999e+20,9.999e+20,9.999e+20,88.8,18.35,7.39,0.0058399998,98746.62,9.999e+20
"2020-02-08 18:00:00",2,281.37,340,10,0.000705,83.1,1.9399999,9.179999,0.00572,98641.24,100
"2020-02-09 00:00:00",2,280.99,317,0,0.000117999996,89.3,7.58,3.34,0.0060099997,98197.98,92
"2020-02-09 06:00:00",2,284.16,344,0,0.000358,85.1,9.74,18.09,0.00719,96960.24,93
"2020-02-09 12:00:00",2,282.25,306,80,9.1e-05,70.9,3.78,18.8,0.00527,97075.85,70
"2020-02-09 18:00:00",2,280.35,298,140,0.000107,67.3,-1.18,16.25,0.0043699997,97564.48,90
"2020-02-10 00:00:00",2,278.78,283,0,0.000144,64.200005,-1.66,18.97,0.0037099998,98299.74,95
"2020-02-10 06:00:00",2,278.18,290,0,0.000187,63.600002,0.95,19.949999,0.0035199998,98566.74,97
"2020-02-10 12:00:00",2,277.94998,293,60,0.000157,62.4,0.84999996,20.77,0.00339,98705.02,96
"2020-02-10 18:00:00",2,279.11,295,118,0.000158,66.6,1.03,22.63,0.00393,98754.19,96
"2020-02-11 00:00:00",2,278.34,305,0,0.000247,66.9,-3.1799998,19.199999,0.0037099998,99502.32,94
"2020-02-11 06:00:00",2,277.16998,283,0,0.000189,62.600002,-3.35,17.83,0.00318,99882.08,96
"2020-02-11 12:00:00",2,277.66,274,80,0.000203,63.8,-2.95,16.56,0.0033399998,100196.875,94
"2020-02-11 18:00:00",2,277.91,254,192,0.000173,65.5,-1.77,14.17,0.00348,100346.58,73
"2020-02-12 00:00:00",2,277.63998,273,0,9.9e-05,67.9,-2.1299999,12.84,0.00355,100507.63,92
"2020-02-12 06:00:00",2,278.1,262,0,7.4e-05,64.700005,-1.9799999,10.5,0.0034599998,100686.62,68
"2020-02-12 12:00:00",2,278.50998,276,80,7e-06,75.6,8.599999,2.71,0.0041799997,100483.1,94
"2020-02-12 18:00:00",2,280.59,314,87,0.000315,88.4,15.049999,3.6,0.00576,98757.77,99
"2020-02-13 00:00:00",2,279.88,282,0,0.000144,64.8,8.82,15.83,0.00404,98427.94,76
"2020-02-13 06:00:00",2,281.25,293,0,0.000181,66.6,0.59,20.41,0.00457,98106.516,94
"2020-02-13 12:00:00",2,281.9,266,108,0.000113,66.4,-6.7999997,19.5,0.0047,99561.33,51
"2020-02-13 18:00:00",2,280.53,311,114,6e-06,71.200005,0.06,12.79,0.00454,100646.41,95
"2020-02-14 00:00:00",2,281.00998,301,0,3.5e-05,84.700005,10.139999,2.6499999,0.0055799996,100690.43,93
"2020-02-14 06:00:00",2,283.46,342,0,1.7e-05,89.4,13.71,5.5699997,0.0069799996,100247.62,96
"2020-02-14 12:00:00",2,283.79,351,23,3.7e-05,90.5,14.99,4.95,0.0072299996,100054.164,95
"2020-02-14 18:00:00",2,283.69998,353,43,0.000142,87,15.96,4.87,0.00696,99390.9,98
"2020-02-15 00:00:00",2,278.54,317,0,0.000341,57.8,5.02,12.57,0.00323,100013.29,85
"2020-02-15 06:00:00",2,277.97998,225,0,0,55.600002,12.82,2.9299998,0.0029799999,100279.414,20
"2020-02-15 12:00:00",2,280.35,276,74,1e-06,71.1,15.889999,0.42,0.00451,99832.13,96
"2020-02-15 18:00:00",2,283.7,339,71,0.000116,87.200005,15.639999,3.26,0.0070499997,98429.94,100
"2020-02-16 00:00:00",2,282.59,336,0,0.00031,89.3,14.2699995,8.66,0.0067399996,97710.555,98
"2020-02-16 06:00:00",2,280.24,292,0,0.000203,63.9,2.45,17.09,0.00408,98388.79,64
"2020-02-16 12:00:00",2,278.77,269,90,6.1e-05,62,2.71,18.75,0.0035199998,99911.34,54
"2020-02-16 18:00:00",2,278.4,279,173,1.2e-05,66.5,4.61,6.15,0.0036799998,100401.99,81
"2020-02-17 00:00:00",2,279.75998,310,0,1.3e-05,76.5,10.24,0.32,0.00465,100215.46,97
"2020-02-17 06:00:00",2,282.57,325,0,0.00014999999,85.8,17.17,3.77,0.0063899998,98745.2,100
"2020-02-17 12:00:00",2,283.33,312,59,4.8e-05,71.4,16.47,11.57,0.0055899997,99101.1,59
"2020-02-17 18:00:00",2,281.9,337,38,0.000178,80.1,16.52,1.91,0.0056999996,98971.28,98
"2020-02-18 00:00:00",2,281.03,343,0,0.000281,79.6,-0.12,9.179999,0.0053499998,98705.46,99
"2020-02-18 06:00:00",2,278.7,287,0,2.7e-05,66.5,5.0899997,14.41,0.00378,99474.766,71
"2020-02-18 12:00:00",2,278.7,291,81,8.9e-05,63.600002,3.1499999,15.78,0.00358,100194.7,89
"2020-02-18 18:00:00",2,277.80002,279,179,5e-05,63.4,3.8799999,11.929999,0.0033399998,100459.58,83
"2020-02-19 00:00:00",2,277.8,265,0,1.5e-05,75.700005,5.42,0.89,0.00399,100717.484,71
"2020-02-19 06:00:00",2,281.6,314,0,0.00023599999,82.3,11.99,9.8,0.00569,99205.195,91
"2020-02-19 12:00:00",2,280.68,292,105,1.1e-05,71.5,10.929999,7.37,0.00463,100169.4,76
"2020-02-19 18:00:00",2,281.68,333,72,0.000238,75.4,4.41,17.23,0.00525,99735.52,100
"2020-02-20 00:00:00",2,279.6,310,0,9e-05,83.8,3.06,6.69,0.0050299997,100267.914,97
"2020-02-20 06:00:00",2,283.86,348,0,0.000607,85.9,13.7699995,12.65,0.0069399998,99447.95,100
"2020-02-20 12:00:00",2,285.16,357,25,9.3e-05,85.3,13.87,12.94,0.00751,99585.805,99
"2020-02-20 18:00:00",2,284.7,359,47,0.000202,81,6.6,18.34,0.0069299997,99470.79,97
"2020-02-21 00:00:00",2,281.36,299,0,3e-06,77.200005,3.6799998,11.21,0.0052199997,100337.95,61
"2020-02-21 06:00:00",2,281.37,321,0,6.8e-05,86.3,3.4099998,9.54,0.00582,100624.93,82
"2020-02-21 12:00:00",2,281.65,330,44,0.000157,83.200005,0.19999999,3.34,0.00572,100756.4,93
"2020-02-21 18:00:00",2,280.7,326,96,5e-06,80,-1.06,6.45,0.00513,101092.18,95
"2020-02-22 00:00:00",2,279.66,300,0,1e-06,79.1,0.47,3.77,0.0047,101517.71,89
"2020-02-22 06:00:00",2,279.6,308,0,1.5e-05,87.9,2.8799999,2.34,0.00521,101329.76,91
"2020-02-22 12:00:00",2,278.96,322,18,0.000298,92.8,0.06,-3.52,0.0053,100691.52,99
"2020-02-22 18:00:00",2,278.6,320,55,0.000142,78.6,-6.5899997,4.0099998,0.0043599997,101377.24,88
"2020-02-23 00:00:00",2,277.22998,250,0,1e-06,72.1,-4.04,3.9099998,0.0035899999,102308.1,13
"2020-02-23 06:00:00",2,276.80002,267,0,0,71.3,0.29,2.97,0.0034299998,102591.21,46
"2020-02-23 12:00:00",2,280.6,284,89,1.2e-05,78.5,8.139999,5.2999997,0.00496,102203.37,61
"2020-02-23 18:00:00",2,280,310,112,3e-05,74.4,1.1899999,8.11,0.00451,101990.266,80
"2020-02-24 00:00:00",2,279.4,273,0,1e-06,78.6,-0.42999998,8.559999,0.00458,101731.54,33
"2020-02-24 06:00:00",2,280.4,276,0,1e-06,83.6,1.14,8.11,0.00521,101912.37,38
"2020-02-24 12:00:00",2,282.2,330,46,2.4e-05,85.1,-1.65,7.58,0.00599,101785.2,91
"2020-02-08 12:00:00",3,281.30002,9.999e+20,9.999e+20,9.999e+20,84,17.16,7.3399997,0.00573,98907.93,9.999e+20
"2020-02-08 18:00:00",3,281.66998,343,20,0.000705,87,1.88,9.84,0.00612,98491.44,100
"2020-02-09 00:00:00",3,281.33,321,0,5.4e-05,89.700005,6.8399997,3.31,0.0061899996,98163.06,99
"2020-02-09 06:00:00",3,284.38998,348,0,0.000469,89.3,11.95,15.23,0.0076699997,96806.89,98
"2020-02-09 12:00:00",3,282.29,320,70,0.000252,68.5,4.11,19.74,0.00512,96808.18,84
"2020-02-09 18:00:00",3,280.35,304,140,0.000143,73,-2.51,16.25,0.00474,97409.74,94
"2020-02-10 00:00:00",3,278.78,289,0,0.000147,65.1,-2.31,17.94,0.0037699998,98210.414,98
"2020-02-10 06:00:00",3,278.22,290,0,0.000186,63.8,1.26,18.71,0.00354,98445.75,96
"2020-02-10 12:00:00",3,277.97998,288,70,0.000128,64,0.08,20.13,0.00348,98604.92,94
"2020-02-10 18:00:00",3,278.18,291,125,0.000205,66.3,-0.38,21.15,0.0036499999,98840.46,97
"2020-02-11 00:00:00",3,277.47,293,0,2e-04,64.6,-2.3799999,19.09,0.00336,99480.69,98
"2020-02-11 06:00:00",3,277.16998,284,0,0.00021,62.9,-2.8,18.9,0.0032,99737.98,98
"2020-02-11 12:00:00",3,277.63998,286,70,0.000241,66.5,-1.51,17.94,0.00348,100040.24,96
"2020-02-11 18:00:00",3,277.81,279,162,0.000195,65.9,-2.6599998,15.839999,0.0034899998,100161.664,90
"2020-02-12 00:00:00",3,277.57,278,0,0.000173,67.6,-2.6299999,14.839999,0.00351,100330.23,94
"2020-02-12 06:00:00",3,277.75,266,0,0.000124,65.5,-2.95,11.8,0.00344,100504.66,83
"2020-02-12 12:00:00",3,278.22,265,90,2.6e-05,69.700005,5.0499997,4.3199997,0.0037699998,100453.34,86
"2020-02-12 18:00:00",3,278.19998,291,104,0.000155,89.6,15.15,-6.77,0.00494,98738.33,99
"2020-02-13 00:00:00",3,278.47998,283,0,0.000238,68.1,3.1,14.67,0.00385,98403.76,67
"2020-02-13 06:00:00",3,277.44998,278,0,0.00018,68.6,1.24,17.63,0.0036,98665.25,96
"2020-02-13 12:00:00",3,280.13998,301,45,0.00018999999,72.8,1.77,21.98,0.00459,98665.44,97
"2020-02-13 18:00:00",3,281.5,282,139,0.000116,75.3,-4.83,10.25,0.00517,99840.58,54
"2020-02-14 00:00:00",3,280.65,271,0,0,81.700005,4.06,7.21,0.00525,100590.33,76
"2020-02-14 06:00:00",3,281.59,322,0,6.4e-05,90.6,12.71,-1.48,0.0062599997,99810.99,94
"2020-02-14 12:00:00",3,282.38998,313,90,0.000186,80.1,13.67,9.929999,0.00586,99559.805,91
"2020-02-14 18:00:00",3,280.28,318,90,0.000105,65.6,5.67,15.79,0.00415,99535.81,96
"2020-02-15 00:00:00",3,278.53,288,0,0.000115,63,0.19,16.85,0.00351,100076.54,96
"2020-02-15 06:00:00",3,280.08,272,0,2.7e-05,73.8,10.61,10.15,0.00456,100410.35,63
"2020-02-15 12:00:00",3,282.05,324,27,0.000178,81.4,18.279999,5.95,0.00581,99616.336,99
"2020-02-15 18:00:00",3,283.94,346,42,0.00023599999,87.3,18.609999,6.6499996,0.00715,98728.69,100
"2020-02-16 00:00:00",3,284.84,357,0,4e-04,86.3,19.779999,7.5299997,0.0075499997,98090.43,100
"2020-02-16 06:00:00",3,281.22998,348,0,0.000299,63.2,11.21,15.49,0.0043099998,98421.96,99
"2020-02-16 12:00:00",3,281.3,280,84,6.1e-05,63,12.969999,15.37,0.0042999997,99047.68,70
"2020-02-16 18:00:00",3,280.43,284,193,5.7e-05,66.5,11.7,12.09,0.00428,98879.016,78
"2020-02-17 00:00:00",3,280.78,291,0,5.8999998e-05,65.700005,10.86,13.58,0.00432,99161.98,79
"2020-02-17 06:00:00",3,280.61,269,0,2.5e-05,66.8,8.139999,12.559999,0.00432,99701.33,32
"2020-02-17 12:00:00",3,281.28,287,78,4.2e-05,78.8,9.25,7.71,0.0053,100356.14,54
"2020-02-17 18:00:00",3,280.79,321,69,0.000164,83.9,4.93,6.42,0.0054599997,100319.16,82
"2020-02-18 00:00:00",3,279.56,263,0,5.1e-05,80.5,1.9799999,5.91,0.0047999998,100633.77,19
"2020-02-18 06:00:00",3,278.19,249,0,7e-06,76,0.59,4.2799997,0.00409,101118.77,5
"2020-02-18 12:00:00",3,280.94998,251,137,4e-06,65.200005,-2.33,5.23,0.00423,101734.086,9
"2020-02-18 18:00:00",3,278.38998,258,257,4e-06,66.3,-1.22,3.1799998,0.00358,102106.27,12
"2020-02-19 00:00:00",3,275.44998,246,0,0,69,1.3399999,0.88,0.0030099999,102468.27,10
"2020-02-19 06:00:00",3,275.83,236,0,0,82.4,3.6299999,-1.9799999,0.00372,102198.48,3
"2020-02-19 12:00:00",3,280.88,249,131,0,70.3,6.7999997,-1.55,0.00452,102190.12,40
"2020-02-19 18:00:00",3,280.28,258,256,0,74.9,7.43,-1.64,0.00464,101745.336,50
"2020-02-20 00:00:00",3,278.9,270,0,0,82.4,7.19,-1.15,0.00466,101586.93,75
"2020-02-20 06:00:00",3,279.6,306,0,1e-05,87.1,6.73,-1.48,0.0052,101114.74,92
"2020-02-20 12:00:00",3,282.12,330,59,2.2e-05,84.200005,7.4199996,-0.74,0.0059599997,101079.99,96
"2020-02-20 18:00:00",3,281.30002,340,82,0.000116,91,1.3199999,2.12,0.0060699997,100957.266,95
"2020-02-21 00:00:00",3,278.63,317,0,0.000111,79.1,-6.08,3.01,0.00438,101394.12,90
"2020-02-21 06:00:00",3,276.49,254,0,2e-06,69.700005,-4.4,0.94,0.0033,101892.305,45
"2020-02-21 12:00:00",3,279.88998,235,155,0,53.7,-2.83,-0.82,0.0032199998,102429.94,2
"2020-02-21 18:00:00",3,277.6,241,284,0,60.2,0.04,-1.9,0.00306,102478.164,1
"2020-02-22 00:00:00",3,275.54,234,0,0,73.8,2.26,-2.18,0.0032499998,102557,2
"2020-02-22 06:00:00",3,274.81,228,0,0,78,3.51,-1.53,0.0032799998,102329.73,2
"2020-02-22 12:00:00",3,280.4,238,158,0,70.8,4.18,-0.19,0.0044,102242.14,2
"2020-02-22 18:00:00",3,279.7,262,277,0,85.3,3.8999999,0,0.00505,102058,12
"2020-02-23 00:00:00",3,278.25,258,0,0,90.700005,4.5099998,0.56,0.00487,102000.086,9
"2020-02-23 06:00:00",3,278.1,259,0,1e-06,89.9,4.42,0.22,0.0047899997,101793.87,17
"2020-02-23 12:00:00",3,282,269,139,3e-06,76.200005,7.6499996,1.8499999,0.00532,101554.71,21
"2020-02-23 18:00:00",3,281,331,83,1.1e-05,83.8,7.2799997,1.18,0.00549,101373.77,90
"2020-02-24 00:00:00",3,280.83,333,0,2.8e-05,90.1,7.6099997,0.66999996,0.0058399998,101074.1,97
"2020-02-24 06:00:00",3,279.75,334,0,0.000182,83.8,-7.91,1.68,0.0050299997,101319.7,94
"2020-02-24 12:00:00",3,280.07,312,91,2e-05,70.1,-9.849999,-0.08,0.00427,102027.62,80
"2020-02-08 12:00:00",4,281.30002,9.999e+20,9.999e+20,9.999e+20,84.3,16.46,6.2599998,0.00576,98808.2,9.999e+20
"2020-02-08 18:00:00",4,281.24,335,20,0.000478,80.3,1.68,8.98,0.0054699997,98730.62,99
"2020-02-09 00:00:00",4,282.18,322,0,6.2e-05,91.3,8.099999,5.3399997,0.00667,98247.91,94
"2020-02-09 06:00:00",4,284.47998,345,0,0.000383,86.4,10.65,17.56,0.00746,96928.04,99
"2020-02-09 12:00:00",4,282.31,313,80,0.000131,70.1,4.79,18.82,0.0052199997,97040.97,76
"2020-02-09 18:00:00",4,280.35,296,150,0.00011,68.4,-0.7,16.779999,0.00444,97486.9,90
"2020-02-10 00:00:00",4,278.72,284,0,0.000147,65,-2.07,18.14,0.00375,98162.37,97
"2020-02-10 06:00:00",4,278.16,287,0,0.000181,64.200005,0.9,18.92,0.00355,98450.195,98
"2020-02-10 12:00:00",4,277.88,289,70,0.000182,63.8,0.47,20.14,0.0034599998,98618.93,96
"2020-02-10 18:00:00",4,278.47998,293,120,0.000174,65.8,-1.5999999,21.029999,0.0037,98912.77,97
"2020-02-11 00:00:00",4,277.65,294,0,0.000199,64.1,-2.6499999,19.56,0.00339,99564.875,97
"2020-02-11 06:00:00",4,277.16,288,0,0.00021,64.9,-3.4199998,18.33,0.0033,99789.69,98
"2020-02-11 12:00:00",4,277.87,285,80,0.000213,64.8,-1.79,17.41,0.00344,100202.49,96
"2020-02-11 18:00:00",4,277.83,272,171,0.00014999999,65.3,-1.86,14.61,0.0034599998,100289.3,94
"2020-02-12 00:00:00",4,277.71,267,0,0.000154,67.3,-2.6299999,13.2,0.00354,100308.805,91
"2020-02-12 06:00:00",4,277.63998,271,0,7.6e-05,64.3,-2.76,12.42,0.00335,100541.24,80
"2020-02-12 12:00:00",4,278.00998,265,80,5.1e-05,73,5.52,6.8399997,0.0039,100445.06,88
"2020-02-12 18:00:00",4,278.88,298,112,0.00019,88.700005,15.2,-1.49,0.00514,98806.94,99
"2020-02-13 00:00:00",4,279.56,293,0,0.000314,68,4.25,16.05,0.00415,98227.914,67
"2020-02-13 06:00:00",4,281.19998,282,0,8.9e-05,73.9,-0.68,12.78,0.00508,97588.516,72
"2020-02-13 12:00:00",4,282.27,260,120,2.6e-05,74.3,-7.8599997,9.12,0.0053999997,99218.805,16
"2020-02-13 18:00:00",4,280.83,262,229,1e-06,82.8,-1.6899999,3.1999998,0.0054099998,100217.6,42
"2020-02-14 00:00:00",4,280.16,288,0,7e-06,77.200005,10.059999,2.6499999,0.00481,100278.82,97
"2020-02-14 06:00:00",4,281.13998,311,0,0.000105,75.200005,2.53,6.75,0.00502,100103.31,92
"2020-02-14 12:00:00",4,281.46,274,89,0,71.9,11.03,-0.099999994,0.00493,99833.79,89
"2020-02-14 18:00:00",4,283.02,319,105,1.1e-05,85.700005,15.86,6.25,0.00658,98929.414,93
"2020-02-15 00:00:00",4,282.33,333,0,0.000148,86.8,9.79,6.8399997,0.00635,98976.414,100
"2020-02-15 06:00:00",4,283.28,346,0,0.000389,86.1,17.76,0.83,0.0068099997,97698.9,100
"2020-02-15 12:00:00",4,281.12,345,32,0.000247,71.5,5.62,15.19,0.00489,97695.125,98
"2020-02-15 18:00:00",4,280.2,285,151,2.1e-05,70.5,12.54,7.7599998,0.00453,97849.29,59
"2020-02-16 00:00:00",4,279.62,295,0,0.000202,66.5,7.4199996,11.45,0.00409,97887.54,88
"2020-02-16 06:00:00",4,278.00998,282,0,0.000176,65.3,5.8599997,15.929999,0.0035899999,97981.15,96
"2020-02-16 12:00:00",4,279.03,276,100,0.000137,64,6.7999997,16.91,0.00376,98405.96,91
"2020-02-16 18:00:00",4,277.47,276,175,9.1e-05,68.5,4.69,13.29,0.00361,98187.52,87
"2020-02-17 00:00:00",4,276.78,261,0,4.7e-05,68.3,5.08,11.62,0.00341,98627.45,66
"2020-02-17 06:00:00",4,276.09,265,0,1.3e-05,71,3.78,5.44,0.0033999998,98232.28,67
"2020-02-17 12:00:00",4,276.43,275,64,4.5e-05,80.8,1.4599999,3.75,0.00398,97660.1,82
"2020-02-17 18:00:00",4,278.44998,275,171,1.1e-05,69.8,1,12.36,0.00395,97923.48,72
"2020-02-18 00:00:00",4,278.44998,257,0,0.000112,68.200005,-2.44,14,0.00382,99059.55,54
"2020-02-18 06:00:00",4,278.63,279,0,2.6e-05,69.200005,-0.22999999,12.5199995,0.0038899998,99887.516,71
"2020-02-18 12:00:00",4,280.81,271,90,3e-05,79,12,1.36,0.0052,99386.2,70
"2020-02-18 18:00:00",4,278.41,321,55,0.000323,70.3,1.73,7.66,0.0039399997,98665.29,94
"2020-02-19 00:00:00",4,275.99,298,0,0.000319,80.700005,-5.97,11.74,0.0038299998,98337.41,96
"2020-02-19 06:00:00",4,276.09,285,0,0.000134,75.5,-6.49,16.97,0.0035899999,98878.89,94
"2020-02-19 12:00:00",4,276.13,283,90,3.6e-05,70.200005,-4.0299997,17.15,0.00332,99694.516,94
"2020-02-19 18:00:00",4,276.66998,280,183,1.1e-05,72.1,-3.6599998,11.05,0.00351,100513.7,94
"2020-02-20 00:00:00",4,277.66,279,0,2e-06,80.8,3.25,4.5,0.00422,100641.086,79
"2020-02-20 06:00:00",4,281.37,329,0,6.7e-05,89.1,11.7,4.08,0.00606,99816.43,99
"2020-02-20 12:00:00",4,282.83,341,17,0.000372,88.8,13.13,8.16,0.00671,99258.17,99
"2020-02-20 18:00:00",4,281.07,340,50,0.000357,80.6,5.54,10.17,0.0054099998,99059.21,98
"2020-02-21 00:00:00",4,279.75998,311,0,5.2e-05,72.8,5,11.38,0.00447,99149.7,91
"2020-02-21 06:00:00",4,278.08,289,0,5e-05,69,1.53,13.16,0.00375,99509.73,81
"2020-02-21 12:00:00",4,279.99,290,90,4.3e-05,65.9,2.71,14.07,0.00407,100171.625,81
