"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-10-04 12:00:00",1,287.2,361,102,1.7e-05,84.200005,1.8499999,12.69,0.00851,99102.2,88
"2019-10-04 18:00:00",1,287.7,354,166,9.3e-05,94.4,5.38,0.42999998,0.0098399995,98868.71,95
"2019-10-05 00:00:00",1,287.55,371,0,0.000148,95.200005,2.6599998,4.27,0.009889999,98714.805,96
"2019-10-05 06:00:00",1,285.63998,356,0,6.8e-05,84.200005,0.84,5.68,0.00771,98826.9,79
"2019-10-05 12:00:00",1,287.22998,297,217,1e-06,77.9,6.87,4.36,0.00789,98953.99,33
"2019-10-05 18:00:00",1,285.66,307,290,3.2e-05,80.200005,5.25,2.3899999,0.00738,98411.48,39
"2019-10-06 00:00:00",1,283.81,298,0,5e-05,89.700005,3.07,0.79999995,0.00732,98113.04,45
"2019-10-06 06:00:00",1,283.52,341,0,0.000438,88.200005,0.26,3.1699998,0.00707,97864.555,99
"2019-10-06 12:00:00",1,286.5,308,185,2.5e-05,73.6,-0.35,8.849999,0.0071699996,98041.77,89
"2019-10-06 18:00:00",1,284.7,289,310,1.4e-05,75.8,1.17,7.08,0.0065699997,98283.96,17
"2019-10-07 00:00:00",1,282.82,277,0,0,82.6,1.4399999,4.12,0.00629,98392.12,5
"2019-10-07 06:00:00",1,283.06,274,0,0,83.700005,1.01,6.19,0.00647,98506.164,5
"2019-10-07 12:00:00",1,286.4,285,228,1.1e-05,69.6,-6.3799996,0.26999998,0.00667,99058.65,43
"2019-10-07 18:00:00",1,282.5,283,300,1.2e-05,69.6,-5.5299997,0.88,0.0050899996,99875.06,10
"2019-10-08 00:00:00",1,280.47,263,0,0,72.5,-3.98,1.87,0.0046099997,100515.984,7
"2019-10-08 06:00:00",1,279.91,260,0,1e-06,73.6,-3.9199998,1.55,0.0044799997,100939.27,7
"2019-10-08 12:00:00",1,283.7,268,221,7e-06,57.8,-4.14,1.4499999,0.00452,101419.02,15
"2019-10-08 18:00:00",1,281.80002,285,270,1.1e-05,65.200005,-3.47,0.35,0.0044799997,101642.33,35
"2019-10-09 00:00:00",1,279.5,272,0,0,68.6,-2.3,0.29999998,0.00401,101827.586,33
"2019-10-09 06:00:00",1,279.3,268,0,0,73.8,-1.4699999,2.1699998,0.00426,101803.72,19
"2019-10-09 12:00:00",1,283.9,286,189,1.2e-05,64.8,-1.77,2.81,0.00513,101930.98,38
"2019-10-09 18:00:00",1,281.9,284,270,2.3e-05,74.1,-3,-0.87,0.00511,102063.875,27
"2019-10-10 00:00:00",1,279.5,278,0,1e-06,78.700005,-0.19,-3.02,0.00459,102363.305,23
"2019-10-10 06:00:00",1,277.72,255,0,0,79.3,0.39,-2.04,0.00408,102513.18,4
"2019-10-10 12:00:00",1,282.6,259,209,0,55.3,1.8499999,-2.07,0.00399,102741.89,41
"2019-10-10 18:00:00",1,280.30002,279,250,0,63.600002,1.3399999,-0.72999996,0.00392,102772.31,61
"2019-10-11 00:00:00",1,279.2,259,0,0,67.3,2.35,-1.24,0.00381,102900.375,7
"2019-10-11 06:00:00",1,278.41998,258,0,0,75.700005,2.46,-1.48,0.00408,102922.625,1
"2019-10-11 12:00:00",1,283.6,266,214,0,64.8,3.34,-0.79999995,0.0049699997,103022.69,10
"2019-10-11 18:00:00",1,282.6,297,250,2e-06,76.9,2.56,0.35,0.00549,102956.305,56
"2019-10-12 00:00:00",1,282.1,310,0,1e-06,82.200005,2.98,-0.099999994,0.00567,102990.56,60
"2019-10-12 06:00:00",1,281.5,302,0,1e-06,87.200005,3.49,0.34,0.0058,102955.336,44
"2019-10-12 12:00:00",1,285.80002,290,195,6e-06,72.9,4.2,1.78,0.0064499998,103040.35,18
"2019-10-12 18:00:00",1,283.80002,327,170,5e-06,75,3.72,1.4699999,0.00582,102987.94,60
"2019-10-13 00:00:00",1,282,283,0,0,78.8,4.08,1.15,0.00542,103002.055,22
"2019-10-13 06:00:00",1,281.3,280,0,0,80.8,4.21,1.16,0.0053,102881.24,20
"2019-10-13 12:00:00",1,285.4,297,175,1e-06,68.4,5.08,2.4199998,0.00592,102995.016,40
"2019-09-27 12:00:00",2,287,9.999e+20,9.999e+20,9.999e+20,82.5,-0.64,9.98,0.0082,99293.836,9.999e+20
"2019-09-27 18:00:00",2,286.9,338,240,0.000125,87.8,3.4499998,11.3,0.00873,99233.79,75
"2019-09-28 00:00:00",2,287,358,0,0.000109,87.9,-1.7199999,12.0199995,0.00871,99415.6,92
"2019-09-28 06:00:00",2,286.30002,357,0,2.3e-05,86,-1.23,5.41,0.00811,99715.92,83
"2019-09-28 12:00:00",2,287.6,308,255,6e-06,84.1,2.05,4.8399997,0.008669999,99849.695,21
"2019-09-28 18:00:00",2,286.6,348,168,3.2e-05,86.200005,0.97999996,-0.82,0.008359999,99438.18,90
"2019-09-29 00:00:00",2,285.9,339,0,6e-06,90.700005,-4.25,-2.9099998,0.00844,99181.24,98
"2019-09-29 06:00:00",2,285.7,326,0,5e-06,88.200005,-6.6299996,-1.0699999,0.0080699995,99345.25,79
"2019-09-29 12:00:00",2,286.7,334,196,1e-05,79.3,-7.0899997,2.84,0.00771,99857.39,60
"2019-09-29 18:00:00",2,286,304,334,9e-06,80.4,-4.87,2.74,0.00745,100141.65,18
"2019-09-30 00:00:00",2,284.80002,292,1,2e-06,86.6,-2.6499999,-0.82,0.00738,100429.664,10
"2019-09-30 06:00:00",2,284.80002,307,0,0,86,-1.37,-4.72,0.00731,100352.53,91
"2019-09-30 12:00:00",2,285.80002,320,111,0,79.3,-0.37,-9.889999,0.00725,100143.266,98
"2019-09-30 18:00:00",2,285.7,346,125,5e-06,79.8,-4,-9.38,0.0072899996,99666.31,92
"2019-10-01 00:00:00",2,285.1,337,0,5.1e-05,83.8,-4.85,-9.37,0.00734,99722.625,83
"2019-10-01 06:00:00",2,283.7,316,0,8e-06,78.5,-7.4199996,-7.6099997,0.00621,100092.9,73
"2019-10-01 12:00:00",2,284.30002,285,241,4e-06,67.8,-7.0899997,-5.3599997,0.00557,100808.47,24
"2019-10-01 18:00:00",2,283.9,306,270,3e-06,65,-5.89,-3.8,0.00518,101282.43,46
"2019-10-02 00:00:00",2,283.4,317,0,0,63.100002,-3.76,-1.76,0.00484,101609.31,66
"2019-10-02 06:00:00",2,283.2,320,0,0,62.3,-1.65,-1.62,0.00469,101600.664,85
"2019-10-02 12:00:00",2,284.6,311,213,0,57,1.3199999,-1.77,0.00472,101696.29,87
"2019-10-02 18:00:00",2,284.5,327,215,1e-06,64,3.08,-3.46,0.0052799997,101431.875,89
"2019-10-03 00:00:00",2,282.9,312,0,0,73.6,6.14,-6.7799997,0.0054599997,101103.91,93
"2019-10-03 06:00:00",2,282.15,311,0,1e-06,80.9,6.41,-10.12,0.00578,100350.4,93
"2019-10-03 12:00:00",2,284.80002,326,93,4.2e-05,82.6,6.1299996,-15.99,0.0071199997,99481.914,95
"2019-10-03 18:00:00",2,287.30002,362,99,4.9e-05,93.200005,7.1499996,1.55,0.00952,98840.77,85
"2019-10-04 00:00:00",2,286.30002,324,0,5e-06,79.200005,4.5899997,11.28,0.00751,99726.12,40
"2019-10-04 06:00:00",2,285.44998,312,0,0.000123,87.6,9.059999,-0.049999997,0.00784,99808.74,69
"2019-10-04 12:00:00",2,287.69998,364,26,0.000593,91,10.7699995,3.1399999,0.00949,99246.93,93
"2019-10-04 18:00:00",2,287.97,374,38,0.000298,91.3,10.95,0.59,0.00973,98737.234,97
"2019-10-05 00:00:00",2,288.58,377,0,0.000685,89.6,14.929999,-0.52,0.01002,97994.06,98
"2019-10-05 06:00:00",2,288.63,380,0,0.000229,90.200005,11.809999,5.14,0.0101499995,97671.04,98
"2019-10-05 12:00:00",2,287.47998,355,83,4.4e-05,84,12.74,3.3799999,0.008789999,97456.06,98
"2019-10-05 18:00:00",2,286.18,309,260,1.9e-05,72.8,14.099999,4.62,0.00703,97111.24,35
"2019-10-06 00:00:00",2,285.41998,299,0,2.4e-05,79.3,11.69,4.87,0.00728,97086.086,21
"2019-10-06 06:00:00",2,284.63998,298,0,3.1e-05,79.5,10.15,4.6,0.0069399998,96941.18,21
"2019-10-06 12:00:00",2,287.35,294,228,2.1e-05,69.8,13.5,7.0099998,0.00727,96960.445,14
"2019-10-06 18:00:00",2,284.97998,323,250,6.4e-05,77,8.17,8.66,0.0068699997,97049.67,59
"2019-10-07 00:00:00",2,284.21,330,0,5.1e-05,75.8,6.85,9.88,0.0063899998,97449.586,88
"2019-10-07 06:00:00",2,282.88998,287,0,1.6e-05,72.8,5.7,9.75,0.00561,97826.63,33
"2019-10-07 12:00:00",2,284.75,286,193,7.4999996e-05,67.1,1.8399999,12.12,0.00582,98299.71,45
"2019-10-07 18:00:00",2,282.9,318,210,4.8e-05,71.4,2.36,9.389999,0.00544,99029.21,80
"2019-10-08 00:00:00",2,281.61,269,0,4e-06,69.200005,4.0899997,6.56,0.00481,99355.77,13
"2019-10-08 06:00:00",2,281.93,309,0,2.1e-05,84.1,4.25,-0.5,0.00598,99357.23,76
"2019-10-08 12:00:00",2,283.5,330,80,0.000172,85.5,5.1099997,-7.69,0.0067399996,98961.04,97
"2019-10-08 18:00:00",2,286.7,353,40,0.001098,92,7.5,-3.21,0.00909,97912.086,100
"2019-10-09 00:00:00",2,286.06,363,0,0.000325,92.4,3.99,-1.99,0.00878,97808.46,100
"2019-10-09 06:00:00",2,283.61,348,0,0.000358,90.6,-5.7799997,3.02,0.00732,97922.79,93
"2019-10-09 12:00:00",2,282.4,341,44,0.000241,77.9,-6.2599998,5.5,0.00576,98451.03,99
"2019-10-09 18:00:00",2,284.1,306,234,1e-05,76.200005,-4.68,7.6499996,0.0063,98660.44,48
"2019-10-10 00:00:00",2,282.50998,311,0,5e-06,79.9,0.76,7.98,0.00594,98742.49,52
"2019-10-10 06:00:00",2,281.54,300,0,6.3e-05,84.200005,5.9,1.37,0.00587,98617.99,65
"2019-10-10 12:00:00",2,285.2,339,39,0.000292,88.4,8.49,0.85999995,0.007929999,97621.87,90
"2019-10-10 18:00:00",2,285.6,328,206,0.000278,84.700005,9.36,5.48,0.00787,97175.2,63
"2019-10-11 00:00:00",2,285,323,0,0.000203,86.3,8.0199995,5.3199997,0.0077199996,97039.85,86
"2019-10-11 06:00:00",2,283.57,321,0,0.000169,82,-2.59,11.24,0.00664,97215.65,71
"2019-10-11 12:00:00",2,284.94998,307,180,5.6e-05,72.9,1.1899999,9.55,0.00642,98258.25,69
"2019-10-11 18:00:00",2,283.2,305,225,7.4999996e-05,76.6,3.1,11.05,0.00598,98438.37,76
"2019-10-12 00:00:00",2,282.6,279,0,1.7e-05,77.1,6.25,5.7599998,0.00578,98770.664,24
"2019-10-12 06:00:00",2,282.36,278,0,5e-05,84,-4.27,10.969999,0.00618,98707.81,19
"2019-10-12 12:00:00",2,283.9,291,203,4.8e-05,64.1,-2.55,10.33,0.00517,99750.12,45
"2019-10-12 18:00:00",2,281.9,276,270,4.9e-05,69.8,1.73,7.7999997,0.00489,100316.89,38
"2019-10-13 00:00:00",2,281.9,267,0,7e-06,71.6,6.2599998,5.62,0.0050399997,100122.664,23
"2019-10-13 06:00:00",2,282.56,285,0,0.000103,77.700005,7.71,7.29,0.0057099997,100099.555,71
"2019-10-13 12:00:00",2,284.2,295,170,0.000224,69,3.21,10.82,0.00566,99858.664,80
"2019-09-27 12:00:00",3,286.7,9.999e+20,9.999e+20,9.999e+20,79,0.75,9.83,0.00769,99374.336,9.999e+20
"2019-09-27 18:00:00",3,286.5,314,330,3e-05,85.1,4.5099998,7.69,0.008169999,99314.09,43
"2019-09-28 00:00:00",3,287,350,0,0.000158,85.9,-0.57,11.74,0.00853,99398.62,84
"2019-09-28 06:00:00",3,286.5,341,0,0.000148,87.3,-1.3199999,6.6,0.0084,99647.38,74
"2019-09-28 12:00:00",3,287.4,329,204,1.4e-05,85.1,2.6,4.08,0.008669999,99734.57,69
"2019-09-28 18:00:00",3,286.4,353,123,2.9e-05,87.700005,0.83,-2.12,0.00835,99302,98
"2019-09-29 00:00:00",3,285.9,346,0,0.000209,89,-4.56,-3.3999999,0.00825,99115.95,98
"2019-09-29 06:00:00",3,285.80002,320,0,1.6e-05,89.6,-6.1099997,-0.88,0.00821,99325.96,73
"2019-09-29 12:00:00",3,286.80002,344,181,1.2e-05,77,-5.7999997,1.11,0.0075399997,99919.52,66
"2019-09-29 18:00:00",3,285.9,296,345,2e-06,80.3,-3.1999998,1.38,0.0073499996,100218.13,14
"2019-09-30 00:00:00",3,284.6,305,1,1e-06,80.1,-0.24,-1.75,0.00673,100395.91,48
"2019-09-30 06:00:00",3,284.4,315,0,0,83.5,1.51,-6.2999997,0.00697,100107.516,98
"2019-09-30 12:00:00",3,285.5,339,54,2e-05,84.200005,0.78,-11.9,0.0075999997,99682.83,98
"2019-09-30 18:00:00",3,286.5,361,42,9.3e-05,90.9,3.62,-8.82,0.00876,99160.59,96
"2019-10-01 00:00:00",3,286.30002,355,0,1.9e-05,92.200005,-0.12,-4.44,0.00881,99032.55,83
"2019-10-01 06:00:00",3,285.1,322,0,5e-06,90.6,-6.48,-7.27,0.00801,99048.1,59
"2019-10-01 12:00:00",3,284.5,343,104,1.3e-05,79.5,-10.38,-6.6,0.00666,99863.055,82
"2019-10-01 18:00:00",3,283.5,341,122,1.1e-05,70.200005,-8.34,-3.3,0.00548,100547.805,89
"2019-10-02 00:00:00",3,283.1,323,0,8e-06,67.3,-5.7599998,-1.17,0.00506,101049.72,79
"2019-10-02 06:00:00",3,283,308,0,1e-05,63.7,-4.29,-0.91999996,0.00475,101329.37,63
"2019-10-02 12:00:00",3,284.1,309,212,1e-06,53.5,-1.31,0.44,0.00429,101574.555,83
"2019-10-02 18:00:00",3,283.7,289,285,1e-06,60.5,1.53,1.16,0.00475,101664.53,91
"2019-10-03 00:00:00",3,283.53,304,0,0,68.1,5.0499997,-2.85,0.00527,101440.31,98
"2019-10-03 06:00:00",3,282.44998,300,0,0,72.700005,6.91,-6,0.00527,100850.43,82
"2019-10-03 12:00:00",3,285.4,301,182,0,70.6,11.83,-12.54,0.0063099996,99756.17,92
"2019-10-03 18:00:00",3,287.1,342,188,4.4e-05,82.3,12.21,-14.13,0.00837,97997.016,89
"2019-10-04 00:00:00",3,287.05,358,0,8.1e-05,82.9,3.1399999,-21.97,0.00861,95602.1,94
"2019-10-04 06:00:00",3,287.25998,367,0,5.6e-05,80,-14.42,-4.91,0.00823,97729.266,99
"2019-10-04 12:00:00",3,286.9,359,95,7e-06,80.1,-10.429999,-2,0.0078799995,99659.81,95
"2019-10-04 18:00:00",3,286.5,307,294,0,81.1,-4.2,-3.6499999,0.00769,100440.125,36
"2019-10-05 00:00:00",3,284.22,291,0,0,82.200005,3.3,-5.45,0.0067,100917.81,15
"2019-10-05 06:00:00",3,282.93,283,0,0,87.4,5.6099997,-3.02,0.00653,101010.51,22
"2019-10-05 12:00:00",3,286.66998,306,171,0,80.5,10.03,-3.26,0.00771,101035.7,80
"2019-10-05 18:00:00",3,287,345,202,0.000452,89.200005,8.57,-2.19,0.00877,100204.805,88
"2019-10-06 00:00:00",3,287.38998,375,0,0.000652,93.700005,4.5299997,6.08,0.00948,100187.65,96
"2019-10-06 06:00:00",3,284.84,333,0,3.5e-05,87.3,2.32,6.16,0.00745,100482.484,54
"2019-10-06 12:00:00",3,287.2,290,238,9e-06,71.5,1.4399999,9.809999,0.0071,100744.836,5
"2019-10-06 18:00:00",3,285.4,296,300,1.1e-05,77.200005,2.09,7.21,0.00679,101056.46,11
"2019-10-07 00:00:00",3,284.44,288,0,3e-06,76.700005,1.5699999,8.59,0.0063199997,101252.9,13
"2019-10-07 06:00:00",3,284.6,319,0,6e-06,77.4,1.65,6.7799997,0.00641,101516.64,92
"2019-10-07 12:00:00",3,286.4,340,97,4.8e-05,81.9,3.9499998,9.059999,0.00768,101627.45,96
"2019-10-07 18:00:00",3,285.80002,349,130,5.3e-05,88.200005,4.7,7.23,0.00791,101603.62,95
"2019-10-08 00:00:00",3,285.30002,360,0,0.000125,90.700005,4.81,3.74,0.0078799995,101613.6,99
"2019-10-08 06:00:00",3,284.36,346,0,0.000181,92.4,1.3399999,-2.4299998,0.0075899996,101140.234,89
"2019-10-08 12:00:00",3,287.1,329,181,2.3e-05,80.9,-1.52,-1.8399999,0.007929999,101440.31,67
"2019-10-08 18:00:00",3,285.9,341,220,1.8e-05,86.200005,-1.17,-1.7199999,0.00781,101348.73,74
"2019-10-09 00:00:00",3,284.94998,348,0,0.000169,91.6,0.22,-3.1399999,0.0078,101464.68,94
"2019-10-09 06:00:00",3,285.82,364,0,0.000269,96.200005,2.82,1.86,0.0087399995,100892.555,99
"2019-10-09 12:00:00",3,286.9,364,84,9.9e-05,87.6,-4.17,-0.96999997,0.00854,101080.02,90
"2019-10-09 18:00:00",3,284.1,315,250,1e-06,80.5,-5.97,-0.84999996,0.00647,101521.34,34
"2019-10-10 00:00:00",3,281.80002,276,0,0,79.200005,-3.7099998,-1.02,0.00544,101794.516,11
"2019-10-10 06:00:00",3,280.99,266,0,0,74,-3.09,-1.04,0.00478,102176.78,5
"2019-10-10 12:00:00",3,284.9,269,226,0,59.3,-2.54,-0.85999995,0.0049699997,102273.43,7
"2019-10-10 18:00:00",3,283.4,304,260,1e-06,65,-1.5799999,0.099999994,0.0049,102524.516,59
"2019-10-11 00:00:00",3,281.05,293,0,1e-06,75.1,1.24,-0.87,0.0048599998,102318.64,77
"2019-10-11 06:00:00",3,282.25998,314,0,9e-06,77.4,2.95,0.51,0.00544,102485.46,91
"2019-10-11 12:00:00",3,284.9,344,72,2.1e-05,81,4.97,2.61,0.00683,102275.336,83
"2019-10-11 18:00:00",3,285,361,50,4.4e-05,93.700005,2.56,2.37,0.00794,102291.6,94
"2019-10-12 00:00:00",3,285.2,358,0,1.8e-05,96.8,2.05,1.8199999,0.00834,102258.33,79
"2019-10-12 06:00:00",3,285.09,352,0,1e-05,96.4,1.78,1.17,0.00822,102180.71,75
"2019-10-12 12:00:00",3,287.2,347,114,7e-06,83.200005,2.36,0.59,0.00815,102444.875,65
"2019-10-12 18:00:00",3,285.9,356,110,1.1e-05,88.3,1.86,-1.12,0.0079499995,102153.52,81
"2019-10-13 00:00:00",3,285.2,337,0,2e-06,91.4,2.8899999,-1.9399999,0.00786,102468.52,61
"2019-10-13 06:00:00",3,282.58,292,0,0,91.700005,2.69,-2.55,0.0066199997,102089.47,3
"2019-10-13 12:00:00",3,286,286,207,0,74.6,4.31,-2.06,0.0067499997,102481.39,17
"2019-09-27 12:00:00",4,286.7,9.999e+20,9.999e+20,9.999e+20,82.1,-0.11,9.059999,0.00798,99355.2,9.999e+20
"2019-09-27 18:00:00",4,286.7,338,238,9.3e-05,88.3,4.19,9.349999,0.00863,99286.055,70
"2019-09-28 00:00:00",4,286.9,354,0,0.000121,87.4,-0.81,10.389999,0.00866,99379.5,88
"2019-09-28 06:00:00",4,286.5,343,0,0.000101,88.3,-1.79,7.8799996,0.00849,99605.25,73
"2019-09-28 12:00:00",4,287.5,317,228,8e-06,83,1.41,3.6899998,0.0084999995,99725.91,66
"2019-09-28 18:00:00",4,286.5,350,170,2.4e-05,87.9,-0.17999999,-2.06,0.008479999,99334.23,96
"2019-09-29 00:00:00",4,286.1,345,0,4.8e-05,89.9,-4.93,-2.47,0.00842,99222.1,97
"2019-09-29 06:00:00",4,285.5,315,0,8e-06,89.1,-5.6,-0.9,0.00803,99442.18,68
"2019-09-29 12:00:00",4,286.7,305,247,4e-06,80,-5.5699997,2.6799998,0.0077899997,99953.93,25
"2019-09-29 18:00:00",4,286,303,337,7e-06,83.200005,-3.21,2.32,0.00771,100228.625,18
"2019-09-30 00:00:00",4,284.5,292,1,0,88.700005,-1.8,0.01,0.00739,100434.39,2
"2019-09-30 06:00:00",4,284.7,304,0,4e-06,88,-1.12,-4.65,0.00746,100329.7,55
"2019-09-30 12:00:00",4,286.1,339,123,3e-06,77.6,0.14999999,-8.66,0.00722,100238.2,96
"2019-09-30 18:00:00",4,285.9,347,97,4.4e-05,84.4,-2.1699998,-7.71,0.0078,99883.95,97
"2019-10-01 00:00:00",4,285.4,348,0,0.000108,83.6,-4.62,-9.389999,0.0074799997,99777.836,100
"2019-10-01 06:00:00",4,285.1,338,0,1.6e-05,85.8,-7.02,-6.12,0.0075,100019.23,86
"2019-10-01 12:00:00",4,285.30002,311,222,4e-06,71.700005,-7.85,-6.04,0.0063,100755.66,39
"2019-10-01 18:00:00",4,283.7,297,313,4e-06,65.9,-6.8599997,-4.15,0.0051599997,101273.586,32
"2019-10-02 00:00:00",4,283.4,321,0,2e-06,63.5,-3.9099998,-1.89,0.00487,101733.83,68
"2019-10-02 06:00:00",4,283.1,317,0,3e-06,63.3,-2.51,-0.84999996,0.00476,101817.86,63
"2019-10-02 12:00:00",4,284.4,316,203,2e-06,58.100002,0.88,-0.02,0.0047299997,102057,66
"2019-10-02 18:00:00",4,283.9,292,278,2e-06,64.5,1.6999999,-0.78,0.00507,101969.91,80
"2019-10-03 00:00:00",4,283.4,286,0,0,70.3,5.08,-2.03,0.00538,101925.86,87
"2019-10-03 06:00:00",4,282.6,300,0,0,78.4,4.93,-3.9399998,0.0056999996,101672.6,96
"2019-10-03 12:00:00",4,285.9,287,233,0,74.9,10.0199995,-4.66,0.00677,101407.52,79
"2019-10-03 18:00:00",4,286.6,331,256,2e-06,79.700005,11.179999,-8.08,0.00764,100612.02,74
"2019-10-04 00:00:00",4,284.80002,338,0,0.000107,82.3,13.23,-5.97,0.00703,100398.19,98
"2019-10-04 06:00:00",4,286.5,352,0,0.000222,91.4,8.05,-0.82,0.00876,99951.58,97
"2019-10-04 12:00:00",4,287.6,330,219,2.1e-05,79,9.41,4.31,0.008119999,100206.85,68
"2019-10-04 18:00:00",4,286.6,326,260,3.9e-05,77.6,13.809999,-2.59,0.00745,99988.12,75
"2019-10-05 00:00:00",4,287.2,367,0,0.00037,92.4,6.67,4.83,0.00926,100178.4,100
"2019-10-05 06:00:00",4,286.30002,352,0,0.000179,81.700005,4.16,6.3599997,0.00771,100366.72,98
"2019-10-05 12:00:00",4,287,300,235,1e-06,67.5,2.09,5.98,0.00664,100716.73,57
"2019-10-05 18:00:00",4,285.2,284,330,0,73.4,1.36,4.46,0.00642,100561.8,3
"2019-10-06 00:00:00",4,283.1,281,0,0,80.1,-0.59999996,3.1899998,0.0060699997,100816.43,3
"2019-10-06 06:00:00",4,282.4,280,0,6e-06,80.5,-2.1599998,2.75,0.00582,100946.24,9
"2019-10-06 12:00:00",4,286.2,276,243,0,62.5,-0.64,3.24,0.00582,101017.62,3
"2019-10-06 18:00:00",4,284.5,304,270,0,72.200005,5.69,3.32,0.0060199997,100732.75,68
"2019-10-07 00:00:00",4,283.83,335,0,6e-05,83,11.28,2.58,0.00666,99927.09,96
"2019-10-07 06:00:00",4,285.02,356,0,0.000148,86,-0.04,5.5899997,0.0074799997,99594.13,92
"2019-10-07 12:00:00",4,285.7,319,177,9e-06,65.3,3.75,3.7099998,0.00598,99482.734,74
"2019-10-07 18:00:00",4,283.6,332,180,3.7e-05,80.5,3.9399998,-1.6999999,0.00643,98742.27,86
"2019-10-08 00:00:00",4,284.44998,348,0,0.000566,94.9,-2.76,0.14,0.008169999,97202.24,97
"2019-10-08 06:00:00",4,281.94,338,0,0.000128,75.3,-3.56,8.429999,0.0053999997,98252.9,90
"2019-10-08 12:00:00",4,284.7,284,216,2.6e-05,68.3,1.7199999,5.66,0.0058899997,98365.91,60
"2019-10-08 18:00:00",4,282.80002,291,260,7.4999996e-05,75,-0.94,5.6299996,0.0056999996,98695.35,79
"2019-10-09 00:00:00",4,281.5,268,0,5e-06,75.5,2.28,5.02,0.00523,98611.08,10
"2019-10-09 06:00:00",4,281.72998,278,0,1.1e-05,80.5,3.59,5.14,0.00566,98978.93,53
"2019-10-09 12:00:00",4,285.1,277,224,3.8e-05,69,3.1399999,9.2699995,0.00609,98871.54,23
"2019-10-09 18:00:00",4,282.9,277,295,5.5e-05,72.5,2.1299999,5.47,0.00549,99015.56,24
"2019-10-10 00:00:00",4,281.61,269,0,1.2e-05,78.3,0.59999996,6.67,0.0054599997,98992.9,7
"2019-10-10 06:00:00",4,281.93,275,0,1.6e-05,77.9,-1.87,5.85,0.0055199997,99519.33,44
