"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-01-09 18:00:00",1,280,315,10,0.000396,68.1,-11.309999,3.6999998,0.0041799997,100754.39,97
"2020-01-10 00:00:00",1,279.2,252,0,8e-06,67.8,-4.72,5.38,0.0039,101351.13,17
"2020-01-10 06:00:00",1,279.2,262,0,3e-06,69.700005,5.77,5.21,0.00404,101366.336,66
"2020-01-10 12:00:00",1,281.79,298,24,2.7e-05,82.9,15.25,3.22,0.00576,100626.125,97
"2020-01-10 18:00:00",1,284.22,348,20,0.000268,89.200005,15.54,9.28,0.0073499996,99832.586,97
"2020-01-11 00:00:00",1,283.19,354,0,0.000108,81.9,6.24,10.349999,0.00629,100061.67,100
"2020-01-11 06:00:00",1,282.15,304,0,5e-06,77.5,5.83,9.57,0.0055299997,100249.305,97
"2020-01-11 12:00:00",1,281.44998,311,18,4.3e-05,81.5,6.21,4.62,0.00555,100236.414,99
"2020-01-11 18:00:00",1,282.06,310,40,4.4e-05,75.6,7.29,9.0199995,0.00538,99959.24,99
"2020-01-12 00:00:00",1,280.69,295,0,7e-06,75.6,4.54,4.2,0.0049099997,99627.82,98
"2020-01-12 06:00:00",1,278.99,314,0,0.000275,81.4,-8.74,5.83,0.00474,98870.586,99
"2020-01-12 12:00:00",1,277.86,295,30,0.000142,63.3,0.24,14.49,0.0033999998,99384.125,99
"2020-01-12 18:00:00",1,276.83,257,90,0.000103,67.5,3.8899999,11.65,0.00336,99385.24,86
"2020-01-13 00:00:00",1,277.03,263,0,7e-05,71.200005,4.15,9.73,0.0036,99521.2,74
"2020-01-13 06:00:00",1,277.72998,281,0,5.6e-05,77.6,5.49,8.889999,0.00413,99404.96,95
"2020-01-13 12:00:00",1,279.35,286,40,6.1e-05,74.4,4.43,8.07,0.0044199997,99412.95,93
"2020-01-13 18:00:00",1,280.19998,307,60,0.000195,86.8,13.049999,1.9599999,0.0055199997,98605.836,99
"2020-01-14 00:00:00",1,281.5,327,0,0.000105,87.1,9.639999,7.56,0.00606,98379.836,94
"2020-01-14 06:00:00",1,283.6,344,0,0.000456,89,10.54,10.2,0.00715,98107.336,97
"2020-01-14 12:00:00",1,283.62,350,10,0.000131,85.6,14.69,6.15,0.00688,98335.23,99
"2020-01-14 18:00:00",1,283.87,351,20,0.000121,88,12.2,5.5099998,0.0072,98379.266,94
"2020-01-15 00:00:00",1,283.8,349,0,7.3e-05,90.700005,9.86,4.06,0.0073599997,98640.21,95
"2020-01-15 06:00:00",1,282.9,343,0,0.000318,93.5,6.5,2.28,0.0071,98874.23,98
"2020-01-15 12:00:00",1,283.36,335,19,0.000144,90.3,7.41,1.8,0.00707,99227.555,99
"2020-01-15 18:00:00",1,282.61,330,40,0.000139,94.6,5.8199997,0.81,0.00702,99472.74,96
"2020-01-16 00:00:00",1,282.58,328,0,6.5e-05,94.9,5.33,-0.32,0.00702,99573.914,97
"2020-01-16 06:00:00",1,282.85,339,0,0.000255,94.4,6.08,2.07,0.0071199997,99528.5,97
"2020-01-16 12:00:00",1,282.58,342,10,0.000212,92.6,4.5499997,2.58,0.00683,99901.45,98
"2020-01-16 18:00:00",1,282.68,340,30,0.000169,94,4.63,-0.81,0.0069799996,99964.58,96
"2020-01-17 00:00:00",1,283.59,346,0,5.6e-05,86.5,9.54,-1.53,0.00684,99893.18,92
"2020-01-17 06:00:00",1,283,341,0,1.6e-05,86.4,9.929999,-2.33,0.0065599997,99710.87,86
"2020-01-17 12:00:00",1,282.9,329,15,0.000177,85.5,12.75,-3.26,0.00649,99515.516,80
"2020-01-17 18:00:00",1,282.30002,345,20,0.000579,92,7.69,-1.56,0.00673,98991.945,96
"2020-01-18 00:00:00",1,281.80002,336,0,0.000253,89.4,7.64,2.6799998,0.0063199997,98606.17,99
"2020-01-18 06:00:00",1,280.2,284,0,3e-05,77.9,6.41,6.19,0.00495,98959.62,59
"2020-01-18 12:00:00",1,281.6,282,40,0.000119,76.9,6.81,9.92,0.00536,99278.15,66
"2020-01-18 18:00:00",1,280.99,281,90,2.1e-05,80.8,5.74,7.14,0.00537,99573.83,35
"2020-01-19 00:00:00",1,280.62,289,0,3.1e-05,88.6,6.04,4.48,0.00574,99503.33,70
"2020-01-19 06:00:00",1,280.46,316,0,0.00019,73.5,0.74,13.849999,0.00472,99365.76,80
"2020-01-19 12:00:00",1,280.75,270,60,1.5e-05,64.8,1.62,10.36,0.00422,99924.62,36
"2020-01-19 18:00:00",1,279.32,296,90,9.4e-05,83.700005,6.16,-1.36,0.0049699997,99259.52,88
"2020-01-20 00:00:00",1,280.19,307,0,0.000196,64.5,7.47,14.75,0.00409,98691.01,68
"2020-01-20 06:00:00",1,280.5,276,0,8.2e-05,72.8,-0.84999996,13.809999,0.00475,97963.58,80
"2020-01-20 12:00:00",1,279.38,293,30,0.000218,71.6,-1.39,14.54,0.00427,99416.2,88
"2020-01-04 12:00:00",2,283,9.999e+20,9.999e+20,9.999e+20,79.700005,7.66,5.65,0.00588,102520.25,9.999e+20
"2020-01-04 18:00:00",2,282.6,308,60,1e-06,84.700005,8.44,6.64,0.00609,102268.695,96
"2020-01-05 00:00:00",2,282.50998,299,0,1e-06,84.1,9.71,6.92,0.00604,102116.875,61
"2020-01-05 06:00:00",2,282.7,308,0,7e-06,90.5,10.38,5.41,0.0066199997,101836.43,68
"2020-01-05 12:00:00",2,283.7,346,10,1.9e-05,89.4,10.92,5.69,0.0069899997,101645.46,94
"2020-01-05 18:00:00",2,283.62,355,20,2.4e-05,88.5,12.36,2.85,0.00691,101216.27,97
"2020-01-06 00:00:00",2,283.24,347,0,3.9e-05,85.8,14.69,0.83,0.0065699997,100478.79,93
"2020-01-06 06:00:00",2,283.30002,348,0,0.000473,89.200005,6.48,10.84,0.0069199996,99825.69,98
"2020-01-06 12:00:00",2,282.11,298,40,1e-05,68.9,3.24,13.849999,0.0049,100486.12,68
"2020-01-06 18:00:00",2,281.53,277,80,6e-06,73.3,4.7999997,7.33,0.0049799997,100960.6,52
"2020-01-07 00:00:00",2,281.88998,290,0,3.2e-05,84.1,12.61,2.52,0.00588,100596.08,80
"2020-01-07 06:00:00",2,285.03,352,0,0.000103,91,15.599999,6.39,0.00791,99918.63,98
"2020-01-07 12:00:00",2,285.28,357,20,5.6e-05,88.8,14.299999,10.29,0.00784,99938.68,89
"2020-01-07 18:00:00",2,283.08,343,30,2.2e-05,79.5,5.02,12.139999,0.00603,100401.08,88
"2020-01-08 00:00:00",2,282.19,312,0,1e-06,75.5,3.34,10.03,0.00537,100844.68,82
"2020-01-08 06:00:00",2,281.6,300,0,1e-06,81.8,3.74,6.3199997,0.0055799996,100970.49,84
"2020-01-08 12:00:00",2,281.47,315,10,9.8e-05,79.5,-1.89,2.04,0.00537,101094.12,82
"2020-01-08 18:00:00",2,280.59,326,30,0.00012,90.5,-0.42999998,-4.2999997,0.00579,100555.75,100
"2020-01-09 00:00:00",2,281.82,341,0,0.000139,94.4,3.4199998,-4.8399997,0.00666,99399.26,96
"2020-01-09 06:00:00",2,282.55,332,0,0.000221,88,6.6499996,-0.58,0.0065699997,98522.984,76
"2020-01-09 12:00:00",2,281.41,307,30,7.4999996e-05,80.3,-15.049999,12.889999,0.0055299997,98979.695,61
"2020-01-09 18:00:00",2,280.03,314,30,9.2e-05,68.8,-9.849999,10.63,0.00422,100947.21,89
"2020-01-10 00:00:00",2,279.1,257,0,2.7e-05,59.8,-1.14,7.68,0.00341,101972.57,38
"2020-01-10 06:00:00",2,279.25,259,0,2e-06,68.8,7.6699996,5.14,0.00395,102259,63
"2020-01-10 12:00:00",2,280.07,308,40,1.1e-05,69.6,14.53,2.53,0.0042399997,102035.37,92
"2020-01-10 18:00:00",2,280.34,316,60,8e-06,74.5,14.5,3,0.00465,101413.305,91
"2020-01-11 00:00:00",2,281.11,321,0,6e-06,77.9,16.92,2,0.0051599997,100857.555,96
"2020-01-11 06:00:00",2,281.41,334,0,6.1e-05,82,15.66,1.0799999,0.00556,100436.73,98
"2020-01-11 12:00:00",2,281.65,336,10,3.9e-05,80.1,18.06,1.55,0.00554,100013.24,99
"2020-01-11 18:00:00",2,281.5,336,20,0.000273,88.1,15.299999,2.3,0.0060699997,99318.35,98
"2020-01-12 00:00:00",2,279.08,320,0,0.00022,68.200005,-1.78,7.5899997,0.00395,100017.96,97
"2020-01-12 06:00:00",2,278.79,271,0,5e-06,66.1,6.0299997,6.25,0.00375,100186.23,67
"2020-01-12 12:00:00",2,278.59,270,50,0.000107,63.5,2.9299998,9.76,0.00354,100411,88
"2020-01-12 18:00:00",2,277.44,238,110,2.4e-05,65.700005,5.96,5.46,0.00339,100462.055,19
"2020-01-13 00:00:00",2,278.06,252,0,1.6e-05,74.1,8.37,2.99,0.00398,100480.46,49
"2020-01-13 06:00:00",2,278.32,269,0,3.1e-05,80.200005,6.42,2.7,0.00439,100411.77,73
"2020-01-13 12:00:00",2,280.27,254,50,1e-06,72.8,8.4,4.0699997,0.0045499997,100680,31
"2020-01-13 18:00:00",2,279.93,272,90,0,77.3,10.19,2.97,0.00472,100677.37,89
"2020-01-14 00:00:00",2,280.28,272,0,0,78.700005,12.349999,1.79,0.00494,100520.625,65
"2020-01-14 06:00:00",2,281.21,298,0,1e-06,79.1,11.5199995,0.78999996,0.0053,100344.25,98
"2020-01-14 12:00:00",2,282.24,324,20,1.6e-05,77.3,12.88,0.56,0.00555,100292.484,98
"2020-01-14 18:00:00",2,281.78,332,40,1.3e-05,78.700005,11.849999,-0.96,0.00549,100212.15,92
"2020-01-15 00:00:00",2,281.22998,294,0,3e-06,80.700005,13.42,-2,0.00543,99961.875,47
"2020-01-15 06:00:00",2,281.91998,333,0,9.4e-05,82,12.49,-1.77,0.00581,99601.516,89
"2020-01-15 12:00:00",2,280.15,332,10,0.000478,83.8,0.14,3.87,0.00524,99908.83,97
"2020-01-15 18:00:00",2,279,304,30,6.8e-05,71.1,4.48,4.37,0.00409,100318.086,95
"2020-01-16 00:00:00",2,277.87,243,0,7e-06,68.5,5.9,4.68,0.0036199999,100843.23,10
"2020-01-16 06:00:00",2,277.99,249,0,1.4e-05,72,7.7599998,1.77,0.00384,100860.484,19
"2020-01-16 12:00:00",2,280,256,50,1.1e-05,73.8,9.58,-0.58,0.00453,100578.95,41
"2020-01-16 18:00:00",2,280.04,309,70,8e-05,83.200005,10.32,0.39999998,0.00517,99705.55,83
"2020-01-17 00:00:00",2,276.91,293,0,0.000201,65,2.1,7.17,0.00324,99870.76,65
"2020-01-17 06:00:00",2,275.21,242,0,7e-06,69.3,0.099999994,2.87,0.00306,99753.52,32
"2020-01-17 12:00:00",2,278.21,235,60,0,55.3,-0.31,1.09,0.00302,99955.836,8
"2020-01-17 18:00:00",2,274.62,238,130,0,69.8,0.96,0.089999996,0.00293,100385.914,2
"2020-01-18 00:00:00",2,276.13,249,0,0,73.200005,3.75,-0.69,0.00342,100829.305,42
"2020-01-18 06:00:00",2,277.62,277,0,0,79.8,6.17,0.12,0.00416,100982.7,56
"2020-01-18 12:00:00",2,281.34,325,20,1.6e-05,91.9,7.5699997,1.88,0.00616,101280.52,82
"2020-01-18 18:00:00",2,282.94,343,50,1.4e-05,93.9,5.79,2.82,0.0069799996,101473.875,87
"2020-01-19 00:00:00",2,282.82,338,0,8e-06,93.5,7.3599997,3.5,0.0069,101606.24,82
"2020-01-19 06:00:00",2,283.72,354,0,5.3e-05,93,2.77,7.6499996,0.00726,101863.96,91
"2020-01-19 12:00:00",2,282.75,328,50,8e-06,79.1,-1.05,6.02,0.00575,102453.07,80
"2020-01-19 18:00:00",2,280.38,280,110,0,83.9,-1.1999999,2.44,0.00517,102877.516,68
"2020-01-20 00:00:00",2,278.25,259,0,0,85,0.90999997,-2.1599998,0.00452,102964.93,56
"2020-01-20 06:00:00",2,278.24,277,0,0,82.8,2.1399999,-3.55,0.0044,102806.9,79
"2020-01-20 12:00:00",2,280.25,275,50,0,82.9,3.97,-3.32,0.0050899996,102611.625,89
"2020-01-04 12:00:00",3,283,9.999e+20,9.999e+20,9.999e+20,82,7.83,5.17,0.0060799997,102485.766,9.999e+20
"2020-01-04 18:00:00",3,282.80002,304,60,1e-06,82.6,8.37,7.1299996,0.00605,102236.63,96
"2020-01-05 00:00:00",3,282.5,280,0,0,86.9,10.2,6.92,0.00624,102096.625,49
"2020-01-05 06:00:00",3,283.30002,333,0,2.4e-05,89.9,10.2699995,6.75,0.00683,101771.516,78
"2020-01-05 12:00:00",3,283.6,338,30,1.9e-05,90.3,11.16,5.31,0.00702,101644.27,89
"2020-01-05 18:00:00",3,283.33,341,50,1.5e-05,89.4,12.32,2.06,0.0068599996,101164.12,88
"2020-01-06 00:00:00",3,283.13,350,0,2.6e-05,85.6,15.73,0.82,0.00653,100391.44,93
"2020-01-06 06:00:00",3,283.7,350,0,0.000443,90.8,10.16,9.82,0.00725,99584.88,98
"2020-01-06 12:00:00",3,282.30002,302,40,1.6e-05,70.3,3.1,14.48,0.00506,100272.875,55
"2020-01-06 18:00:00",3,281.66,278,80,6e-06,73.4,4.45,8.349999,0.00505,100687.234,61
"2020-01-07 00:00:00",3,281.94,287,0,8.1e-05,87.4,12.38,3.6899998,0.00615,100413.805,64
"2020-01-07 06:00:00",3,285.19,351,0,0.00011,89.200005,13.599999,8.9,0.00785,99827.12,98
"2020-01-07 12:00:00",3,285.33,360,10,8.6e-05,88.4,13.41,10.86,0.00786,99637.914,98
"2020-01-07 18:00:00",3,282.69,352,10,6.5e-05,70,4.29,14.54,0.0052,100083.54,96
"2020-01-08 00:00:00",3,281.24,312,0,6e-06,67.200005,1.78,13.299999,0.0044899997,100806.71,77
"2020-01-08 06:00:00",3,280.71,290,0,7e-06,67,1.8499999,10.809999,0.0042999997,101121.43,61
"2020-01-08 12:00:00",3,281,286,50,4e-06,66.200005,2.1699998,10.01,0.00432,101393.18,58
"2020-01-08 18:00:00",3,280.4,280,70,3e-06,74.4,5.41,3.31,0.0046699997,101165.47,89
"2020-01-09 00:00:00",3,280.38998,311,0,6.3e-05,89.4,7.6699996,-7.46,0.00568,99958.49,100
"2020-01-09 06:00:00",3,283.9,346,0,0.001103,86.4,13.4,4.25,0.0070599997,98427.04,100
"2020-01-09 12:00:00",3,283.41998,332,20,7.4e-05,78.200005,19.369999,8.05,0.00629,97006.62,92
"2020-01-09 18:00:00",3,281.5,302,80,0.000111,67.8,-12.969999,19.55,0.00468,99265.914,56
"2020-01-10 00:00:00",3,280.07,294,0,3.5e-05,65.3,-6,11.69,0.0039999997,101464.05,69
"2020-01-10 06:00:00",3,280.31,264,0,3e-06,69.3,6.42,7.75,0.00429,101965.89,65
"2020-01-10 12:00:00",3,281.65,292,33,2e-06,73.200005,14.73,7.1099997,0.0049799997,101875.266,96
"2020-01-10 18:00:00",3,282.06,325,50,1e-05,77.3,15.79,8.63,0.00542,101485.35,96
"2020-01-11 00:00:00",3,282.6,340,0,0.000124,85.9,14.179999,8.22,0.0062499996,101439.33,100
"2020-01-11 06:00:00",3,282.53,324,0,9e-06,88.700005,10.889999,3.11,0.0064399997,101259.65,93
"2020-01-11 12:00:00",3,282.62,342,17,1.6e-05,83.200005,14.88,1.79,0.0061,100917.11,99
"2020-01-11 18:00:00",3,283.34,347,20,4.5e-05,86.9,12.73,1.7099999,0.00672,100403.836,100
"2020-01-12 00:00:00",3,283.25998,352,0,6.1e-05,88.1,12.389999,2.49,0.00678,100287.21,100
"2020-01-12 06:00:00",3,282.41,310,0,1e-05,90.200005,7.89,2.58,0.0065599997,100268.94,61
"2020-01-12 12:00:00",3,279.88998,336,11,0.000113,85.5,-6.8999996,-1.9699999,0.0052199997,100597.06,97
"2020-01-12 18:00:00",3,281.81,337,20,0.00022,93.9,2.01,-3.11,0.00658,99828.164,97
"2020-01-13 00:00:00",3,282.34,330,0,5e-05,92.4,5.49,-4.23,0.0067399996,99368.586,87
"2020-01-13 06:00:00",3,281.85,326,0,7.2e-05,82.700005,7.0099998,-6.18,0.00588,98543.555,89
"2020-01-13 12:00:00",3,280.97998,280,30,3.2e-05,84.1,3.84,3.81,0.0056499997,98396.19,36
"2020-01-13 18:00:00",3,281.85,303,90,4.7e-05,82.6,11.08,0.39999998,0.00587,98845.766,64
"2020-01-14 00:00:00",3,281.71,338,0,0.00019,85.3,11.75,0.049999997,0.00603,98368.61,99
"2020-01-14 06:00:00",3,280.72998,300,0,0.000206,78.700005,8.51,3.98,0.00517,98944.836,62
"2020-01-14 12:00:00",3,281.05,270,40,0,75.9,7.08,-5.23,0.0050999997,99030.03,82
"2020-01-14 18:00:00",3,284.72,336,60,3.1e-05,84.6,11.65,-1.39,0.0072899996,98717.25,97
"2020-01-15 00:00:00",3,285.21,363,0,0.000299,86.8,11.4,-1.23,0.0077199996,98913.21,97
"2020-01-15 06:00:00",3,285.27,358,0,0.000201,83.5,14.33,-3.7099998,0.00745,98897.42,97
"2020-01-15 12:00:00",3,285.18,356,13,0.000154,82.200005,15.509999,-5.7,0.00728,99029.086,96
"2020-01-15 18:00:00",3,284.6,341,50,1.8e-05,78.3,13.87,-9.429999,0.0066899997,98677.69,98
"2020-01-16 00:00:00",3,284.21,340,0,9.1e-05,80.4,13.67,-8.8,0.0067399996,98176.98,92
"2020-01-16 06:00:00",3,280.85,308,0,7.3e-05,81.4,6.5899997,1.81,0.00536,99488.44,55
"2020-01-16 12:00:00",3,281.99,261,57,0,79,4.56,-2.2,0.0056,99845.98,5
"2020-01-16 18:00:00",3,280.86,267,120,3e-06,90.4,3.31,-4.5699997,0.00594,99753.766,11
"2020-01-17 00:00:00",3,280.62,287,0,1.9e-05,94.8,4.47,-0.44,0.00611,100122.18,57
"2020-01-17 06:00:00",3,279.44,284,0,1e-06,94.8,1.63,-1.05,0.00561,100425.2,74
"2020-01-17 12:00:00",3,281.65,284,45,5e-06,88.1,0.65,-0.84999996,0.00606,100706.33,82
"2020-01-17 18:00:00",3,280.11,286,90,1.1e-05,93.5,2.74,-0.78999996,0.00579,100628.83,35
"2020-01-18 00:00:00",3,281.3,304,0,3e-06,90.5,6.8599997,-0.07,0.00609,100391.97,71
"2020-01-18 06:00:00",3,281.75,326,0,5.2e-05,87,12.05,2.1499999,0.00606,100098.836,89
"2020-01-18 12:00:00",3,283.47998,343,8,0.000164,85.5,7.87,9.309999,0.0066799996,100240.125,83
"2020-01-18 18:00:00",3,280.6,295,90,1.5e-05,67.1,5.96,7.89,0.00429,100729.35,47
"2020-01-19 00:00:00",3,279.91,292,0,0.00011,77.4,5,8.95,0.00471,100835.836,76
"2020-01-19 06:00:00",3,278.11,277,0,8e-05,63.8,1.31,9.98,0.00341,101325.766,60
"2020-01-19 12:00:00",3,279.72,273,45,2.7e-05,65.9,4.6,8.639999,0.00393,101624.12,86
"2020-01-19 18:00:00",3,279.05,247,130,0,69,7.52,4.3199997,0.00393,101555.805,5
"2020-01-20 00:00:00",3,279.37,254,0,1e-06,72.4,15.07,2.02,0.00426,100715.23,37
"2020-01-20 06:00:00",3,280.5,324,0,0.000181,70.9,7.83,10.28,0.00454,99996.48,96
"2020-01-20 12:00:00",3,278.5,260,60,1.8e-05,63.8,2.77,10.349999,0.00354,100417.87,57
"2020-01-04 12:00:00",4,283,9.999e+20,9.999e+20,9.999e+20,79.5,8.59,5.37,0.00586,102464.81,9.999e+20
"2020-01-04 18:00:00",4,282.80002,322,40,3e-06,85.3,8.26,7.1299996,0.00623,102238.445,80
"2020-01-05 00:00:00",4,282.6,304,0,1e-06,78.1,9.34,6.52,0.0056399996,102122.9,64
"2020-01-05 06:00:00",4,283,335,0,1.2e-05,90.200005,10.78,6.19,0.0067399996,101780.79,87
"2020-01-05 12:00:00",4,283.80002,348,20,2.3e-05,89.5,11.05,5.98,0.0070599997,101665.27,90
"2020-01-05 18:00:00",4,283.34,355,20,3e-05,91,12.3,2.58,0.00697,101272.914,98
"2020-01-06 00:00:00",4,282.91,350,0,2.5e-05,83.6,17.31,0.32,0.00627,100520.28,95
"2020-01-06 06:00:00",4,282.9,346,0,0.000362,90.5,12.34,7.2799997,0.00684,99708.875,97
"2020-01-06 12:00:00",4,282.24,306,40,0.000119,70,3.51,13.679999,0.0050299997,100196.64,73
"2020-01-06 18:00:00",4,281.6,279,80,8e-06,72.1,4.29,9.21,0.00496,100779.586,52
"2020-01-07 00:00:00",4,281.4,273,0,4.1e-05,83.4,12.559999,4.61,0.0056399996,100590.48,48
"2020-01-07 06:00:00",4,285,349,0,0.000248,90.9,15.58,6.72,0.0079,99818.2,98
"2020-01-07 12:00:00",4,285.18,354,30,5.1e-05,89.1,14.21,9.55,0.00784,99765.99,86
"2020-01-07 18:00:00",4,284.25998,356,20,3.2e-05,84.1,9.23,12.23,0.0069399998,99921.94,92
"2020-01-08 00:00:00",4,281.75,339,0,1.9e-05,72,0.35,12.24,0.00499,100495.64,99
"2020-01-08 06:00:00",4,280.6,294,0,7e-06,66.3,1.88,13.07,0.00423,100917.17,67
"2020-01-08 12:00:00",4,280.7,280,40,1e-06,65.200005,2.81,11.3,0.00419,101281.2,85
"2020-01-08 18:00:00",4,279.58,287,60,8e-06,67.9,1.37,3.8999999,0.00403,101162.31,56
"2020-01-09 00:00:00",4,278.9,285,0,1.1e-05,75.8,-0.35,-2.33,0.00429,100671.36,59
"2020-01-09 06:00:00",4,279,308,0,8.1e-05,73.8,-7.2999997,0.11,0.00423,100371.586,90
"2020-01-09 12:00:00",4,280.1,297,40,5.7e-05,67.4,-3.48,4.83,0.00414,100828.18,89
"2020-01-09 18:00:00",4,279.4,261,90,2.7e-05,70.1,-5.39,7.6499996,0.00409,101376.39,52
"2020-01-10 00:00:00",4,279.4,248,0,1.3e-05,63.2,-0.37,5.21,0.0036799998,101624.98,8
"2020-01-10 06:00:00",4,279.6,250,0,0,71.8,8.75,3.9499998,0.0042399997,101477.1,23
"2020-01-10 12:00:00",4,282.05,290,30,1e-06,80.9,15.75,4.87,0.0057099997,100871.586,97
"2020-01-10 18:00:00",4,283.15,343,20,0.000222,85.200005,18.34,8.67,0.0065099997,100179.9,99
"2020-01-11 00:00:00",4,283.15,349,0,0.000178,79.9,8.47,11.95,0.00611,100128.6,99
"2020-01-11 06:00:00",4,281.22,327,0,8.6e-05,85.200005,4.37,5.0499997,0.00573,99903.445,99
"2020-01-11 12:00:00",4,278.69998,316,10,0.000389,72.8,-2.8999999,6.1099997,0.0041199997,99731.57,100
"2020-01-11 18:00:00",4,278.25998,301,20,0.000121,64.5,-4.02,5.5099998,0.0035199998,99882.625,99
"2020-01-12 00:00:00",4,276.74,255,0,0,58.2,1.8199999,3.11,0.0028499998,100094.94,49
"2020-01-12 06:00:00",4,276.79,234,0,0,71.4,9.059999,-3.4199998,0.00354,99750.85,16
"2020-01-12 12:00:00",4,277.99,295,10,0.000218,84.1,3.6599998,5.56,0.00454,99391.586,99
"2020-01-12 18:00:00",4,275.53,264,60,4.3e-05,69.5,0.42999998,5.41,0.00315,99403.52,45
"2020-01-13 00:00:00",4,275.75998,241,0,0,70.5,4.94,2.69,0.0032499998,99631.37,23
"2020-01-13 06:00:00",4,277.19998,270,0,1e-05,79.700005,7.94,-2.45,0.00409,99184.74,91
"2020-01-13 12:00:00",4,279.69998,277,30,7e-06,76.1,17.07,-4.8199997,0.00469,98506.336,94
"2020-01-13 18:00:00",4,280,323,30,0.000306,83.4,6.23,2.01,0.00524,98366.086,96
"2020-01-14 00:00:00",4,280.11,291,0,1.1e-05,88.5,7.39,-3.8899999,0.00561,98270.375,47
"2020-01-14 06:00:00",4,282.36,336,0,3.8e-05,87.8,9.809999,-6.64,0.00655,97335.805,98
"2020-01-14 12:00:00",4,283.34,337,10,0.000144,83.3,15.49,-8.07,0.0067,96490.29,94
"2020-01-14 18:00:00",4,280.49,299,40,0.00018,67.9,12.469999,-1.24,0.0044899997,96618.13,59
"2020-01-15 00:00:00",4,280.53,254,0,1.6e-05,64.8,14.62,2.3999999,0.00428,97026.18,21
"2020-01-15 06:00:00",4,279.75998,297,0,7.2e-05,71.5,12.63,2.8,0.00446,97568.45,79
"2020-01-15 12:00:00",4,280.75998,256,60,1.6e-05,67.200005,9.139999,6.37,0.00445,98370.305,20
"2020-01-15 18:00:00",4,278.37,259,110,2.9e-05,76.6,4.5099998,2.33,0.00428,98926.07,59
"2020-01-16 00:00:00",4,278.24,264,0,1.5e-05,78,6.3599997,2.3799999,0.00429,99386.586,60
"2020-01-16 06:00:00",4,278.63,262,0,9e-06,77.700005,8.04,-0.29999998,0.00439,99363.63,70
"2020-01-16 12:00:00",4,280.19998,295,30,0.000221,69.8,5.22,8.44,0.00439,99546.61,91
"2020-01-16 18:00:00",4,277.50998,247,120,2e-06,65.700005,3.33,-1.0699999,0.00342,99745.5,22
"2020-01-17 00:00:00",4,278.52,271,0,0,85.8,6.81,-6.27,0.00484,98962.516,84
"2020-01-17 06:00:00",4,281.47,301,0,2.4e-05,84.5,9.63,-8,0.00592,97621.63,98
"2020-01-17 12:00:00",4,279.19,334,6,0.000438,84.6,5.66,5.98,0.0050999997,97123.62,99
"2020-01-17 18:00:00",4,279.27,285,50,7.7e-05,78.1,7.87,9.59,0.0047299997,97138.1,73
