"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-09-25 18:00:00",2,289,371,184,6.8e-05,88.4,3.02,-7.62,0.00998,99414.99,87
"2019-09-26 00:00:00",2,287.1,326,1,0,93.6,2.05,-5.16,0.0094,99543.77,41
"2019-09-26 06:00:00",2,286.4,331,0,2e-06,93,0.95,-3.4399998,0.0088599995,99537.31,65
"2019-09-26 12:00:00",2,288.6,334,218,6e-06,83.6,0.32,-2.8799999,0.00923,99659.02,47
"2019-09-26 18:00:00",2,288.80002,333,326,6.1e-05,85.3,-0.90999997,-3.4199998,0.00948,99546.36,40
"2019-09-27 00:00:00",2,287.1,350,1,5.8999998e-05,92.200005,2.23,-3.6699998,0.00919,99683.65,82
"2019-09-27 06:00:00",2,285.5,326,0,1.5e-05,90.9,-2.02,-4.5,0.0082,99654.98,74
"2019-09-27 12:00:00",2,289.2,313,251,2e-06,79.200005,-2.45,-2.79,0.00908,99304.875,32
"2019-09-27 18:00:00",2,288.2,337,292,4.7e-05,85.5,-4.47,-2.25,0.00921,99113.61,42
"2019-09-28 00:00:00",2,285.7,317,1,8e-06,95.3,-3.75,-0.62,0.00871,99094.875,35
"2019-09-28 06:00:00",2,285.2,322,0,9e-06,96,-2.85,0.29999998,0.00851,99044.61,42
"2019-09-28 12:00:00",2,288.30002,340,181,1.1e-05,82.8,-3.26,1.52,0.008979999,98910.24,51
"2019-09-28 18:00:00",2,286.7,352,223,2.7e-05,88.5,-4.19,2.73,0.008669999,98916.625,61
"2019-09-29 00:00:00",2,286,354,0,1.9e-05,92,-3.1999998,2.21,0.00859,99069.21,74
"2019-09-29 06:00:00",2,285,334,0,3.5e-05,93.9,-3.25,1.74,0.008239999,99075.78,67
"2019-09-29 12:00:00",2,286.7,348,87,2.1e-05,84.5,-4.19,2.21,0.00821,99561.96,72
"2019-09-29 18:00:00",2,285.5,360,88,2.6e-05,85.200005,-5.64,-0.22999999,0.0076699997,99570.62,93
"2019-09-30 00:00:00",2,284.1,339,0,1e-05,83.9,-4.48,1.3199999,0.00685,99819.71,89
"2019-09-30 06:00:00",2,283.4,348,0,1.4e-05,82,-6.44,2.86,0.0063699996,100131.77,92
"2019-09-30 12:00:00",2,285.1,347,68,2.9e-05,83.9,-6.02,4.12,0.00728,100301.18,86
"2019-09-30 18:00:00",2,285.5,351,89,3.4e-05,86,-4.89,0.53,0.0076699997,100714.2,81
"2019-10-01 00:00:00",2,283.5,312,0,2e-06,91.700005,-3.85,-0.32999998,0.00716,100538.67,32
"2019-10-01 06:00:00",2,283.9,313,0,1e-06,90.200005,-3.48,-1.3299999,0.0071799997,101419.86,36
"2019-10-01 12:00:00",2,286.80002,307,221,2e-06,79.5,-2.74,-1.7199999,0.00771,100815.44,19
"2019-10-01 18:00:00",2,286.30002,363,116,1e-05,81.4,-1.02,-1.76,0.0075399997,101713.625,88
"2019-10-02 00:00:00",2,285.1,354,0,7e-06,86.9,-1.77,-2.25,0.0074899998,101567.7,85
"2019-10-02 06:00:00",2,283.80002,336,0,3e-06,93.1,0.96999997,-1.5,0.0073599997,101438.79,64
"2019-10-02 12:00:00",2,287.9,325,214,5e-06,73.9,0.82,-1.88,0.00762,101796.84,43
"2019-10-02 18:00:00",2,286.80002,330,277,3e-06,76.700005,2.99,-1.4,0.0073499996,101599.93,41
"2019-10-03 00:00:00",2,285.30002,351,0,1.1e-05,86.5,1.88,-2.1599998,0.0074699996,102302.99,84
"2019-10-03 06:00:00",2,284,327,0,4e-06,89.4,2.81,-1.5,0.00714,101632.914,55
"2019-10-03 12:00:00",2,287.80002,308,240,0,69.5,3.78,-1.28,0.0071,102299.68,34
"2019-10-03 18:00:00",2,286.30002,301,329,0,76.5,3.5,0.35,0.0071099997,101958.74,17
"2019-10-04 00:00:00",2,284,293,0,0,89.3,3.55,-0.5,0.00709,102091.164,18
"2019-10-04 06:00:00",2,283.4,292,0,0,91.1,3.61,-0.089999996,0.0069199996,102401.31,3
"2019-10-04 12:00:00",2,287.7,297,241,0,74.8,4.38,1.28,0.00758,102243.43,11
"2019-10-04 18:00:00",2,286.4,324,264,3e-06,82.1,3.6299999,1.17,0.0075899996,102504.27,36
"2019-10-05 00:00:00",2,284,295,0,0,91.4,2.52,1.28,0.0072299996,102385.93,5
"2019-10-05 06:00:00",2,284,293,0,0,91,3.97,0.85999995,0.00715,103072.44,10
"2019-09-19 06:00:00",3,285.9,9.999e+20,9.999e+20,9.999e+20,80.700005,2.29,-2.06,0.00719,102481.06,9.999e+20
"2019-09-19 12:00:00",3,289.80002,300,315,0,70,4.41,-0.31,0.00809,102413.18,3
"2019-09-19 18:00:00",3,289.9,307,426,0,70.6,2.98,-0.39999998,0.00823,102205.94,1
"2019-09-20 00:00:00",3,287.1,307,3,0,85.4,4.89,-2.85,0.00834,102021.766,0
"2019-09-20 06:00:00",3,286.1,299,0,0,81.4,6.91,-4.12,0.00745,101516.4,0
"2019-09-20 12:00:00",3,290,303,309,0,73.9,8.28,-6.25,0.00876,101119.43,0
"2019-09-20 18:00:00",3,289.2,311,417,0,70.8,8.389999,-6.62,0.00804,100599.266,0
"2019-09-21 00:00:00",3,286.7,291,3,0,73.9,8.849999,-6.99,0.0071799997,100194.81,3
"2019-09-21 06:00:00",3,286.4,296,0,0,75.700005,5.87,-9.3,0.00719,99674.98,5
"2019-09-21 12:00:00",3,291.80002,322,287,0,73.8,8.82,-8.889999,0.00998,99396.37,39
"2019-09-21 18:00:00",3,291.4,348,370,1.3e-05,80.9,7.98,-6.29,0.0106999995,99136.66,64
"2019-09-22 00:00:00",3,288,374,1,0.000256,91.5,1.5899999,3.22,0.00973,99191.18,91
"2019-09-22 06:00:00",3,285.9,360,0,6.9e-05,77.6,-0.75,3.04,0.0071699996,99381.664,95
"2019-09-22 12:00:00",3,287.4,330,235,2e-06,71.1,2.22,3.05,0.00721,99688.56,57
"2019-09-22 18:00:00",3,287.2,321,329,3e-06,73.9,2.61,2.56,0.0074199997,99827.94,35
"2019-09-23 00:00:00",3,285.80002,294,2,0,79.8,3.1499999,-0.08,0.00727,100069.52,3
"2019-09-23 06:00:00",3,285.30002,290,0,0,83,2.84,-2.04,0.00732,100049.266,2
"2019-09-23 12:00:00",3,288.2,289,299,0,70.6,3.8899999,-5.38,0.00756,99870.32,2
"2019-09-23 18:00:00",3,289.1,311,393,0,79.700005,5.65,-5.45,0.00909,99498.89,17
"2019-09-24 00:00:00",3,287.7,360,1,2.4e-05,92.8,4.27,-4.5,0.00964,99560.15,95
"2019-09-24 06:00:00",3,287.2,356,0,7e-06,93.3,2.36,-6,0.0094,99417.43,84
"2019-09-24 12:00:00",3,288.9,356,181,6e-06,86.3,1.66,-9.7,0.00971,99278.73,69
"2019-09-24 18:00:00",3,288.4,369,168,0.000117999996,88.1,3.4399998,-9.11,0.00961,99152.2,85
"2019-09-25 00:00:00",3,287.1,370,0,0.000513,91.6,4.74,5.54,0.00919,99295.35,96
"2019-09-25 06:00:00",3,286.2,352,0,2.6e-05,80,3.01,9.21,0.0075399997,99749.87,81
"2019-09-25 12:00:00",3,287.4,326,206,1e-05,68.9,2.1,4.54,0.0069799996,100168.25,65
"2019-09-25 18:00:00",3,286.80002,304,363,0,72.6,-3.11,-0.85999995,0.00709,99936.445,32
"2019-09-26 00:00:00",3,285.85,321,1,2e-06,91,-2.96,-3.1799998,0.00834,100076.93,43
"2019-09-26 06:00:00",3,286.33,307,0,4e-06,86.6,-3.28,-7.96,0.0082,99937.15,23
"2019-09-26 12:00:00",3,288.1,358,106,9.3e-05,85.8,-2.9299998,-10.58,0.00914,99736.49,84
"2019-09-26 18:00:00",3,288.5,332,323,1.5e-05,86.3,-1.91,-6.2599998,0.00944,99637.57,46
"2019-09-27 00:00:00",3,286.63,316,1,0,92.200005,0.56,-6.58,0.0089,99943.62,42
"2019-09-27 06:00:00",3,286.80002,319,0,1e-06,91.8,-0.57,-6.73,0.00893,99888.266,43
"2019-09-27 12:00:00",3,288.6,354,150,1.6e-05,82.200005,-4.08,-6.96,0.00907,99587.016,71
"2019-09-27 18:00:00",3,288.30002,366,111,6e-05,87.200005,-3.11,-6.94,0.009389999,99455.695,90
"2019-09-28 00:00:00",3,286.30002,360,0,6e-06,93.4,-2.6399999,-3.23,0.0089,99479.56,84
"2019-09-28 06:00:00",3,285,331,0,2e-06,94.8,-2.1499999,-2.28,0.00827,99501.586,70
"2019-09-28 12:00:00",3,287.2,356,116,9e-06,86.6,-3.28,-1.9799999,0.00869,99649.87,88
"2019-09-28 18:00:00",3,286.80002,338,253,2e-06,86.200005,-4.35,-1.8,0.00841,99682.27,49
"2019-09-29 00:00:00",3,285.2,333,1,6e-06,91.4,-3.8,-0.84,0.00801,99768.19,51
"2019-09-29 06:00:00",3,284.80002,342,0,1e-05,92.5,-3.6399999,-0.97999996,0.00794,99795.125,74
"2019-09-29 12:00:00",3,287.2,346,146,7e-06,82.200005,-3.12,-0.55,0.00825,100235.555,75
"2019-09-29 18:00:00",3,286.5,333,218,1.1e-05,85.200005,-3.4499998,-0.44,0.00813,100277.33,52
"2019-09-30 00:00:00",3,284.2,322,0,2e-06,93.6,-0.94,-0.14999999,0.0076599997,100517.12,66
"2019-09-30 06:00:00",3,283,329,0,5e-06,94.200005,0.21,-0.03,0.00707,100599.375,63
"2019-09-30 12:00:00",3,287.80002,314,226,1e-06,75.8,1.3299999,1.52,0.00782,100893.43,52
"2019-09-30 18:00:00",3,286.7,333,258,2e-06,81.6,1.27,1.49,0.00782,101110.81,76
"2019-10-01 00:00:00",3,284.9,316,0,0,88.700005,3.29,0.95,0.0075,101483.9,69
"2019-10-01 06:00:00",3,284.9,321,0,2e-06,89.6,5.35,0.75,0.00764,101129.09,78
"2019-10-01 12:00:00",3,287.80002,344,90,7.3e-05,81.4,7.83,0.75,0.00832,101553.6,92
"2019-10-01 18:00:00",3,287.4,348,180,1e-06,83.6,8.54,1.73,0.00841,101184.49,82
"2019-10-02 00:00:00",3,286.50998,334,0,1e-06,89.9,8.2699995,0.35,0.00849,101347.24,83
"2019-10-02 06:00:00",3,287.22998,349,0,4.2e-05,91.200005,9.719999,2.51,0.00906,100982.16,86
"2019-10-02 12:00:00",3,288.18,378,29,0.000409,93,7.0499997,3.8799999,0.0098399995,100882.81,93
"2019-10-02 18:00:00",3,287.49,358,104,6.4e-05,90.6,3.25,4.98,0.00916,100900.305,84
"2019-10-03 00:00:00",3,285.8,324,0,3e-06,83.9,2.58,8.29,0.0075999997,100886.125,77
"2019-10-03 06:00:00",3,284.63998,316,0,1e-06,77.700005,2.3899999,7.47,0.0065099997,101054.99,84
"2019-10-03 12:00:00",3,285.4,320,145,9e-06,70.1,0.37,9.79,0.00622,100706.016,70
"2019-10-03 18:00:00",3,284.54,346,73,1.7e-05,74.1,-0.59,7.6099997,0.00618,100821.77,95
"2019-10-04 00:00:00",3,283.32,306,0,6e-06,74,-1.12,7.2799997,0.00569,100721.28,46
"2019-10-04 06:00:00",3,283.03,285,0,7e-06,80.1,-1.99,7.17,0.00604,100691.79,23
"2019-10-04 12:00:00",3,286.02,315,190,2.5e-05,70.8,-5.71,6.97,0.00652,100777.35,60
"2019-10-04 18:00:00",3,283.97,322,200,2.1e-05,76.3,-4.31,5.0099998,0.0061299996,100622.15,68
"2019-10-05 00:00:00",3,283.15,323,0,1.3e-05,78.700005,-2.57,4.49,0.00597,101006.21,79
"2019-10-05 06:00:00",3,282.25,322,0,2.6e-05,77.700005,-3.3999999,5.13,0.00557,100554.15,90
"2019-09-19 06:00:00",4,285.9,9.999e+20,9.999e+20,9.999e+20,82.8,1.78,-1.3299999,0.0074099996,102454.09,9.999e+20
"2019-09-19 12:00:00",4,290.1,303,315,0,71.9,3.82,-0.48,0.008479999,102408.98,7
"2019-09-19 18:00:00",4,290,312,424,0,73.1,2.8,0.14999999,0.00861,102174.08,3
"2019-09-20 00:00:00",4,287.4,308,3,0,86,4.37,-2.08,0.00854,102015.125,0
"2019-09-20 06:00:00",4,286.1,300,0,0,83.4,6.68,-4.15,0.00764,101586.62,0
"2019-09-20 12:00:00",4,290.1,305,308,0,75.4,8.13,-5.33,0.008959999,101187.555,0
"2019-09-20 18:00:00",4,289.4,314,416,0,72.8,7.37,-6.0299997,0.00837,100604.02,0
"2019-09-21 00:00:00",4,286.9,292,3,0,73.3,8.349999,-8.23,0.0071799997,100179.52,0
"2019-09-21 06:00:00",4,286.7,294,0,0,75.700005,7.3999996,-8.86,0.00738,99723.48,1
"2019-09-21 12:00:00",4,291.30002,322,264,0,75.3,8.04,-6.5699997,0.00988,99562.164,40
"2019-09-21 18:00:00",4,291.30002,358,315,3e-06,80.700005,6.48,-6.5699997,0.010609999,99286.37,79
"2019-09-22 00:00:00",4,289.1,366,1,5.4e-05,93.3,4.8199997,-3.87,0.01064,99221.02,80
"2019-09-22 06:00:00",4,288.1,371,0,0.000156,94.1,2.6799998,-0.31,0.01007,98942.484,98
"2019-09-22 12:00:00",4,289,333,250,0.000136,77.700005,6.24,-3.51,0.00883,98985.18,57
"2019-09-22 18:00:00",4,286.6,356,194,0.000217,84.8,7.54,6.99,0.008239999,99267.14,91
"2019-09-23 00:00:00",4,286,317,0,7e-06,82.1,8.04,-1.49,0.00762,99496.08,60
"2019-09-23 06:00:00",4,285.80002,322,0,1.4e-05,82.4,6.7599998,-1.81,0.0075899996,99217.79,63
"2019-09-23 12:00:00",4,286.9,338,110,0.00011,87.4,5.33,-9.389999,0.00873,98570.41,89
"2019-09-23 18:00:00",4,288.9,375,111,0.000153,89.5,11.679999,2.7,0.01019,98386.7,90
"2019-09-24 00:00:00",4,288.7,368,1,0.000242,89.700005,10.16,-7.91,0.010199999,97620.21,85
"2019-09-24 06:00:00",4,288,365,0,0.000198,92.700005,-0.78999996,11.9,0.01,98106.14,74
"2019-09-24 12:00:00",4,286.80002,363,117,1.9e-05,79.4,0.02,11.389999,0.00784,99334.69,88
"2019-09-24 18:00:00",4,286.9,326,289,8e-06,81.4,2.4199998,7.89,0.007999999,99724.21,80
"2019-09-25 00:00:00",4,286.30002,316,1,1.6e-05,85.8,0.65999997,5.41,0.0081,100078.625,77
"2019-09-25 06:00:00",4,285.4,326,0,9e-06,85.9,0.87,3.4399998,0.00764,100002.97,77
"2019-09-25 12:00:00",4,286.80002,329,201,2.2e-05,77.6,3.3999999,4.22,0.00758,99901.055,71
"2019-09-25 18:00:00",4,286.4,328,259,4.3e-05,83.6,9.41,-0.39,0.007999999,99566.586,94
"2019-09-26 00:00:00",4,286.9,363,0,0.00014,91.3,7.64,-1.92,0.00907,98928.695,96
"2019-09-26 06:00:00",4,287,341,0,3e-05,93.700005,2.36,-1.7099999,0.009389999,98834.32,60
"2019-09-26 12:00:00",4,287.6,333,227,5e-05,78,7.31,3.27,0.00813,98736.62,68
"2019-09-26 18:00:00",4,287.80002,352,201,0.000101,89.3,6.15,-1.1,0.009389999,98891.4,75
"2019-09-27 00:00:00",4,286.5,333,1,6e-06,91.9,5.81,-1.1899999,0.00893,98682.68,56
"2019-09-27 06:00:00",4,286.4,336,0,3e-06,90,5.68,0.06,0.00864,99204.28,68
"2019-09-27 12:00:00",4,288.4,347,178,8e-06,76.6,3.36,-0.64,0.00835,99148.24,67
"2019-09-27 18:00:00",4,288.2,330,296,3.8e-05,82.4,0.69,-4.62,0.0088599995,99376.25,44
"2019-09-28 00:00:00",4,285.5,322,1,6.3e-05,93.5,1.8399999,-3.4199998,0.008429999,99489.21,51
"2019-09-28 06:00:00",4,284.5,307,0,0,94.4,0.93,-3.61,0.00799,99551.4,58
"2019-09-28 12:00:00",4,289.9,319,232,3e-06,75.4,2.8999999,-5.7599998,0.009,99736.67,77
"2019-09-28 18:00:00",4,289.4,333,337,0.000124,80,3.3999999,-6.96,0.0093,99472.04,38
"2019-09-29 00:00:00",4,286.5,321,0,4.9e-05,94.700005,0.24,-3.21,0.00907,99725.35,47
"2019-09-29 06:00:00",4,285.2,338,0,0.00013,96.1,2.1599998,-1.5,0.00851,99216.125,89
"2019-09-29 12:00:00",4,288.9,312,243,0,78,2.75,-2.87,0.00876,99349.305,21
"2019-09-29 18:00:00",4,288.4,353,229,3e-06,80.8,0.44,-2.6299999,0.008839999,99173.766,81
"2019-09-30 00:00:00",4,286,348,0,3e-06,89.6,0.28,-1.9499999,0.00834,99139.54,86
"2019-09-30 06:00:00",4,284.6,317,0,6e-06,93,0.089999996,-2.31,0.00792,99070.875,84
"2019-09-30 12:00:00",4,288.6,304,258,0,74.4,2.12,-0.63,0.008239999,99121.555,26
"2019-09-30 18:00:00",4,287.7,320,310,1e-06,80.700005,-2.03,0.34,0.00838,99461.85,60
"2019-10-01 00:00:00",4,284.9,308,0,0,92.1,-0.79999995,1.7099999,0.00797,99203.22,77
"2019-10-01 06:00:00",4,284.6,318,0,0,94.700005,-0.88,1.4599999,0.00798,100082.2,85
"2019-10-01 12:00:00",4,287.80002,320,201,6e-06,79.1,-2.31,2.31,0.00825,99802.914,77
"2019-10-01 18:00:00",4,286.5,331,276,9e-06,81.700005,-2.6399999,1.81,0.0078,100309.58,68
"2019-10-02 00:00:00",4,285,324,0,3e-06,85.4,-3.1,2,0.0074099996,100198.23,64
"2019-10-02 06:00:00",4,284.94,358,0,1.1e-05,83.8,-2.8799999,2.69,0.00722,100303.984,95
"2019-10-02 12:00:00",4,286.1,356,63,1.3e-05,80.9,-5.2799997,1.68,0.0074899998,100734.55,94
