"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-08-21 18:00:00",1,287.9,302,583,2.4e-05,68.9,-3.4099998,6.16,0.00713,101019.59,4
"2019-08-22 00:00:00",1,284.7,291,30,1e-06,83.6,-0.32,3.8,0.00702,101187.86,5
"2019-08-22 06:00:00",1,284.6,298,1,0,85.6,2.85,2.3799999,0.0071199997,101160.49,71
"2019-08-22 12:00:00",1,288.4,328,245,8.8e-05,83.200005,9.57,2.55,0.008909999,100972.984,65
"2019-08-22 18:00:00",1,288.2,371,103,0.000255,89.5,8.19,5.43,0.00948,100809.05,93
"2019-08-23 00:00:00",1,288,371,7,9.9e-05,89.4,10,4.21,0.009339999,100630.16,90
"2019-08-23 06:00:00",1,288.1,376,0,0.000247,89.9,10.42,4.7799997,0.00947,100373.27,94
"2019-08-23 12:00:00",1,288.5,377,49,0.00031,91.5,7.6,5.58,0.009939999,100358.02,99
"2019-08-23 18:00:00",1,288.5,367,173,9.2e-05,89.6,4.69,5.2599998,0.00973,100325.8,80
"2019-08-24 00:00:00",1,286.5,339,14,1.2e-05,90.8,1.9699999,3.35,0.00866,100333.36,78
"2019-08-24 06:00:00",1,285.1,316,1,0,85.9,1.11,3.61,0.0074899998,100286.96,93
"2019-08-24 12:00:00",1,289.5,296,424,3e-06,65.8,0.22,6.66,0.0075999997,100434.21,21
"2019-08-24 18:00:00",1,288.4,306,552,8e-06,68.6,-0.74,5.7999997,0.0073499996,100645.17,37
"2019-08-25 00:00:00",1,285.6,315,19,0,79.200005,0.68,3.21,0.00708,100817.34,82
"2019-08-25 06:00:00",1,284.5,321,1,1e-06,82.200005,0.26,1.8399999,0.00685,100837.92,77
"2019-08-25 12:00:00",1,288.80002,328,319,5e-06,62.100002,0.11,1.22,0.00682,100930.05,67
"2019-08-25 18:00:00",1,287.80002,332,424,7e-06,70.1,-2.9399998,0.52,0.00722,100983.64,63
"2019-08-26 00:00:00",1,285,308,18,1e-06,80,-3.03,-0.5,0.00684,101174.97,50
"2019-08-10 00:00:00",2,288.5,9.999e+20,9.999e+20,9.999e+20,96.200005,-5.19,3.78,0.01069,98153.06,9.999e+20
"2019-08-10 06:00:00",2,288.4,366,1,7e-05,95.6,-2.1299999,5.12,0.010559999,98548.305,93
"2019-08-10 12:00:00",2,288.80002,375,141,0.000195,91.4,-7.21,1.29,0.01029,99084.77,100
"2019-08-10 18:00:00",2,287.7,371,227,8.9e-05,83.5,-10.79,0.72999996,0.00866,99754.61,98
"2019-08-11 00:00:00",2,286.5,362,14,3.3e-05,78.9,-9.2,2.26,0.0075299996,100355.43,95
"2019-08-11 06:00:00",2,285.80002,338,2,8e-06,73.8,-6.56,2.1699998,0.00672,100702.35,87
"2019-08-11 12:00:00",2,287.80002,338,313,1.8e-05,67.3,-6,2.02,0.00695,100994.93,88
"2019-08-11 18:00:00",2,287.30002,313,516,2.5e-05,70,-4.81,3.1899998,0.0069799996,101127.4,80
"2019-08-12 00:00:00",2,285.7,293,39,2e-06,73.8,0.87,4.3199997,0.0066299997,101179.43,38
"2019-08-12 06:00:00",2,285.7,316,3,2.7e-05,79.8,-0.71,4.54,0.00714,101098.055,64
"2019-08-12 12:00:00",2,288,297,461,3.5e-05,69,-1.65,6.3199997,0.0071799997,101258.836,10
"2019-08-12 18:00:00",2,287.2,303,607,1.6e-05,74.700005,0.28,6.71,0.00739,101302.38,22
"2019-08-13 00:00:00",2,286.30002,349,17,0.000276,89.1,3.6799998,0.37,0.0083,101171.71,96
"2019-08-13 06:00:00",2,286.30002,349,2,3.6e-05,86.9,-1.8299999,2.78,0.008119999,101158.85,71
"2019-08-13 12:00:00",2,288.4,320,389,4e-06,77.200005,2.22,4.15,0.008289999,101173.74,57
"2019-08-13 18:00:00",2,288.9,338,455,1.7e-05,83.3,5.6099997,2.6799998,0.009219999,100917.31,61
"2019-08-14 00:00:00",2,288.7,372,17,0.000206,93.5,8.86,1.51,0.0103,100289.836,94
"2019-08-14 06:00:00",2,289.2,386,0,0.000184,93.5,6.7,8.32,0.01067,99789.87,98
"2019-08-14 12:00:00",2,288.80002,366,277,3.4e-05,85.8,2.03,12.37,0.00954,99937.56,82
"2019-08-14 18:00:00",2,287.80002,373,183,3.3e-05,85.4,-6.3199997,0.59,0.00889,100295.6,92
"2019-08-15 00:00:00",2,286.1,327,16,2e-06,78.3,-3.6799998,3.61,0.0072,100744.08,39
"2019-08-15 06:00:00",2,286,293,2,2e-06,78.3,-1.73,4.7,0.00716,100879.914,11
"2019-08-15 12:00:00",2,288.1,312,379,4e-06,73.200005,2.22,4.47,0.0077,100997.18,72
"2019-08-15 18:00:00",2,288.30002,353,322,7.2e-05,90.5,4.7799997,7.06,0.00968,100625.336,88
"2019-08-16 00:00:00",2,287.7,366,7,4.3e-05,89.6,4.65,3.97,0.00926,100374.61,89
"2019-08-16 06:00:00",2,288.2,362,0,2.1e-05,95.200005,-0.53999996,2.6699998,0.0101499995,100177.65,75
"2019-08-16 12:00:00",2,289.4,377,172,2.8e-05,90,0.94,3.56,0.01036,100184.15,93
"2019-08-16 18:00:00",2,288.4,372,314,1.7e-05,91.3,0.65,4.73,0.00988,99950.26,95
"2019-08-17 00:00:00",2,287.30002,343,13,4e-06,87.3,3.97,5.56,0.00885,99829.67,59
"2019-08-17 06:00:00",2,287.2,318,2,4e-05,84.1,1.4499999,7.85,0.008429999,99576.914,31
"2019-08-17 12:00:00",2,288.9,308,443,3.2e-05,77.9,2.1299999,7.41,0.0087399995,99434.016,14
"2019-08-17 18:00:00",2,288,335,435,1.2e-05,79.4,-0.19,5.06,0.00842,99197.83,68
"2019-08-18 00:00:00",2,286.7,314,23,2e-06,87.5,-4.04,3.7099998,0.00857,99291.555,25
"2019-08-18 06:00:00",2,285.4,302,2,1e-06,90.3,-2.87,2.9299998,0.00806,99465.53,12
"2019-08-18 12:00:00",2,289.6,314,406,2.1e-05,70.1,-4.75,4.74,0.0082,99932.37,19
"2019-08-18 18:00:00",2,288.7,315,578,1.6e-05,71.1,-4.13,4.0899997,0.00781,100444.09,10
"2019-08-19 00:00:00",2,284.80002,297,34,1e-06,85.4,-0.11,2.01,0.00722,100790.72,11
"2019-08-19 06:00:00",2,285,304,1,1e-06,88.1,2.6399999,0.59,0.00757,100826.55,75
"2019-08-19 12:00:00",2,288.6,333,273,7.6e-05,77.3,4.25,2.98,0.00837,100898.36,89
"2019-08-19 18:00:00",2,286.4,347,177,0.000245,80.1,0.53999996,0.19,0.00758,100619.164,94
"2019-08-20 00:00:00",2,284.9,338,8,8.1e-05,89.4,-1.7199999,1.86,0.00764,100483.914,84
"2019-08-20 06:00:00",2,285.1,295,1,0,85.5,-3.1799998,6.0299997,0.0074099996,100490.984,12
"2019-08-20 12:00:00",2,289,299,438,4.2e-05,72.1,-4.81,7.3999996,0.00809,100634.016,6
"2019-08-20 18:00:00",2,288.1,314,566,6.1e-05,76.200005,-5.35,5.46,0.00802,100975.2,15
"2019-08-21 00:00:00",2,284.9,299,29,5e-06,86.700005,-2.04,2.8799999,0.0073499996,101194.055,28
"2019-08-21 06:00:00",2,284.30002,292,1,1e-06,85.9,-2.1699998,2.78,0.0069999998,101330.99,20
"2019-08-21 12:00:00",2,288.9,300,426,1.4e-05,65.5,-2.1599998,3.72,0.0072399997,101377.85,10
"2019-08-21 18:00:00",2,288.2,314,550,2.6e-05,70.200005,0.13,5.06,0.0074199997,101181.625,36
"2019-08-22 00:00:00",2,285.6,310,28,2.6e-05,88.1,5.3599997,1,0.00787,100885.04,52
"2019-08-22 06:00:00",2,286.2,356,0,0.000176,91.6,4.7999997,2.6799998,0.00858,100108.05,91
"2019-08-22 12:00:00",2,288.5,325,369,7.2e-05,66.700005,-0.84999996,9.08,0.00727,100109.21,41
"2019-08-22 18:00:00",2,288.30002,307,549,1.5e-05,72.4,-2.29,7.9199996,0.00777,100250.195,15
"2019-08-23 00:00:00",2,286.2,308,28,0,89.3,0.82,5.44,0.00835,100608.336,63
"2019-08-23 06:00:00",2,286.1,335,0,0.000104,92.200005,4.06,0.96999997,0.008549999,100666.375,86
"2019-08-23 12:00:00",2,289.30002,371,94,0.000287,90.3,5.16,7.23,0.01026,100677.055,97
"2019-08-23 18:00:00",2,289.5,385,125,0.000203,92.3,2.59,7.91,0.01066,100911.5,90
"2019-08-24 00:00:00",2,288.7,380,7,1.3e-05,92.6,5.08,8.2699995,0.0101,101160.49,90
"2019-08-24 06:00:00",2,288.9,386,0,3.2e-05,92.4,4.4,6.3199997,0.01022,101345.27,95
"2019-08-24 12:00:00",2,290.80002,379,199,9e-06,86.4,4.8399997,8.97,0.010749999,101686.87,81
"2019-08-24 18:00:00",2,290.5,369,345,5e-06,87.1,4.61,7.9199996,0.0106,101898.336,51
"2019-08-25 00:00:00",2,289.1,377,19,1.3e-05,92.6,2.28,4.35,0.010249999,102342.54,71
"2019-08-25 06:00:00",2,288.7,383,0,1.6e-05,94.6,2.46,3.03,0.01021,102428.766,89
"2019-08-25 12:00:00",2,292.7,364,323,3e-06,79,2.02,2.06,0.0109399995,102741.055,53
"2019-08-25 18:00:00",2,293.1,350,507,1e-06,75.200005,0.42,1.31,0.010679999,102683.77,18
"2019-08-26 00:00:00",2,288.6,322,25,0,90.5,0.59,-1.75,0.009649999,102687.52,0
"2019-08-10 00:00:00",3,288.6,9.999e+20,9.999e+20,9.999e+20,96.1,-5.38,2.45,0.0106999995,98161.766,9.999e+20
"2019-08-10 06:00:00",3,288.6,367,1,4.9e-05,95.1,-3.08,2.6499999,0.01058,98620.64,87
"2019-08-10 12:00:00",3,289.1,374,178,0.000174,90.9,-6.5899997,-0.099999994,0.0103899995,99126.36,95
"2019-08-10 18:00:00",3,287.80002,372,276,5.8e-05,82.8,-10.219999,-0.34,0.00865,99729.73,88
"2019-08-11 00:00:00",3,286.5,364,12,2.9e-05,80.8,-10.0199995,1.5899999,0.0077,100328.71,91
"2019-08-11 06:00:00",3,285.80002,354,1,2.4e-05,73.4,-7.75,2.71,0.00666,100617.42,94
"2019-08-11 12:00:00",3,287.30002,340,290,1.6e-05,67.6,-7.1,2.29,0.0067399996,100891.375,87
"2019-08-11 18:00:00",3,287.1,320,509,2.1e-05,67.6,-5.5499997,2.72,0.00667,100988.04,76
"2019-08-12 00:00:00",3,285.6,290,42,1.7e-05,75,-1.28,4.68,0.00671,101186.23,21
"2019-08-12 06:00:00",3,285.9,300,3,4e-06,76.200005,2.62,5.4,0.0069199996,101126.45,52
"2019-08-12 12:00:00",3,288.30002,308,441,4e-05,71.3,1.5899999,6.81,0.00758,101145.586,44
"2019-08-12 18:00:00",3,286.9,330,467,6e-05,79.8,4.64,5.4,0.0077899997,100999.7,72
"2019-08-13 00:00:00",3,288.1,366,10,0.000504,87.9,2.4299998,13.59,0.00932,100568.45,95
"2019-08-13 06:00:00",3,286.30002,348,2,1.8e-05,84,-4.9,3.33,0.00787,100919.52,70
"2019-08-13 12:00:00",3,288,305,449,3e-06,66.1,0.41,2.3999999,0.00691,101107.35,22
"2019-08-13 18:00:00",3,288.9,318,534,0,70.9,0.48999998,-1.1999999,0.00789,100840.36,58
"2019-08-14 00:00:00",3,287.9,342,15,1.8e-05,88.3,1.4699999,-5.0499997,0.00918,100332.37,80
"2019-08-14 06:00:00",3,288.6,367,1,1.1e-05,95.3,3.54,5.0099998,0.01043,100027.17,89
"2019-08-14 12:00:00",3,288.7,372,206,2.3e-05,87.3,1.79,10.639999,0.00957,100236.516,80
"2019-08-14 18:00:00",3,288.5,370,248,2.1e-05,87.9,-0.41,10.719999,0.00954,100343.96,83
"2019-08-15 00:00:00",3,287.2,372,12,2.3e-05,85.1,-5.42,4.27,0.00847,100725.055,92
"2019-08-15 06:00:00",3,285.80002,352,2,7e-06,72.8,-1.0699999,2.46,0.00661,100706.56,92
"2019-08-15 12:00:00",3,287.1,338,211,5.5e-05,80.200005,4.0299997,-0.64,0.0079499995,100569.836,91
"2019-08-15 18:00:00",3,288,363,163,0.00027,87.4,2.81,8.53,0.009219999,100231.49,89
"2019-08-16 00:00:00",3,288.1,368,8,0.000193,91.200005,2.4199998,8.73,0.00971,100012.42,89
"2019-08-16 06:00:00",3,287.2,326,2,0.000324,88.1,-2.1699998,3.73,0.00883,99822.88,75
"2019-08-16 12:00:00",3,287.6,337,347,3.7e-05,77.6,-5.42,-0.21,0.00799,99933.914,67
"2019-08-16 18:00:00",3,287.1,307,582,4e-06,72.1,-3.4399998,3.6399999,0.00716,99991.805,17
"2019-08-17 00:00:00",3,285.2,299,36,1e-06,75,1.5999999,1.79,0.00658,99840.63,55
"2019-08-17 06:00:00",3,285.2,331,0,6e-06,84.3,3.51,-5.9,0.00746,99113.78,76
"2019-08-17 12:00:00",3,285.4,357,63,0.000337,90.6,-1.5799999,-8.889999,0.00818,98507.055,97
"2019-08-17 18:00:00",3,286.30002,359,266,2.3e-05,83.3,-9.639999,-2.9399998,0.00794,98794.805,79
"2019-08-18 00:00:00",3,285.9,341,12,3.3e-05,76.4,-7.74,4.0899997,0.0070599997,99335.086,79
"2019-08-18 06:00:00",3,284.4,297,2,6e-06,79.3,-5.95,5.92,0.0066299997,99393.86,31
"2019-08-18 12:00:00",3,288.2,289,451,3.2e-05,64.8,-7.75,7.4199996,0.0069299997,99807.48,3
"2019-08-18 18:00:00",3,287.30002,294,605,6e-05,67.3,-4.39,6.77,0.00682,100026.67,3
"2019-08-19 00:00:00",3,284.6,286,34,1.7e-05,78.5,-1.88,6.27,0.0066,100245.21,3
"2019-08-19 06:00:00",3,284.1,283,2,9e-06,78.6,-2.3,5.6299996,0.0063899998,100289.625,3
"2019-08-19 12:00:00",3,288.5,289,445,3.4e-05,63.2,-4.0899997,6.12,0.00683,100549.125,4
"2019-08-19 18:00:00",3,287.7,296,598,4e-05,65.5,-3.4499998,6.0299997,0.00672,100673.6,3
"2019-08-20 00:00:00",3,284.7,289,33,7e-06,81.1,-0.42,4.45,0.00684,100797.99,3
"2019-08-20 06:00:00",3,284.5,288,1,2e-06,82.4,-0.97999996,5.45,0.0068599996,100818.484,2
"2019-08-20 12:00:00",3,288.7,296,433,3.8e-05,65.200005,-2.06,7.8399997,0.00715,100911.56,9
"2019-08-20 18:00:00",3,287.5,297,593,4.6e-05,67.4,-3.6299999,6.58,0.00683,101040.9,3
"2019-08-21 00:00:00",3,284.4,286,32,1e-06,79,-1.78,3.82,0.0064999997,101121.14,2
"2019-08-21 06:00:00",3,283.9,284,1,1e-06,81.8,-1.26,3.27,0.0065099997,101247.805,8
"2019-08-21 12:00:00",3,289,296,429,4e-06,60.4,-0.28,2.77,0.0066899997,101396.44,11
"2019-08-21 18:00:00",3,287.7,340,372,8e-06,70.1,1.9499999,1.67,0.00713,101473.8,79
"2019-08-22 00:00:00",3,286,340,14,3.2e-05,80.8,3.1299999,-2.85,0.00738,101351.586,63
"2019-08-22 06:00:00",3,285.9,361,0,0.000111,87.6,5.2,-2.07,0.007999999,100916.95,93
"2019-08-22 12:00:00",3,290.2,369,142,4.9e-05,87,7.62,0.51,0.01045,100880.39,95
"2019-08-22 18:00:00",3,289.4,382,177,7.4999996e-05,90.200005,8.09,1.04,0.01033,100829.99,95
"2019-08-23 00:00:00",3,287.7,366,7,1.7e-05,92.200005,5.56,-0.68,0.00945,100947.586,90
"2019-08-23 06:00:00",3,286.5,347,1,1.7e-05,91.6,4.72,-1.4599999,0.00868,100715.4,95
"2019-08-23 12:00:00",3,290.80002,349,252,1.4e-05,68.8,6.12,-1.4599999,0.00861,100811.34,98
"2019-08-23 18:00:00",3,289,353,337,5.8999998e-05,79.200005,4.94,1.17,0.00883,100637.336,95
"2019-08-24 00:00:00",3,287,344,6,4.5e-05,90.4,3.09,-1.87,0.00887,100702.836,71
"2019-08-24 06:00:00",3,285.80002,336,1,1.6e-05,92.700005,3.09,-0.26,0.0084,100670.914,80
"2019-08-24 12:00:00",3,290.80002,312,412,2.2e-05,69.8,4.31,2.1,0.00873,100693.18,23
"2019-08-24 18:00:00",3,289.5,328,518,6.2e-05,73.1,1.27,2.71,0.00842,100716.95,38
"2019-08-25 00:00:00",3,286.5,335,16,1.1e-05,88.1,2.1,-1.02,0.008359999,100589.26,59
"2019-08-25 06:00:00",3,285.9,323,1,1.8e-05,91.6,2.59,-0.61,0.00837,100749.81,61
"2019-08-25 12:00:00",3,290.2,328,354,2.7e-05,74.1,1.65,3.84,0.008979999,100695.484,46
"2019-08-25 18:00:00",3,289.6,338,495,4.2e-05,78.5,-1.53,3.8999999,0.00909,100919.086,29
"2019-08-26 00:00:00",3,285.80002,310,24,2e-06,94.700005,1.06,2,0.00858,101086.766,4
"2019-08-10 00:00:00",4,288.5,9.999e+20,9.999e+20,9.999e+20,96.4,-5.41,3.27,0.010749999,98158.445,9.999e+20
"2019-08-10 06:00:00",4,288.6,374,1,0.000125,94.8,-3.61,4.47,0.010559999,98555.25,89
"2019-08-10 12:00:00",4,288.6,375,126,0.000214,90.1,-9.15,-0.049999997,0.01,99127.68,99
"2019-08-10 18:00:00",4,287.6,372,206,6e-05,84.4,-9.76,1.63,0.00869,99806.25,98
"2019-08-11 00:00:00",4,286.5,358,12,2.7e-05,81.3,-8.83,1.9399999,0.0077199996,100371.93,82
"2019-08-11 06:00:00",4,285.80002,346,2,1.5e-05,74,-6.8399997,2.6499999,0.00672,100661.5,92
"2019-08-11 12:00:00",4,287.5,324,381,1.9e-05,67.200005,-6.19,2.72,0.00678,100906.305,69
"2019-08-11 18:00:00",4,286.9,319,481,3.9e-05,69,-5.58,2.84,0.0067399996,101014.09,53
"2019-08-12 00:00:00",4,286,324,20,5.8e-05,73.3,-2.3999999,3.8,0.00671,101111.28,73
"2019-08-12 06:00:00",4,285.6,296,3,1e-06,77.200005,0.53,5.2999997,0.00689,101055.57,41
"2019-08-12 12:00:00",4,287.80002,307,430,4.2e-05,67.9,-3.62,5.31,0.00697,101228.94,45
"2019-08-12 18:00:00",4,287.4,294,629,3.1e-05,67.6,-3.79,7.4199996,0.0067499997,101351.125,1
"2019-08-13 00:00:00",4,285.9,289,43,1.1e-05,72.4,-2.1399999,5.8199997,0.00654,101514.516,1
"2019-08-13 06:00:00",4,285.7,288,3,1.9e-05,75.1,-0.34,5.12,0.0067,101460.32,1
"2019-08-13 12:00:00",4,287.9,304,418,9e-06,71.8,3.6999998,2.95,0.0074299998,101383.875,21
"2019-08-13 18:00:00",4,288.4,354,222,0.000141,82.4,3.04,3.84,0.008839999,101167.266,80
"2019-08-14 00:00:00",4,287.30002,331,31,1.5e-05,89.1,4.69,-0.75,0.00892,100881.22,89
"2019-08-14 06:00:00",4,286.7,351,1,7.3e-05,90.3,5.18,-0.45999998,0.0087399995,100564.53,81
"2019-08-14 12:00:00",4,289,365,184,9.9e-05,86.3,4.91,4.29,0.00968,100579.305,84
"2019-08-14 18:00:00",4,288.30002,370,282,2.1e-05,87.200005,-7.52,0.58,0.0093,100856.44,76
"2019-08-15 00:00:00",4,285.80002,305,32,0,73.200005,-4.58,2.4199998,0.00659,101385.445,17
"2019-08-15 06:00:00",4,286.30002,292,2,0,81.200005,-2.99,4.41,0.00752,101503.94,16
"2019-08-15 12:00:00",4,288.2,325,390,3e-06,74.8,0.24,3.86,0.0079,101635.56,62
"2019-08-15 18:00:00",4,288.80002,331,530,1e-06,77.5,6.23,2.3899999,0.00851,101226.55,76
"2019-08-16 00:00:00",4,287.7,336,28,1.7e-05,85.4,9.099999,-0.65999997,0.00881,100703.36,92
"2019-08-16 06:00:00",4,288.7,373,0,0.000463,94.200005,6.56,4.1,0.01043,99850.37,99
"2019-08-16 12:00:00",4,288.4,368,185,2.3e-05,80.5,5.0499997,5.38,0.00873,99755.37,90
"2019-08-16 18:00:00",4,289.1,340,384,2e-05,77.3,6.5299997,5.3199997,0.0088,99453.93,68
"2019-08-17 00:00:00",4,287.30002,309,33,6e-06,83.4,4.5,7.5499997,0.00845,99491.53,17
"2019-08-17 06:00:00",4,287.1,313,1,1.6e-05,78.4,5.79,5.97,0.0078799995,99341.11,28
"2019-08-17 12:00:00",4,288.5,349,212,9.8e-05,77.9,8.46,3.78,0.00852,99239.65,86
"2019-08-17 18:00:00",4,288,350,313,0.000204,79.5,4.5299997,4.99,0.0084999995,99046.25,85
"2019-08-18 00:00:00",4,286.6,303,32,2.3e-05,80,3.9599998,5.13,0.00777,99136.99,8
"2019-08-18 06:00:00",4,285.4,301,2,1.6e-05,89.8,3.72,3.6699998,0.00809,98881.805,17
"2019-08-18 12:00:00",4,289.80002,314,424,0.00012,74.4,4.74,9.809999,0.00887,99153.49,18
"2019-08-18 18:00:00",4,288.6,348,423,8e-05,81,5.46,10.58,0.00897,99263.305,51
"2019-08-19 00:00:00",4,287.7,351,25,3.2e-05,83.3,4.5099998,11.42,0.008669999,99510.31,64
"2019-08-19 06:00:00",4,287.7,358,0,2.3e-05,82.9,3.55,12.38,0.00856,99803.74,75
"2019-08-19 12:00:00",4,289.30002,360,215,2.9e-05,76.5,1.75,12.7,0.00875,100215.07,77
"2019-08-19 18:00:00",4,288.2,356,259,2e-05,78.200005,0.69,9.34,0.00832,100585.555,83
"2019-08-20 00:00:00",4,285.7,315,21,1e-06,85.200005,2.03,5.31,0.00769,100663.49,53
"2019-08-20 06:00:00",4,285,302,1,3e-06,87.1,2.36,3.09,0.0074799997,100750.87,19
"2019-08-20 12:00:00",4,288.30002,337,250,4.2e-05,76.200005,2.53,0.7,0.00815,100724.68,74
"2019-08-20 18:00:00",4,287.1,365,108,0.000415,91.5,-1.9799999,-3.1999998,0.009099999,100398.336,93
"2019-08-21 00:00:00",4,286.9,369,1,0.000161,93.4,-2.87,-1.63,0.00914,100385.5,93
"2019-08-21 06:00:00",4,286.30002,363,0,2.6e-05,92,-4.56,-0.17999999,0.00868,100237.92,94
"2019-08-21 12:00:00",4,288.7,359,224,1.5e-05,79.6,-3.59,1.0699999,0.00878,100399.64,87
"2019-08-21 18:00:00",4,288.1,340,385,1.3e-05,76.5,-3.59,3.6399999,0.0080699995,100437.05,51
"2019-08-22 00:00:00",4,284.7,298,28,1e-06,88.3,-0.45999998,2.76,0.00745,100651.22,7
"2019-08-22 06:00:00",4,284.1,293,1,0,88.4,-0.099999994,2.51,0.0071799997,100531.77,39
