"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-09-23 12:00:00",1,286.7,9.999e+20,9.999e+20,9.999e+20,89.700005,6.66,-9.929999,0.00881,99022.86,9.999e+20
"2019-09-23 18:00:00",1,288.9,360,109,7.8e-05,90.4,6.58,0.7,0.01023,98873.08,69
"2019-09-24 00:00:00",1,287.7,347,2,1e-05,92,6.43,-0.53,0.00959,98906.52,72
"2019-09-24 06:00:00",1,287.1,331,0,1.7e-05,90.700005,6.91,-2.72,0.00909,98795.79,64
"2019-09-24 12:00:00",1,288.2,347,173,1.5e-05,85.9,5.4,-5.3599997,0.00931,98695.21,65
"2019-09-24 18:00:00",1,288.5,358,173,1.1e-05,88.4,-0.97999996,-0.82,0.00978,98838.375,74
"2019-09-25 00:00:00",1,287.7,334,1,2e-06,90.6,-1.1999999,2.04,0.00945,99239.74,32
"2019-09-25 06:00:00",1,287,348,0,5e-06,94.9,0.84,4.92,0.00942,99417.76,65
"2019-09-25 12:00:00",1,288.30002,342,188,1.4e-05,89,7.04,2.01,0.00961,99374.16,61
"2019-09-25 18:00:00",1,287.9,374,101,2e-04,93.8,8.3,4.38,0.00998,99029.71,90
"2019-09-26 00:00:00",1,286.5,358,0,2.9e-05,78,5.52,7.56,0.0075399997,99094.49,79
"2019-09-26 06:00:00",1,285.97998,334,0,5.5e-05,77.700005,5.3599997,8.95,0.00725,99012.77,73
"2019-09-26 12:00:00",1,287.4,327,211,6.1e-05,75.200005,7.45,10.3,0.00768,99139.58,79
"2019-09-26 18:00:00",1,286.7,317,318,5.8999998e-05,79.5,9.42,9.19,0.0078,99033.78,52
"2019-09-27 00:00:00",1,286.2,326,1,0.000153,83.3,8.51,11.25,0.00789,98840.96,62
"2019-09-27 06:00:00",1,285.5,314,0,0.000124,79.6,1.22,10.8,0.00722,99034.77,42
"2019-09-27 12:00:00",1,286,328,159,0.000131,79.3,5.3599997,10.88,0.00744,99177.71,69
"2019-09-27 18:00:00",1,286.2,327,199,0.000149,79.3,-2.1,10.23,0.0074799997,99219.84,63
"2019-09-28 00:00:00",1,286,332,1,1.9e-05,76.4,-1.17,10.36,0.00713,99520.58,60
"2019-09-28 06:00:00",1,286,343,0,1e-05,79.4,-2.46,10.4,0.0074,99664.89,80
"2019-09-28 12:00:00",1,287.2,330,210,6.9e-05,80.200005,-4.0499997,7.43,0.00802,99999.45,59
"2019-09-28 18:00:00",1,286.30002,314,325,4.8e-05,81.9,-2.84,3.83,0.00774,100211.95,28
"2019-09-29 00:00:00",1,285.4,305,1,2.8e-05,82.9,-4.61,4.7599998,0.00734,100457.2,24
"2019-09-29 06:00:00",1,285,331,0,1.4e-05,79.4,-5.8199997,4.08,0.0068599996,100651.71,62
"2019-09-29 12:00:00",1,285.6,335,152,1e-05,73.200005,-5.93,3.48,0.0065599997,100989.5,75
"2019-09-29 18:00:00",1,285.2,335,207,1.1e-05,74.5,-5.13,1.8499999,0.00647,101156.984,73
"2019-09-30 00:00:00",1,283.9,296,1,2e-06,76.3,-1.16,2.1599998,0.00606,101267.914,30
"2019-09-30 06:00:00",1,283.9,293,0,0,74.700005,2.27,1.5999999,0.00593,101196.49,54
"2019-09-30 12:00:00",1,286.1,316,168,1e-05,76.4,5.65,0.56,0.00703,101195.52,68
"2019-09-30 18:00:00",1,285.6,337,229,3.6e-05,85.5,5.39,-1.31,0.00764,101004.36,84
"2019-10-01 00:00:00",1,284.9,343,0,2.3e-05,87.9,5.4,-4.72,0.0075299996,100818.64,85
"2019-10-01 06:00:00",1,286.7,360,0,4.5e-05,95.200005,5.13,3.7099998,0.00914,100594.06,94
"2019-10-01 12:00:00",1,287.2,365,53,4.7e-05,90.1,7.69,3.55,0.008959999,100517.1,97
