"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-08-29 06:00:00",1,286.80002,319,0,6.4e-05,88.1,9.95,4.75,0.00858,100476.83,46
"2019-08-29 12:00:00",1,288.4,351,256,0.000122,84.5,6.25,10.21,0.00911,100625.96,65
"2019-08-29 18:00:00",1,287.9,353,326,2.3e-05,86.6,4.3199997,9.71,0.00904,100789.7,77
"2019-08-30 00:00:00",1,287.7,355,9,7e-06,87.8,8.09,7.23,0.008979999,100816.2,85
"2019-08-30 06:00:00",1,287.9,367,0,0.000198,88.700005,11.139999,8.17,0.009219999,100580.68,95
"2019-08-30 12:00:00",1,288.5,378,47,0.000411,89.3,10.889999,9.23,0.00966,100567.55,98
"2019-08-30 18:00:00",1,288.4,378,85,0.00049,89.8,11.66,8.33,0.0097199995,100350.28,96
"2019-08-31 00:00:00",1,287.1,377,2,0.00057,87.6,-3.85,6.15,0.0087,100417.875,99
"2019-08-31 06:00:00",1,285.7,303,0,4e-06,79.8,-1.55,5.0299997,0.00719,100736.12,61
"2019-08-31 12:00:00",1,287.7,304,368,1e-05,70.6,-1.4699999,6.21,0.0072,101056.15,49
"2019-08-31 18:00:00",1,287.2,303,515,4e-06,73.4,-1.11,5.2599998,0.00725,101209.23,54
"2019-09-01 00:00:00",1,285.80002,303,14,0,79.8,0.26,3.25,0.0071699996,101366.766,72
"2019-09-01 06:00:00",1,284.9,291,0,0,79.9,1.03,1.89,0.00679,101399.13,34
"2019-09-01 12:00:00",1,287.80002,294,388,1.3e-05,69.3,0.84,2.9399998,0.00713,101499.805,5
"2019-09-01 18:00:00",1,287.4,327,397,2.1e-05,69.3,-1.48,1.3,0.0069,101516.54,62
"2019-09-02 00:00:00",1,286.2,324,14,2e-06,74.4,-1.29,-0.59,0.00684,101570.875,71
"2019-09-02 06:00:00",1,284.80002,305,0,5e-06,77.700005,-0.78,-1.4,0.00652,101538.2,43
"2019-09-02 12:00:00",1,288,294,381,0.000152,71.1,-3.1999998,-4.46,0.0074,101335.46,15
"2019-09-02 18:00:00",1,286.4,323,412,0.00016,81.9,-7.0699997,-6.2,0.0076699997,101433.2,75
"2019-09-03 00:00:00",1,284,307,10,2e-05,83.9,-5.99,-4.48,0.0066899997,101648.14,48
"2019-09-03 06:00:00",1,282.80002,282,0,0,86,-5.47,-2.47,0.00635,101629.34,12
"2019-09-03 12:00:00",1,287,293,328,0,69.9,-6.5899997,-5.3399997,0.0067999996,101571.055,50
"2019-09-03 18:00:00",1,285.4,320,384,1.9e-05,74.3,-6.0099998,-5.99,0.00653,101430.81,79
"2019-09-04 00:00:00",1,284.30002,334,11,5e-06,77.700005,-6.23,-5.7599998,0.0063699996,101281.99,74
"2019-09-04 06:00:00",1,283.30002,313,0,9e-06,84.4,-4.5,-5.16,0.0064499998,101093.35,69
"2019-09-04 12:00:00",1,285.6,335,160,5.4e-05,82.3,-5.7999997,-7.21,0.0073599997,101005.016,92
"2019-09-04 18:00:00",1,285.80002,360,125,3.2e-05,84.200005,-5.49,-6.3799996,0.00764,100834.03,99
"2019-09-05 00:00:00",1,285,344,4,0.000128,87.9,-6.6,-4.58,0.0075299996,100760.266,95
"2019-09-05 06:00:00",1,285.1,343,0,7.4e-05,87.5,-9.21,-5.25,0.0075899996,100566.086,94
"2019-09-05 12:00:00",1,287.5,362,79,0.000156,87.8,-7.8599997,-6.56,0.00892,100606.33,97
"2019-09-05 18:00:00",1,288.80002,370,200,1.3e-05,86.5,-6.21,-5.16,0.009529999,100607.305,92
"2019-09-06 00:00:00",1,286.30002,339,6,5e-05,94.5,-4.39,-3.1999998,0.00883,100731.81,83
"2019-09-06 06:00:00",1,286.4,351,0,6e-06,92.9,-3.6899998,-3.58,0.00873,100715.21,82
"2019-09-06 12:00:00",1,290.2,351,279,5e-06,78.700005,-3.37,-7.6,0.00952,100772.85,58
"2019-09-06 18:00:00",1,291,362,306,1.5e-05,78,-1.66,-5.6,0.00987,100789.02,55
"2019-09-07 00:00:00",1,287.1,336,9,0,92.200005,-1.3299999,-3.29,0.00907,100950.68,26
"2019-09-07 06:00:00",1,285.9,316,0,0,94.9,-0.37,-2.83,0.00866,100950.62,4
"2019-09-07 12:00:00",1,290.30002,341,288,2e-06,80.1,1.03,-3.03,0.00969,100981.38,36
"2019-09-07 18:00:00",1,291.2,353,399,2e-06,77.4,1.4599999,-2.8999999,0.009939999,100847.83,38
"2019-09-08 00:00:00",1,287.80002,352,6,1e-06,89.700005,1.38,-1.8,0.00925,100838.836,53
"2019-09-08 06:00:00",1,285.9,324,0,1e-06,93.8,1.31,-0.69,0.00859,100842.555,25
"2019-09-08 12:00:00",1,291,354,237,1.3e-05,77.3,0.39,1.1999999,0.009769999,101015.734,74
"2019-09-08 18:00:00",1,289.6,351,390,9.6e-05,86.200005,-3.6399999,1.28,0.00998,101123.83,58
"2019-09-09 00:00:00",1,286.9,344,9,1.2e-05,93.4,-4.29,1.13,0.00902,101326.836,45
"2019-09-09 06:00:00",1,286.1,368,0,2.6e-05,90.3,-3.87,0.65999997,0.008289999,101355.45,91
"2019-09-09 12:00:00",1,287.7,351,198,1.5e-05,76.700005,-3.56,1.11,0.00782,101423.38,83
"2019-09-09 18:00:00",1,286,349,266,6e-06,73.200005,-2.3999999,2.9099998,0.00666,101417.984,86
"2019-09-10 00:00:00",1,284.43,327,4,1.4e-05,81.4,2.54,2.47,0.00671,101376.43,88
"2019-09-10 06:00:00",1,285.68,333,0,9e-06,87.3,4.79,4.02,0.00783,101173.17,75
"2019-08-25 06:00:00",2,287.2,9.999e+20,9.999e+20,9.999e+20,93.700005,-4.83,1.8499999,0.009269999,101304.32,9.999e+20
"2019-08-25 12:00:00",2,288.1,345,315,4e-06,83,-2.53,2.1,0.00868,101435.06,58
"2019-08-25 18:00:00",2,288.4,312,534,0,77.5,1.55,3.75,0.0083099995,101401.016,13
"2019-08-26 00:00:00",2,286.6,297,25,0,88.200005,6.3399997,2.44,0.008359999,101367.13,56
"2019-08-26 06:00:00",2,286.80002,295,1,0,91.4,7.37,3.03,0.00885,101158.65,12
"2019-08-26 12:00:00",2,289.30002,334,348,1e-06,82.4,8.8,3.9199998,0.00936,101087.62,72
"2019-08-26 18:00:00",2,288.2,374,217,0.000106,90.700005,6.69,3.8899999,0.00961,100936.336,96
"2019-08-27 00:00:00",2,287.4,375,3,0.00032,93.5,-0.84999996,0.69,0.00935,100921.51,99
"2019-08-27 06:00:00",2,287,373,0,0.000147,93,-1.88,-1.05,0.0091699995,100741.555,98
"2019-08-27 12:00:00",2,288.4,371,116,5.3e-05,92.200005,1.8499999,-1.1899999,0.00992,100595.58,86
"2019-08-27 18:00:00",2,287.9,378,72,0.00087499997,94.700005,-0.53,2.3999999,0.00988,100322.89,93
"2019-08-28 00:00:00",2,286.2,355,2,9e-05,87.700005,-6.6499996,1.8499999,0.00816,100440.87,94
"2019-08-28 06:00:00",2,285.1,316,0,0,77.5,-5.17,2.28,0.00673,100461.9,82
"2019-08-28 12:00:00",2,287.30002,300,353,0,67.1,-1.5999999,3.57,0.00673,100540.016,70
"2019-08-28 18:00:00",2,287.30002,296,548,2e-06,73.5,0.22999999,4.58,0.00737,100557.805,9
"2019-08-29 00:00:00",2,285.80002,304,18,5.7e-05,78.9,0.39999998,4.39,0.00716,100668.164,49
"2019-08-29 06:00:00",2,285.6,288,0,2.4e-05,77.3,3.28,5.2,0.0069199996,100758.65,1
"2019-08-29 12:00:00",2,287.80002,328,205,3.5e-05,88.700005,7.7799997,7.21,0.00918,100680.414,48
"2019-08-29 18:00:00",2,288.1,362,256,4e-05,88.700005,6.3199997,9.469999,0.00936,100823.336,88
"2019-08-30 00:00:00",2,287.80002,351,11,6e-06,89.8,7,7.04,0.00924,101011.9,78
"2019-08-30 06:00:00",2,287.80002,366,0,4.1e-05,90.200005,7.5699997,6.0099998,0.00928,101020.04,97
"2019-08-30 12:00:00",2,289.1,354,268,4.2e-05,84.700005,11.429999,5.52,0.00948,100960.46,87
"2019-08-30 18:00:00",2,288.4,375,162,3.2e-05,86.4,13.49,5.5,0.009339999,100664.79,95
"2019-08-31 00:00:00",2,288.5,372,5,0.000239,89.200005,14.71,6.35,0.00966,100372.336,97
"2019-08-31 06:00:00",2,287.7,380,0,0.000617,92.700005,0.56,5.41,0.009529999,100296.68,98
"2019-08-31 12:00:00",2,286.4,363,73,0.00027,78.1,-1.28,4.15,0.0074,100556.016,99
"2019-08-31 18:00:00",2,287.4,300,492,1e-06,73.4,-0.12,7.52,0.00739,100747.98,22
"2019-09-01 00:00:00",2,286.2,303,16,2e-06,81.8,-2.09,6.16,0.0075899996,100991.25,73
"2019-09-01 06:00:00",2,285.5,299,0,4e-06,79.3,-2.6399999,4.85,0.0070399996,101109.805,66
"2019-09-01 12:00:00",2,287.1,293,392,1.8e-05,72.4,-1.91,6.44,0.00713,101342.52,11
"2019-09-01 18:00:00",2,286.2,291,533,1.6e-05,69.1,-4.27,5.99,0.0064,101509.6,4
"2019-09-02 00:00:00",2,285.30002,284,17,3e-06,71.3,-1.16,6.29,0.00618,101684,1
"2019-09-02 06:00:00",2,285.2,306,0,3.6e-05,75.1,-2.74,5.41,0.00649,101681.375,43
"2019-09-02 12:00:00",2,287.80002,291,374,1.8e-05,64.5,-3.1,3.62,0.0066199997,101552.83,12
"2019-09-02 18:00:00",2,286.9,299,511,2.2e-05,67.700005,-2.79,1.7199999,0.00653,101578.72,11
"2019-09-03 00:00:00",2,282.7,293,15,2e-06,85.8,0.7,-0.44,0.00627,101541.65,44
"2019-09-03 06:00:00",2,283.4,308,0,7e-06,86.4,2.6,-0.32999998,0.00667,101295.02,91
"2019-09-03 12:00:00",2,287.1,323,267,4.5e-05,75.700005,4.8199997,-1.16,0.0074699996,101067.78,77
"2019-09-03 18:00:00",2,286.5,345,293,9.3e-05,80.5,2.05,-4.46,0.0076599997,100708.375,79
"2019-09-04 00:00:00",2,284.5,346,6,0.000117999996,90.1,-0.95,-3.1899998,0.0075,100653.24,93
"2019-09-04 06:00:00",2,282,295,0,0,92.3,-0.51,-1.65,0.0064999997,100805.12,18
"2019-09-04 12:00:00",2,287.2,310,275,1e-06,76.1,3.6,-1.2099999,0.00758,100681.85,82
"2019-09-04 18:00:00",2,286.1,348,226,0.000102,87.200005,3.24,-0.58,0.00811,100214.48,97
"2019-09-05 00:00:00",2,285.5,350,2,0.000177,92.3,4.2599998,-1.52,0.0083099995,99794.27,93
"2019-09-05 06:00:00",2,284.7,354,0,0.000108,78.1,-2.28,7.22,0.00667,99684.836,90
"2019-09-05 12:00:00",2,287.6,302,349,1.9e-05,70.700005,2.44,3.21,0.00733,99434.46,26
"2019-09-05 18:00:00",2,287.4,331,375,9e-05,73.1,-2.55,-2.57,0.00745,99258.56,73
"2019-09-06 00:00:00",2,284.7,302,10,2e-06,89.200005,-5.3399997,-2.46,0.0075999997,99684.65,31
"2019-09-06 06:00:00",2,283.4,322,0,4e-06,83.700005,-5.74,-3.04,0.00653,100038.086,49
"2019-09-06 12:00:00",2,287.7,296,338,2e-06,69.200005,-8.2699995,-1.14,0.00714,100533.555,18
"2019-09-06 18:00:00",2,286.6,310,442,2e-06,74.3,-6.15,0.14999999,0.0071099997,100591.85,24
"2019-09-07 00:00:00",2,283.1,293,10,0,87,-2.72,0.71,0.00658,100911.055,19
"2019-09-07 06:00:00",2,281.7,283,0,0,88.8,-0.9,0.56,0.00609,100696.49,52
"2019-09-07 12:00:00",2,287.6,305,315,0,64.9,3.51,1.27,0.0066199997,100717.23,60
"2019-09-07 18:00:00",2,286.1,323,386,0.000115,83.1,6.91,0.17999999,0.00771,100246.94,73
"2019-09-08 00:00:00",2,286.30002,360,1,0.000307,91.1,1.5999999,5.21,0.00863,99712.33,97
"2019-09-08 06:00:00",2,283.7,337,0,6e-06,77.4,2.32,4.4,0.00618,99757.62,75
"2019-09-08 12:00:00",2,287.30002,319,247,5.4e-05,73.4,4.9,7.2599998,0.00745,99602.23,64
"2019-09-08 18:00:00",2,286.4,324,388,0.000109,80.5,5.31,6.14,0.00768,99435.9,65
"2019-09-09 00:00:00",2,284.1,321,7,7.3e-05,88.200005,3.87,0.41,0.00726,99235.24,77
"2019-09-09 06:00:00",2,282.2,300,0,1.6e-05,92.5,-0.19,-1.76,0.00671,99214.93,70
"2019-09-09 12:00:00",2,287.5,305,305,9e-06,75.9,-4.73,0.45,0.00775,99713.46,27
"2019-09-09 18:00:00",2,287,319,404,8e-06,75.8,-5.6099997,1.35,0.0074899998,100109.836,30
"2019-09-10 00:00:00",2,283.80002,288,9,0,89.200005,-3.04,1.11,0.00707,100643.11,4
"2019-09-10 06:00:00",2,283.5,291,0,1e-06,87.6,-3.1499999,0.35999998,0.00683,100801.05,12
"2019-08-25 06:00:00",3,287.4,9.999e+20,9.999e+20,9.999e+20,96.1,-4.46,2.8999999,0.00962,101294.96,9.999e+20
"2019-08-25 12:00:00",3,288.4,359,282,8e-06,86.6,-2.62,2.4099998,0.00921,101401.914,62
"2019-08-25 18:00:00",3,288.1,330,471,1e-06,79.8,0.61,3.4299998,0.00835,101404.75,33
"2019-08-26 00:00:00",3,286.5,298,25,0,89.1,5.83,2.7,0.00838,101365.89,2
"2019-08-26 06:00:00",3,286.80002,298,1,0,90.6,7.2599998,2.95,0.00877,101123.33,5
"2019-08-26 12:00:00",3,289.1,340,331,5e-06,82.9,9.67,4.14,0.00931,101007.4,45
"2019-08-26 18:00:00",3,288,378,106,0.000208,91.9,7.08,3.1,0.00961,100848.805,99
"2019-08-27 00:00:00",3,287.30002,375,2,0.000238,93.700005,-0.26999998,1.29,0.00937,100787.2,99
"2019-08-27 06:00:00",3,286.4,364,0,1.2e-05,88,-3.87,0.90999997,0.008289999,100797.74,80
"2019-08-27 12:00:00",3,286.9,330,245,0.000145,85,-3.4499998,-1.48,0.008289999,100774.66,48
"2019-08-27 18:00:00",3,286.7,370,59,0.000438,91.700005,-6.5499997,-0.58,0.00885,100471.234,97
"2019-08-28 00:00:00",3,285.4,345,7,9e-06,80.5,-4.7,0.82,0.00707,100702.77,93
"2019-08-28 06:00:00",3,284.7,300,0,0,76.9,-0.84999996,2.45,0.00647,100646.45,75
"2019-08-28 12:00:00",3,287.6,300,389,1e-06,68.6,0.93,4.41,0.0069999998,100690,43
"2019-08-28 18:00:00",3,287.6,299,543,1e-05,74.8,2.05,6.97,0.00764,100614.766,5
"2019-08-29 00:00:00",3,285.9,291,22,5e-06,78.700005,4.19,4.56,0.0072,100669.83,1
"2019-08-29 06:00:00",3,285.7,312,0,7.4999996e-05,85.3,8.309999,0.74,0.0077299997,100415.65,51
"2019-08-29 12:00:00",3,288.4,342,295,0.000192,80.3,2.45,10.099999,0.0086199995,100430.19,59
"2019-08-29 18:00:00",3,287.5,339,395,1.2e-05,78.5,1.65,9.61,0.00799,100660.75,56
"2019-08-30 00:00:00",3,287.1,337,15,6e-06,82.9,1.5799999,7.1,0.00815,100833.95,87
"2019-08-30 06:00:00",3,286.9,349,0,2e-05,88.4,3.9199998,4.94,0.008599999,100853.65,85
"2019-08-30 12:00:00",3,288.5,359,180,4.3e-05,87.1,11.65,6.6499996,0.009459999,100622.23,84
"2019-08-30 18:00:00",3,288.4,371,189,2.8e-05,86.8,12.65,8.79,0.00937,100265,96
"2019-08-31 00:00:00",3,288.4,376,5,0.000191,89.1,12.469999,8.15,0.009699999,99883.93,97
"2019-08-31 06:00:00",3,286.30002,368,0,0.00072999997,79.200005,-5.0099998,4.16,0.0074699996,100014.805,97
"2019-08-31 12:00:00",3,287.5,295,397,1.1e-05,72.1,-5.23,5.2799997,0.00732,100434.33,13
"2019-08-31 18:00:00",3,286.80002,302,490,9e-06,69.4,-3.5,6.85,0.00672,100739.81,46
"2019-09-01 00:00:00",3,285.5,290,17,1.2e-05,79,-1.93,4.67,0.00701,100882.98,23
"2019-09-01 06:00:00",3,285,319,0,5.7e-05,79.700005,-3.4099998,4.63,0.00683,100949,61
"2019-09-01 12:00:00",3,286.7,294,371,9e-06,64.4,-3.29,6.19,0.00618,101253.086,17
"2019-09-01 18:00:00",3,286.30002,300,502,1.4e-05,76.700005,3.34,8.55,0.0071799997,101233.71,65
"2019-09-02 00:00:00",3,285.9,340,10,1e-04,83.1,0.02,7.33,0.00756,101251.36,83
"2019-09-02 06:00:00",3,285.4,341,0,3e-05,80,-2.56,6.04,0.0070499997,101361.72,95
"2019-09-02 12:00:00",3,287.6,313,324,2.3e-05,71.8,-0.32999998,6.2999997,0.00731,101054.836,50
"2019-09-02 18:00:00",3,286.4,350,228,0.000148,88.6,0.38,2.84,0.00835,100985.18,79
"2019-09-03 00:00:00",3,286,361,3,0.000231,94.4,2.09,-0.76,0.00868,100927.51,91
"2019-09-03 06:00:00",3,286.7,364,0,0.000267,96.9,2.4199998,2.04,0.00932,100646.81,87
"2019-09-03 12:00:00",3,288.9,352,233,1.8e-05,80.9,2.07,7.45,0.00904,100577.31,85
"2019-09-03 18:00:00",3,287.7,364,206,0.000137,91.8,4.85,2.19,0.0095,100193.48,93
"2019-09-04 00:00:00",3,286.80002,356,2,0.000238,86.5,3.84,9.44,0.00844,99782.79,75
"2019-09-04 06:00:00",3,285.4,357,0,4.6e-05,80.8,-3.1,10.32,0.00722,99732.27,82
"2019-09-04 12:00:00",3,287.9,343,217,2e-05,75.6,-4.62,10.719999,0.007929999,99861.5,74
"2019-09-04 18:00:00",3,286.9,342,302,2.1e-05,79.200005,-6.6099997,7.47,0.00776,99975.21,63
"2019-09-05 00:00:00",3,284.6,299,9,0,88.200005,-3.9099998,4.02,0.0074099996,100152.12,17
"2019-09-05 06:00:00",3,284.4,303,0,1e-06,88.200005,-1.05,2.76,0.00732,100299.03,52
"2019-09-05 12:00:00",3,287.6,332,227,5e-06,73.5,3.9599998,3.9399998,0.0075499997,100355.055,84
"2019-09-05 18:00:00",3,287.1,362,108,4.3e-05,91.4,4.7999997,3.4199998,0.00911,99986.93,96
"2019-09-06 00:00:00",3,287,366,1,2.1e-05,91.4,1.9799999,7.5299997,0.00906,100078.375,95
"2019-09-06 06:00:00",3,286.5,355,0,2.9e-05,96.1,0.75,2.59,0.00918,100043.14,90
"2019-09-06 12:00:00",3,288.9,359,198,9e-06,80.4,0.76,2.96,0.00893,100353.875,72
"2019-09-06 18:00:00",3,288.6,364,273,2.6e-05,89.700005,3.02,1.74,0.009819999,100186.625,67
"2019-09-07 00:00:00",3,288.82,378,2,8.3e-05,91.9,6.8799996,8.889999,0.010179999,100344.17,87
"2019-09-07 06:00:00",3,286.75,376,0,0.000322,93.1,-2.8899999,1.93,0.009029999,100300.71,94
"2019-09-07 12:00:00",3,287.6,342,256,4.3e-05,71,-4.2,0.77,0.00726,100927.94,76
"2019-09-07 18:00:00",3,287.19998,314,432,1e-06,69.1,-3.76,-1.2099999,0.00684,101181.234,59
"2019-09-08 00:00:00",3,284.47,332,7,5e-05,85.6,-1.3199999,-3.3,0.00707,101287.33,78
"2019-09-08 06:00:00",3,283.8,336,0,1.9e-05,86.9,-1.4599999,-5.89,0.0069,100803.35,93
"2019-09-08 12:00:00",3,287.5,353,122,1.7e-05,85.6,2.01,-8.04,0.00873,100373.95,95
"2019-09-08 18:00:00",3,288.4,376,109,0.00026,92.5,1.81,-7.73,0.01007,99536.195,99
"2019-09-09 00:00:00",3,287.61,377,1,0.000501,95.3,2.79,-3.11,0.00993,98710.06,98
"2019-09-09 06:00:00",3,287.35,369,0,5e-05,96.5,2.78,-1.8399999,0.00991,98464.586,90
"2019-09-09 12:00:00",3,287.97998,370,56,8.5e-05,90.3,4.83,1.17,0.00966,98557.36,94
"2019-09-09 18:00:00",3,288.25,348,308,3.6e-05,83.1,3.32,2,0.00904,98634.79,73
"2019-09-10 00:00:00",3,285.68,341,5,5.8e-05,91.700005,1.25,1.53,0.00842,98900.19,95
"2019-09-10 06:00:00",3,285.16998,329,0,5.6e-05,94.700005,-0.87,0.61,0.00842,98750.43,55
"2019-08-25 06:00:00",4,287.2,9.999e+20,9.999e+20,9.999e+20,94.700005,-4.27,1.9799999,0.00937,101274.1,9.999e+20
"2019-08-25 12:00:00",4,288.30002,333,371,2e-06,80.6,-2.35,2.83,0.00853,101440.34,40
"2019-08-25 18:00:00",4,288.30002,308,535,0,76.1,1.24,3.07,0.00806,101428.15,15
"2019-08-26 00:00:00",4,287.2,315,26,0,86.9,6.15,2.55,0.00858,101402.81,61
"2019-08-26 06:00:00",4,287.5,352,0,2e-05,89.9,7.3999996,3.06,0.00908,101176.984,96
"2019-08-26 12:00:00",4,288.4,366,114,0.000131,87.8,8.389999,2.46,0.00938,101094.45,91
"2019-08-26 18:00:00",4,288.2,371,204,0.000128,90.700005,9.19,1.56,0.00962,100909.6,93
"2019-08-27 00:00:00",4,287.7,379,6,0.000197,94.200005,1.4599999,2.46,0.009649999,100905.25,98
"2019-08-27 06:00:00",4,287.2,373,0,7.4999996e-05,91.700005,-0.48999998,-0.82,0.00913,100883.305,99
"2019-08-27 12:00:00",4,288.4,373,66,0.000142,86.9,8.36,-1.5899999,0.00937,100792.93,93
"2019-08-27 18:00:00",4,288.30002,371,115,0.000101,88.200005,7.62,0.29,0.00949,100428.83,97
"2019-08-28 00:00:00",4,287.2,370,2,0.000562,92.700005,2.07,3.73,0.009269999,100291.51,100
"2019-08-28 06:00:00",4,285.30002,318,0,9e-06,76.9,-2.04,4.56,0.0067399996,100461.586,43
"2019-08-28 12:00:00",4,287.6,318,271,0,70,1.2099999,3.06,0.0071099997,100637.48,91
"2019-08-28 18:00:00",4,287.80002,308,518,3.6e-05,77.5,1.5,4.92,0.00799,100603.41,31
"2019-08-29 00:00:00",4,286.1,293,22,2e-06,79.8,3.05,5.35,0.0073599997,100666.96,1
"2019-08-29 06:00:00",4,286.9,323,0,7.4e-05,89.200005,8.809999,5.2999997,0.008719999,100361.99,47
"2019-08-29 12:00:00",4,287.9,358,235,7e-05,83.9,4.47,11.19,0.00876,100584.13,72
"2019-08-29 18:00:00",4,287.80002,350,316,3.3e-05,86,3.9399998,10.139999,0.00893,100723.56,86
"2019-08-30 00:00:00",4,287.80002,362,8,2.2e-05,89.200005,6.89,6.71,0.00921,100799.9,94
"2019-08-30 06:00:00",4,287.9,366,0,7.2e-05,87.200005,13.29,7.89,0.00913,100273.234,99
"2019-08-30 12:00:00",4,288.30002,374,109,0.000108,79.8,5.02,13.08,0.00857,100396.32,92
"2019-08-30 18:00:00",4,287.2,329,416,6e-06,77.5,-0.95,6.15,0.0077199996,100720.016,62
"2019-08-31 00:00:00",4,286.2,334,8,2.5e-05,80.5,1.02,4,0.0074799997,100772.805,98
"2019-08-31 06:00:00",4,285.6,304,0,5e-06,79.3,-3.83,4.56,0.00708,100755.086,28
"2019-08-31 12:00:00",4,287.7,293,396,1.1e-05,76.4,-3.1799998,5.33,0.00782,100917.57,6
"2019-08-31 18:00:00",4,286.80002,303,528,1.2e-05,77,-6.83,1.5,0.0074199997,101222.664,19
"2019-09-01 00:00:00",4,285.30002,327,13,3e-06,75.4,-2.69,4.91,0.0066,101397.54,79
"2019-09-01 06:00:00",4,284.6,298,0,2.4e-05,71.200005,-5.0299997,4.89,0.0058899997,101556.18,40
"2019-09-01 12:00:00",4,286.1,296,310,3.7e-05,69.3,-3.5,6.5099998,0.00636,101725.17,26
"2019-09-01 18:00:00",4,286,285,536,2.3e-05,66,-4.68,6.18,0.006,101938.02,2
"2019-09-02 00:00:00",4,285.9,309,17,9e-06,80.1,-0.39,7.22,0.00722,101951.7,39
"2019-09-02 06:00:00",4,286.2,341,0,1.2e-05,79.8,-1.1899999,7.8199997,0.00737,101871.305,74
"2019-09-02 12:00:00",4,287.30002,349,150,9e-06,73.9,-1.54,6.7799997,0.00733,101708.35,83
"2019-09-02 18:00:00",4,287.6,339,295,1e-05,74.4,2.09,5.58,0.00752,101600.02,69
"2019-09-03 00:00:00",4,286.80002,345,12,6.1e-05,91.8,6.72,3.53,0.008839999,101325.15,89
"2019-09-03 06:00:00",4,288.30002,377,0,4e-04,93.5,5.23,8.63,0.00999,100882.45,99
"2019-09-03 12:00:00",4,289.2,382,59,0.000148,92.8,2.83,8.25,0.0105,100961.73,94
"2019-09-03 18:00:00",4,288.1,374,156,6.5e-05,87,-1.89,5.97,0.00918,100903.086,83
"2019-09-04 00:00:00",4,285.9,345,8,8e-06,84.700005,0.84,5.3599997,0.0077299997,100983.24,88
"2019-09-04 06:00:00",4,285.6,360,0,1.5e-05,85.5,1.74,5.5699997,0.0076599997,100714.24,98
"2019-09-04 12:00:00",4,286.7,353,86,6e-05,80.700005,2.2,8.58,0.0078,100488.65,94
"2019-09-04 18:00:00",4,286.2,337,282,2.3e-05,73.5,0.5,8.099999,0.0068699997,100364.93,69
"2019-09-05 00:00:00",4,284.80002,314,12,5.6e-05,76.4,2.98,9.7699995,0.00653,100031.62,53
"2019-09-05 06:00:00",4,283.1,311,0,4.4e-05,74.200005,-0.07,7.5099998,0.00566,100005.17,60
"2019-09-05 12:00:00",4,286.1,313,244,3.1e-05,72.6,2.73,10.5,0.00678,99848.24,58
"2019-09-05 18:00:00",4,286.5,323,380,7e-05,75.1,2.1699998,10.51,0.00719,99880.38,59
"2019-09-06 00:00:00",4,285.1,304,11,1.6e-05,84.5,-0.56,7.47,0.00738,99862.59,46
"2019-09-06 06:00:00",4,284.30002,294,0,4e-06,85.200005,-4.31,4.2599998,0.0070399996,100143.32,8
"2019-09-06 12:00:00",4,288,299,343,1.9e-05,70.700005,-6.08,4.7799997,0.00737,100665.62,13
"2019-09-06 18:00:00",4,286.80002,303,480,2.5e-05,72.200005,-4.43,3.78,0.00697,100744.95,14
"2019-09-07 00:00:00",4,283.5,294,10,0,84.200005,0.24,2.61,0.00654,100874.23,30
