"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-10 06:00:00",1,286.2,9.999e+20,9.999e+20,9.999e+20,73.8,4.29,4.73,0.00682,101832.414,9.999e+20
"2020-09-10 12:00:00",1,286.9,345,183,8e-06,74.8,6.2,8.2,0.00726,101581.266,100
"2020-09-10 18:00:00",1,287.1,351,184,1.2e-05,80,6.2599998,8.9,0.0078799995,101110.63,100
"2020-09-11 00:00:00",1,287,358,5,7e-06,84,8.48,9.17,0.00825,100728.64,100
"2020-09-11 06:00:00",1,287.5,368,0,0.000144,88.700005,5.73,11.759999,0.00902,100322.25,100
"2020-09-11 12:00:00",1,287.1,353,174,4.8e-05,76.1,2.11,10.219999,0.0075499997,100528.02,85
"2020-09-11 18:00:00",1,286.6,327,283,1.6e-05,71.6,1.38,8.76,0.0068599996,100621.75,83
"2020-09-12 00:00:00",1,286,322,5,1e-05,70.700005,3.22,8.67,0.0064999997,100705.52,62
"2020-09-12 06:00:00",1,285.80002,299,0,1.2e-05,74.8,2.9199998,9.51,0.00677,100761.94,54
"2020-09-12 12:00:00",1,287.6,310,285,2e-05,71.5,4.8599997,9.23,0.00731,100958.29,74
"2020-09-12 18:00:00",1,286.7,339,255,0.000177,86.4,9.36,2.24,0.008289999,100647.44,91
"2020-09-13 00:00:00",1,288.9,379,1,0.000933,90.4,10.469999,11.49,0.01011,100374.96,99
"2020-09-13 06:00:00",1,288.80002,384,0,0.000143,88.8,11.059999,9.94,0.0098399995,100431.74,100
"2020-09-13 12:00:00",1,289.5,381,128,1.9e-05,87.3,12.429999,8.44,0.010059999,100621.41,94
"2020-09-13 18:00:00",1,288.80002,359,304,5e-06,88.6,11.429999,6.33,0.00979,100705.02,50
"2020-09-14 00:00:00",1,288.5,359,4,5e-06,87.9,10,4.04,0.00948,100816.53,63
"2020-09-14 06:00:00",1,287.30002,370,0,1e-05,91,7.7,0.65999997,0.009149999,100732.64,87
"2020-09-14 12:00:00",1,289.80002,332,242,1e-06,80.200005,5.64,-1.6999999,0.00943,100652.875,62
"2020-09-14 18:00:00",1,290.4,370,219,0.000102,85.6,5.1,-2.32,0.01052,100357.45,78
"2020-09-15 00:00:00",1,288.9,369,1,0.000193,92.5,3.1799998,-3.55,0.010319999,100248,99
"2020-09-15 06:00:00",1,287.80002,361,0,0.000242,91,2.34,-4.5099998,0.00949,99976.39,94
"2020-09-15 12:00:00",1,290.4,363,194,0.000114,88.200005,3.85,-1.17,0.01086,100100.87,87
"2020-09-15 18:00:00",1,290.2,377,214,3.1e-05,89.700005,0.17999999,1.78,0.0109,100258.52,76
"2020-09-16 00:00:00",1,288.7,350,4,4.5e-05,94.9,-3.78,-2.1699998,0.010439999,100579.79,68
"2020-09-16 06:00:00",1,288.1,378,0,6.8e-05,94.8,-3.9599998,-4.16,0.0099599995,100761.81,90
"2020-09-16 12:00:00",1,289.6,371,180,2.4e-05,88.6,-2.81,-5.6299996,0.01029,100955.516,92
"2020-09-16 18:00:00",1,289.6,366,240,0.000216,90.3,-0.14999999,-4.0699997,0.01046,100857.016,86
"2020-09-17 00:00:00",1,287.7,328,3,0.000134,89.4,3.33,-0.83,0.00916,100888.15,40
"2020-09-17 06:00:00",1,286.5,306,0,0,89.9,2.29,-2.11,0.00856,100720.52,8
"2020-09-17 12:00:00",1,289.4,300,321,0,72.1,4.54,-1.13,0.008239999,100656.1,2
"2020-09-17 18:00:00",1,289.30002,302,435,0,71.8,2.07,0.58,0.00821,100505.93,5
"2020-09-18 00:00:00",1,287,311,4,0,80.9,1.18,0.68,0.00796,100470.74,59
"2020-09-18 06:00:00",1,286.1,312,0,1e-06,90.700005,-5.2,3.4499998,0.00845,100520.31,67
"2020-09-18 12:00:00",1,286.1,350,91,1.8e-05,79.5,-7.52,3.97,0.00739,100462.85,97
"2020-09-18 18:00:00",1,285.30002,327,254,4e-06,73.700005,-9.87,3.11,0.00649,100555.37,83
"2020-09-19 00:00:00",1,284.7,311,2,1e-06,74.3,-9.94,2.78,0.00628,100643.7,87
"2020-09-19 06:00:00",1,284.4,299,0,2e-06,75.700005,-9.95,1.02,0.0062499996,100647.125,60
"2020-09-19 12:00:00",1,286.7,298,270,1.1e-05,73,-12.059999,-1.27,0.00703,100706.27,23
"2020-09-19 18:00:00",1,285.7,348,204,3.6e-05,84,-7.2599998,-2.22,0.00758,100628.266,79
"2020-09-20 00:00:00",1,285.4,355,1,1.5e-05,91.3,-3.3899999,-2.6,0.008119999,100419.83,81
"2020-09-20 06:00:00",1,285.30002,350,0,5e-06,95.1,0.25,-2.85,0.00839,100145.19,69
"2020-09-20 12:00:00",1,289.30002,346,198,4e-06,84.6,1.76,-4.5,0.00967,100188.93,57
"2020-09-20 18:00:00",1,289.2,370,223,8e-06,79.200005,2.4199998,-3.55,0.00902,100445.42,71
"2020-09-21 00:00:00",1,286,336,1,1e-06,91.5,-0.24,-2.86,0.00838,100845.35,44
