"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-12-21 06:00:00",3,280.7,260,0,9e-06,81.4,3.25,2.9099998,0.0053999997,97603.23,8
"2019-12-21 12:00:00",3,279.82,276,20,1e-06,86.4,4.0899997,-3.75,0.00543,97166.03,76
"2019-12-21 18:00:00",3,278.91,313,20,0.000185,88.1,0.08,-6.98,0.00524,96423.56,99
"2019-12-22 00:00:00",3,279.68,327,0,9.3e-05,88.5,-5.06,-0.75,0.0055299997,96675.73,98
"2019-12-22 06:00:00",3,281.37,302,0,6.6e-05,77,-3.97,7.5699997,0.0053499998,97678.87,92
"2019-12-22 12:00:00",3,282.8,272,50,1.3e-05,76.1,-0.14,10.389999,0.0057699997,98681.336,54
"2019-12-22 18:00:00",3,282.03,267,90,2e-06,85.4,6.5099998,5.85,0.00612,99065.02,13
"2019-12-23 00:00:00",3,281.75,302,0,9e-06,85.8,6.91,3.9199998,0.00604,99055.445,93
"2019-12-23 06:00:00",3,279.65,303,0,0.000147,89,-1.5899999,-8.63,0.00548,98073.23,88
"2019-12-23 12:00:00",3,281.07,338,10,0.000359,84.8,-15.65,5.62,0.00579,97521.75,98
"2019-12-23 18:00:00",3,281.97,297,40,2e-05,75.200005,-4.02,13.17,0.00537,99037.95,46
"2019-12-24 00:00:00",3,281.58,274,0,1.8e-05,70.700005,-1.9399999,10.63,0.00487,99858.15,43
"2019-12-24 06:00:00",3,281.1,324,0,3e-06,69,-0.42999998,6.98,0.00458,100343.125,89
"2019-12-24 12:00:00",3,281.13,272,50,0,60.600002,-0.35999998,0.61,0.00402,100521.125,35
"2019-12-24 18:00:00",3,278.57,264,80,0,77,-0.81,-4.77,0.0043099998,99961.86,75
"2019-12-25 00:00:00",3,278.28,283,0,1e-06,74.6,-3.76,-10.059999,0.00413,99101.12,99
"2019-12-25 06:00:00",3,278.4,306,0,0.000282,85.3,-3.6699998,-11.62,0.0047899997,98453.266,99
"2019-12-25 12:00:00",3,278.88,321,10,0.000437,87.4,-6.0099998,-6.5499997,0.00507,98557.98,99
"2019-12-25 18:00:00",3,279.5,299,50,3e-06,80.700005,-7.87,-4.7999997,0.00484,99379.42,76
"2019-12-26 00:00:00",3,278.16998,265,0,0,83.8,-4.97,-1.4399999,0.0045499997,100217.336,32
"2019-12-26 06:00:00",3,277.69,256,0,0,81.3,-3.22,0.48999998,0.0042399997,100847.81,54
"2019-12-26 12:00:00",3,279.72998,263,40,0,72,-1.43,-0.98999995,0.0043099998,101313.24,58
"2019-12-26 18:00:00",3,276.97,252,80,0,76.9,1.7199999,-1.99,0.00379,101496.87,63
"2019-12-27 00:00:00",3,277.82,276,0,7e-06,83.5,5.62,-2.2,0.00438,101409.18,92
"2019-12-27 06:00:00",3,279.91,324,0,0.000513,88.4,10.48,-1.03,0.0054099998,100603.086,99
"2019-12-27 12:00:00",3,283.71,348,10,0.000333,91.3,12.04,2.86,0.00725,100140.73,98
"2019-12-27 18:00:00",3,284.62,360,10,0.000598,92.700005,7.8599997,7.58,0.00784,100025.96,100
"2019-12-28 00:00:00",3,284.08,349,0,2e-05,93.3,3.03,5.23,0.00758,100433.12,84
"2019-12-28 06:00:00",3,282.52,335,0,8e-06,95.5,4.77,1.41,0.0069799996,100498.445,99
"2019-12-28 12:00:00",3,283.77,334,10,0.000246,93.8,7.02,-1.02,0.0074799997,100122.85,99
"2019-12-28 18:00:00",3,285.12,360,10,0.000102,91.3,9.11,6.67,0.00801,99666.43,95
"2019-12-29 00:00:00",3,285.1,363,0,4.6e-05,89.700005,8.05,8.41,0.00784,99791.62,95
"2019-12-29 06:00:00",3,284.65598,355,0,0.00029,92.9,6.5,8.11,0.00791,99546.68,100
"2019-12-29 12:00:00",3,282.62,332,30,3.5e-05,83.4,1.9,6.31,0.00617,100057.71,87
"2019-12-29 18:00:00",3,279.94,323,40,0.000451,92.5,0.099999994,-1.9699999,0.00573,99635.5,85
"2019-12-30 00:00:00",3,284.05,348,0,0.000681,93.700005,7.37,4.02,0.00768,99262.96,98
"2019-12-30 06:00:00",3,285,362,0,0.000455,88.3,13.32,8.48,0.00775,98810.34,99
"2019-12-30 12:00:00",3,281.04,350,10,0.000511,86.1,-4.8599997,6.93,0.00576,99184.49,96
"2019-12-30 18:00:00",3,279.82,316,40,1.3e-05,69.6,-0.29,10.08,0.0042399997,100016.43,79
"2019-12-31 00:00:00",3,278.65,294,0,3.6e-05,67.4,2.33,12.509999,0.00379,100251.875,77
"2019-12-31 06:00:00",3,278.71,271,0,5.6e-05,71,0.93,11.01,0.00399,100463.14,58
"2019-12-31 12:00:00",3,279.71,276,30,2.6e-05,66.4,-1.3299999,12.259999,0.0039999997,100547.69,67
"2019-12-31 18:00:00",3,279.13998,293,60,4.2e-05,73.700005,-1.35,10.679999,0.00427,100450.6,89
"2020-01-01 00:00:00",3,280.00998,299,0,6.7e-05,71,-6.16,11.63,0.0043699997,100421.125,90
"2020-01-01 06:00:00",3,279.63998,253,0,1.1e-05,69.6,-8.42,6.5899997,0.00415,101015.32,15
"2020-01-01 12:00:00",3,280.94,278,50,1e-06,71.1,-5.1099997,4.49,0.0046,101802.41,43
"2019-12-16 12:00:00",4,280.66,9.999e+20,9.999e+20,9.999e+20,79.9,4,8.639999,0.00523,98781.2,9.999e+20
"2019-12-16 18:00:00",4,280.93,276,50,0.000169,74.6,-1.54,5.87,0.0049699997,98865.98,62
"2019-12-17 00:00:00",4,280.8,261,0,3.2e-05,77.4,-3.3899999,4.73,0.0050999997,99079.86,36
"2019-12-17 06:00:00",4,279.5,260,0,1e-06,74.200005,-1.31,0.85999995,0.00444,99196.39,10
"2019-12-17 12:00:00",4,281.35,274,40,1e-06,70.700005,1.8199999,1.4699999,0.00482,99398.85,26
"2019-12-17 18:00:00",4,280.03,259,80,0,78.8,4.41,-0.89,0.0049,99411.92,17
"2019-12-18 00:00:00",4,279.24,267,0,2e-06,82.1,5.8199997,-2.72,0.0048499997,99438.69,78
"2019-12-18 06:00:00",4,278,252,0,0,83.9,7.1099997,-9.2,0.00458,98953.93,41
"2019-12-18 12:00:00",4,281.34,320,10,0.000241,85.9,9.59,-9.0199995,0.00592,98347.62,99
"2019-12-18 18:00:00",4,282.19,342,10,0.000873,91.200005,5.7,-0.76,0.00673,97343.87,99
"2019-12-19 00:00:00",4,282.03,318,0,6.8e-05,90.3,5.5499997,4.8399997,0.00655,97877.555,91
"2019-12-19 06:00:00",4,282,305,0,5.8999998e-05,80.700005,9.849999,4.7999997,0.0058399998,98233.43,87
"2019-12-19 12:00:00",4,281.15,265,40,2e-06,84.1,5.24,-4.94,0.00572,98389.69,32
"2019-12-19 18:00:00",4,281.22,325,30,0.000213,90.700005,5.68,-6.12,0.00622,97949.055,94
"2019-12-20 00:00:00",4,280.78,324,0,0.000124,88.1,4.52,1.4,0.0058899997,97646.51,97
"2019-12-20 06:00:00",4,280.6,270,0,2e-06,76.8,4.7,2.33,0.0050399997,97568.96,17
"2019-12-20 12:00:00",4,280.68,255,50,0,80.1,6.7999997,-2.22,0.00532,97477.08,3
"2019-12-20 18:00:00",4,280.36,272,80,1e-06,85.9,7.29,-5.23,0.0056,97119.2,41
"2019-12-21 00:00:00",4,280.34,267,0,0,84.700005,6.96,-3.37,0.00554,96844.06,57
"2019-12-21 06:00:00",4,281.80002,262,0,9e-06,79.6,4.0899997,7.5099998,0.00574,96842.914,42
"2019-12-21 12:00:00",4,282.11,267,50,1.7e-05,78.9,6.49,5.74,0.00581,97097.23,30
"2019-12-21 18:00:00",4,281.25,267,80,7.9e-05,83.3,3.23,5.22,0.00578,97084.65,4
"2019-12-22 00:00:00",4,280.85,262,0,6e-06,80.9,3.3,3.8,0.00543,97434.086,15
"2019-12-22 06:00:00",4,280.63998,266,0,8e-06,81.6,-1.28,3.6899998,0.00538,97750.12,44
"2019-12-22 12:00:00",4,281.88,265,40,2e-06,77.5,2.1499999,3.1599998,0.00554,98356.7,36
"2019-12-22 18:00:00",4,281.1,286,70,4.9e-05,78.9,3.84,3.6899998,0.0053499998,98221.625,82
"2019-12-23 00:00:00",4,281.37,282,0,1.2e-05,73.200005,-0.63,8.86,0.0050399997,98570.9,85
"2019-12-23 06:00:00",4,281.77,273,0,5.6e-05,66.700005,0.66999996,13.65,0.00469,99239.73,64
"2019-12-23 12:00:00",4,280.97998,262,40,3.7e-05,64.1,2.85,14.53,0.00423,99972.14,17
"2019-12-23 18:00:00",4,280.68,286,60,6e-05,69.5,3.55,10.679999,0.0045,100087.92,80
"2019-12-24 00:00:00",4,280.79,258,0,1.4e-05,66.4,1.16,10.46,0.00432,100429.016,36
"2019-12-24 06:00:00",4,281.5,271,0,4e-06,73.8,6.79,7.94,0.00502,100667.3,44
"2019-12-24 12:00:00",4,281.63998,305,10,6.9999995e-05,81.6,14.559999,1.6899999,0.00562,100325.445,95
"2019-12-24 18:00:00",4,282.00998,322,20,9.9e-05,84.4,4.97,6.73,0.00598,100200.875,76
"2019-12-25 00:00:00",4,282.34,307,0,2.1e-05,93.1,6.54,0.17,0.00676,100041.99,89
"2019-12-25 06:00:00",4,281.2,326,0,0.000107,86.5,8.9,-8.0199995,0.00588,98700.805,91
"2019-12-25 12:00:00",4,282.52,310,40,0.000222,72.6,11.61,10.91,0.00542,98392.12,62
"2019-12-25 18:00:00",4,281.8,308,50,2.5e-05,64.1,6.48,17.039999,0.00452,99189.08,75
"2019-12-26 00:00:00",4,281.77,289,0,3e-06,65.3,2.5,15.339999,0.00454,100208.28,56
"2019-12-26 06:00:00",4,280.97,269,0,0,75,1.9399999,7.8999996,0.0049099997,101039.81,86
"2019-12-26 12:00:00",4,281.54,301,20,6e-06,86.200005,4.4,-2.1,0.0058399998,101328.01,98
"2019-12-26 18:00:00",4,281.82,315,50,9e-06,89.1,4.5899997,-3.6799998,0.0061899996,100825.74,98
"2019-12-27 00:00:00",4,283.50998,343,0,1.2e-05,89.5,6.2799997,-4.18,0.0069899997,100503.164,98
"2019-12-27 06:00:00",4,283.62,328,0,4.5e-05,88.5,7.0699997,-4.02,0.0069899997,100135.45,97
"2019-12-27 12:00:00",4,284.37,342,10,0.000198,89.5,8.929999,-2.52,0.00746,99775.96,99
"2019-12-27 18:00:00",4,283.28,358,10,0.000224,92.9,-1.31,4.3399997,0.00719,99843.766,97
"2019-12-28 00:00:00",4,281.21,328,0,9.8e-05,74.700005,-4.95,7.3799996,0.0049799997,100810.84,96
"2019-12-28 06:00:00",4,279.65012,259,0,0,74.200005,-2.98,4.94,0.0044199997,101585.12,13
"2019-12-28 12:00:00",4,281.03,271,40,0,72.4,2.52,1.78,0.00471,101927.6,53
"2019-12-28 18:00:00",4,279.37,270,70,0,85.6,4.47,0.06,0.00496,102137.805,70
"2019-12-29 00:00:00",4,278.72,256,0,0,90.200005,5.0699997,-0.56,0.00501,101997.08,63
"2019-12-29 06:00:00",4,278.93,265,0,1e-06,89.200005,6.06,-0.68,0.0050299997,101844.93,61
