"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-08-22 18:00:00",1,288.5,9.999e+20,9.999e+20,9.999e+20,92.5,7.75,5.2799997,0.00997,101242.836,9.999e+20
"2019-08-23 00:00:00",1,288.1,344,4,4e-06,91.9,9.03,4.61,0.00966,101232.54,57
"2019-08-23 06:00:00",1,287.80002,312,1,0,91.200005,9.469999,2.82,0.00935,101119.57,15
"2019-08-23 12:00:00",1,289.9,322,372,0,79.4,11.3,3.49,0.00938,101109.92,54
"2019-08-23 18:00:00",1,289.1,346,365,7e-06,79,9.969999,2.3,0.00887,100928.52,87
"2019-08-24 00:00:00",1,288.2,355,7,1.6e-05,83.9,7.7999997,-0.42,0.00888,100824.29,94
"2019-08-24 06:00:00",1,287.6,362,0,0.000122,90,6.3799996,-2.62,0.009149999,100706.086,98
"2019-08-24 12:00:00",1,288.5,373,55,0.000144,89.5,5.71,-1.7199999,0.00968,100731.73,100
"2019-08-24 18:00:00",1,288.30002,370,141,3.3e-05,93.1,-0.42999998,3.03,0.00991,100795.47,86
"2019-08-25 00:00:00",1,287,332,18,2e-06,92,-3.6,2.26,0.008979999,101045.92,35
"2019-08-25 06:00:00",1,286.6,333,0,1e-05,90.9,-3.1499999,3.61,0.00865,101209.914,41
"2019-08-25 12:00:00",1,288.2,318,369,6e-06,81.3,-1.5799999,4.77,0.008549999,101350.164,30
"2019-08-25 18:00:00",1,287.80002,317,494,2e-06,79,3.47,5.3199997,0.00809,101323.37,51
"2019-08-26 00:00:00",1,287.1,327,21,2e-06,88.6,7.7599998,3.76,0.00871,101234.836,69
"2019-08-26 06:00:00",1,288.1,374,0,4e-05,93.700005,7.81,4.63,0.00987,101034.22,93
"2019-08-26 12:00:00",1,289.1,384,114,5.5e-05,91.9,6.46,4.85,0.010319999,101146.125,93
"2019-08-26 18:00:00",1,288.7,386,204,2.9e-05,94.5,2.8899999,2.55,0.01034,101097.97,90
"2019-08-27 00:00:00",1,288.30002,383,5,0.000119,95.3,3.29,1.35,0.0101499995,101027.99,92
"2019-08-27 06:00:00",1,288.5,385,0,4.7e-05,93.8,7.5499997,3.1899998,0.01019,100789.94,98
"2019-08-27 12:00:00",1,288.9,373,171,4.3e-05,88.6,8.99,1.4699999,0.00987,100696.76,95
"2019-08-27 18:00:00",1,288.7,366,194,0.000178,90.5,11.28,3.35,0.009939999,100419.695,97
"2019-08-28 00:00:00",1,286.5,376,5,0.000156,87.9,-4.75,4.69,0.00839,100595.69,95
"2019-08-28 06:00:00",1,285.6,356,0,5e-06,74.4,-1.14,2.31,0.00665,100751.15,96
"2019-08-28 12:00:00",1,287.1,328,321,1e-06,67.3,1.92,2.95,0.00664,100828.19,71
"2019-08-28 18:00:00",1,287.1,321,439,1.3e-05,74.200005,1.04,5.08,0.0072999997,100783.35,64
"2019-08-29 00:00:00",1,285.4,308,11,9e-06,74.5,0.55,4.58,0.0065699997,100812.69,36
"2019-08-29 06:00:00",1,285.30002,286,0,0,78.1,2.62,5.0099998,0.0068699997,100715.77,2
"2019-08-29 12:00:00",1,287.4,293,400,1.1e-05,70.4,2.05,6.95,0.0071099997,100746.49,18
"2019-08-29 18:00:00",1,285.6,323,395,0.000128,83.4,4.3199997,0.84999996,0.0074699996,100530.94,81
"2019-08-30 00:00:00",1,285.2,358,3,0.000607,91.5,-2.58,-6.21,0.008049999,100198.58,98
"2019-08-30 06:00:00",1,285.4,342,0,5.7e-05,79.8,-7.1099997,2.98,0.0070399996,100663.06,77
"2019-08-30 12:00:00",1,287.2,291,398,7e-06,72.3,-5.0499997,4.29,0.00714,101053.914,4
"2019-08-30 18:00:00",1,286.7,293,544,1.4e-05,74.6,-6.37,4.5,0.00716,101311.31,1
"2019-08-31 00:00:00",1,283.7,288,19,1e-06,83.4,-3.8999999,1.87,0.0065599997,101296.88,5
"2019-08-31 06:00:00",1,282.5,279,0,1e-06,80.200005,-3.09,1.29,0.00578,101431.24,3
"2019-08-31 12:00:00",1,287.1,285,387,1.2e-05,60.2,-2.78,3.77,0.0058899997,101584.65,9
"2019-08-31 18:00:00",1,286.30002,303,499,9e-06,66.9,-1.53,6.2799997,0.0061899996,101583.07,25
"2019-09-01 00:00:00",1,285.2,345,10,4e-06,77,2.02,6.27,0.0066799996,101541.484,83
"2019-09-01 06:00:00",1,286,350,0,7.1e-05,89.4,-4,5.13,0.008119999,101407.945,83
"2019-09-01 12:00:00",1,287.30002,324,320,9e-06,65.1,-3.54,0.97999996,0.00647,101736.86,45
"2019-09-01 18:00:00",1,286.9,304,450,1e-06,61.100002,-1.25,1.68,0.00591,101828.93,31
"2019-09-02 00:00:00",1,284.1,298,15,0,82.5,2.19,1.48,0.00664,101893.93,65
"2019-09-02 06:00:00",1,285.80002,335,0,3e-06,91.1,2.4299998,4,0.008169999,101806.21,84
"2019-09-02 12:00:00",1,288.7,341,260,4e-06,73.3,3.9199998,6.64,0.0079499995,101866.96,85
"2019-09-02 18:00:00",1,287.80002,334,393,7e-06,78,5.12,6.16,0.00798,101810.96,83
"2019-09-03 00:00:00",1,285.5,303,13,0,90.5,5.19,3.77,0.00796,101791.93,45
"2019-09-03 06:00:00",1,285.1,299,0,0,90.4,5.64,3.51,0.00776,101668.97,16
"2019-09-03 12:00:00",1,287.80002,328,224,7e-06,76.1,7.8199997,5.33,0.0078,101632.94,44
"2019-09-03 18:00:00",1,287.80002,342,282,5e-06,75,7.77,5.66,0.0077,101442.64,59
"2019-09-04 00:00:00",1,286.4,329,14,7.4999996e-05,90.700005,6.0899997,4.94,0.00849,101348.24,41
"2019-09-04 06:00:00",1,286,367,0,8.4e-05,87.6,-2.75,2.73,0.00796,101407.42,97
"2019-09-04 12:00:00",1,287.4,343,246,3e-06,67.1,-2.4099998,2.6499999,0.0067,101635.24,72
"2019-09-04 18:00:00",1,287.5,324,412,1e-06,69.1,-1.26,2.19,0.00697,101595.85,44
"2019-09-05 00:00:00",1,283.30002,314,8,0,88.1,0.38,1.04,0.0067,101588.1,42
"2019-09-05 06:00:00",1,282.9,295,0,1e-06,88.6,1.14,0.77,0.00659,101468.875,34
"2019-09-05 12:00:00",1,288.5,318,301,3e-06,66.8,0.47,1.15,0.00716,101448.28,45
"2019-09-05 18:00:00",1,288.4,333,377,7e-06,71.700005,-1.91,1.14,0.0076599997,101339.66,54
"2019-09-06 00:00:00",1,284.2,304,12,0,90.200005,-1.4699999,-1.13,0.00731,101382.23,45
"2019-09-06 06:00:00",1,283.30002,300,0,0,91.1,-1.3199999,-1.38,0.0069899997,101335.586,61
"2019-09-06 12:00:00",1,289.2,309,336,0,67.5,-2.3899999,-2.9399998,0.0075899996,101390.836,61
"2019-09-06 18:00:00",1,288.30002,348,353,1e-06,74.6,-4.3399997,-3.51,0.00792,101384.305,63
"2019-09-07 00:00:00",1,285.32,336,5,0,86.1,-3.06,-3.37,0.00751,101478.33,54
"2019-09-07 06:00:00",1,283.7,297,0,0,88.4,-2.6,-3.22,0.0069199996,101400.21,2
"2019-09-07 12:00:00",1,290.1,305,359,0,70.6,-2.6499999,-4.21,0.0084,101341.54,9
"2019-09-07 18:00:00",1,290.7,326,480,0,72.700005,-3.34,-6.31,0.00904,101157.375,24
