"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-08 12:00:00",1,287.9,307,510,3.1e-05,78.3,-2.3899999,-0.53999996,0.00806,101559.52,3
"2020-05-08 18:00:00",1,287.2,310,637,8.4e-05,78.6,-6.54,-4.08,0.00776,101602.89,2
"2020-05-09 00:00:00",1,284.4,297,46,0,91.1,-4.2599998,-4.49,0.00744,101778.69,1
"2020-05-09 06:00:00",1,283,302,7,0,87.200005,0.69,-7.2999997,0.00649,101991.336,17
"2020-05-09 12:00:00",1,286.30002,283,529,0,60.8,-0.17,-7.5499997,0.0055899997,102330.46,4
"2020-05-09 18:00:00",1,286.6,281,667,0,60.4,-3.1599998,-5.5299997,0.0056399996,102440.555,1
"2020-05-10 00:00:00",1,282.5,273,50,0,71.3,1.03,-3.9399998,0.00508,102758.98,0
"2020-05-10 06:00:00",1,281.5,261,9,0,65.6,1.68,-1.8299999,0.0043599997,102878.99,0
"2020-05-10 12:00:00",1,285.5,266,545,0,60.7,-0.12,0.25,0.00525,102973.836,0
"2020-05-10 18:00:00",1,286.7,285,672,0,52.5,-3.07,1.5699999,0.00495,102594.24,0
"2020-05-11 00:00:00",1,280.5,268,52,0,76,-1.8399999,-0.5,0.00472,102654.33,5
"2020-05-11 06:00:00",1,281.1,259,10,0,77.4,-2.22,0.55,0.0050299997,102622.37,28
"2020-05-11 12:00:00",1,287.4,273,541,0,53,-4.2999997,0.9,0.00523,102636.92,26
"2020-05-11 18:00:00",1,286.4,283,672,0,61.100002,-5.29,0.5,0.0056399996,102617.24,28
"2020-05-12 00:00:00",1,281.6,272,53,0,91.6,-3.12,0.42,0.00615,102675.83,21
"2020-05-12 06:00:00",1,282.4,275,9,0,95,-2.8,1.03,0.00671,102622.03,17
"2020-05-12 12:00:00",1,286.6,319,374,6e-06,72.9,-4.21,1.38,0.00683,102635.586,44
"2020-05-12 18:00:00",1,285.5,341,351,1.2e-05,80,-4.5899997,2.3799999,0.0069899997,102534.73,68
"2020-05-13 00:00:00",1,282.4,330,29,9e-06,81.8,-4.41,1.54,0.00579,102529.64,65
"2020-05-13 06:00:00",1,282.5,342,2,1.1e-05,79.5,-5.62,1.62,0.00568,102391.125,94
"2020-05-13 12:00:00",1,286.9,306,465,1e-06,64.1,-6.3399997,1.35,0.0061399997,102337.38,44
"2020-05-13 18:00:00",1,286.1,283,679,0,63.9,-6.06,0.71,0.0058,102324.2,4
"2020-05-14 00:00:00",1,281.5,276,52,0,85.9,-3.25,0.08,0.00575,102389.375,61
"2020-05-14 06:00:00",1,281.9,266,11,0,86.3,-3.48,0.47,0.00594,102416.555,16
"2020-05-14 12:00:00",1,287.80002,278,549,0,58,-5.15,1.54,0.00586,102446.5,19
"2020-05-14 18:00:00",1,285.80002,292,669,0,72.5,-5.54,1.89,0.00647,102397.18,34
"2020-05-15 00:00:00",1,283.30002,341,29,1e-05,81.1,-5.5,2.36,0.00612,102371.71,88
"2020-05-15 06:00:00",1,283.2,348,2,1.8e-05,81.3,-5.73,2.32,0.00612,102207.54,96
"2020-05-15 12:00:00",1,286.1,325,332,7e-06,72.3,-6.6,4.36,0.00658,102112.69,77
"2020-05-15 18:00:00",1,285.6,302,612,2e-06,72.4,-6.39,3.75,0.0064,101912.43,33
"2020-05-16 00:00:00",1,283.4,325,47,9e-06,79.200005,-4.5899997,2.86,0.0060699997,101872.65,63
"2020-05-16 06:00:00",1,283.30002,344,3,1.4e-05,88.200005,-2.5,2.5,0.00672,101735.87,90
"2020-05-16 12:00:00",1,285,344,193,2.9e-05,75.6,-4.38,1.35,0.00643,101761.08,88
"2020-05-16 18:00:00",1,284,329,425,1.3e-05,67.9,-4.46,1.4499999,0.00542,101667.49,66
"2020-05-17 00:00:00",1,281.5,330,25,4e-06,71.1,-2.54,1.31,0.00478,101672.336,89
"2020-05-17 06:00:00",1,280.80002,273,12,1e-06,76.8,-2.1,0.52,0.0049099997,101518.02,34
"2020-05-17 12:00:00",1,283.80002,306,347,1.5e-05,58.3,-2.55,0.78999996,0.00458,101470.48,77
"2020-05-17 18:00:00",1,283.9,310,481,1.7e-05,61.4,-3.7099998,-0.87,0.0048599998,101316.27,61
"2020-05-18 00:00:00",1,280,278,46,2e-06,79.1,-2.28,-1.52,0.00483,101257.54,36
"2020-05-18 06:00:00",1,281.2,306,6,4e-06,79.4,-1.38,-1.3399999,0.00525,101087.02,84
"2020-05-18 12:00:00",1,283.30002,326,262,4.1e-05,72.9,-0.39,-0.53999996,0.0055899997,101017.89,91
"2020-05-02 12:00:00",2,284,9.999e+20,9.999e+20,9.999e+20,65.9,-3.34,-0.28,0.00531,100769.06,9.999e+20
"2020-05-02 18:00:00",2,284.34,273,645,2e-06,67.5,-4.62,-2.36,0.00555,100758.836,4
"2020-05-03 00:00:00",2,282.18,280,41,0,79.6,-2.83,-4.97,0.00567,100837.164,68
"2020-05-03 06:00:00",2,282.13998,308,4,1e-06,80.700005,-0.29999998,-3.12,0.00573,100865.24,85
"2020-05-03 12:00:00",2,285.6,305,448,3e-06,65.6,-3.9499998,-2.99,0.00582,101027.39,46
"2020-05-03 18:00:00",2,284.2,292,564,3e-06,71.5,-7.77,-3.57,0.00582,101208.29,23
"2020-05-04 00:00:00",2,281.49,265,43,0,78.3,-5.22,-4.92,0.0052799997,101524.31,1
"2020-05-04 06:00:00",2,281.4,256,6,0,77.3,-4.7999997,-5.52,0.00515,101620.63,1
"2020-05-04 12:00:00",2,285.80002,264,530,0,62.600002,-3.78,-6.04,0.0056,101662.15,1
"2020-05-04 18:00:00",2,286.2,286,636,0,67.6,-2.52,-8.37,0.00623,101494.39,16
"2020-05-05 00:00:00",2,282.6,276,42,0,76.4,-0.77,-8.54,0.00554,101568.59,47
"2020-05-05 06:00:00",2,281.30002,267,6,0,83.3,1.02,-10.61,0.00554,101380.57,9
"2020-05-05 12:00:00",2,286,269,526,0,65.700005,0.22999999,-9.25,0.006,101345.836,3
"2020-05-05 18:00:00",2,286.1,278,658,0,59.9,0.78999996,-10.559999,0.00554,101152.16,2
"2020-05-06 00:00:00",2,284.2,286,45,0,77.8,3.22,-11.79,0.00636,101103.06,5
"2020-05-06 06:00:00",2,284.4,347,2,9e-06,88.9,4.5299997,-5.74,0.00732,101294.94,81
"2020-05-06 12:00:00",2,285.9,348,297,4e-06,80.5,2.32,-5.39,0.0072999997,101521.86,84
"2020-05-06 18:00:00",2,287.2,338,465,4.2e-05,77.8,1.14,-4.96,0.0077199996,101365.73,61
"2020-05-07 00:00:00",2,284.6,327,39,5.8e-05,89.200005,2.03,-5.0899997,0.00745,101395.484,66
"2020-05-07 06:00:00",2,283.4,336,3,2.2e-05,90.4,1.37,-5.92,0.0069299997,101192.52,79
"2020-05-07 12:00:00",2,287.6,317,443,9e-06,79.700005,2.9199998,-4.23,0.00809,101177.31,35
"2020-05-07 18:00:00",2,288,322,577,0.000259,78,1.38,-3.57,0.00814,101021.91,25
"2020-05-08 00:00:00",2,284.80002,307,43,7.7e-05,92.700005,2.1399999,-3.26,0.00784,101187.766,12
"2020-05-08 06:00:00",2,283.80002,300,6,1e-06,94.5,0.77,-3.4099998,0.00746,101268.55,11
"2020-05-08 12:00:00",2,287.30002,316,456,4e-06,75.5,-1,-3.31,0.0074899998,101418.336,33
"2020-05-08 18:00:00",2,287.5,320,536,1.9e-05,76.6,-5.66,-3.4399998,0.00769,101506.79,29
"2020-05-09 00:00:00",2,284.5,301,46,6e-06,88.1,-4.04,-5,0.0072999997,101677.35,2
"2020-05-09 06:00:00",2,283.7,293,8,0,85.1,-2.6799998,-3.54,0.00664,101899.7,1
"2020-05-09 12:00:00",2,287.30002,300,510,0,76,0.32999998,-6.52,0.0074699996,102131.805,7
"2020-05-09 18:00:00",2,288.1,315,621,1e-06,68.200005,-0.42999998,-5.6099997,0.00707,102282.24,19
"2020-05-10 00:00:00",2,282.9,304,38,0,70.4,2.6699998,-4.69,0.00515,102671.18,29
"2020-05-10 06:00:00",2,281.30002,264,9,0,79.8,1.88,-4.21,0.00524,102756.94,1
"2020-05-10 12:00:00",2,285.9,270,545,0,60.9,-1.4,-3.55,0.00544,102728.06,0
"2020-05-10 18:00:00",2,287.6,284,674,0,53.4,-4.68,-2.74,0.0053399997,102259.664,0
"2020-05-11 00:00:00",2,281.6,274,52,0,79.4,-2.32,-2.76,0.00537,102313.29,1
"2020-05-11 06:00:00",2,280.80002,261,10,0,79,-2.36,-2.11,0.00502,102293.99,1
"2020-05-11 12:00:00",2,287.7,270,545,0,48.600002,-2.36,-2.3999999,0.0049,102236.65,25
"2020-05-11 18:00:00",2,287.5,291,661,0,62.7,-4.94,-1.43,0.00624,102207.89,54
"2020-05-12 00:00:00",2,281.7,284,45,0,90.6,-3.31,-0.44,0.00616,102147.06,60
"2020-05-12 06:00:00",2,281.7,270,10,0,89.6,-1.4,1.54,0.00612,101780.9,57
"2020-05-12 12:00:00",2,287.5,279,542,0,63.600002,-1.91,4.5899997,0.00641,101305.27,46
"2020-05-12 18:00:00",2,283.80002,322,478,9e-06,76,-5.7599998,3.1899998,0.00605,100756.46,72
"2020-05-13 00:00:00",2,282.2,341,11,3.2e-05,82,-7.25,-1.1,0.00585,100407.2,93
"2020-05-13 06:00:00",2,280.4,302,9,7e-06,79.9,-5.0099998,2.35,0.0050999997,100018.13,64
"2020-05-13 12:00:00",2,285.9,306,415,2.8e-05,59.4,-10.33,-2.3899999,0.0054599997,99940.71,60
"2020-05-13 18:00:00",2,284,306,530,2.2e-05,64.700005,-12.61,-3.35,0.00526,100002.27,44
"2020-05-14 00:00:00",2,281.1,306,34,3e-06,71.700005,-8.97,-1.9799999,0.00476,100153.52,61
"2020-05-14 06:00:00",2,280.1,291,7,4e-06,69,-7.6499996,-2.53,0.00429,100002.055,81
"2020-05-14 12:00:00",2,283.4,284,472,3.1e-05,56.5,-8.599999,-4.27,0.00439,100187.68,58
"2020-05-14 18:00:00",2,281.80002,282,622,1.5e-05,56.4,-10.389999,-3.58,0.0039399997,100146.45,44
"2020-05-15 00:00:00",2,278,253,52,2e-06,70,-5.3399997,-1.93,0.00375,100354.14,9
"2020-05-15 06:00:00",2,278.1,244,12,1e-06,71.8,-5.46,-1.16,0.00391,100214.01,4
"2020-05-15 12:00:00",2,282.6,258,548,3e-05,56.100002,-7,-2.03,0.00413,100118.06,20
"2020-05-15 18:00:00",2,281.6,267,669,4.9e-05,62.5,-7.9199996,-2.44,0.0043099998,100082.99,43
"2020-05-16 00:00:00",2,278.4,261,54,1e-05,75.200005,-3.98,-2.18,0.00414,100044.46,23
"2020-05-16 06:00:00",2,278.7,272,10,1.6e-05,73.4,-3.4399998,-2.32,0.00415,99958.04,48
"2020-05-16 12:00:00",2,283.1,281,482,2.5e-05,58.5,-4.95,-2.62,0.00447,99863.516,50
"2020-05-16 18:00:00",2,282.7,305,532,5.8e-05,64.700005,-7.14,-1.62,0.00483,99904.46,60
"2020-05-17 00:00:00",2,279.4,271,54,1.4e-05,78.9,-4.58,-0.93,0.00469,99972.516,29
"2020-05-17 06:00:00",2,280.5,302,7,1e-05,76.200005,-3.5,0.37,0.00488,100030.12,62
"2020-05-17 12:00:00",2,283.9,306,395,3.4e-05,65.5,-5.5499997,-1.31,0.00529,100191.805,66
"2020-05-17 18:00:00",2,284.2,290,639,9.3e-05,69.200005,-4.46,-1.03,0.0056999996,100178.65,29
"2020-05-18 00:00:00",2,280.2,272,57,1.1e-05,87.3,-1.27,-2.52,0.00543,100506.36,17
"2020-05-18 06:00:00",2,280.9,265,12,1e-06,86.700005,2.1599998,-0.74,0.0056499997,100503.1,12
"2020-05-18 12:00:00",2,286.5,276,548,2e-06,52.600002,4.36,-0.29,0.005,100627.75,34
"2020-05-02 12:00:00",3,284,9.999e+20,9.999e+20,9.999e+20,62.5,-1.2099999,0.64,0.00499,100866.21,9.999e+20
"2020-05-02 18:00:00",3,284.46,275,643,3e-06,67.5,-4,-3.04,0.0055799996,100756.37,7
"2020-05-03 00:00:00",3,283,310,33,1e-06,76.8,-2.19,-6.24,0.00578,100804.27,70
"2020-05-03 06:00:00",3,282.16998,323,4,1e-06,80.700005,0.52,-3.61,0.00574,100819.24,92
"2020-05-03 12:00:00",3,284.80002,310,379,6e-06,67.9,-1.28,-4.96,0.00574,101000.766,78
"2020-05-03 18:00:00",3,284.80002,295,567,2e-06,70.8,-6.74,-4.43,0.00597,101141.43,31
"2020-05-04 00:00:00",3,281.9,275,39,0,78.4,-5.35,-5.68,0.00544,101439.39,10
"2020-05-04 06:00:00",3,281.4,258,6,0,77.700005,-4.65,-5.17,0.00521,101584.62,1
"2020-05-04 12:00:00",3,286,265,529,0,62.600002,-2.6599998,-6.42,0.00566,101620.914,0
"2020-05-04 18:00:00",3,286.7,282,654,0,64.4,-2.3999999,-7.6699996,0.0061299996,101515.31,4
"2020-05-05 00:00:00",3,282.5,284,35,0,80.700005,1.52,-8.679999,0.00582,101621.57,16
"2020-05-05 06:00:00",3,281.1,266,7,0,83.700005,1.93,-10.53,0.00548,101326.47,2
"2020-05-05 12:00:00",3,285.7,266,528,0,65.6,0.78,-8.96,0.00587,101247.375,2
"2020-05-05 18:00:00",3,286.1,286,646,0,63.2,0.85999995,-9.95,0.0058399998,101056.35,8
"2020-05-06 00:00:00",3,283.30002,316,37,4e-06,82.3,2.75,-11.07,0.0063,101087.83,48
"2020-05-06 06:00:00",3,283,320,5,3e-06,89.9,4.2599998,-7.06,0.0067499997,101217.37,58
"2020-05-06 12:00:00",3,287.2,330,387,5e-06,77.5,2.6699998,-3.86,0.0075899996,101531.04,70
"2020-05-06 18:00:00",3,287.6,326,529,9.9e-05,77.8,1.92,-3.6399999,0.0079,101469.25,79
"2020-05-07 00:00:00",3,284.4,307,43,0.000208,93.5,3.24,-3.4499998,0.0076499996,101485.27,52
"2020-05-07 06:00:00",3,282.4,289,7,8e-06,90.5,2.29,-4.22,0.0064999997,101354.89,10
"2020-05-07 12:00:00",3,287.5,298,496,3e-06,74,3.28,-2.57,0.00746,101206.16,21
"2020-05-07 18:00:00",3,286.1,348,351,1.6e-05,85.4,-0.78999996,0.57,0.00786,101066.64,73
"2020-05-08 00:00:00",3,284.1,316,24,1e-06,91.9,0.29,1.77,0.00738,101107.97,44
"2020-05-08 06:00:00",3,284.30002,307,5,1e-06,91.700005,-2.6399999,-0.58,0.00751,101008.62,25
"2020-05-08 12:00:00",3,286.7,312,466,3e-06,77.4,-6.22,-1.39,0.00738,101179.805,31
"2020-05-08 18:00:00",3,285.2,294,646,0,71.4,-8.08,-2.73,0.00616,101419.87,6
"2020-05-09 00:00:00",3,282.1,270,48,0,80.9,-6.6499996,-4.8399997,0.00568,101784.38,1
"2020-05-09 06:00:00",3,281.5,262,8,0,75.200005,-7.2999997,-5.6299996,0.00507,102078.08,0
"2020-05-09 12:00:00",3,284.2,261,546,0,62.100002,-7.19,-5.7599998,0.00496,102365.36,0
"2020-05-09 18:00:00",3,283.7,268,673,0,64.4,-7.0699997,-4.89,0.00496,102504.805,0
"2020-05-10 00:00:00",3,280.80002,260,51,0,73.4,-2.96,-4.18,0.00466,102676.43,0
"2020-05-10 06:00:00",3,280.6,258,9,0,72.4,-0.84999996,-1.8499999,0.00453,102719.51,1
"2020-05-10 12:00:00",3,284.4,268,540,0,57.3,-2.6799998,0.66999996,0.00463,102659.914,0
"2020-05-10 18:00:00",3,285.80002,284,667,0,58.8,-4.2799997,1.63,0.00523,102232.61,1
"2020-05-11 00:00:00",3,281,270,52,0,83.8,-2.79,1.5799999,0.00542,102177.914,1
"2020-05-11 06:00:00",3,282,279,6,1e-06,85.8,-3.6699998,0.78999996,0.0059499997,101978.055,19
"2020-05-11 12:00:00",3,284.1,326,234,1.1e-05,68.9,-6.3599997,-2.59,0.0055,101942.94,71
"2020-05-11 18:00:00",3,282.30002,305,470,6e-06,61.9,-8.61,-4.0499997,0.00438,101857.45,46
"2020-05-12 00:00:00",3,278.2,277,36,1e-06,72.200005,-5.39,-1.9599999,0.00387,101905.805,35
"2020-05-12 06:00:00",3,278.30002,267,9,2e-06,69.3,-5.91,-1.01,0.00376,101635.2,34
"2020-05-12 12:00:00",3,281.9,294,355,2.2e-05,57.4,-8.139999,-1.86,0.00397,101580.68,64
"2020-05-12 18:00:00",3,280.9,286,553,2.9e-05,59.3,-8.74,-1.36,0.00385,101443.79,52
"2020-05-13 00:00:00",3,278,281,33,5e-06,67.200005,-4.9,-0.56,0.00355,101447.6,55
"2020-05-13 06:00:00",3,279,263,9,0,70.1,-2.72,3.33,0.00399,101224.29,27
"2020-05-13 12:00:00",3,282,317,197,0.000187,84.700005,0.07,9.38,0.0060099997,100551.055,83
"2020-05-13 18:00:00",3,281.4,327,293,5.3e-05,69.5,-9.16,2.01,0.00472,100563.086,77
"2020-05-14 00:00:00",3,279.30002,274,39,1.1e-05,80,-4.62,1.93,0.0046699997,100483.12,35
"2020-05-14 06:00:00",3,280,273,9,1e-05,78.6,-4.91,2.12,0.00484,100396.87,43
"2020-05-14 12:00:00",3,283.6,306,391,7.9e-05,67.5,-6.7599998,0.35,0.00532,100315.79,85
"2020-05-14 18:00:00",3,283,293,582,4.4e-05,64.5,-8.67,1.64,0.00489,100358.85,69
"2020-05-15 00:00:00",3,280.2,276,47,8e-06,79,-4.52,2.36,0.00493,100306.64,41
"2020-05-15 06:00:00",3,280.7,297,8,3.1e-05,83.4,-4.68,2,0.0053999997,100079.83,69
"2020-05-15 12:00:00",3,283.9,318,348,7.6e-05,70.8,-5.3599997,1.36,0.00573,100054.27,93
"2020-05-15 18:00:00",3,284.2,309,544,5.8e-05,68.8,-6.73,-1,0.0056399996,99909,67
"2020-05-16 00:00:00",3,280.30002,271,53,4e-06,85.6,-3.9599998,-1.23,0.0053999997,100065.44,16
"2020-05-16 06:00:00",3,280.9,267,12,0,86.6,-2.9399998,-0.87,0.0056999996,99904.75,8
"2020-05-16 12:00:00",3,285.7,283,536,4.5e-05,64.9,-3.8,0.02,0.00588,99963.266,27
"2020-05-16 18:00:00",3,284.9,291,658,4.8e-05,68.200005,-5.24,-0.9,0.00587,99875.35,36
"2020-05-17 00:00:00",3,280.4,274,54,0,88.9,-3.06,-0.88,0.00567,100003.68,45
"2020-05-17 06:00:00",3,281.1,273,11,1e-06,91.700005,-1.3399999,-1.38,0.00612,99935.12,55
"2020-05-17 12:00:00",3,286.4,304,461,6.2e-05,68.8,0.29,-1.06,0.00653,100067.125,80
"2020-05-17 18:00:00",3,286.4,315,570,0.000182,67.4,-1.7099999,-0.65,0.00641,100084.125,77
"2020-05-18 00:00:00",3,282.4,296,36,4.1e-05,87.8,0.61,-1.87,0.00634,100296.9,54
"2020-05-18 06:00:00",3,281.80002,290,13,2.8e-05,88.8,1.12,-2.27,0.0061899996,100435.555,55
"2020-05-18 12:00:00",3,287.30002,282,553,3.3e-05,59.2,2.08,-1.66,0.00592,100520.1,13
"2020-05-02 12:00:00",4,284.1,9.999e+20,9.999e+20,9.999e+20,66.8,-3.75,0.34,0.00539,100860.96,9.999e+20
"2020-05-02 18:00:00",4,284.21,271,647,1e-06,67.8,-4.6,-2.32,0.0055199997,100781.52,10
"2020-05-03 00:00:00",4,282.32,278,40,0,78.6,-3.52,-4.8199997,0.0056399996,100854.75,63
"2020-05-03 06:00:00",4,282.4,324,2,1e-06,80.5,-0.52,-3.46,0.0058,100842.125,90
"2020-05-03 12:00:00",4,285.6,310,421,2e-06,66.6,-4.67,-3.5,0.0058999998,101065.35,55
"2020-05-03 18:00:00",4,284.52,291,585,4e-06,71.700005,-8.23,-3.3799999,0.00593,101257.98,21
"2020-05-04 00:00:00",4,281.55,268,42,0,78.6,-5.2999997,-4.7599998,0.00531,101565.23,1
"2020-05-04 06:00:00",4,281,257,6,0,76.5,-4.18,-4.87,0.00495,101714.625,1
"2020-05-04 12:00:00",4,285.4,259,532,0,57.7,-4.69,-5.21,0.0049799997,101816.62,0
"2020-05-04 18:00:00",4,286.2,273,660,0,65.1,-4.8399997,-6.2999997,0.0060099997,101641.71,1
"2020-05-05 00:00:00",4,282.80002,275,44,0,80.4,0.66999996,-7.8199997,0.00592,101677.87,21
"2020-05-05 06:00:00",4,282.9,292,3,4e-06,88.700005,2.35,-9.37,0.00658,101395.14,40
"2020-05-05 12:00:00",4,287.2,303,473,1e-06,65.3,1.64,-9.87,0.00643,101355.65,34
"2020-05-05 18:00:00",4,287,297,632,0,66.9,2.72,-8.349999,0.00653,101267.086,12
"2020-05-06 00:00:00",4,284.2,304,42,0,78.1,3.21,-9.05,0.00633,101381.71,27
"2020-05-06 06:00:00",4,282.80002,327,2,5e-06,87.8,3.27,-6.64,0.00649,101422.055,60
"2020-05-06 12:00:00",4,286.1,344,298,4e-06,80.9,3.8799999,-4.5,0.0074099996,101648.65,82
"2020-05-06 18:00:00",4,287.30002,348,384,3e-06,76.5,2.74,-4.47,0.00757,101551.52,73
"2020-05-07 00:00:00",4,285.1,347,29,1.5e-05,90.200005,3.31,-4.87,0.00775,101565.836,81
"2020-05-07 06:00:00",4,284,329,5,4.7e-05,93.9,2.87,-3.79,0.0074799997,101421.77,74
"2020-05-07 12:00:00",4,287.6,336,376,8e-06,78.1,3.9399998,-1.16,0.00785,101452.81,73
"2020-05-07 18:00:00",4,286.9,331,543,6e-05,81.200005,0.29999998,0.81,0.00785,101352.8,76
"2020-05-08 00:00:00",4,285.4,333,32,0.000125,90,1.86,-2.23,0.0079,101354.28,78
"2020-05-08 06:00:00",4,284.5,318,4,2.1e-05,92.5,1.74,-0.90999997,0.00768,101303.375,76
"2020-05-08 12:00:00",4,287,322,406,1.8e-05,78.9,-1.36,-1.1999999,0.0076599997,101442.77,79
"2020-05-08 18:00:00",4,287.30002,331,500,1.9e-05,81.200005,-4.23,-2.1699998,0.00803,101495.766,67
"2020-05-09 00:00:00",4,285.1,312,41,0,92.3,-2.8899999,-3.1899998,0.00791,101687.56,28
"2020-05-09 06:00:00",4,284.7,302,7,0,89.9,-1.9799999,-3.1699998,0.00752,101841.35,3
"2020-05-09 12:00:00",4,288.6,308,508,0,77.3,0.51,-4.24,0.00828,102047.52,5
"2020-05-09 18:00:00",4,288.80002,338,537,2.8e-05,77.3,0.53,-3.1499999,0.00844,102050.93,37
"2020-05-10 00:00:00",4,285.4,318,46,9.1e-05,88.6,3.3799999,-3.52,0.0077199996,102156.34,18
"2020-05-10 06:00:00",4,283.7,299,8,0,86.3,2.75,-2.71,0.0067,102151.336,4
"2020-05-10 12:00:00",4,287.4,303,518,1e-06,76.3,1.1,0.5,0.0075399997,102018.65,9
"2020-05-10 18:00:00",4,289,344,484,1.2e-05,68.8,-2.35,0.28,0.00762,101567.66,50
"2020-05-11 00:00:00",4,285.5,350,17,2e-06,80.700005,-0.87,-1.41,0.0071099997,101561.24,78
"2020-05-11 06:00:00",4,284.2,305,9,0,84.4,-0.64,-1.62,0.0068599996,101447.24,22
"2020-05-11 12:00:00",4,290.1,316,472,0,60.2,-2.19,-3.1,0.00715,101464.09,25
"2020-05-11 18:00:00",4,289,327,537,9e-06,63.4,-5.0899997,-4.6,0.0069799996,101460.21,37
"2020-05-12 00:00:00",4,283.2,292,48,0,82.5,-3.78,-3.4499998,0.00624,101586.89,4
"2020-05-12 06:00:00",4,282.1,274,10,0,84.8,-3.05,-2.46,0.00597,101543.46,1
"2020-05-12 12:00:00",4,289.2,287,539,0,59.7,-4.5699997,-3.07,0.00671,101478.08,23
"2020-05-12 18:00:00",4,287.9,301,656,0,64.8,-6.22,-1.9799999,0.0066899997,101322.73,56
"2020-05-13 00:00:00",4,281.6,282,47,0,86.4,-4.0099998,-0.66999996,0.00591,101278.73,27
"2020-05-13 06:00:00",4,281.80002,269,11,0,88,-4.14,0.39,0.0061,101090.48,2
"2020-05-13 12:00:00",4,283.6,324,194,1.6e-05,67.9,-7.75,-2.21,0.00529,101055.62,72
"2020-05-13 18:00:00",4,283.9,334,260,8e-06,66,-8.71,-4.61,0.00527,101064.14,89
"2020-05-14 00:00:00",4,282,305,36,3e-06,77.1,-6.6099997,-4.7799997,0.00539,101392.625,52
"2020-05-14 06:00:00",4,280.6,306,9,5e-06,76.4,-5.4,-3.5,0.00483,101704.695,61
"2020-05-14 12:00:00",4,282.80002,306,313,1.3e-05,60.9,-7.8999996,-1.73,0.00447,101742.52,66
"2020-05-14 18:00:00",4,282.6,307,444,7e-06,61.7,-8.099999,-1.12,0.0044799997,101605.664,64
"2020-05-15 00:00:00",4,280.6,319,26,3e-06,70.8,-4.29,-0.19999999,0.0044899997,101496.016,85
"2020-05-15 06:00:00",4,280.6,302,7,6e-06,79,-3.6499999,0.56,0.0050399997,101234.83,74
"2020-05-15 12:00:00",4,284.1,305,408,3.5e-05,66.4,-7.89,1.16,0.00536,100869.414,72
"2020-05-15 18:00:00",4,280.7,316,412,1.9e-05,60.600002,-8.36,-0.24,0.0038899998,100728.46,88
