"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-12-10 12:00:00",2,282.19998,357,8,0.000273,74.4,1.28,17.27,0.00543,98476.68,98
"2019-12-10 18:00:00",2,281.16998,286,50,0.000101,61.4,-3.62,16.38,0.00414,99273.11,77
"2019-12-11 00:00:00",2,280.12,271,0,0.000158,65.6,3.37,13.469999,0.0041,99741.984,62
"2019-12-11 06:00:00",2,279.9,274,0,0.000143,63.4,2.1,13.2,0.00392,99537.555,94
"2019-12-11 12:00:00",2,280.03,258,47,7e-05,63.600002,-0.44,13.53,0.00395,99739.95,68
"2019-12-11 18:00:00",2,280.94,287,70,7.4e-05,76.5,7.64,10.73,0.00507,99589.69,83
"2019-12-12 00:00:00",2,282.61,335,0,0.000334,85.6,14.679999,12.389999,0.0064399997,98269.45,98
"2019-12-12 06:00:00",2,282.94998,346,0,0.000423,79.4,0.62,14.41,0.00617,97276.89,100
"2019-12-12 12:00:00",2,282.16998,293,40,0.000125,73.5,2.3,14.759999,0.00545,96840.95,81
"2019-12-12 18:00:00",2,281.55,295,60,0.000198,72.4,-5.7,15.94,0.00515,96679.836,79
"2019-12-13 00:00:00",2,281.12,311,0,0.00021,73.4,-7.3199997,10.19,0.00502,97552.06,91
"2019-12-13 06:00:00",2,281.2,299,0,3.3e-05,74.1,-2.12,8.82,0.00507,98132.805,64
"2019-12-13 12:00:00",2,281.72998,263,50,2.9e-05,70.200005,4.46,10.57,0.0049699997,98287.96,14
"2019-12-13 18:00:00",2,283.43,326,50,0.000142,85.700005,4.72,13.889999,0.00689,97208.02,86
"2019-12-14 00:00:00",2,281.97,285,0,3.2e-05,66.5,3.11,14.63,0.00482,97582.45,38
"2019-12-14 06:00:00",2,280.22,296,0,0.000152,60,3.73,18.73,0.0038599998,97498.71,73
"2019-12-14 12:00:00",2,280.74,284,40,4.4e-05,58.7,5.29,16.08,0.00391,97755.1,78
"2019-12-14 18:00:00",2,279.35,269,90,0.000181,72,1.8399999,15.86,0.00435,98053.65,50
"2019-12-15 00:00:00",2,279.09,297,0,0.000209,61,3.32,11.0199995,0.0035899999,98905.38,90
"2019-12-15 06:00:00",2,279.3,277,0,0.000159,63.600002,11.08,8.73,0.0037999998,98580.89,89
"2019-12-15 12:00:00",2,278.83,264,50,0.000114,72,-1.18,11.45,0.00416,98551.04,77
"2019-12-15 18:00:00",2,278.00998,265,80,0.000185,62.8,-2.5,7.08,0.00339,99277.07,83
"2019-12-16 00:00:00",2,277.69,236,0,0,58.100002,5.91,1.03,0.0030699999,99650.555,15
"2019-12-16 06:00:00",2,276.66,238,0,0,68.1,5.71,-3.59,0.0033399998,99656.85,39
"2019-12-16 12:00:00",2,275.78,279,20,0.000126,77.4,4.87,-10.79,0.0036,99103.71,96
"2019-12-16 18:00:00",2,276.07,270,50,2e-05,75.8,5.0899997,-11.07,0.0036199999,98538.055,92
"2019-12-17 00:00:00",2,277.50998,293,0,3e-05,90.200005,2.34,-10.84,0.00482,97423.555,99
"2019-12-17 06:00:00",2,279.6,314,0,1.9e-05,84,9.3,-1.31,0.00519,96979.23,99
"2019-12-17 12:00:00",2,280.15,277,50,5e-06,71.4,10.88,6.12,0.00458,97514.625,64
"2019-12-17 18:00:00",2,279.56,259,80,1e-06,76.6,7.0099998,3.87,0.0047,97770.46,29
"2019-12-18 00:00:00",2,278.52,257,0,5e-06,80.4,5.79,-0.14,0.00458,97913.85,20
"2019-12-18 06:00:00",2,277.7,263,0,7e-06,86.700005,3.3999999,-5.66,0.00468,97409.484,34
"2019-12-18 12:00:00",2,279.94,294,40,1e-05,90.6,2.53,-2.56,0.00575,97009.79,67
"2019-12-18 18:00:00",2,279.49,299,60,5.3e-05,88.3,-1.39,4.7799997,0.00542,97109.305,64
"2019-12-19 00:00:00",2,278.69998,283,0,3e-05,76.1,2.1299999,5.5499997,0.00441,97427.74,47
"2019-12-19 06:00:00",2,278.4,257,0,3e-06,76.6,1.74,4.5299997,0.00434,97259.9,41
"2019-12-19 12:00:00",2,279.69998,261,40,1e-06,75.8,0.32,2.22,0.00471,97243.37,67
"2019-12-19 18:00:00",2,278.69,248,80,1.4e-05,68,-1.11,8.679999,0.00392,97879.836,15
"2019-12-20 00:00:00",2,279.06,251,0,6e-06,77.1,4.97,7.0299997,0.0045499997,98081,18
"2019-12-20 06:00:00",2,279.7,293,0,9e-05,72.8,2.03,10.8,0.00451,97884.984,87
"2019-12-20 12:00:00",2,279.77,271,50,2.4e-05,67.6,1.4699999,9.13,0.00421,97890.35,77
"2019-12-20 18:00:00",2,279.65,262,80,0.000142,76.6,-1.29,15.12,0.0047299997,97732.805,44
"2019-12-21 00:00:00",2,279.34,294,0,9e-05,67,1.26,13.929999,0.00404,97969.06,86
"2019-12-21 06:00:00",2,281.16998,300,0,0.00013,73.5,-5.98,16.73,0.00502,97937.65,77
"2019-12-21 12:00:00",2,280.27,299,30,4e-05,67.700005,-4.29,15.2,0.0043099998,98910.31,76
"2019-12-21 18:00:00",2,278.41998,266,70,5.8999998e-05,64.8,-2.62,12.15,0.0036199999,99311.62,55
"2019-12-22 00:00:00",2,278.86,262,0,0.000113,71,-2.6499999,12.73,0.00409,99273.87,52
"2019-12-22 06:00:00",2,278.25998,276,0,9.3e-05,69.3,-0.28,12.309999,0.00382,99381.49,81
"2019-12-22 12:00:00",2,279.32,249,50,2.8e-05,67.200005,1.05,10.29,0.00398,99427.21,22
"2019-12-22 18:00:00",2,278.21,250,80,2e-06,82.200005,-5.16,-0.62,0.0045,99601.93,8
"2019-12-23 00:00:00",2,277.24,257,0,2e-06,75.3,-5.18,-0.48999998,0.00381,100605.945,22
"2019-12-23 06:00:00",2,276.4,265,0,3e-06,79.200005,-2.84,0.21,0.00378,100610.29,37
"2019-12-23 12:00:00",2,278.91998,251,50,5e-06,71.700005,-1.88,2.97,0.00407,100889.17,32
"2019-12-23 18:00:00",2,277.29,250,80,3.5e-05,74.6,-4.18,4.04,0.00378,100989.836,16
"2019-12-24 00:00:00",2,276.83,259,0,8e-06,72.8,-3.53,2.56,0.0035599999,101215.49,41
"2019-12-24 06:00:00",2,276.7,249,0,1e-06,72.1,-2.76,3.1599998,0.00348,101659.99,39
"2019-12-08 06:00:00",3,281.75,9.999e+20,9.999e+20,9.999e+20,65.9,3.12,17.02,0.00465,98718.6,9.999e+20
"2019-12-08 12:00:00",3,281.69,270,40,0.000214,64.4,2.1699998,20.43,0.00454,98493.15,59
"2019-12-08 18:00:00",3,282.47,278,70,0.000154,69,-9.57,13.639999,0.00513,98389.766,82
"2019-12-09 00:00:00",3,282.22,301,0,8e-05,67.9,-13.219999,10.53,0.00489,100042.44,74
"2019-12-09 06:00:00",3,281.83,288,0,2.3e-05,69.1,-6.96,6.94,0.0047899997,101111.99,51
"2019-12-09 12:00:00",3,282.66998,270,50,3e-06,74.9,1.99,6.81,0.00548,101503.266,33
"2019-12-09 18:00:00",3,282.19998,296,70,1.2e-05,85,10.01,4.0499997,0.00604,101102.08,86
"2019-12-10 00:00:00",3,283.05,342,0,9.4e-05,88,14.07,0.58,0.0067,100007.92,98
"2019-12-10 06:00:00",3,284.93,354,0,0.00023,89.5,16.41,3.8899999,0.00783,98604.74,99
"2019-12-10 12:00:00",3,281.12,348,20,0.000199,68.8,1.27,16.72,0.00464,98933.21,99
"2019-12-10 18:00:00",3,280.94998,274,70,9.3e-05,61.600002,-2.8899999,16.23,0.00408,99492.086,65
"2019-12-11 00:00:00",3,280.16998,276,0,0.000104,67.9,3.73,12.929999,0.00426,99669.85,68
"2019-12-11 06:00:00",3,279.7,275,0,0.000166,66.3,0.24,13.28,0.0040599997,99346.195,95
"2019-12-11 12:00:00",3,280.09,259,40,0.000178,63.4,-3.12,12.88,0.00396,99522.516,88
"2019-12-11 18:00:00",3,280.19998,272,80,8e-05,65.5,-1.8299999,13.33,0.0041199997,99657.375,71
"2019-12-12 00:00:00",3,282.34,322,0,0.000149,83.700005,10.9,11.23,0.0061399997,98794.06,93
"2019-12-12 06:00:00",3,283.30002,345,0,0.00036,80.8,-0.14,16.13,0.00643,97655.73,98
"2019-12-12 12:00:00",3,281.94,325,20,0.000137,70.6,-2.29,17.21,0.00511,97566.69,90
"2019-12-12 18:00:00",3,280.52,292,60,0.00013,65.4,-4.2599998,17.119999,0.00429,97893.27,80
"2019-12-13 00:00:00",3,280.63998,297,0,8.5e-05,65.6,-4.11,14.45,0.00432,98299.81,86
"2019-12-13 06:00:00",3,281,278,0,1.9e-05,68.1,1.3399999,8.9,0.00456,98524.73,63
"2019-12-13 12:00:00",3,282.1,317,0,0.000203,91.9,11.099999,-0.65,0.00673,97487.7,90
"2019-12-13 18:00:00",3,281.99,327,20,5e-05,66.1,3.09,19.57,0.0047999998,97462.266,77
"2019-12-14 00:00:00",3,279.03,298,0,0.000107,64.1,1.8199999,16.55,0.00378,98089,79
"2019-12-14 06:00:00",3,278.04,275,0,2.6e-05,52.2,3.82,0.7,0.00287,97902.77,77
"2019-12-14 12:00:00",3,279.4,301,30,0.000229,72.200005,8.929999,11.09,0.00441,97104.62,98
"2019-12-14 18:00:00",3,279.49,295,50,0.000147,63.3,11.07,17.449999,0.0038899998,97407.6,89
"2019-12-15 00:00:00",3,281.24,268,0,0.000142,59.8,10.309999,18.46,0.00411,97906.43,57
"2019-12-15 06:00:00",3,280.25998,249,0,0.000125,60.4,6.8399997,12.4,0.0038599998,98621.02,11
"2019-12-15 12:00:00",3,280.12,258,30,2e-06,63.5,4.2,0.83,0.0039999997,98679.46,54
"2019-12-15 18:00:00",3,278.11,295,40,3.1e-05,66.4,0.03,-10.929999,0.00366,98296.93,99
"2019-12-16 00:00:00",3,279.85,314,0,0.000262,86.3,8.23,-0.39,0.00543,97373.67,98
"2019-12-16 06:00:00",3,280.6,277,0,2e-05,69.3,14.29,8.07,0.00458,97467.984,78
"2019-12-16 12:00:00",3,279.63,264,40,4.8e-05,76.700005,5.3399997,5.16,0.0047299997,97743.95,68
"2019-12-16 18:00:00",3,276.91998,257,70,8e-06,79.8,1.73,-0.16,0.00404,98147.7,45
"2019-12-17 00:00:00",3,276.58,257,0,7e-06,85.9,-0.42,-2.59,0.00426,98123.26,67
"2019-12-17 06:00:00",3,275.1,249,0,3.1e-05,86.8,1.04,-1.27,0.00387,97843.52,54
"2019-12-17 12:00:00",3,278.83,249,40,2e-06,73,0.22999999,3.6,0.0042399997,97990.03,40
"2019-12-17 18:00:00",3,277.32,248,80,2e-05,76.8,5.27,3.83,0.0039999997,98282.086,35
"2019-12-18 00:00:00",3,277.32,251,0,2.5e-05,75.200005,6.2799997,4.11,0.00391,98706.99,49
"2019-12-18 06:00:00",3,276.6,252,0,1.5e-05,76.1,5.02,1.9,0.0037399998,98878.7,74
"2019-12-18 12:00:00",3,278.63,247,50,3e-06,77.4,5.47,0.41,0.00439,99152.42,23
"2019-12-18 18:00:00",3,277.16998,261,80,3e-06,84.200005,4.02,-2.26,0.0043099998,99132.73,62
"2019-12-19 00:00:00",3,277.28,276,0,4e-06,80.8,6.7,-7.06,0.00421,98486.93,93
"2019-12-19 06:00:00",3,281,322,0,0.000352,83.3,6.6299996,5.3199997,0.00563,97637.875,93
"2019-12-19 12:00:00",3,280.83,269,50,1e-05,67.200005,5.73,12.509999,0.0044799997,98139.25,24
"2019-12-19 18:00:00",3,279.61,284,80,0.000111,88.1,1.9399999,4.18,0.00542,97629.49,58
"2019-12-20 00:00:00",3,280.32,294,0,0.000103,68.700005,3.3999999,15.2699995,0.0044199997,98431.42,77
"2019-12-20 06:00:00",3,282.35,319,0,4.2e-05,74.3,-3.1299999,15.73,0.00544,99117.05,79
"2019-12-20 12:00:00",3,282.18,301,20,1e-06,79.1,0.07,8.92,0.00566,100155.14,69
"2019-12-20 18:00:00",3,280.06,290,60,0,80.9,3.1299999,2.23,0.00501,100100.83,79
"2019-12-21 00:00:00",3,279.77,303,0,3.5e-05,92.1,3.76,-1.4399999,0.0056,100093.1,91
"2019-12-21 06:00:00",3,282.43,337,0,1.8e-05,95.200005,5.0499997,0.19999999,0.00697,99691.516,94
"2019-12-21 12:00:00",3,284.19,355,0,0.000117,93.6,8.0199995,1.26,0.00776,99081.836,100
"2019-12-21 18:00:00",3,283.38,354,10,0.00014,79.1,6.0299997,15.5199995,0.0062499996,98525.43,98
"2019-12-22 00:00:00",3,279.85,324,0,2e-05,67.9,0.14,14.28,0.0041799997,99473.68,90
"2019-12-22 06:00:00",3,280.1,284,0,1.1e-05,71.9,5.21,10.719999,0.0044799997,99767.336,58
"2019-12-22 12:00:00",3,281.04,288,30,4.4e-05,71,3.4099998,8.83,0.0047299997,99668.83,58
"2019-12-22 18:00:00",3,278.63,285,70,8.9e-05,76,0.19999999,3.6299999,0.0043099998,99100.88,69
"2019-12-23 00:00:00",3,277.50998,278,0,4.1e-05,70.9,0.21,3.75,0.00372,99003.414,85
"2019-12-23 06:00:00",3,277.55,266,0,3.1e-05,74.1,-1.31,5.62,0.00391,98805.02,92
"2019-12-23 12:00:00",3,279.31,243,50,2e-06,67.9,-1.1,3.84,0.00403,99124.62,31
"2019-12-23 18:00:00",3,277.43,243,90,0,66.6,-1.39,3.49,0.0034699999,99142.6,3
"2019-12-24 00:00:00",3,278.28,264,0,3.8e-05,80.5,-7.95,-1.8,0.0044299997,99829.24,65
"2019-12-24 06:00:00",3,277.29,266,0,2.4e-05,68.9,-9.389999,-0.95,0.00351,100554.77,48
"2019-12-08 06:00:00",4,281.6,9.999e+20,9.999e+20,9.999e+20,64.9,3.6399999,16.69,0.00454,98624.555,9.999e+20
"2019-12-08 12:00:00",4,281.63998,274,40,0.000242,65.9,3.98,19.82,0.00464,98344.31,53
"2019-12-08 18:00:00",4,282,277,70,0.000164,69,-9.2,17.6,0.0049699997,98232.38,73
"2019-12-09 00:00:00",4,282.6,317,0,0.000113,67.9,-14.5,10.74,0.00502,99904.22,95
"2019-12-09 06:00:00",4,281.9,285,0,2.8e-05,70.4,-7.37,7.08,0.00489,101083.96,55
"2019-12-09 12:00:00",4,282.36,271,50,3e-06,71.5,0.48,5.94,0.00511,101521.85,32
"2019-12-09 18:00:00",4,282.05,280,80,0,86.6,9.01,3.1599998,0.00609,101235.51,33
"2019-12-10 00:00:00",4,282.84,331,0,5.2e-05,86.3,15.339999,0.93,0.00646,100259.71,87
"2019-12-10 06:00:00",4,285.27,352,0,0.000177,89.4,15.41,4.36,0.00797,98849.55,99
"2019-12-10 12:00:00",4,281.75998,355,10,0.000212,70.6,4.11,17.66,0.00499,98672.73,98
"2019-12-10 18:00:00",4,281.04,275,60,9.8e-05,60.100002,-0.82,17.82,0.00402,99315.41,61
"2019-12-11 00:00:00",4,280.35,270,0,0.000199,66.5,4.18,15.53,0.00423,99615.21,75
"2019-12-11 06:00:00",4,279.80002,273,0,0.000151,63.8,1.5,14.41,0.0039,99483.2,93
"2019-12-11 12:00:00",4,279.72998,268,40,9.9e-05,64.9,-0.93,13.799999,0.00396,99671.305,85
"2019-12-11 18:00:00",4,280.94,293,70,0.000136,82.1,6.15,10.179999,0.00545,99445.48,90
"2019-12-12 00:00:00",4,283.13998,339,0,0.000266,84.4,10.5199995,13.91,0.0065599997,98522.125,97
"2019-12-12 06:00:00",4,283.47998,347,0,0.000292,86.1,0.32,12.59,0.0069,97799.33,98
"2019-12-12 12:00:00",4,282.54,319,30,1e-04,72.200005,1.66,16.74,0.00545,97550.43,86
"2019-12-12 18:00:00",4,280.66998,290,70,0.000114,61.600002,-2.78,16.98,0.00409,97422.6,66
"2019-12-13 00:00:00",4,280.19998,287,0,0.000126,64.4,-1.8499999,17.52,0.00414,97647.63,90
"2019-12-13 06:00:00",4,280.58,293,0,0.000106,69.700005,1.8199999,13.559999,0.0046,97520.73,94
"2019-12-13 12:00:00",4,279.25,277,40,8e-05,64.6,-2.34,17.3,0.0038899998,97671.4,83
"2019-12-13 18:00:00",4,279.62,254,80,0.000117,66.1,3.12,13.73,0.0040599997,98084.2,61
"2019-12-14 00:00:00",4,279.6,270,0,4.4e-05,67.3,7.54,3.85,0.00415,97413.586,56
"2019-12-14 06:00:00",4,279.07,298,0,0.000129,75.6,-7.06,7.14,0.0045,97452.4,99
"2019-12-14 12:00:00",4,280.37,258,50,4.1e-05,64.8,12.94,1.87,0.0042,97833.85,54
"2019-12-14 18:00:00",4,280.78,300,30,0.000305,61.8,7.77,13.73,0.00416,96734.195,88
"2019-12-15 00:00:00",4,280.63998,283,0,0.000262,64.4,6.52,18.98,0.00433,96443.46,98
"2019-12-15 06:00:00",4,281.66998,305,0,0.000251,68.200005,-1.87,19.48,0.0049099997,96371.266,95
"2019-12-15 12:00:00",4,282.11,265,50,0.000102,66.1,-7.39,7.72,0.00483,97623.87,47
"2019-12-15 18:00:00",4,280.66,273,80,8.1e-05,75.3,-1.23,7.2999997,0.00494,98486.37,68
"2019-12-16 00:00:00",4,279.57,294,0,0.00023599999,82,-2.47,12.53,0.0049799997,98823.266,91
"2019-12-16 06:00:00",4,279.1,314,0,0.000323,66,-2.1299999,11.509999,0.0038599998,99394.77,98
"2019-12-16 12:00:00",4,278.59,251,50,2e-06,65.1,0.28,2.44,0.0036799998,99142.58,48
"2019-12-16 18:00:00",4,277.13,273,70,1e-05,71.4,-2.3899999,-4.79,0.0036499999,98706.08,78
"2019-12-17 00:00:00",4,276.96,290,0,4.6e-05,70.700005,-5.7999997,-1.4,0.00358,98547.83,95
"2019-12-17 06:00:00",4,276.97,265,0,5e-06,76,-4.33,2.22,0.00385,98926.22,80
"2019-12-17 12:00:00",4,278.5,239,50,0,72.6,-0.13,1.54,0.0040599997,99505.086,6
"2019-12-17 18:00:00",4,276.41,241,90,0,77.6,3.1,-1.35,0.00375,99445.99,18
"2019-12-18 00:00:00",4,275.83,260,0,0,81.4,3.1299999,-2.84,0.00378,99360.46,86
"2019-12-18 06:00:00",4,275.97,288,0,3.1e-05,82,0.35,-3.6399999,0.00385,99126.58,87
"2019-12-18 12:00:00",4,277.22998,307,20,0.00012,84.6,-0.83,-4.24,0.0043599997,98769.71,92
"2019-12-18 18:00:00",4,276.52,297,50,8e-06,88.8,-1.39,2.3,0.0043699997,98536.51,80
"2019-12-19 00:00:00",4,277.9,282,0,1e-05,82.5,-5.62,5.46,0.0044799997,98337.29,93
"2019-12-19 06:00:00",4,278.2,275,0,8e-05,64.200005,-7.94,10.59,0.00357,98522.17,84
"2019-12-19 12:00:00",4,279.61,250,40,8.6e-05,64.3,-9.66,11.79,0.00391,98898.336,57
"2019-12-19 18:00:00",4,279.03,252,80,8e-06,67.3,-6.71,10.929999,0.00391,99527.805,24
"2019-12-20 00:00:00",4,279.12,273,0,1e-06,70.5,-1.43,7.93,0.00409,100142.5,64
"2019-12-20 06:00:00",4,278.74,305,0,0.000222,89.700005,6.96,0.22,0.00511,99555.27,95
"2019-12-20 12:00:00",4,284.9,350,10,0.00031,91.3,6.0299997,10.059999,0.00792,99284.85,99
"2019-12-20 18:00:00",4,285.74,364,10,9.8e-05,88.1,9.83,13.5199995,0.00811,98760.62,97
"2019-12-21 00:00:00",4,280.93,325,0,4.4e-05,67.6,5.2999997,13.79,0.0044899997,99267.06,85
"2019-12-21 06:00:00",4,280.4424,283,0,4.1e-05,60.100002,0.62,17.68,0.0038299998,99246.3,75
