"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-01 00:00:00",1,286.5,374,13,2.4e-05,90.1,-0.32999998,4.2799997,0.00851,100845.24,94
"2020-08-01 06:00:00",1,285.2,360,1,1.8e-05,84.9,-0.58,2.8999999,0.0074099996,100847.48,97
"2020-08-01 12:00:00",1,287.6,347,233,1.2e-05,71.200005,0.84999996,3.73,0.00728,100876.8,92
"2020-08-01 18:00:00",1,287,355,256,1.8e-05,75.6,0.29,3.34,0.0074199997,100828.695,90
"2020-08-02 00:00:00",1,284,332,21,2e-06,88.3,2.59,0.74,0.00713,100795.73,61
"2020-08-02 06:00:00",1,284.2,300,4,1e-06,89.4,4.12,-1.1999999,0.00733,100575.336,19
"2020-08-02 12:00:00",1,288,354,178,0.000145,87.4,6.91,0.28,0.00919,100304.4,91
"2020-08-02 18:00:00",1,287.9,373,91,0.000153,92,4.27,5.44,0.00963,100231.64,95
"2020-08-03 00:00:00",1,285.1,333,31,9e-06,88.1,0.59,4.24,0.00764,100439.445,42
"2020-08-03 06:00:00",1,284.6,330,4,2e-06,84.1,1.4599999,3.6799998,0.00709,100532.78,62
"2020-08-03 12:00:00",1,288,335,298,9e-06,70.200005,2.6799998,5.04,0.0073599997,100646.77,62
"2020-07-18 12:00:00",2,286.9,9.999e+20,9.999e+20,9.999e+20,71.9,-2.77,5.2999997,0.00695,101279.12,9.999e+20
"2020-07-18 18:00:00",2,286.30002,291,693,4e-06,71,-4.99,4.2799997,0.0066,101424.39,38
"2020-07-19 00:00:00",2,284.2,284,73,0,80.4,-2.3799999,3.49,0.0064999997,101649.945,4
"2020-07-19 06:00:00",2,284.7,292,10,0,78.200005,-2.4099998,3.51,0.00655,101721.56,22
"2020-07-19 12:00:00",2,287,299,494,2e-06,68.1,-2.84,5.29,0.00661,101885.23,66
"2020-07-19 18:00:00",2,286.4,289,704,3e-06,70.9,-3.52,4.49,0.0066299997,101983.35,2
"2020-07-20 00:00:00",2,284.1,283,73,1e-06,77.200005,-1.43,2.75,0.00615,102124.15,1
"2020-07-20 06:00:00",2,284.7,281,11,2e-06,75.9,-0.42999998,2.9099998,0.0063099996,102134.37,2
"2020-07-20 12:00:00",2,286.6,321,373,1.1e-05,66.1,0.12,3.9299998,0.00623,102216.79,60
"2020-07-20 18:00:00",2,287,304,646,7e-06,66.4,0.22999999,4.96,0.0064,102192.74,30
"2020-07-21 00:00:00",2,284.80002,291,71,0,80.3,2.1,3.33,0.00673,102213.39,5
"2020-07-21 06:00:00",2,285.7,308,9,0,84.1,1.93,4.0699997,0.0074199997,102130.49,31
"2020-07-21 12:00:00",2,288.1,322,450,1e-06,76.5,3.06,4.18,0.00794,102193.4,57
"2020-07-21 18:00:00",2,288.1,309,679,0,79.9,4.65,4.5099998,0.00832,102079.48,21
"2020-07-22 00:00:00",2,286.9,318,65,0,89.6,6.87,4.23,0.00861,101928.086,62
"2020-07-22 06:00:00",2,287.2,356,1,0.000111,92.6,5.21,7.0699997,0.00911,101666.305,89
"2020-07-22 12:00:00",2,287.80002,375,119,6.5e-05,94.4,2.69,6.6499996,0.00963,101649.555,94
"2020-07-22 18:00:00",2,287.9,357,455,1e-05,91.700005,0.94,6.1299996,0.00948,101539.66,57
"2020-07-23 00:00:00",2,286.7,363,39,8e-06,91,-0.74,4.0099998,0.00869,101521.47,89
"2020-07-23 06:00:00",2,286.2,345,8,2e-06,93.6,0.04,4,0.00869,101363.65,92
"2020-07-23 12:00:00",2,287.7,368,202,2.1e-05,90.8,-1.93,3.72,0.00926,101419.85,92
"2020-07-23 18:00:00",2,287.4,331,591,6e-06,86.3,-3.07,4.38,0.00865,101358.43,35
"2020-07-24 00:00:00",2,285.2,311,59,0,92.1,-0.95,2.58,0.00796,101319.195,24
"2020-07-24 06:00:00",2,285.7,306,8,0,93,0,2.5,0.00834,101202.71,20
"2020-07-24 12:00:00",2,288.9,331,419,0,77.200005,1.9799999,2.28,0.00853,101179.836,45
"2020-07-24 18:00:00",2,289.1,334,597,0,77.700005,2.01,3.56,0.008669999,101061.79,42
"2020-07-25 00:00:00",2,287,328,63,2e-06,86.6,3.05,1.53,0.00847,100897.74,34
"2020-07-25 06:00:00",2,287.1,363,3,2.5e-05,89.5,3,-0.65,0.00888,100561.37,98
"2020-07-25 12:00:00",2,288.1,369,140,8.6e-05,92.5,0.41,0.56,0.00974,100383.68,97
"2020-07-25 18:00:00",2,288.80002,363,299,0.000117999996,90.1,-1.9599999,-1.16,0.00999,100143.18,99
"2020-07-26 00:00:00",2,287.80002,358,13,0.000201,92.700005,0.53999996,-3.46,0.00963,100102.516,99
"2020-07-26 06:00:00",2,287,344,5,1e-06,93.1,-1.28,-3.99,0.0091699995,100258.39,96
"2020-07-26 12:00:00",2,290.5,329,441,0,75.200005,-3.81,-2.1,0.00928,100515.625,91
"2020-07-26 18:00:00",2,291.2,342,607,1.7e-05,77,-7.6699996,-1.51,0.00992,100398.29,22
"2020-07-27 00:00:00",2,286.1,321,59,0,94.6,-5.1099997,0.58,0.008789999,100694.72,6
"2020-07-27 06:00:00",2,285.80002,327,4,2e-06,91.5,-4.22,0.58,0.0083099995,100835.15,43
"2020-07-27 12:00:00",2,287.9,356,274,6e-06,74.9,-3.1299999,1.06,0.00775,100940.164,81
"2020-07-27 18:00:00",2,287.30002,357,328,7e-06,77.8,-3.9399998,1.3,0.0077899997,100808.24,92
"2020-07-28 00:00:00",2,284.7,323,34,4e-06,90.700005,-2.83,0.9,0.00764,100941.77,51
"2020-07-28 06:00:00",2,284,291,7,1e-06,85.5,-3.62,2.59,0.00684,100966.63,21
"2020-07-28 12:00:00",2,286.1,343,191,1.2e-05,71.3,-4.85,4.18,0.0065699997,101111.54,82
"2020-07-28 18:00:00",2,287,330,491,5e-06,73.5,-4.92,3.6399999,0.0072,101130.12,55
"2020-07-29 00:00:00",2,285.30002,327,49,6e-06,87.9,-1.61,3.04,0.00769,101146.086,45
"2020-07-29 06:00:00",2,285.4,358,1,3.2e-05,90,-2.76,4.0299997,0.0079499995,100984.445,91
"2020-07-29 12:00:00",2,288,348,298,2.4e-05,73.6,-6.44,4.2,0.0077,101056.84,76
"2020-07-29 18:00:00",2,287.1,315,571,9e-06,69.4,-6.6299996,4.5,0.0067999996,101143.89,30
"2020-07-30 00:00:00",2,284.9,323,52,2e-06,78.200005,-4.69,2.33,0.0066799996,101290.805,51
"2020-07-30 06:00:00",2,283.80002,313,7,0,82.9,-3.6699998,1.93,0.0065599997,101367.28,46
"2020-07-30 12:00:00",2,288.1,311,430,3e-06,64,-3.01,1.04,0.00671,101428.12,45
"2020-07-30 18:00:00",2,288.6,319,603,1e-06,64.5,-1.1999999,2.08,0.0069799996,101548.37,24
"2020-07-31 00:00:00",2,284.9,312,58,6e-06,85.3,3.05,0.45,0.00726,101369.12,59
"2020-07-31 06:00:00",2,286.4,355,1,0.000297,96.200005,3.35,0.96,0.008979999,101412.65,91
"2020-07-31 12:00:00",2,289.7,375,153,6.5e-05,88.4,1.05,4.81,0.0102699995,101267.836,93
"2020-07-31 18:00:00",2,289.7,367,366,1.1e-05,82.4,-0.22,3.35,0.00959,101343.4,68
"2020-08-01 00:00:00",2,285.4,314,47,0,94.8,0.85999995,2.1299999,0.008289999,101441.9,11
"2020-08-01 06:00:00",2,285.7,306,5,0,96.8,0.87,2.3,0.008669999,101421.92,36
"2020-08-01 12:00:00",2,288.30002,367,170,2.1e-05,81.200005,-1.86,4.48,0.0086199995,101631.58,81
"2020-08-01 18:00:00",2,289,338,460,3e-06,70.6,-0.52,3.55,0.0078,101640.61,50
"2020-08-02 00:00:00",2,284.80002,305,55,0,91.700005,2.48,0.48,0.0077299997,101755.59,4
"2020-08-02 06:00:00",2,287.1,355,1,4e-05,96.3,3.01,1.31,0.00947,101418.68,73
"2020-08-02 12:00:00",2,291.30002,380,183,1.9e-05,82.1,2.9099998,3.22,0.01052,101603.1,89
"2020-08-02 18:00:00",2,290.6,383,310,1.4e-05,86,5.94,1.99,0.01059,101067.17,93
"2020-08-03 00:00:00",2,288.6,380,12,0.000269,92.9,8,3.26,0.010129999,100697.56,96
"2020-08-03 06:00:00",2,287,375,2,0.000595,91.4,-2.3999999,5.67,0.009029999,100479.24,97
"2020-08-03 12:00:00",2,288.4,345,280,1.8e-05,79.8,0.42999998,9.349999,0.00857,100716.89,68
"2020-07-18 12:00:00",3,286.7,9.999e+20,9.999e+20,9.999e+20,71.6,-2.8999999,5.37,0.00684,101289.305,9.999e+20
"2020-07-18 18:00:00",3,286.2,292,696,4e-06,71.8,-4.56,4.8599997,0.00665,101462.29,30
"2020-07-19 00:00:00",3,284.30002,289,72,1e-06,80.3,-2.6599998,3.59,0.0065099997,101666.55,11
"2020-07-19 06:00:00",3,285.1,331,4,3e-06,76.200005,-2.82,3.8,0.00652,101743.46,61
"2020-07-19 12:00:00",3,286.7,325,399,3e-06,70.200005,-2.81,5.83,0.00667,101924.89,58
"2020-07-19 18:00:00",3,286.5,293,690,5e-06,70.3,-4.0899997,5.43,0.00658,102030.125,9
"2020-07-20 00:00:00",3,284.30002,283,73,1e-06,77.700005,-2.72,3.46,0.0063099996,102166.31,1
"2020-07-20 06:00:00",3,284.80002,281,11,2e-06,76.700005,-2.11,3.4199998,0.00641,102193.99,0
"2020-07-20 12:00:00",3,286.80002,298,504,5e-06,67.5,-1.43,4.17,0.0064499998,102310.65,17
"2020-07-20 18:00:00",3,286.80002,296,679,3e-06,70.5,-0.42,4.92,0.00676,102298.625,13
"2020-07-21 00:00:00",3,284.80002,292,71,2e-06,80.4,2.46,3.5,0.00673,102301.336,19
"2020-07-21 06:00:00",3,285.6,318,8,2e-06,82.1,2.9299998,4.2999997,0.00727,102194.53,63
"2020-07-21 12:00:00",3,287.7,337,396,5e-06,80.200005,4.12,5.23,0.00813,102236.086,67
"2020-07-21 18:00:00",3,287.7,327,609,1e-06,82.200005,4.83,5.37,0.00835,102106.83,51
"2020-07-22 00:00:00",3,286.30002,313,63,0,90.1,6.46,4.39,0.00833,102002.19,54
"2020-07-22 06:00:00",3,286.80002,329,6,0,88.8,6,5.7599998,0.00853,101752.9,73
"2020-07-22 12:00:00",3,288.5,352,319,1.7e-05,88.9,5.6299996,6.81,0.00949,101733.46,85
"2020-07-22 18:00:00",3,287.7,358,356,5.3e-05,90.9,4.43,7.2799997,0.00926,101520.65,83
"2020-07-23 00:00:00",3,287.30002,375,14,3.2e-05,95.6,1.27,4.5699997,0.00952,101405.72,92
"2020-07-23 06:00:00",3,286.80002,364,5,8e-06,93.3,-2.6799998,2.8999999,0.00899,101268.305,74
"2020-07-23 12:00:00",3,286.80002,363,260,1e-05,80.9,-2.62,3.6,0.00781,101338.27,88
"2020-07-23 18:00:00",3,287.1,348,461,4e-06,84.4,-3.01,2.85,0.008289999,101330.555,69
"2020-07-24 00:00:00",3,284.9,309,60,0,91.700005,-0.57,1.73,0.0077799996,101315.05,9
"2020-07-24 06:00:00",3,285.5,303,9,0,91.1,1.5,0.62,0.00808,101165.4,3
"2020-07-24 12:00:00",3,289.4,310,519,0,76.700005,4.23,1.77,0.00869,101070.2,12
"2020-07-24 18:00:00",3,288.80002,328,623,2.7e-05,86.8,6.48,2.3999999,0.0095999995,100769.87,37
"2020-07-25 00:00:00",3,287.6,369,12,0.000185,93.200005,7.85,0.34,0.009579999,100457.88,98
"2020-07-25 06:00:00",3,286.80002,370,3,3.4e-05,92.9,-1.78,5.58,0.00906,100302.15,94
"2020-07-25 12:00:00",3,287.80002,323,443,6e-06,75.4,0.63,5.06,0.00781,100291.55,75
"2020-07-25 18:00:00",3,287.7,345,448,3e-06,82.4,4.11,0.96999997,0.00854,100046.39,75
"2020-07-26 00:00:00",3,286.1,340,37,5.1e-05,91.6,1.89,0.089999996,0.00852,99979.336,93
"2020-07-26 06:00:00",3,286.4,348,2,2.7e-05,91.9,-2.59,1.7099999,0.00871,100131.01,79
"2020-07-26 12:00:00",3,288.2,335,421,1.1e-05,81.8,-4.1,2.33,0.00871,100543.64,48
"2020-07-26 18:00:00",3,288.7,334,601,1.9e-05,75.5,-2.61,5.15,0.008289999,100563.46,30
"2020-07-27 00:00:00",3,285.4,324,51,2e-06,93.1,0.049999997,3.6299999,0.00826,100763.31,32
"2020-07-27 06:00:00",3,286,360,3,9e-06,85,2.07,3.26,0.00781,100973.52,89
"2020-07-27 12:00:00",3,288.1,364,119,0.000268,92.200005,6.15,3.49,0.0097199995,100729.94,90
"2020-07-27 18:00:00",3,289.80002,380,194,0.000192,91.6,5.0899997,5.98,0.01076,100786.93,91
"2020-07-28 00:00:00",3,289.1,381,18,0.00014,93.4,6.0699997,8.63,0.01053,100441.62,95
"2020-07-28 06:00:00",3,286.9,376,2,4.1e-05,85.700005,3.56,9.07,0.00837,100371.24,94
"2020-07-28 12:00:00",3,287.1,356,162,2.4e-05,82.200005,2.7,11.849999,0.00815,100356.086,88
"2020-07-28 18:00:00",3,286.7,356,219,3e-05,75.700005,-0.35999998,12.17,0.00731,100599.086,86
"2020-07-29 00:00:00",3,286.2,353,18,1e-05,81.700005,-1.0799999,10.73,0.0075899996,100879.1,88
"2020-07-29 06:00:00",3,285.9,360,2,1e-05,81.3,-2.8,9.5,0.00739,100882.69,98
"2020-07-29 12:00:00",3,288,333,346,1.9e-05,68.1,-3.1399999,10.0199995,0.0071,101253.83,63
"2020-07-29 18:00:00",3,285.80002,334,393,1.3e-05,68.700005,-2.24,8.44,0.0061899996,101257.516,68
"2020-07-30 00:00:00",3,283.5,306,31,0,77.200005,0.06,4.99,0.0059599997,101438.04,61
"2020-07-30 06:00:00",3,284,306,5,6e-06,80.4,1.9699999,1.8399999,0.0064399997,101125.18,50
"2020-07-30 12:00:00",3,286.5,347,118,0.000202,91.1,4.3199997,-2.1299999,0.0087,100598.33,84
"2020-07-30 18:00:00",3,288.7,375,103,0.000389,94.200005,3.47,4.2999997,0.01036,100512.48,97
"2020-07-31 00:00:00",3,287.80002,377,13,0.000328,97.1,3.36,2.62,0.010129999,100079.71,88
"2020-07-31 06:00:00",3,288,376,2,0.000327,96.4,4.0499997,2.71,0.010179999,99949.02,97
"2020-07-31 12:00:00",3,289.4,376,167,3.6e-05,90.700005,5.0699997,6.54,0.0105,99733.78,86
"2020-07-31 18:00:00",3,288.30002,378,258,3.5e-05,89.4,-4.83,1.26,0.00961,100008.89,83
"2020-08-01 00:00:00",3,284.7,358,10,1.9e-05,85.3,-4.9,1.1999999,0.00727,100289.445,78
"2020-08-01 06:00:00",3,283.9,335,3,4e-06,81.200005,-3.61,1.99,0.0065099997,100659.2,78
"2020-08-01 12:00:00",3,287,335,283,8e-06,68.3,-4.5099998,4.11,0.00671,100887.09,79
"2020-08-01 18:00:00",3,286.6,344,340,7e-06,68.8,-2.6299999,3.3999999,0.00658,101028.09,75
"2020-08-02 00:00:00",3,283.7,303,43,0,84.8,1.8399999,1.4599999,0.00666,101173.21,78
"2020-08-02 06:00:00",3,284.6,326,3,4.3e-05,91.5,4.5099998,-0.82,0.00769,100829.445,94
"2020-08-02 12:00:00",3,286.5,354,102,0.000452,88.700005,11.99,-4.02,0.00846,100297.44,99
"2020-08-02 18:00:00",3,288.80002,378,41,0.000716,93.9,8.19,4.22,0.0105,99602.71,99
"2020-08-03 00:00:00",3,286.5,371,13,3.8e-05,83.3,9.51,7.41,0.00803,99473.016,90
"2020-08-03 06:00:00",3,286.4,359,2,2.6e-05,82.5,9.48,9.92,0.00789,99093.46,88
"2020-08-03 12:00:00",3,287.5,364,116,2.9e-05,80,9.67,11.45,0.00823,99018.86,93
"2020-07-18 12:00:00",4,286.9,9.999e+20,9.999e+20,9.999e+20,69.8,-3.27,5.77,0.0067499997,101358,9.999e+20
"2020-07-18 18:00:00",4,286.2,292,693,3e-06,70,-4.66,4.2799997,0.00648,101472.35,39
"2020-07-19 00:00:00",4,284.2,289,70,0,78.8,-2.78,3.35,0.00635,101697.055,25
"2020-07-19 06:00:00",4,284.9,317,6,1e-06,76.6,-2.49,3.61,0.00648,101750.51,49
"2020-07-19 12:00:00",4,287,320,443,3e-06,67.700005,-2.6499999,5.49,0.00653,101931.555,71
"2020-07-19 18:00:00",4,286.5,290,699,4e-06,69.5,-3.98,4.85,0.0064999997,102024.305,6
"2020-07-20 00:00:00",4,284.2,283,73,1e-06,77,-2.03,3.02,0.0061999997,102175.65,1
"2020-07-20 06:00:00",4,284.80002,281,11,1e-06,75.3,-1.4,3.04,0.00628,102202.44,1
"2020-07-20 12:00:00",4,287,301,499,5e-06,64,-0.48,3.6999998,0.00618,102304.29,26
"2020-07-20 18:00:00",4,287,300,629,2e-06,66.200005,0.9,4.5299997,0.0063799997,102283.016,33
"2020-07-21 00:00:00",4,285.2,299,70,0,79.200005,3.6499999,3.24,0.0068099997,102271.24,23
"2020-07-21 06:00:00",4,285.6,333,4,4e-05,88.9,2.9199998,3.76,0.00786,102131.79,85
"2020-07-21 12:00:00",4,288.2,325,445,1.4e-05,80.700005,4.42,4.4,0.00845,102145.65,46
"2020-07-21 18:00:00",4,288.1,316,656,2e-06,83.8,5.64,4.2799997,0.00877,101963.45,38
"2020-07-22 00:00:00",4,287.1,358,41,5.7e-05,90.8,8.78,4.79,0.008909999,101754.44,82
"2020-07-22 06:00:00",4,287.80002,375,1,6.2e-05,94.700005,3.47,5.92,0.009699999,101526.43,96
"2020-07-22 12:00:00",4,288.9,374,261,2.3e-05,90.8,2.34,6.7,0.00999,101623.414,88
"2020-07-22 18:00:00",4,287.80002,373,380,1.4e-05,91.1,-0.75,5.72,0.00933,101606.164,81
"2020-07-23 00:00:00",4,285.80002,356,32,1.2e-05,88.5,-1.18,3.4299998,0.00796,101694.36,83
"2020-07-23 06:00:00",4,285.9,346,4,9.6e-05,91.200005,-0.5,3.1399999,0.00828,101587.12,94
"2020-07-23 12:00:00",4,288.4,336,422,6e-06,79.1,-1.2099999,3.1699998,0.00842,101616.89,53
"2020-07-23 18:00:00",4,288.4,318,668,0,76.700005,-2.4299998,2.2,0.008169999,101536.87,12
"2020-07-24 00:00:00",4,285.4,307,66,0,85.4,-0.57,-0.17,0.0074799997,101508.29,19
"2020-07-24 06:00:00",4,286.30002,304,9,0,82,2.3999999,-1.36,0.00764,101340.17,42
"2020-07-24 12:00:00",4,290.30002,322,495,1e-06,80.1,3.9599998,1.42,0.00968,101224.17,23
"2020-07-24 18:00:00",4,289.1,371,363,1.3e-05,91.4,2.97,3.54,0.01023,101114.87,77
"2020-07-25 00:00:00",4,287.5,357,30,6e-06,95.6,2.77,2.8,0.00969,101043.29,80
"2020-07-25 06:00:00",4,287.2,358,1,3e-05,94.8,5.74,0.5,0.00942,100842.49,86
"2020-07-25 12:00:00",4,287.5,375,156,4.1e-05,91.700005,-1.4399999,4.7999997,0.0093,100888.49,97
"2020-07-25 18:00:00",4,287.1,354,402,6e-06,81.9,-0.7,4.66,0.0080699995,100904.87,81
"2020-07-26 00:00:00",4,285.9,332,39,3e-06,90.6,3.31,3.04,0.00827,100832.32,56
"2020-07-26 06:00:00",4,286.5,327,6,3.7e-05,89.6,3.82,3.4299998,0.00854,100615.12,75
"2020-07-26 12:00:00",4,287.80002,312,498,3.9e-05,81.6,-1.5999999,7.91,0.0084,100729.016,24
"2020-07-26 18:00:00",4,288,327,590,3.9e-05,76.6,-1.9399999,6.2999997,0.00808,100421.484,32
"2020-07-27 00:00:00",4,283.80002,297,62,3e-06,90.4,0.48,2.4199998,0.00719,100529.266,36
"2020-07-27 06:00:00",4,284.30002,291,7,1e-06,90.5,2.3999999,-0.51,0.00744,100463.27,31
"2020-07-27 12:00:00",4,287.5,339,224,3.8e-05,82,3.9299998,-2.3,0.00837,100272.88,80
"2020-07-27 18:00:00",4,288.80002,373,135,6.9e-05,90.8,1.43,6.8599997,0.010079999,100190.14,90
"2020-07-28 00:00:00",4,287,367,37,2e-05,92.3,1.75,5.7599998,0.00911,100337.414,81
"2020-07-28 06:00:00",4,286.1,359,2,1.9e-05,90.5,0.62,7.1099997,0.00842,100316.12,89
"2020-07-28 12:00:00",4,287.6,367,112,3.9e-05,89.700005,-0.24,8.74,0.00919,100566.125,89
"2020-07-28 18:00:00",4,287.7,370,245,4e-05,87.1,-0.53,7.2599998,0.00897,100840.07,87
"2020-07-29 00:00:00",4,286.2,363,17,1.5e-05,93.1,1.42,3.59,0.00865,100987.9,91
"2020-07-29 06:00:00",4,285.5,333,6,3e-06,95.3,2.61,1.4699999,0.00846,100952.945,71
"2020-07-29 12:00:00",4,289.1,357,194,4.5e-05,88.4,5.43,-0.64,0.00993,100944.3,80
"2020-07-29 18:00:00",4,290.30002,383,211,2.4e-05,89.5,7.31,2.09,0.01088,100822.41,91
"2020-07-30 00:00:00",4,289.5,390,13,4.8e-05,94,6.75,2.19,0.01084,100803.59,94
"2020-07-30 06:00:00",4,289.1,388,0,0.000111,95.700005,4.73,1.43,0.01072,100863.914,97
"2020-07-30 12:00:00",4,290.2,384,104,0.000101,92.700005,3.86,1.54,0.01117,100959.12,93
"2020-07-30 18:00:00",4,291.1,387,193,4.8e-05,89.4,5.8599997,1.3299999,0.011399999,100800.74,94
"2020-07-31 00:00:00",4,289,376,19,1.3e-05,94.4,4.5899997,-0.62,0.01054,100878.58,94
"2020-07-31 06:00:00",4,287.9,349,5,2e-05,96.4,3.6999998,-1.92,0.010059999,100698.14,85
"2020-07-31 12:00:00",4,293.7,351,434,8e-06,74.3,5.04,0.77,0.01117,100597.43,41
"2020-07-31 18:00:00",4,291.7,383,420,0.000293,86.200005,-1.3399999,0.78999996,0.01145,100411.305,85
