"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-06 18:00:00",1,289.5,389,96,0.000357,94,5.3199997,4.5,0.01086,100317.05,91
"2020-08-07 00:00:00",1,288.80002,387,5,0.000268,96.3,3.25,2.3899999,0.010679999,100472.03,96
"2020-08-07 06:00:00",1,288,382,1,5.4e-05,96.4,-0.29,1.38,0.01011,100688.71,92
"2020-08-07 12:00:00",1,289.7,377,184,1.3e-05,81.9,-1.67,1.3399999,0.00954,101038.38,93
"2020-08-07 18:00:00",1,290.1,348,436,3e-06,75.4,-3.1799998,-0.01,0.008979999,101272.89,51
"2020-08-08 00:00:00",1,285.5,307,46,0,91.9,-1.81,-1.61,0.0081,101534.83,6
"2020-08-08 06:00:00",1,284.9,295,4,0,93.1,-1.7199999,-1.9599999,0.0078799995,101611.96,1
"2020-08-08 12:00:00",1,291.7,310,479,0,70.1,-1.76,-1.9699999,0.009219999,101604.21,5
"2020-08-08 18:00:00",1,292.6,346,569,0,74,-2.8899999,-1.79,0.010319999,101526.6,62
"2020-08-09 00:00:00",1,288.6,351,30,0,89.6,-2,-1.67,0.00967,101478.2,85
"2020-08-09 06:00:00",1,288.30002,362,2,6e-06,89.700005,-1.81,-0.39999998,0.00955,101287.79,81
"2020-08-09 12:00:00",1,292.1,360,355,2e-06,76.1,-3.31,1.7099999,0.0103,101227.39,59
"2020-08-09 18:00:00",1,289,340,546,1e-06,75.8,-4.8399997,2.74,0.00845,101244.45,28
"2020-08-10 00:00:00",1,284.9,294,46,0,86.8,-1.8,2.4099998,0.00737,101288.85,3
"2020-07-25 00:00:00",2,287.1,9.999e+20,9.999e+20,9.999e+20,93.200005,1.11,6.43,0.00931,99770.6,9.999e+20
"2020-07-25 06:00:00",2,287,363,5,2.1e-05,91.8,1.03,6.37,0.00908,99772.12,78
"2020-07-25 12:00:00",2,287.80002,367,174,4e-05,89,5.42,3.8799999,0.00928,99700.336,97
"2020-07-25 18:00:00",2,287.7,320,616,5.1e-05,84.1,1.2099999,9.9,0.00876,99710.266,35
"2020-07-26 00:00:00",2,286.80002,340,53,1.7e-05,86.6,1.17,8.929999,0.008479999,99781.375,54
"2020-07-26 06:00:00",2,285.80002,348,4,1.1e-05,72.200005,-0.099999994,7.44,0.0066199997,99862.19,79
"2020-07-26 12:00:00",2,287.2,326,402,2e-06,69.1,3.4399998,8.82,0.0069299997,100005.266,55
"2020-07-26 18:00:00",2,286.7,333,481,1e-05,71.1,3.47,8.94,0.0069199996,99957.516,61
"2020-07-27 00:00:00",2,285.80002,297,61,2e-06,76.6,3.04,6.6,0.0069899997,99943.25,43
"2020-07-27 06:00:00",2,285.6,298,8,0,78.700005,0.93,4.94,0.0071099997,99767.44,29
"2020-07-27 12:00:00",2,288.30002,315,465,7e-06,84.200005,-2.83,6.6099997,0.009029999,99938.86,26
"2020-07-27 18:00:00",2,287.5,312,653,1.1e-05,82.3,-4.27,6.52,0.0084,100262.125,13
"2020-07-28 00:00:00",2,286.30002,337,48,8e-06,83.6,-6.17,4.06,0.00787,100666.445,57
"2020-07-28 06:00:00",2,285.5,355,3,1.1e-05,71.5,-6.1,4.12,0.00635,100938.39,96
"2020-07-28 12:00:00",2,286.6,342,286,1.5e-05,71.8,-6.27,4.11,0.00683,101230.26,80
"2020-07-28 18:00:00",2,286.9,302,639,1.3e-05,72,-5.56,3.35,0.00695,101460.47,17
"2020-07-29 00:00:00",2,285.2,291,62,3e-06,80.5,-2.75,3.73,0.0069199996,101666.93,2
"2020-07-29 06:00:00",2,285.30002,309,4,5e-06,74.8,-3.53,2.8,0.0064999997,101818.26,33
"2020-07-29 12:00:00",2,287.1,321,427,4e-06,66.200005,-2.8,2.3799999,0.0064399997,102030.336,51
"2020-07-29 18:00:00",2,287,309,605,1e-06,66.4,-2.31,1.29,0.00643,102110.98,49
"2020-07-30 00:00:00",2,284.6,289,61,0,76.1,1.12,-1.73,0.00629,102153.08,25
"2020-07-30 06:00:00",2,285.30002,288,6,0,80.4,3.9499998,-1.73,0.00696,102015.63,17
"2020-07-30 12:00:00",2,289.4,306,487,0,73.6,7.2799997,0.64,0.0083099995,101962.69,60
"2020-07-30 18:00:00",2,289.80002,327,583,0,75.1,6.97,1.77,0.00875,101760.43,68
"2020-07-31 00:00:00",2,287.2,313,58,0,87.9,7.3399997,-1.75,0.008719999,101553.836,50
"2020-07-31 06:00:00",2,286.30002,315,6,0,87.5,7.2799997,-2.27,0.00816,101394.72,74
"2020-07-31 12:00:00",2,291.30002,306,496,0,67.700005,9.22,-1.1,0.00871,101142.66,62
"2020-07-31 18:00:00",2,291.9,332,593,0,68,8.53,0.90999997,0.00914,100785.23,70
"2020-08-01 00:00:00",2,289,364,28,3.4e-05,84.8,8.3,-1.37,0.0095,100583.38,81
"2020-08-01 06:00:00",2,288.6,381,1,7e-05,93.9,7.08,3.52,0.01024,100479.37,95
"2020-08-01 12:00:00",2,289.30002,359,347,1.2e-05,89,2.9299998,6.7599998,0.010179999,100716.95,66
"2020-08-01 18:00:00",2,287.5,362,421,6e-06,84.200005,-6.6,4.98,0.0084999995,101117.266,63
"2020-08-02 00:00:00",2,285.9,355,34,6e-06,76,-4.25,3.21,0.00689,101344.37,82
"2020-08-02 06:00:00",2,285,343,4,3e-06,78.8,-0.71,2.4199998,0.00677,100994.36,86
"2020-08-02 12:00:00",2,287,341,188,0.00013,77.8,2.61,2.55,0.00762,100966.3,90
"2020-08-02 18:00:00",2,287.9,355,342,1.7e-05,79,4.38,3.4199998,0.0082,100893.805,77
"2020-08-03 00:00:00",2,287.1,363,21,3.3e-05,93.5,5.19,1.9499999,0.009269999,100574.4,85
"2020-08-03 06:00:00",2,287.30002,370,1,0.00022,95.1,2.9399998,4.95,0.009579999,100408.234,95
"2020-08-03 12:00:00",2,289.6,377,139,4e-05,90.4,3.11,5.06,0.010609999,100073.8,91
"2020-08-03 18:00:00",2,289.4,383,210,3.1e-05,89.4,0.81,8.61,0.01034,100101.47,88
"2020-08-04 00:00:00",2,286.6,375,11,2.5e-05,84.1,-0.84,8.08,0.0081,100123.664,94
"2020-08-04 06:00:00",2,285.6,360,1,1.7e-05,80.3,-0.45,9.29,0.0072399997,99953.46,90
"2020-08-04 12:00:00",2,288.2,354,214,3e-05,78.5,-3.29,12.599999,0.00838,99838.36,82
"2020-08-04 18:00:00",2,286.9,363,254,5.1e-05,82.1,-7.21,10.54,0.0081,100064.05,87
"2020-08-05 00:00:00",2,286.1,358,7,2.7e-05,81.9,-8.309999,8.139999,0.0076099997,100482.43,83
"2020-08-05 06:00:00",2,285.7,354,2,1e-05,77,-7.6299996,6.12,0.0069399998,100773.375,85
"2020-08-05 12:00:00",2,287.1,349,167,1.1e-05,69.9,-7.91,6.44,0.00689,101018.4,89
"2020-08-05 18:00:00",2,286.80002,338,404,1.1e-05,70.8,-6.5099998,6.06,0.00685,101195.766,70
"2020-08-06 00:00:00",2,285.7,354,16,2.3e-05,88.5,-2.1399999,3.9399998,0.00794,101039.19,92
"2020-08-06 06:00:00",2,285.7,338,3,6e-06,92.3,-1.13,3.77,0.00826,101113.24,46
"2020-08-06 12:00:00",2,290.80002,345,334,3e-06,70.200005,-0.81,5.8199997,0.0088,101116.46,51
"2020-08-06 18:00:00",2,290.1,334,595,0,74.9,1.27,4.97,0.008959999,101004.14,42
"2020-08-07 00:00:00",2,288.1,365,33,1.8e-05,92.9,2.3,4.23,0.00974,101158.46,90
"2020-08-07 06:00:00",2,287.7,377,1,1e-05,92.200005,2.79,2.71,0.00945,100989.14,94
"2020-08-07 12:00:00",2,290,376,186,1.2e-05,82.3,4.87,3.4499998,0.00978,101082.23,91
"2020-08-07 18:00:00",2,289.6,374,298,9e-06,82.9,5.2599998,4.7799997,0.00963,100928.96,80
"2020-08-08 00:00:00",2,287.5,346,24,3e-06,94.3,5.7,1.17,0.00952,100953.164,89
"2020-08-08 06:00:00",2,287.5,355,1,0.000133,93.5,5.67,0.19999999,0.00949,100625.6,98
"2020-08-08 12:00:00",2,289.9,360,170,0.00017099999,83,8.63,2.2,0.00985,100545.62,97
"2020-08-08 18:00:00",2,289.5,373,245,6.3e-05,87,5.27,6.33,0.010059999,100515.23,77
"2020-08-09 00:00:00",2,286,344,19,2.9e-05,89.6,0.58,4.22,0.00825,100472.66,52
"2020-08-09 06:00:00",2,285,301,4,0,87.700005,-0.02,4.19,0.0075499997,100729.35,16
"2020-08-09 12:00:00",2,288.6,321,351,2.4e-05,73.8,-1.0699999,6.5899997,0.00804,100843.93,33
"2020-08-09 18:00:00",2,288.4,334,470,3.1e-05,75.4,-1.67,6.0699997,0.0081,101044.05,42
"2020-08-10 00:00:00",2,285.1,304,43,4e-06,87.8,-1.5,3.8,0.00756,101107.33,11
"2020-07-25 00:00:00",3,287,9.999e+20,9.999e+20,9.999e+20,91.8,0.96,7.1299996,0.00909,99853.14,9.999e+20
"2020-07-25 06:00:00",3,286.7,356,6,1.4e-05,88.700005,1.89,6.1,0.00863,99839.85,74
"2020-07-25 12:00:00",3,289.1,358,314,2.6e-05,80.9,4.46,4.77,0.009219999,99696.06,92
"2020-07-25 18:00:00",3,287.80002,320,637,5.7e-05,83.3,0.77,9.51,0.00869,99730.24,29
"2020-07-26 00:00:00",3,286.7,345,59,2.3e-05,83.4,-0.5,9.01,0.0081,99831.375,58
"2020-07-26 06:00:00",3,285.80002,356,4,7e-06,72.3,0.32,8.26,0.0066,99929.164,89
"2020-07-26 12:00:00",3,286.80002,335,344,2e-06,67,3.22,8.21,0.0065099997,100091.625,67
"2020-07-26 18:00:00",3,286.9,314,581,5e-06,73.200005,3.99,8.599999,0.0071699996,100042.49,42
"2020-07-27 00:00:00",3,286,336,31,4e-06,79.1,2.6699998,5.42,0.00734,99973.58,83
"2020-07-27 06:00:00",3,285.4,339,2,6.6e-05,81.200005,0.5,2.19,0.0072,99821.43,96
"2020-07-27 12:00:00",3,288.2,322,417,5e-06,80,-4.87,3.56,0.00856,99957.4,61
"2020-07-27 18:00:00",3,287,323,589,1.2e-05,78.1,-8.42,1.77,0.00769,100465.27,36
"2020-07-28 00:00:00",3,285.30002,322,46,4e-06,74.6,-5.68,3.1699998,0.00655,101075.484,47
"2020-07-28 06:00:00",3,285.5,334,6,8e-06,78.200005,-4.94,2.81,0.00691,101332.125,69
"2020-07-28 12:00:00",3,287.5,311,471,2e-05,75.6,-3.24,5.5699997,0.00758,101585.68,31
"2020-07-28 18:00:00",3,287.1,315,584,1.9e-05,76,-3.6699998,4.38,0.0074199997,101722.08,27
"2020-07-29 00:00:00",3,284.4,295,58,1e-06,76.6,-1.9399999,1.49,0.00624,101856.375,11
"2020-07-29 06:00:00",3,284.4,293,6,0,75.3,0.83,-0.97999996,0.0061,101809.15,31
"2020-07-29 12:00:00",3,288.2,304,454,1e-06,72.4,3.48,-1.54,0.00757,101761.055,81
"2020-07-29 18:00:00",3,288.6,337,462,2e-05,81,5.5899997,-2.52,0.00875,101432.805,94
"2020-07-30 00:00:00",3,287.5,365,15,0.000326,90.8,10.28,-5.74,0.0092,101068.54,95
"2020-07-30 06:00:00",3,288.30002,379,1,0.000203,91.4,10.25,-1.68,0.00973,100889.61,99
"2020-07-30 12:00:00",3,290.30002,369,243,1.2e-05,78.3,12.32,-1.79,0.00952,100824.6,95
"2020-07-30 18:00:00",3,292,356,469,0,68.1,12.33,-0.9,0.009219999,100602.25,75
"2020-07-31 00:00:00",3,288.80002,323,56,0,79.6,9.639999,-2.4199998,0.00878,100556.71,35
"2020-07-31 06:00:00",3,288.30002,350,2,4.3e-05,88.9,8.349999,-1.15,0.00955,100554.77,81
"2020-07-31 12:00:00",3,290,382,127,0.000112,89.6,6.92,1.13,0.0106999995,100725.44,98
"2020-07-31 18:00:00",3,289.80002,356,474,2e-06,88.1,4.5,3.4099998,0.01033,100838.445,84
"2020-08-01 00:00:00",3,287.4,325,54,0,96.1,1.92,2.34,0.00967,100966.305,9
"2020-08-01 06:00:00",3,287.1,358,2,7e-06,91.700005,-3.9599998,2.29,0.009029999,101101.31,68
"2020-08-01 12:00:00",3,287.2,369,196,1.3e-05,80.3,-3.6599998,3.54,0.00796,101224.06,97
"2020-08-01 18:00:00",3,287.4,333,460,3e-06,72.9,-1.53,3.85,0.0072899996,101340.62,59
"2020-08-02 00:00:00",3,286,307,54,0,81,5.66,2.18,0.0074299998,101104.5,38
"2020-08-02 06:00:00",3,286.7,345,1,0.000151,92.5,8.26,1.35,0.008909999,100355.086,74
"2020-08-02 12:00:00",3,290.2,382,98,7.4e-05,91.6,5.83,4.3199997,0.01108,100223.23,96
"2020-08-02 18:00:00",3,290,387,184,4.2e-05,89,3.83,7.6299996,0.01065,100237.52,88
"2020-08-03 00:00:00",3,287.9,364,39,2e-05,92.1,3.8999999,7.29,0.00961,100284.73,69
"2020-08-03 06:00:00",3,287.30002,372,2,2.5e-05,92,1.48,6.99,0.00921,100497.086,93
"2020-08-03 12:00:00",3,288.4,353,235,1.6e-05,83.3,-2.31,6.24,0.009,100716.73,79
"2020-08-03 18:00:00",3,287.9,343,449,2.4e-05,77.5,-5.18,3.82,0.00801,101097.305,53
"2020-08-04 00:00:00",3,285.4,348,26,8e-06,74.4,-3.74,2.8999999,0.00654,101326.71,85
"2020-08-04 06:00:00",3,284.9,351,1,4e-06,66.700005,-2.1399999,2.35,0.00563,101477.52,96
"2020-08-04 12:00:00",3,287.4,341,242,2e-06,61,1.2099999,3.7099998,0.0060699997,101592.65,82
"2020-08-04 18:00:00",3,287.5,350,299,5e-06,73.200005,3.75,5.93,0.00734,101523.19,87
"2020-08-05 00:00:00",3,286.1,347,25,1.5e-05,88.200005,4.66,4.8399997,0.008119999,101613.805,86
"2020-08-05 06:00:00",3,286.30002,344,3,1e-06,90.3,6.45,3.03,0.008429999,101167.086,95
"2020-08-05 12:00:00",3,288.80002,366,184,1.1e-05,78.200005,9.79,6.44,0.00861,101032.93,93
"2020-08-05 18:00:00",3,288.2,364,266,3.8e-05,85.9,9.32,6.44,0.009099999,100616.85,98
"2020-08-06 00:00:00",3,288.1,375,18,0.000108,92.1,8.07,4.45,0.00969,100700.85,89
"2020-08-06 06:00:00",3,288.5,384,0,0.000288,93.200005,8.11,3.49,0.01012,100374.37,98
"2020-08-06 12:00:00",3,290.4,387,166,9.6e-05,86.5,11.62,4.49,0.010609999,100256.586,94
"2020-08-06 18:00:00",3,289.30002,386,125,0.000295,91.5,2.19,7.47,0.01041,100372.41,96
"2020-08-07 00:00:00",3,286.6,337,33,6e-06,90.700005,0.69,4.4,0.00871,100591.04,47
"2020-08-07 06:00:00",3,286.30002,362,1,1.3e-05,87,-0.13,4.54,0.00815,100971.46,88
"2020-08-07 12:00:00",3,289,359,195,1.6e-05,82.3,-4.5699997,2.3899999,0.009149999,101149.49,82
"2020-08-07 18:00:00",3,288.5,340,438,1.3e-05,76.1,-6.91,-0.42,0.00816,101693.68,50
"2020-08-08 00:00:00",3,284.1,291,49,0,90.6,-2.97,0.39,0.00726,101863.43,3
"2020-08-08 06:00:00",3,283.4,281,4,0,88.700005,-2.1399999,0.93,0.00679,101916.375,1
"2020-08-08 12:00:00",3,290,304,475,0,66.6,-2.47,1.17,0.00786,101953.414,15
"2020-08-08 18:00:00",3,290.80002,320,632,0,67.9,-3.4299998,1.22,0.008429999,101752.766,13
"2020-08-09 00:00:00",3,285.1,302,47,0,89.5,-2.05,0.19,0.0077,101817.99,3
"2020-08-09 06:00:00",3,284.30002,294,4,0,89.6,-0.90999997,0.17999999,0.0072899996,101542.15,3
"2020-08-09 12:00:00",3,292,308,476,0,57,-0.79999995,1.81,0.00763,101674.02,13
"2020-08-09 18:00:00",3,291.2,326,600,0,62.2,-1.51,2.03,0.00794,101412.805,50
"2020-08-10 00:00:00",3,285.5,307,46,0,85.9,0.02,1.39,0.00758,101477.336,20
"2020-07-25 00:00:00",4,286.9,9.999e+20,9.999e+20,9.999e+20,91.200005,1.26,6.74,0.009,99921.18,9.999e+20
"2020-07-25 06:00:00",4,286.9,362,5,1.5e-05,90.5,2.8799999,6.6499996,0.008909999,99877.52,90
"2020-07-25 12:00:00",4,289,340,369,0.000123,80.700005,3.84,7.22,0.00906,99749.46,73
"2020-07-25 18:00:00",4,287.6,317,645,0.000113,84.700005,2.37,10.17,0.008719999,99808.79,25
"2020-07-26 00:00:00",4,286.80002,358,46,2.2e-05,87.3,0.59999996,8.59,0.00854,99912.086,77
"2020-07-26 06:00:00",4,285.80002,355,3,1.5e-05,75.700005,-0.65,6.75,0.0069,100017.586,89
"2020-07-26 12:00:00",4,287.6,317,453,2e-06,67.3,2.86,7.1299996,0.0069199996,100111.02,45
"2020-07-26 18:00:00",4,287.30002,309,618,5e-06,75.6,3.07,6.5499997,0.0075999997,100004.65,57
"2020-07-27 00:00:00",4,285.80002,339,35,3.5e-05,83.700005,1.74,3.11,0.0076599997,99903.4,99
"2020-07-27 06:00:00",4,285.4,315,8,2.4e-05,78.1,-2.37,3.4299998,0.00696,99787.69,65
"2020-07-27 12:00:00",4,288,313,474,6e-06,81,-6.6299996,4.87,0.00851,100181.09,25
"2020-07-27 18:00:00",4,286.80002,314,626,1e-05,74.6,-8.05,2.74,0.00721,100820.74,26
"2020-07-28 00:00:00",4,285.30002,299,54,2e-06,72.8,-4.39,3.01,0.00634,101259.24,42
"2020-07-28 06:00:00",4,285.4,303,7,2e-06,79.700005,-3.3899999,2.83,0.00697,101435.85,46
"2020-07-28 12:00:00",4,287.4,328,407,9e-06,75.200005,-3.4199998,4.66,0.00751,101680.88,49
"2020-07-28 18:00:00",4,286.7,326,566,9e-06,72.8,-4.62,3.3899999,0.00695,101783.97,42
"2020-07-29 00:00:00",4,284.30002,326,33,1e-06,74.4,-2.44,1.11,0.0060099997,101877.33,55
"2020-07-29 06:00:00",4,284.30002,286,7,0,73.700005,-0.06,-0.14999999,0.00593,101830.695,6
"2020-07-29 12:00:00",4,287.6,299,453,0,64.3,1.8299999,-1.24,0.00649,101856.99,80
"2020-07-29 18:00:00",4,289.4,317,599,1e-06,73,2.77,-2.58,0.00826,101656.11,70
"2020-07-30 00:00:00",4,287.1,346,27,0.000142,89,5.9,-5.0099998,0.0087,101489.19,99
"2020-07-30 06:00:00",4,286.80002,365,1,0.000359,89.8,10.78,-6.0299997,0.00869,101213.24,98
"2020-07-30 12:00:00",4,289.5,379,95,8.8e-05,89.1,8.44,-0.69,0.01017,101314.016,99
"2020-07-30 18:00:00",4,292.1,351,597,0,72.9,6.68,-0.07,0.009889999,101257.805,57
"2020-07-31 00:00:00",4,288.6,331,55,0,84,5.0899997,-4.56,0.00912,101231.08,41
"2020-07-31 06:00:00",4,287.4,316,6,2e-06,79.4,4.5299997,-5.7599998,0.00796,101012.32,38
"2020-07-31 12:00:00",4,292.30002,334,395,0.000116,65.8,5.8599997,-6.95,0.00902,100687.766,64
"2020-07-31 18:00:00",4,292.5,353,473,8.7e-05,66.5,7.14,-7.22,0.00935,100261.52,79
"2020-08-01 00:00:00",4,289.1,358,45,3.6e-05,87.1,6.24,-3.55,0.00987,100089.99,58
"2020-08-01 06:00:00",4,288.4,364,1,2.2e-05,93.5,5.39,-3.28,0.010129999,99840.12,65
"2020-08-01 12:00:00",4,289.80002,371,276,2.7e-05,86.1,5.93,-0.62,0.01019,99903.45,83
"2020-08-01 18:00:00",4,289.80002,356,511,1.1e-05,84.5,3.05,2.08,0.01003,99944.06,57
"2020-08-02 00:00:00",4,286.9,328,45,1e-06,95.700005,-0.38,0.84,0.009389999,99958.71,45
"2020-08-02 06:00:00",4,287,323,5,1e-06,97.1,-2.05,-0.7,0.00962,99808.63,41
"2020-08-02 12:00:00",4,291.2,370,222,1.8e-05,80.9,-1.54,-1.92,0.010489999,100070.25,67
"2020-08-02 18:00:00",4,292.5,375,370,1.7e-05,76,-1.78,-2.61,0.01067,100288,65
"2020-08-03 00:00:00",4,288.1,337,46,3e-06,88.4,0.53,-2.72,0.009339999,100421.61,9
"2020-08-03 06:00:00",4,286.7,317,5,0,90.5,1.02,-2.59,0.00873,100509.72,2
"2020-08-03 12:00:00",4,293.5,327,487,0,67.200005,3.32,-2.57,0.00995,100654.625,4
"2020-08-03 18:00:00",4,293.7,360,549,8e-06,71,2.8999999,1.13,0.01069,100481.71,31
"2020-08-04 00:00:00",4,288.6,334,52,2e-06,90.9,3.1599998,-0.35999998,0.00992,100639.766,5
"2020-08-04 06:00:00",4,288.2,349,1,2.1e-05,94.6,2.52,0.47,0.01007,100573.02,44
"2020-08-04 12:00:00",4,290.2,376,175,2e-05,83.8,1.9399999,1.99,0.0101499995,100578.53,84
"2020-08-04 18:00:00",4,290.9,356,430,6e-06,71.1,0.44,2.1,0.00893,100792.72,51
"2020-08-05 00:00:00",4,286.1,318,47,0,91.5,1.8399999,-0.35,0.00845,100867.66,7
"2020-08-05 06:00:00",4,286.5,316,4,1e-06,94.1,2.6799998,-0.96999997,0.008959999,100841.586,47
"2020-08-05 12:00:00",4,291.4,360,269,9e-06,73.5,4.3399997,-1.09,0.009579999,100631.12,84
"2020-08-05 18:00:00",4,292.7,356,539,2e-06,72.5,6.6299996,0.83,0.01021,100673.31,41
"2020-08-06 00:00:00",4,289.5,378,39,5.5e-05,92.8,3.8899999,-1.92,0.01072,100374.08,79
"2020-08-06 06:00:00",4,289,378,1,5e-05,93.6,4.33,-2.9199998,0.0105099995,100194.06,88
"2020-08-06 12:00:00",4,291,381,140,9.1e-05,84.3,5.94,2.03,0.01078,100367.4,85
"2020-08-06 18:00:00",4,290,357,408,2.1e-05,81.1,6.68,3.9199998,0.00974,100193.87,56
"2020-08-07 00:00:00",4,287.7,355,32,9e-06,93,4.91,0.53,0.00962,100350.836,73
"2020-08-07 06:00:00",4,287.30002,365,1,3e-05,92.1,3.99,1.22,0.00928,100299.68,96
