"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-25 12:00:00",1,287.6,372,133,3.8e-05,88.8,0.34,6.89,0.0092,99364.055,95
"2020-07-25 18:00:00",1,286.9,369,217,4.4e-05,91.3,-0.21,6.69,0.00902,99463.21,85
"2020-07-26 00:00:00",1,286.1,367,12,3.5e-05,96.3,-1.31,1.36,0.00899,99695.73,94
"2020-07-26 06:00:00",1,285.7,337,6,2e-06,97.4,-2.4099998,1.3399999,0.00885,100013.9,55
"2020-07-26 12:00:00",1,290.2,336,400,5e-06,76.700005,-2.46,2.35,0.00928,100369.9,36
"2020-07-26 18:00:00",1,289.80002,340,575,2e-06,76,-2.35,3.29,0.00895,100597.76,28
"2020-07-27 00:00:00",1,284.9,312,62,0,94.8,0.81,1.9,0.00811,100751.19,50
"2020-07-27 06:00:00",1,285.7,329,3,2.4e-05,95.1,3.12,1.41,0.00856,100639.67,74
"2020-07-27 12:00:00",1,287.1,359,71,0.000269,89,6.81,-0.75,0.00882,100365.664,96
"2020-07-27 18:00:00",1,287.7,371,123,7.4999996e-05,91.700005,5.83,5.14,0.00947,99989.95,90
"2020-07-28 00:00:00",1,286.6,368,15,2.6e-05,89.9,2.3799999,10.429999,0.00864,100067.805,86
"2020-07-28 06:00:00",1,285.9,358,4,1.2e-05,86.8,0.13,10.79,0.00794,100261.23,85
"2020-07-28 12:00:00",1,286.6,362,110,2.8e-05,81.1,-0.90999997,10.21,0.00777,100570.9,93
"2020-07-28 18:00:00",1,286.7,351,240,1.9e-05,78.3,-0.95,8.23,0.0075399997,100747.664,86
"2020-07-29 00:00:00",1,284.30002,320,35,3e-06,87,0.53,4.33,0.00713,100869.164,63
"2020-07-29 06:00:00",1,283.5,300,6,1e-06,91.3,0.93,0.63,0.00707,100777.93,53
"2020-07-29 12:00:00",1,287.1,341,222,1.9e-05,75.9,0.12,-3.1499999,0.00751,100662.2,84
"2020-07-29 18:00:00",1,286.80002,359,151,5.5e-05,85.1,-3.6499999,-3.8,0.00825,100382.375,95
"2020-07-30 00:00:00",1,285,354,13,2.4e-05,90.700005,-4.24,-2.6599998,0.00786,100255.305,81
"2020-07-30 06:00:00",1,285,345,2,2e-05,91.3,-4.41,-2.73,0.00789,100061.64,67
"2020-07-30 12:00:00",1,285.4,356,114,4.4e-05,86.1,-4.83,-2.6799998,0.00764,100010.04,95
"2020-07-30 18:00:00",1,285.9,348,176,8.1e-05,79.4,-6.24,0.24,0.00727,100095.75,92
"2020-07-31 00:00:00",1,283,301,47,2e-06,83.200005,-2.82,3.31,0.00628,100364.36,25
"2020-07-31 06:00:00",1,283.1,282,6,2e-06,82.5,-1.53,4.11,0.0062599997,100407.805,7
"2020-07-31 12:00:00",1,287.4,295,468,1.4e-05,67.200005,1.99,3.29,0.0067499997,100457.766,16
"2020-07-31 18:00:00",1,286.6,346,330,5.8999998e-05,76.8,-2.45,1.5699999,0.0074,100362.35,69
"2020-08-01 00:00:00",1,283,310,32,6e-06,87.4,-2.1299999,1.8,0.00658,100587.81,38
"2020-08-01 06:00:00",1,284,309,4,1e-06,84.700005,-2.02,3.02,0.00684,100681.42,41
"2020-08-01 12:00:00",1,288.1,328,388,1e-05,68,-3.1999998,1.3199999,0.00713,100782.78,49
"2020-08-01 18:00:00",1,287.6,324,561,1.9e-05,67.6,-4.83,-0.14999999,0.00688,100828.36,36
"2020-08-02 00:00:00",1,283,287,55,0,81.1,-2.6599998,-1.5,0.0060699997,100930.7,4
"2020-08-02 06:00:00",1,282.5,277,6,0,82.700005,-2.21,-1.1899999,0.00597,100908.84,1
"2020-07-17 06:00:00",2,285.9,9.999e+20,9.999e+20,9.999e+20,95,-1.18,0.55,0.00866,101205.4,9.999e+20
"2020-07-17 12:00:00",2,287.1,367,168,7.7e-05,89.9,1.5799999,2.6599998,0.0088,101185.055,92
"2020-07-17 18:00:00",2,286.4,363,212,5.8999998e-05,88.9,-0.19999999,3.73,0.00834,101119.164,86
"2020-07-18 00:00:00",2,284.9,316,58,1e-06,84.200005,0.61,4.31,0.00714,101167.31,33
"2020-07-18 06:00:00",2,284.80002,298,12,0,82.1,0.17,5.3599997,0.00696,101062.12,29
"2020-07-18 12:00:00",2,286.9,299,515,1.3e-05,72.4,-3.3,6.3399997,0.0069999998,101204.83,19
"2020-07-18 18:00:00",2,286.4,290,706,6e-06,72.8,-5.25,5.5699997,0.0068099997,101381.5,3
"2020-07-19 00:00:00",2,284.6,287,73,1e-06,80.700005,-3.5,3.27,0.0066899997,101652.27,4
"2020-07-19 06:00:00",2,284.7,282,12,0,82.5,-1.4399999,3.5,0.00691,101704.92,0
"2020-07-19 12:00:00",2,287.30002,287,546,1e-06,70.1,1.5899999,5.18,0.00691,101777.914,2
"2020-07-19 18:00:00",2,286.6,291,703,1e-06,74.6,1.42,6.3999996,0.00707,101725.73,1
"2020-07-20 00:00:00",2,284.7,300,73,1e-06,82.9,1.66,3.74,0.0069299997,101728.72,20
"2020-07-20 06:00:00",2,285.4,325,7,1e-05,81.5,-1.62,2.29,0.00709,101730.14,62
"2020-07-20 12:00:00",2,287.2,294,536,7e-06,70.4,-3.8799999,2.95,0.00695,101905.5,6
"2020-07-20 18:00:00",2,286.7,292,701,1e-06,72.9,-4.33,2.4199998,0.00691,102057.16,1
"2020-07-21 00:00:00",2,284.1,286,72,0,82,-1.76,1.5899999,0.00652,102196.29,21
"2020-07-21 06:00:00",2,284.7,287,9,0,82.9,-0.68,1.77,0.0069,102146.37,25
"2020-07-21 12:00:00",2,287.30002,307,474,0,71.8,-0.17,2.72,0.0070499997,102203.28,47
"2020-07-21 18:00:00",2,287.4,321,589,0,71.700005,-0.45999998,2.97,0.00714,102135.08,44
"2020-07-22 00:00:00",2,284.4,294,70,0,80.1,1.8,0.82,0.00653,102082.6,10
"2020-07-22 06:00:00",2,285.30002,291,9,0,78.4,4.5099998,1.37,0.00683,101827.56,19
"2020-07-22 12:00:00",2,288.30002,325,410,0,71.1,5.52,3.49,0.0074899998,101731.5,80
"2020-07-22 18:00:00",2,287.80002,324,591,0,78.200005,6.35,4.15,0.00803,101466.27,50
"2020-07-23 00:00:00",2,286.5,366,15,2.4e-05,92.8,6.35,4,0.00876,101283.77,93
"2020-07-23 06:00:00",2,286.9,372,3,3e-05,95.4,3.4499998,3.06,0.00926,101102.336,91
"2020-07-23 12:00:00",2,288.5,360,321,1.4e-05,89.9,2.6399999,3.48,0.009699999,101107.12,69
"2020-07-23 18:00:00",2,287.30002,367,327,3.1e-05,93.9,3.3799999,2.8799999,0.009389999,101020.305,78
"2020-07-24 00:00:00",2,287,367,24,1.9e-05,95.8,4.37,2.36,0.0094099995,100881.19,82
"2020-07-24 06:00:00",2,287.30002,368,4,9e-06,95,4.46,2.31,0.00954,100704.86,94
"2020-07-24 12:00:00",2,288.2,367,222,4e-05,90.700005,6.0499997,2.01,0.00966,100607.164,86
"2020-07-24 18:00:00",2,287.80002,370,252,0.000132,94.6,4.2,4.14,0.009819999,100363.94,85
"2020-07-25 00:00:00",2,286.4,366,27,1.8e-05,92.9,1,7.66,0.00883,100365.57,79
"2020-07-25 06:00:00",2,286,362,2,1.5e-05,86.8,-0.11,8.29,0.007999999,100400.52,92
"2020-07-25 12:00:00",2,286.9,352,209,2.7e-05,82.9,-0.5,8.48,0.008119999,100245.59,84
"2020-07-25 18:00:00",2,286.9,350,320,3.1e-05,82.1,-0.68,7.97,0.008049999,100385.71,71
"2020-07-26 00:00:00",2,284.80002,327,35,5e-06,88.200005,0.90999997,5.46,0.0075399997,100447.97,49
"2020-07-26 06:00:00",2,284.80002,327,6,3e-06,88.6,1.93,3.87,0.0075499997,100421.39,64
"2020-07-26 12:00:00",2,287.7,344,286,6.7e-05,79.4,2.51,3.1899998,0.008169999,100380.24,91
"2020-07-26 18:00:00",2,288.4,350,443,3.8e-05,77.1,-1.4499999,2.36,0.00833,100285.98,68
"2020-07-27 00:00:00",2,283.5,318,49,4e-06,93.6,-1.25,-0.63,0.00733,100406.02,38
"2020-07-27 06:00:00",2,284,293,8,0,94.4,-0.74,-0.85999995,0.00764,100329.4,11
"2020-07-27 12:00:00",2,290.1,315,442,0,65.5,0,-2.6699998,0.007929999,100235.805,77
"2020-07-27 18:00:00",2,290.7,354,444,1.3e-05,71.9,1.0799999,-3.57,0.009,99876.21,93
"2020-07-28 00:00:00",2,287.5,361,24,8.4e-05,93.5,2.12,-4.18,0.00961,99611.97,92
"2020-07-28 06:00:00",2,286.80002,366,2,5.4e-05,93.4,4.0499997,-4.94,0.00916,99138.77,95
"2020-07-28 12:00:00",2,288.7,375,109,0.000154,88.9,6.49,7.02,0.00993,98949.33,90
"2020-07-28 18:00:00",2,287,373,126,8.9e-05,89.9,5.97,8.88,0.00899,98977.42,93
"2020-07-29 00:00:00",2,286.80002,371,10,7.1e-05,92.6,3.98,8.79,0.00909,98984.65,96
"2020-07-29 06:00:00",2,286.80002,372,1,0.000181,95.200005,-0.94,5.04,0.00938,98853.66,97
"2020-07-29 12:00:00",2,288.7,372,159,4e-05,87.9,-5.1099997,2.2,0.00974,99504.65,89
"2020-07-29 18:00:00",2,288.4,367,257,1.5e-05,85.8,-4.8199997,2.97,0.00932,99992.914,77
"2020-07-30 00:00:00",2,285.6,331,38,2e-06,95.200005,-1.74,2.46,0.00854,100406.625,43
"2020-07-30 06:00:00",2,285.9,364,2,1.1e-05,89.8,-1.7199999,1.81,0.00825,100588.305,88
"2020-07-30 12:00:00",2,287.7,366,171,1.4e-05,78.6,-1.53,2.24,0.008049999,100740.375,91
"2020-07-30 18:00:00",2,287.4,368,227,1.3e-05,80.8,-2.6599998,1.9499999,0.00813,100880.52,89
"2020-07-31 00:00:00",2,285.4,360,17,1e-05,89.4,-2.26,0.76,0.00792,100746.68,88
"2020-07-31 06:00:00",2,285.2,350,3,7e-06,90.700005,-2.79,0.62,0.0079,100897.4,84
"2020-07-31 12:00:00",2,287.6,347,227,1.4e-05,77.3,-3.8799999,-0.12,0.00786,100833.82,77
"2020-07-31 18:00:00",2,287.2,362,241,9e-06,74.5,-4.8199997,-0.42999998,0.00739,100886.1,94
"2020-08-01 00:00:00",2,283,298,42,1e-06,86.700005,-2.51,-0.39,0.0064999997,101009.96,16
"2020-08-01 06:00:00",2,282.9,290,5,0,87.5,-1.66,-0.29,0.0065599997,100803.79,49
"2020-08-01 12:00:00",2,286.80002,336,290,3e-06,67.3,-1.01,0.81,0.0064999997,100861.555,88
"2020-08-01 18:00:00",2,286.80002,352,306,1.1e-05,71.3,-1.11,2.2,0.0069,100781.234,93
"2020-08-02 00:00:00",2,282.80002,322,23,1.2e-05,89.9,1.06,1.36,0.00664,100837.766,73
"2020-08-02 06:00:00",2,284.1,302,3,8e-06,92.4,3.62,0.01,0.00752,100607.305,50
"2020-07-17 06:00:00",3,285.6,9.999e+20,9.999e+20,9.999e+20,94.1,-1.65,0.53999996,0.0084,101282.9,9.999e+20
"2020-07-17 12:00:00",3,287.2,363,217,6e-05,89.1,1.93,3.03,0.00885,101211.36,89
"2020-07-17 18:00:00",3,286.5,349,450,1.4e-05,86.8,0.049999997,4.74,0.008239999,101161.04,62
"2020-07-18 00:00:00",3,284.5,311,55,1e-06,82.6,0.35999998,4.43,0.00682,101241.39,49
"2020-07-18 06:00:00",3,284.7,291,12,0,84.1,0.53,4.8399997,0.00709,101135.375,52
"2020-07-18 12:00:00",3,287,305,509,1.2e-05,73,-3.3799999,5.2,0.00715,101257.84,29
"2020-07-18 18:00:00",3,286.5,291,703,6e-06,71.9,-5.31,4.3199997,0.00677,101419.83,4
"2020-07-19 00:00:00",3,284.5,285,74,1e-06,81.5,-3.26,3.25,0.00673,101646.45,1
"2020-07-19 06:00:00",3,284.80002,282,11,0,81.200005,-2.4099998,3.6899998,0.00683,101689.44,0
"2020-07-19 12:00:00",3,287.1,286,545,0,69.1,-0.35,6.14,0.00676,101806.836,2
"2020-07-19 18:00:00",3,286.4,290,702,2e-06,75.3,-1.49,6.02,0.0070399996,101852.65,1
"2020-07-20 00:00:00",3,284.4,286,73,3e-06,80.8,-0.95,4.47,0.0066299997,101926.625,1
"2020-07-20 06:00:00",3,284.9,300,8,6e-06,77.1,-1.3399999,3.28,0.0064999997,101962.16,26
"2020-07-20 12:00:00",3,287.2,302,505,8e-06,64.5,-1.48,4.38,0.0063,102096.43,27
"2020-07-20 18:00:00",3,286.80002,291,694,1e-06,67,-1.4,3.57,0.0063799997,102159.68,6
"2020-07-21 00:00:00",3,284.6,297,68,0,77.200005,2.34,2.07,0.0063699996,102173.96,73
"2020-07-21 06:00:00",3,285.6,317,8,0,80.4,4.33,2.3899999,0.0071099997,102039.83,71
"2020-07-21 12:00:00",3,287.9,324,468,1e-06,79.200005,5.65,3.6799998,0.00815,102026.94,33
"2020-07-21 18:00:00",3,287.7,312,657,1e-06,81.700005,5.8199997,3.9099998,0.00833,101887.4,32
"2020-07-22 00:00:00",3,286,325,42,0,91.5,6.73,2.48,0.00834,101830.766,78
"2020-07-22 06:00:00",3,286.2,305,9,0,91.1,7.43,2.49,0.0084,101596.49,24
"2020-07-22 12:00:00",3,288.2,335,333,0,81,8.5,4.04,0.00849,101580.81,80
"2020-07-22 18:00:00",3,288.2,330,546,0,81.8,7.04,4.71,0.00861,101412.1,78
"2020-07-23 00:00:00",3,286.80002,339,47,6e-06,91.3,6.2999997,2.9099998,0.00877,101489.37,91
"2020-07-23 06:00:00",3,286.4,310,9,0,93.4,6.0099998,0.96,0.00878,101205.86,52
"2020-07-23 12:00:00",3,288.1,346,245,4.5e-05,88,8.37,2.44,0.00926,101172.43,57
"2020-07-23 18:00:00",3,288.4,365,308,1.5e-05,88.5,7.25,2.56,0.00948,100985.305,74
"2020-07-24 00:00:00",3,287.5,371,24,4.7e-05,94.700005,7.1,-0.29999998,0.00962,100782.7,87
"2020-07-24 06:00:00",3,287.7,379,1,0.000103,94.8,4.42,3.8999999,0.009769999,100438.516,99
"2020-07-24 12:00:00",3,288,371,235,2.4e-05,90.1,3.48,3.1299999,0.0095,100399.23,86
"2020-07-24 18:00:00",3,289.2,358,359,0.000117,92,3.08,-3.51,0.01055,99868.54,93
"2020-07-25 00:00:00",3,288.2,380,9,0.000231,94.9,7.0299997,2.74,0.01023,99361.29,87
"2020-07-25 06:00:00",3,287.4,380,2,4.3e-05,92.4,6.2799997,8.2699995,0.00942,99268.516,95
"2020-07-25 12:00:00",3,288.5,361,271,5.4e-05,85.9,4.1,7.64,0.00943,99065.11,83
"2020-07-25 18:00:00",3,286.7,366,211,6.2e-05,88.200005,-5.0299997,5.74,0.008599999,99375.09,82
"2020-07-26 00:00:00",3,285.7,360,13,2.4e-05,91,-3.09,6.5,0.00828,99755.91,89
"2020-07-26 06:00:00",3,285.30002,350,4,1.3e-05,90.1,-1.27,5.46,0.00799,99963.36,81
"2020-07-26 12:00:00",3,288.80002,326,410,2.8e-05,74,-2.9099998,7.5099998,0.008169999,100297.01,50
"2020-07-26 18:00:00",3,287.6,332,535,1.6e-05,76.1,-1.87,7,0.00775,100556.74,42
"2020-07-27 00:00:00",3,284.5,308,55,2e-06,92.6,1.01,4.5699997,0.0077,100934.16,29
"2020-07-27 06:00:00",3,285.2,303,7,0,95.3,1.8399999,1.89,0.008289999,100949.38,50
"2020-07-27 12:00:00",3,290.80002,350,329,5e-06,79.9,4.4,1.8499999,0.00998,101002.516,62
"2020-07-27 18:00:00",3,290.2,374,354,1.8e-05,83.1,3.98,4.0499997,0.00995,101029.48,84
"2020-07-28 00:00:00",3,287.5,365,19,0.000198,90.8,6.3999996,-0.69,0.0092,100682.4,95
"2020-07-28 06:00:00",3,287.5,350,4,3e-05,92.9,7.56,0.76,0.00942,100411.055,79
"2020-07-28 12:00:00",3,288.80002,371,156,0.000133,85.6,3.9399998,6.1099997,0.00948,100393.35,90
"2020-07-28 18:00:00",3,288,354,394,2.3e-05,81.3,4.33,8.3,0.00852,100492.24,67
"2020-07-29 00:00:00",3,286.30002,361,25,1.9e-05,87.6,0.71,7.48,0.00823,100591.125,82
"2020-07-29 06:00:00",3,285.6,353,4,1e-05,85.700005,-1.43,8.57,0.00769,100876.12,80
"2020-07-29 12:00:00",3,287.4,345,284,1e-05,71.9,-0.62,8.41,0.00722,101089.08,79
"2020-07-29 18:00:00",3,287.1,332,474,1e-05,77.6,3.6799998,6.67,0.00763,100875.78,79
"2020-07-30 00:00:00",3,287.12,358,20,0.000557,92.700005,8.63,7.29,0.00924,100014.984,95
"2020-07-30 06:00:00",3,287,370,4,0.000106,92.9,-5.65,6.3999996,0.00919,100052.68,85
"2020-07-30 12:00:00",3,287.9,367,185,1.9e-05,80.6,-6.7599998,2.79,0.00838,100848.1,91
"2020-07-30 18:00:00",3,287.1,329,496,4e-06,71.8,-4.58,4.67,0.00707,101111.51,58
"2020-07-31 00:00:00",3,284,297,57,0,90.700005,2.11,2.6699998,0.00725,101373.03,15
"2020-07-31 06:00:00",3,286.80002,345,1,0.000121,95.1,4.2799997,5.12,0.00924,100717.414,73
"2020-07-31 12:00:00",3,289.30002,374,189,4.3e-05,85.8,-0.39999998,10.84,0.00978,100726.66,84
"2020-07-31 18:00:00",3,287.7,363,359,1.1e-05,81.1,-3.74,11.41,0.00833,100663.086,73
"2020-08-01 00:00:00",3,286.07,365,14,1.6e-05,82.1,-4.97,9.0199995,0.00758,100770.49,93
"2020-08-01 06:00:00",3,285.4,346,4,9e-06,81.6,-5.49,5.37,0.00721,101050.305,77
"2020-08-01 12:00:00",3,287.6,343,261,7e-06,71,-4.9,4.58,0.0072,101340.516,69
"2020-08-01 18:00:00",3,288,311,624,1e-06,73.3,-3.3899999,4.13,0.00758,101470.83,13
"2020-08-02 00:00:00",3,283.7,299,57,0,91.4,0.59999996,1.93,0.0071699996,101546.6,1
"2020-08-02 06:00:00",3,284.7,303,5,0,93.9,2.3999999,1.68,0.00789,101486.984,3
"2020-07-17 06:00:00",4,286.1,9.999e+20,9.999e+20,9.999e+20,95.8,-1.52,2.18,0.0088,101247.37,9.999e+20
"2020-07-17 12:00:00",4,287.5,354,332,3.5e-05,85.3,1.43,4.04,0.008599999,101273.88,86
"2020-07-17 18:00:00",4,287.1,336,565,3e-06,85.4,0.63,4.58,0.0084,101199.67,45
"2020-07-18 00:00:00",4,285.5,360,31,6e-06,78.200005,0.03,5.31,0.00691,101241.914,92
"2020-07-18 06:00:00",4,285,323,11,2e-06,83.3,1.02,5.89,0.00713,101185.555,58
"2020-07-18 12:00:00",4,287,320,434,1.9e-05,70.4,-2.57,6.67,0.00689,101328.74,41
"2020-07-18 18:00:00",4,286.4,290,705,6e-06,72.6,-4.12,6.1299996,0.0068099997,101493.37,4
"2020-07-19 00:00:00",4,284.6,286,74,1e-06,80.6,-2.6599998,4.91,0.0067,101716.516,1
"2020-07-19 06:00:00",4,284.9,283,11,0,79.6,-3.08,4.9,0.00673,101779.49,3
"2020-07-19 12:00:00",4,286.9,305,471,4e-06,69.4,-2.4299998,5.6,0.00666,101946.74,72
"2020-07-19 18:00:00",4,286.30002,291,696,1e-05,74,-2.05,5.22,0.00688,102016.79,10
"2020-07-20 00:00:00",4,284.1,285,73,0,82.3,0.45999998,3.51,0.0066,102070.21,1
"2020-07-20 06:00:00",4,284.80002,302,8,5e-06,78.9,1.65,3.6799998,0.0066199997,101982.94,31
"2020-07-20 12:00:00",4,286.5,337,306,1.3e-05,76.5,2.52,4.88,0.0071699996,102043.72,76
"2020-07-20 18:00:00",4,287,321,587,1.5e-05,83.8,1.5799999,6.0699997,0.00811,101947.25,38
"2020-07-21 00:00:00",4,285.6,349,52,6e-06,79.8,-0.84,4.87,0.0070499997,102051.086,78
"2020-07-21 06:00:00",4,285.7,357,4,9e-06,89.9,-0.12,3.61,0.00801,102033.21,96
"2020-07-21 12:00:00",4,287.30002,356,277,1.5e-05,85.700005,1.17,4,0.00841,102131.29,87
"2020-07-21 18:00:00",4,288.1,325,569,5e-06,77.8,3.1799998,4.23,0.00806,102058.39,36
"2020-07-22 00:00:00",4,286.1,315,68,0,87.8,5.77,2.3799999,0.0080699995,101980.34,28
"2020-07-22 06:00:00",4,286.6,333,8,0,88,5.4,4.75,0.0083099995,101781.27,74
"2020-07-22 12:00:00",4,288.7,325,433,0,78.9,5.6099997,5.29,0.00856,101743.18,80
"2020-07-22 18:00:00",4,288.2,314,662,0,84,4.3399997,5.69,0.0088,101570.805,52
"2020-07-23 00:00:00",4,286.30002,314,66,0,94.200005,3.6899998,4.5,0.00878,101487.44,36
"2020-07-23 06:00:00",4,286.5,320,7,0,93.200005,2.72,4.5899997,0.00882,101254.15,53
"2020-07-23 12:00:00",4,287.80002,345,355,2.4e-05,87.6,1.25,5.93,0.00902,101255.914,83
"2020-07-23 18:00:00",4,287.1,358,356,4.7e-05,91.200005,-0.51,5.21,0.008979999,101128.45,83
"2020-07-24 00:00:00",4,286.4,354,41,1.3e-05,94.5,0.25,2.73,0.00887,101102.09,75
"2020-07-24 06:00:00",4,286.30002,367,2,2.7e-05,94.4,0.48999998,2.98,0.00888,100916.9,96
"2020-07-24 12:00:00",4,288.5,345,382,9e-06,82.700005,-1.14,3.5,0.00888,101017.5,62
"2020-07-24 18:00:00",4,288.1,317,661,7e-06,81.700005,-2.3799999,2.3799999,0.008599999,101012.65,11
"2020-07-25 00:00:00",4,285.4,311,63,0,90.4,-1.04,-0.45999998,0.00796,101163.125,3
"2020-07-25 06:00:00",4,286.1,306,8,0,89.3,0.37,0.44,0.00821,101181.64,2
"2020-07-25 12:00:00",4,290.1,333,425,6e-06,75.8,0.68,2.3899999,0.00906,100899.586,28
"2020-07-25 18:00:00",4,288.6,365,290,2.9e-05,84.200005,1.75,6.15,0.00912,100853.414,74
"2020-07-26 00:00:00",4,286.80002,359,26,3.2e-05,93.4,5.23,4,0.009029999,100521.46,87
"2020-07-26 06:00:00",4,285.6,365,1,3e-05,86.6,2.29,8.53,0.0077899997,100337.03,95
"2020-07-26 12:00:00",4,287.2,356,139,3.5e-05,83.8,2.4299998,13.4,0.00837,100111.37,89
"2020-07-26 18:00:00",4,286.9,362,176,4.7e-05,87.6,-3.09,9.86,0.00858,100296.74,86
"2020-07-27 00:00:00",4,286,366,11,3.5e-05,89.3,-3.9099998,7.72,0.0082,100619.39,94
"2020-07-27 06:00:00",4,285.2,336,6,5e-06,91.6,-1.65,4.8199997,0.00801,100792.28,75
"2020-07-27 12:00:00",4,287.6,344,262,1.1e-05,78.5,1.5999999,3.86,0.00797,101007.04,86
"2020-07-27 18:00:00",4,287,355,165,0.000233,86,6.43,-1.41,0.00845,100488.6,86
"2020-07-28 00:00:00",4,288.4,375,10,0.000229,93.8,8.7,2.6499999,0.010179999,99736.086,98
"2020-07-28 06:00:00",4,286.7,363,7,9.6e-05,89.5,4.2999997,9.13,0.00869,99627.79,72
"2020-07-28 12:00:00",4,287.30002,364,121,3.4e-05,83.4,6.52,10.58,0.00844,99622.87,92
"2020-07-28 18:00:00",4,287,365,140,3.7e-05,82.4,6.15,12.24,0.008169999,99504.41,97
"2020-07-29 00:00:00",4,285.9,364,10,4.6e-05,86.1,1.75,13,0.00796,99510.43,94
"2020-07-29 06:00:00",4,285.5,355,2,6.3e-05,85.4,-3.4399998,11.7699995,0.00764,99961.02,84
"2020-07-29 12:00:00",4,287.9,343,338,4.6e-05,74.200005,-5.5099998,11.559999,0.0077899997,100279.49,75
"2020-07-29 18:00:00",4,286.7,335,421,3.4e-05,78.5,-4.35,8.2,0.0075399997,100832.83,61
"2020-07-30 00:00:00",4,284.4,307,47,5e-06,90.9,-2.98,4.11,0.0074799997,101130.87,23
"2020-07-30 06:00:00",4,284.2,293,7,1e-06,90,-2.1,3.4099998,0.00731,101301.055,7
"2020-07-30 12:00:00",4,287.6,321,367,1.9e-05,72.3,-3.29,6.19,0.00733,101606.305,57
