"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-06-20 12:00:00",1,285.2,9.999e+20,9.999e+20,9.999e+20,73.1,-0.07,5.54,0.0063799997,100668.58,9.999e+20
"2019-06-20 18:00:00",1,285,306,620,2.3e-05,72.200005,-2.26,7.3399997,0.00622,100835.18,40
"2019-06-21 00:00:00",1,283.2,277,85,3e-06,77.6,-1.5899999,4.92,0.00593,101101.15,2
"2019-06-21 06:00:00",1,283.9,277,21,1e-06,75.1,-0.22,2.8799999,0.006,101260.92,1
"2019-06-21 12:00:00",1,286.30002,284,585,6e-06,66.6,2.4299998,2.4299998,0.0061899996,101430.68,11
"2019-06-21 18:00:00",1,287.1,291,723,0,71.9,2.46,1.63,0.0070599997,101382.164,17
"2019-06-22 00:00:00",1,284.9,301,80,0,90,3.84,0.16,0.00762,101389.79,30
"2019-06-22 06:00:00",1,284.9,312,10,0,86.700005,4.35,-3.1499999,0.0073499996,101281.14,91
"2019-06-22 12:00:00",1,288,330,381,3e-06,74,4.97,-2.52,0.0077,101227.71,91
"2019-06-22 18:00:00",1,288.6,346,407,1.8e-05,71.6,4.2999997,-2.98,0.00775,101049.305,93
"2019-06-23 00:00:00",1,285.9,347,25,8.1e-05,87.200005,2.6399999,-7.87,0.00792,100987.15,97
"2019-06-23 06:00:00",1,285.4,352,7,5.7e-05,85.4,3.62,-8.24,0.00752,100809.625,93
"2019-06-23 12:00:00",1,287.2,359,120,0.000113,87.3,3.6899998,-8.309999,0.0087,100907.445,98
"2019-06-23 18:00:00",1,287.9,368,206,7e-05,87.3,2.24,-7.7999997,0.0090499995,100903.04,100
"2019-06-24 00:00:00",1,286.4,363,15,0.000286,94,-2.18,-6.21,0.0088599995,100867.625,95
"2019-06-24 06:00:00",1,286.80002,364,9,6.5e-05,95,-2.52,-4.1,0.00921,100637.99,90
"2019-06-24 12:00:00",1,289.2,363,367,0.000308,88.700005,2.99,0.39,0.01007,100755.516,68
"2019-06-24 18:00:00",1,289.2,336,632,6.9e-05,83.5,1.9,3.22,0.00944,101058.04,26
"2019-06-25 00:00:00",1,286.80002,322,83,1e-06,92.700005,0.16,0.48,0.0089,101416.016,22
"2019-06-25 06:00:00",1,287.2,342,18,2e-06,91.1,1.42,-1.56,0.008979999,101602.41,53
"2019-06-25 12:00:00",1,289.2,335,488,3e-06,82.200005,-0.19,-1.49,0.009149999,101826.85,28
