"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-11-23 00:00:00",2,281,294,0,6e-06,84.5,-4.79,-7.39,0.0055799996,100312.07,42
"2019-11-23 06:00:00",2,279.91998,302,0,1.1e-05,85.5,-3.79,-7.1099997,0.00524,100221.875,67
"2019-11-23 12:00:00",2,280.78,283,70,9e-06,79.5,-4.71,-8.57,0.0051599997,100530.1,52
"2019-11-23 18:00:00",2,279.97,306,70,2.3e-05,84.4,-4.04,-7.0899997,0.00518,100479.39,88
"2019-11-24 00:00:00",2,279.79,314,0,5.2e-05,87.200005,-2.8899999,-6.89,0.0052799997,100642.18,84
"2019-11-24 06:00:00",2,279.63998,319,0,2.5e-05,86.9,-1.68,-6.17,0.00519,100888.13,84
"2019-11-24 12:00:00",2,280.68,300,60,7e-06,82.4,-0.45999998,-5.73,0.00529,100958.27,78
"2019-11-24 18:00:00",2,279.65,291,90,1e-06,87.5,-1.04,-4.58,0.0052199997,101171.336,68
"2019-11-25 00:00:00",2,279.06,295,0,4e-06,89,0.59,-3.35,0.0050999997,101038.81,67
"2019-11-25 06:00:00",2,277.47,262,0,0,90,-0.14,-3.62,0.0046099997,101122.93,28
"2019-11-25 12:00:00",2,279.66,257,70,0,83.700005,1.0799999,-4.79,0.00501,100916.6,64
"2019-11-25 18:00:00",2,278.85,276,80,0,88.4,1.91,-6.2599998,0.00501,100725.086,81
"2019-11-26 00:00:00",2,278.13998,266,0,0,89.1,2.9399998,-8.07,0.00483,100356.68,81
"2019-11-26 06:00:00",2,278.6,294,0,0,85.700005,2.8799999,-9.599999,0.00483,99874.49,94
"2019-11-26 12:00:00",2,279.74,305,30,3e-06,84,2.1399999,-9.79,0.00512,99704.805,91
"2019-11-26 18:00:00",2,279.8,317,40,6e-05,88.8,2.24,-9.3,0.0054599997,99206.7,91
"2019-11-27 00:00:00",2,279.79,322,0,0.000153,89.700005,2.05,-8.9,0.0055199997,99036.92,99
"2019-11-27 06:00:00",2,279.80002,331,0,0.000249,89.6,2.99,-9,0.0055799996,98419.23,99
"2019-11-27 12:00:00",2,280.38998,326,30,6.9e-05,85,4.04,-7.5899997,0.00549,98302.35,97
"2019-11-27 18:00:00",2,279.24,310,50,8e-06,86.700005,1.66,-7.24,0.0052,97806.31,92
"2019-11-28 00:00:00",2,278.32,280,0,2.5e-05,90,-0.37,-5.9,0.0050899996,97377.21,66
"2019-11-28 06:00:00",2,278.80002,319,0,0.000215,92.6,-2.1299999,-4.23,0.00544,96699.95,98
"2019-11-28 12:00:00",2,279.69,329,20,0.000183,91.1,2.11,0.88,0.00573,96159.484,99
"2019-11-12 12:00:00",3,282.15,9.999e+20,9.999e+20,9.999e+20,67.1,-8.67,6.17,0.0047999998,100170.72,9.999e+20
"2019-11-12 18:00:00",3,281.22,257,150,1.6e-05,66.6,-6.75,5.94,0.00447,100184.15,5
"2019-11-13 00:00:00",3,280.94998,264,0,1.4e-05,68.9,-1.65,5.91,0.00454,100024.89,50
"2019-11-13 06:00:00",3,280.32,301,0,0.000123,80.700005,4.71,2.9399998,0.00514,99252.336,81
"2019-11-13 12:00:00",3,280.08,315,30,0.00014999999,86.8,3.35,-3.9399998,0.00549,98388.87,99
"2019-11-13 18:00:00",3,280.6,320,60,2.3e-05,82.3,-5.12,-9.22,0.00538,98624.48,99
"2019-11-14 00:00:00",3,280.55,274,0,9e-06,75.5,-9.139999,-4.44,0.00487,99665.625,54
"2019-11-14 06:00:00",3,280.28,259,0,1.2e-05,65.700005,-9.7,-2.55,0.00411,100521.6,26
"2019-11-14 12:00:00",3,281.33,258,100,1.5e-05,63,-12.4,-1.22,0.00422,101108.16,42
"2019-11-14 18:00:00",3,280.8,258,140,4e-05,66.1,-10.15,-1.9799999,0.00426,101433.65,22
"2019-11-15 00:00:00",3,280.1,257,0,1.4e-05,66.6,-9.59,-2.56,0.00408,101722.04,25
"2019-11-15 06:00:00",3,279.88998,257,0,1e-05,67,-8.3,-1.8399999,0.00404,101794.25,17
"2019-11-15 12:00:00",3,280.75998,253,100,8e-06,61.2,-5.41,-3.82,0.00392,101779.37,11
"2019-11-15 18:00:00",3,279.16998,252,140,0,61.7,-2.45,-1.09,0.0035199998,101614.19,38
"2019-11-16 00:00:00",3,278.69,275,0,0,66,2.44,0.03,0.00366,101321.836,79
"2019-11-16 06:00:00",3,278.72998,269,0,0,74.8,4.47,-1.16,0.00419,100866.06,67
"2019-11-16 12:00:00",3,278.79,287,37,2.4e-05,74.3,3.1699998,-3.3,0.00419,100696.48,90
"2019-11-16 18:00:00",3,277.66,318,20,0.00023,74.4,-0.01,-3.6699998,0.00388,100650.555,99
"2019-11-17 00:00:00",3,277.35,314,0,9.9e-05,77.200005,0.7,-2.22,0.00392,100861.75,94
"2019-11-17 06:00:00",3,277.25998,284,0,8e-06,78.6,-1.91,-0.75,0.00397,100944.22,69
"2019-11-17 12:00:00",3,280.24,271,80,1e-06,74.3,-4.48,-2.69,0.0046,101236.77,58
"2019-11-17 18:00:00",3,280.43,268,110,2e-06,79.8,-6.48,-3.29,0.00502,101302.23,25
"2019-11-18 00:00:00",3,279.34,291,0,2e-06,80.700005,-0.96,-3.1699998,0.00471,101232.18,53
"2019-11-18 06:00:00",3,278.66,257,0,0,77.5,0.65999997,-3.35,0.0043099998,101012.15,2
"2019-11-18 12:00:00",3,278.72,253,90,0,80.6,1.4399999,-3.9499998,0.00451,100804.445,4
"2019-11-18 18:00:00",3,278.22998,253,130,0,86,1.87,-4.16,0.0046699997,100728.055,6
"2019-11-19 00:00:00",3,277.87,255,0,0,85.9,2.58,-6.14,0.00456,100394.984,17
"2019-11-19 06:00:00",3,277.22,251,0,0,84.4,1.1,-4.69,0.00429,100069.875,15
"2019-11-19 12:00:00",3,278.72,257,80,0,88.5,0.25,-6.6299996,0.00502,99798.27,19
"2019-11-19 18:00:00",3,279.08,275,100,1e-06,87,-0.16,-6.92,0.00507,99432.305,34
"2019-11-20 00:00:00",3,279.22998,266,0,5e-06,85,-1.91,-7.99,0.0050299997,99168.64,36
"2019-11-20 06:00:00",3,280.31,314,0,0.000166,86.9,4.99,-1.81,0.00555,99018.805,82
"2019-11-20 12:00:00",3,281.94998,265,90,1e-06,73.8,8.47,-0.59,0.00524,99524.68,8
"2019-11-20 18:00:00",3,278.63998,260,120,1e-06,87.3,2.1499999,-2.58,0.00495,99268.96,4
"2019-11-21 00:00:00",3,277.35,253,0,0,85.8,-0.76,-2.59,0.00444,99271.664,21
"2019-11-21 06:00:00",3,279.25,268,0,3e-06,92.8,-1.89,-2.8999999,0.00551,98870.99,42
"2019-11-21 12:00:00",3,280.72998,331,10,0.000317,93.3,-1.6899999,-5.79,0.00617,98307.87,99
"2019-11-21 18:00:00",3,281.37,292,70,2.3e-05,79.4,7.99,-4.83,0.00548,98346.195,29
"2019-11-22 00:00:00",3,281.37,270,0,0,86.6,7.6099997,-3.6599998,0.00597,98573,8
"2019-11-22 06:00:00",3,280.84,313,0,1.3e-05,91.1,3.05,-0.19,0.0060199997,99065.82,59
"2019-11-22 12:00:00",3,282.24,280,70,1e-06,87.200005,2.2,-0.90999997,0.0063199997,99398.414,16
"2019-11-22 18:00:00",3,281.12,305,90,8e-06,92.1,1.16,-1.3299999,0.00616,99689.32,45
"2019-11-23 00:00:00",3,281.02,303,0,3e-06,92.8,2.84,-0.51,0.00617,99720.37,65
"2019-11-23 06:00:00",3,281.25998,307,0,2e-06,91.4,2.84,-1.29,0.00615,100149.45,57
"2019-11-23 12:00:00",3,282.43,323,50,3e-06,86.4,3.53,-2.06,0.0063,100086.46,80
"2019-11-23 18:00:00",3,281.47,289,90,1e-06,90.3,4.13,-4.4,0.00617,100045.266,59
"2019-11-24 00:00:00",3,280.33,276,0,0,86.8,4.97,-5.02,0.0055,99694.17,48
"2019-11-24 06:00:00",3,281.21,290,0,2e-06,85.9,7.9199996,-8.849999,0.00581,99353.62,63
"2019-11-24 12:00:00",3,282.88998,332,30,4.6e-05,80.6,10.17,-11.53,0.0061299996,99129.84,97
"2019-11-24 18:00:00",3,282.27,332,40,0.00026,82.200005,10.55,-13.38,0.0060199997,98577.56,99
"2019-11-25 00:00:00",3,283.04,344,0,0.000218,87.9,7.7,-7.6299996,0.00679,98549.9,92
"2019-11-25 06:00:00",3,282.66,335,0,0.000122,90.200005,4.79,-4.44,0.0067999996,98359.37,88
"2019-11-25 12:00:00",3,282.85,318,40,1.7e-05,87.1,4.7,-1.8199999,0.0066199997,98813.88,65
"2019-11-25 18:00:00",3,281.22,300,50,1.7e-05,82.700005,2.84,4.0099998,0.0055899997,99316.06,42
"2019-11-26 00:00:00",3,280.00998,263,0,0,85.200005,5.17,-0.95,0.00529,99602.69,6
"2019-11-26 06:00:00",3,279.87,278,0,1.5e-05,87.8,3.9199998,-3.03,0.0053999997,99595.375,30
"2019-11-26 12:00:00",3,281.25998,310,20,8.5e-05,88,7.1299996,-7.8199997,0.006,98822.04,90
"2019-11-26 18:00:00",3,284,349,20,0.000227,93.8,5.8799996,2.59,0.0077299997,98401.78,99
"2019-11-27 00:00:00",3,282.57,341,0,4.7e-05,95.200005,3.25,0.29,0.00714,98164.164,91
"2019-11-27 06:00:00",3,282.68,344,0,0.000358,90.9,2.1,6.42,0.00685,98395.664,93
"2019-11-27 12:00:00",3,283.46,323,40,1.6e-05,81,5.9,7.83,0.00643,98417.06,60
"2019-11-27 18:00:00",3,282.79,331,60,2.3e-05,89.4,6.98,0.56,0.0068099997,98223.65,75
"2019-11-28 00:00:00",3,282.11,337,0,0.00044899998,88.4,2.4199998,6.62,0.0064499998,97861.61,99
"2019-11-28 06:00:00",3,280.91998,283,0,2.1e-05,84.3,2.48,4.5,0.00566,98039.336,55
"2019-11-28 12:00:00",3,283.25998,267,70,1.1e-05,79.700005,1.17,6.81,0.0062499996,98543.7,8
"2019-11-12 12:00:00",4,281.83,9.999e+20,9.999e+20,9.999e+20,64.5,-7.94,6.3999996,0.00451,100145.164,9.999e+20
"2019-11-12 18:00:00",4,280.91,264,130,2.3e-05,65.700005,-6.95,6.04,0.0043099998,100224.75,30
"2019-11-13 00:00:00",4,280.63998,266,0,1e-05,66.9,-2.04,5.48,0.0043099998,100026.27,61
"2019-11-13 06:00:00",4,280.1,305,0,0.000115,78.8,3.6,2.8999999,0.00494,99299.76,85
"2019-11-13 12:00:00",4,280.22,302,50,7.4999996e-05,85.8,4.89,-7.22,0.0054699997,98472.57,94
"2019-11-13 18:00:00",4,280.22998,322,60,1.6e-05,82.5,-4.52,-9.17,0.00525,98752.6,99
"2019-11-14 00:00:00",4,280.36,271,0,3e-06,73.200005,-8.23,-3.77,0.00465,99750.21,53
"2019-11-14 06:00:00",4,280.52,268,0,1.9e-05,65,-9.25,-1.42,0.00414,100608.48,45
"2019-11-14 12:00:00",4,281.6,263,90,4.3e-05,61.3,-10.32,-1.5,0.00419,101138.83,48
"2019-11-14 18:00:00",4,280.75998,256,130,2.3e-05,65.1,-10.44,-1.55,0.0041799997,101569.86,20
"2019-11-15 00:00:00",4,280.08,252,0,2.3e-05,68,-7.81,-2.78,0.00414,101850.29,8
"2019-11-15 06:00:00",4,279.62,254,0,7e-06,66.700005,-6.3399997,-1.91,0.0039399997,101970.37,29
"2019-11-15 12:00:00",4,280.75,272,80,1e-06,56.5,-3.1599998,-2.33,0.00361,102016.555,45
"2019-11-15 18:00:00",4,278.79,260,120,0,60.4,0.01,-0.58,0.00335,101753.664,44
"2019-11-16 00:00:00",4,279.54,281,0,0,67.6,5.31,0.37,0.00399,101455.5,69
"2019-11-16 06:00:00",4,280.11,321,0,7e-06,78.200005,7.46,-0.25,0.00483,100863.65,92
"2019-11-16 12:00:00",4,279.83,331,30,0.00016,84.3,9.78,-2.07,0.00514,100433.46,96
"2019-11-16 18:00:00",4,280.68,335,20,0.000431,85.6,-7.3599997,-1.02,0.0055199997,100427.53,98
"2019-11-17 00:00:00",4,282.08,334,0,2.6e-05,77.4,-13.79,-1.4499999,0.0054699997,100823.805,100
"2019-11-17 06:00:00",4,281.66,325,0,2e-05,73.8,-12.469999,-2.19,0.00505,101236.055,97
"2019-11-17 12:00:00",4,281.91,305,70,9e-06,69.700005,-10.25,-3.46,0.00483,101587.96,70
"2019-11-17 18:00:00",4,280.88998,298,70,7e-06,72.9,-7.44,-5.43,0.00472,101526.99,62
"2019-11-18 00:00:00",4,280.06,259,0,7e-06,78.3,-3.52,-5.2599998,0.0047999998,101292.25,5
"2019-11-18 06:00:00",4,279.07,261,0,2e-06,84.8,-0.29,-4.77,0.00488,100911.15,9
"2019-11-18 12:00:00",4,280.50998,319,40,8e-06,83.6,2.58,-4.49,0.00532,100550.836,73
"2019-11-18 18:00:00",4,280.22,316,60,6e-06,86,3.78,-4.72,0.00538,100271.61,75
"2019-11-19 00:00:00",4,279.38,294,0,3e-06,87,5.0299997,-5.8399997,0.00515,100069.94,58
"2019-11-19 06:00:00",4,279.77,273,0,0,86.200005,3.8,-9.13,0.00526,99815.24,57
"2019-11-19 12:00:00",4,282.03,265,78,0,78.1,5.43,-12.04,0.00557,99713.21,57
"2019-11-19 18:00:00",4,281.00998,282,90,0,85.1,2.35,-12.16,0.00566,99601.27,94
"2019-11-20 00:00:00",4,280.52,275,0,0,86,0.75,-11.08,0.0055299997,99631.15,78
"2019-11-20 06:00:00",4,279.86,274,0,2e-06,87.1,0.19,-8.78,0.0053499998,99528.83,65
"2019-11-20 12:00:00",4,281.37,305,40,9e-06,85.4,4.43,-4.0699997,0.00582,99634.58,83
"2019-11-20 18:00:00",4,280.04,297,70,1e-06,85.9,1.03,-6.04,0.00537,99301.125,78
"2019-11-21 00:00:00",4,280.6,296,0,9.9e-05,83.200005,2.6499999,-13.11,0.0054099998,99135.75,97
"2019-11-21 06:00:00",4,281.69,331,0,0.000304,86,3.86,-13.42,0.00605,98712.43,99
"2019-11-21 12:00:00",4,283.41998,340,20,0.000201,83,3.1999998,-13.48,0.0065699997,98509.74,99
"2019-11-21 18:00:00",4,283.6,339,40,0.000132,86.5,4.2999997,-12.7699995,0.00695,98319.74,99
"2019-11-22 00:00:00",4,284.58,346,0,6.3e-05,89.1,4.83,-8.24,0.00763,98376.586,100
"2019-11-22 06:00:00",4,283.69,324,0,5e-06,91.3,4.1,-6.99,0.0073599997,98517.16,96
"2019-11-22 12:00:00",4,285.12,298,70,2e-06,82.5,6.41,-9.98,0.0072999997,98697.5,44
"2019-11-22 18:00:00",4,284.32,338,50,7e-06,81,7.85,-8.889999,0.00679,98790.07,74
"2019-11-23 00:00:00",4,282.03,290,0,0,90.6,4.93,-4.62,0.00649,99054.586,23
"2019-11-23 06:00:00",4,282.27,286,0,1e-06,89.5,5.27,-6.6299996,0.00652,99169.49,54
"2019-11-23 12:00:00",4,283.71,306,60,3e-06,85.3,6.0899997,-5.02,0.00684,99203.766,73
"2019-11-23 18:00:00",4,282.66,291,90,2e-06,90.200005,3.81,-4.87,0.0067399996,99225.6,64
"2019-11-24 00:00:00",4,282.36,307,0,2.8e-05,90.700005,4.79,-5.67,0.00665,99088.99,71
"2019-11-24 06:00:00",4,283.31,336,0,3.8e-05,88,6.89,-8.37,0.0069,98700.19,96
"2019-11-24 12:00:00",4,283.94998,346,20,8.6e-05,83.8,7.3199997,-10.4,0.0068699997,98467.6,96
"2019-11-24 18:00:00",4,283.22,343,20,0.000255,93.200005,4.35,-2.32,0.00731,98067.39,94
