"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-06-28 18:00:00",3,290.5,384,381,5.4e-05,87.8,3.32,0.7,0.01078,101139.75,81
"2019-06-29 00:00:00",3,288.80002,362,43,4e-06,93.1,2.44,0.87,0.010249999,100991.48,59
"2019-06-29 06:00:00",3,287.80002,330,18,0,93,4.22,0.13,0.00959,100701.21,31
"2019-06-29 12:00:00",3,288.9,335,453,4e-06,81.8,5.08,1.68,0.00912,100492.87,48
"2019-06-29 18:00:00",3,287.80002,355,369,0.000156,90.5,5.66,2.62,0.00942,100202.35,79
"2019-06-30 00:00:00",3,286.5,352,44,1.1e-05,95.4,2.6699998,3.9199998,0.009099999,100429.484,61
"2019-06-30 06:00:00",3,286.5,349,9,1e-05,93.700005,1.4699999,7.19,0.00892,100665.766,64
"2019-06-30 12:00:00",3,286.4,356,283,2.3e-05,81.6,-0.07,9.09,0.0076699997,101104.4,80
"2019-06-30 18:00:00",3,286.1,346,374,1.3e-05,79.5,-0.32,8.83,0.00731,101353.516,85
"2019-07-01 00:00:00",3,285.2,314,54,9e-06,85.4,-1.38,8.2699995,0.00739,101649.58,43
"2019-07-01 06:00:00",3,285.80002,316,10,9e-06,82.700005,-3.6,7.79,0.0074099996,101852.7,40
"2019-07-01 12:00:00",3,286.80002,332,399,1.2e-05,78.9,-4.1,6.8599997,0.00751,102158.99,60
"2019-07-01 18:00:00",3,286.6,309,661,5e-06,79.200005,-3.99,5.02,0.00746,102314.57,20
"2019-07-02 00:00:00",3,284.7,298,82,1e-06,88.4,-1.51,3.9199998,0.00732,102437.96,5
"2019-07-02 06:00:00",3,285.30002,298,18,0,87.200005,-0.13,3.78,0.00751,102332.83,15
"2019-07-02 12:00:00",3,287,325,461,2e-06,83.5,-0.87,3.8799999,0.00808,102365.31,42
"2019-07-02 18:00:00",3,287.2,337,596,3e-06,83.200005,-1.27,2.78,0.00811,102290.23,63
"2019-07-03 00:00:00",3,284.4,316,64,1e-06,89.6,0.25,1.52,0.00727,102309.68,42
"2019-07-03 06:00:00",3,285.5,299,17,0,86.5,1.11,1,0.00757,102184.02,9
"2019-07-03 12:00:00",3,288.30002,306,543,0,74.5,1.49,2.71,0.00784,102258.25,45
"2019-07-03 18:00:00",3,288.1,305,716,0,73.9,0.04,3.58,0.00768,102150.65,5
"2019-07-04 00:00:00",3,285.5,299,80,0,84,4.15,1.91,0.0073599997,102046.87,58
"2019-07-04 06:00:00",3,285.4,322,4,3.5e-05,84.6,5.0499997,1.62,0.0074099996,101532.42,86
"2019-07-04 12:00:00",3,286.9,353,97,0.00031,87.700005,8.639999,2.98,0.00849,101353.914,99
"2019-07-04 18:00:00",3,287,370,102,0.000195,92.6,7.02,4.74,0.00906,101136.484,97
"2019-07-05 00:00:00",3,287,376,10,5.1e-05,96.200005,1.2099999,3.9099998,0.00937,101238.26,93
"2019-07-05 06:00:00",3,286.30002,366,5,1.2e-05,95.4,-0.19999999,3.9599998,0.0088599995,101410.22,81
"2019-07-05 12:00:00",3,289.2,352,360,1.4e-05,77.200005,1.3399999,4.41,0.008669999,101564.04,66
"2019-07-05 18:00:00",3,288.7,360,380,1.1e-05,81.6,2.84,3.1599998,0.0089,101498.7,71
"2019-07-06 00:00:00",3,287.5,369,51,4.2e-05,95.700005,2.45,2.4199998,0.0095999995,101347.2,75
"2019-07-06 06:00:00",3,286.5,362,9,1.9e-05,92.9,-0.88,3.36,0.00876,101368.3,73
"2019-07-06 12:00:00",3,288.9,331,419,6e-06,62.600002,-0.97999996,6.39,0.0068699997,101543.31,51
"2019-07-06 18:00:00",3,287.6,289,733,0,69.9,-2.8799999,7.7599998,0.00708,101687.41,2
"2019-07-07 00:00:00",3,284.2,296,82,0,89.8,-1.14,4.97,0.00722,101814.086,19
"2019-07-07 06:00:00",3,285.5,324,13,1e-06,85,-1.77,4.5,0.0074899998,101906.79,51
"2019-07-07 12:00:00",3,287.2,350,240,1.3e-05,79.700005,-1.55,6.1299996,0.00782,101940.37,84
"2019-07-07 18:00:00",3,288.80002,329,579,2e-06,68.6,-1.9699999,6.1,0.00745,102036.48,33
"2019-07-08 00:00:00",3,284,294,81,0,90.9,0.53,3.1999998,0.0072399997,101993.984,40
"2019-07-08 06:00:00",3,285.5,296,16,0,92.4,0.049999997,3.1899998,0.00811,101888.92,39
"2019-07-08 12:00:00",3,289.4,349,330,8e-06,82.5,-0.42,3.52,0.009339999,101788.68,62
"2019-07-08 18:00:00",3,289,377,283,2e-05,86.1,-0.91999996,4.31,0.0095,101695.68,82
"2019-07-09 00:00:00",3,285.4,340,39,2e-06,96.3,0.06,2.6,0.00842,101723.19,35
"2019-07-09 06:00:00",3,286.9,354,6,8e-06,94.1,-0.03,2.49,0.00908,101644.164,63
"2019-07-09 12:00:00",3,290.2,382,197,1.4e-05,84.6,-0.45999998,2.81,0.01011,101772.22,91
"2019-07-09 18:00:00",3,290.1,380,316,1.4e-05,85.1,-1.1,2.35,0.01011,101659.75,84
"2019-07-10 00:00:00",3,287.4,369,35,4e-06,93.8,-0.5,1.36,0.009339999,101847.1,75
"2019-07-10 06:00:00",3,288.1,366,6,5e-06,92.200005,0.16,1.28,0.009579999,101701.96,79
"2019-07-10 12:00:00",3,292.5,367,356,6e-06,71.3,-0.04,2.36,0.00983,101966.734,67
"2019-07-10 18:00:00",3,292.1,352,585,1e-06,72.5,-0.44,2.3799999,0.00976,101628.93,30
"2019-07-11 00:00:00",3,285.5,318,79,0,93,-0.57,1.35,0.00821,101937.71,2
"2019-07-11 06:00:00",3,287,305,15,0,93.200005,-0.13,2.02,0.00909,101648.77,2
"2019-07-11 12:00:00",3,291.9,325,538,0,72.9,-1.93,2.33,0.00971,101789.805,16
"2019-07-11 18:00:00",3,291,349,624,1e-06,75.200005,-3.3899999,0.81,0.00944,101800.195,50
"2019-07-12 00:00:00",3,285.4,325,74,0,92.3,-2.06,-1.27,0.0080699995,101827.62,4
"2019-06-26 00:00:00",4,286,9.999e+20,9.999e+20,9.999e+20,90.200005,-4.7,-3.49,0.00814,102368.79,9.999e+20
"2019-06-26 06:00:00",4,286,310,19,0,88.9,-5.46,-4.08,0.00802,102593.93,2
"2019-06-26 12:00:00",4,289.6,314,571,0,78.3,-6.43,-4.21,0.0089,102775.77,2
"2019-06-26 18:00:00",4,289.2,320,694,0,76,-7.56,-5.6299996,0.00842,102764.31,8
"2019-06-27 00:00:00",4,286,298,86,0,82.9,-5.48,-6.6,0.00744,102840.71,1
"2019-06-27 06:00:00",4,285.80002,293,19,0,84.8,-3.35,-6.5,0.0075299996,102676.04,21
"2019-06-27 12:00:00",4,291.30002,317,556,0,71.200005,-1.9399999,-7.35,0.00904,102507.75,45
"2019-06-27 18:00:00",4,292.6,340,657,0,66,-1.24,-8.2699995,0.00912,102133.04,66
"2019-06-28 00:00:00",4,288.4,325,83,0,78.8,0.96999997,-6.85,0.00839,102006.9,4
"2019-06-28 06:00:00",4,288,328,18,3.3e-05,80.5,3.55,-8.23,0.00835,101512.01,19
"2019-06-28 12:00:00",4,291.5,366,438,4.9e-05,75.200005,6.94,-4.37,0.009819999,101325.125,65
"2019-06-28 18:00:00",4,290.80002,390,384,6e-06,86,4.99,0.049999997,0.01077,101099.46,84
"2019-06-29 00:00:00",4,287.7,360,22,9e-06,95.8,3.1699998,1.04,0.00985,100980.77,57
"2019-06-29 06:00:00",4,287.9,320,16,1e-06,93.9,4.5099998,-0.32,0.00974,100736.98,17
"2019-06-29 12:00:00",4,289.4,330,505,4e-06,79.8,8.179999,2.36,0.00918,100639.266,48
"2019-06-29 18:00:00",4,287.80002,346,532,1.7e-05,88.700005,9.61,2.86,0.0091699995,100486.516,59
"2019-06-30 00:00:00",4,286.6,371,14,2.6e-05,93.700005,5.27,8.05,0.009029999,100510.23,92
"2019-06-30 06:00:00",4,286.6,363,4,2e-05,92.700005,4.52,7.47,0.008909999,100703.875,88
"2019-06-30 12:00:00",4,286.80002,365,234,2.1e-05,86.4,-1.4599999,8.67,0.00835,101165.94,90
"2019-06-30 18:00:00",4,286.5,338,493,1.3e-05,83.1,-1.55,8.889999,0.0077899997,101514.484,61
"2019-07-01 00:00:00",4,285.2,295,80,4e-06,88.200005,-2.1299999,7.5,0.0076099997,101869.625,7
"2019-07-01 06:00:00",4,285.9,341,6,1.1e-05,84,-3.73,5.24,0.0075499997,102121.77,71
"2019-07-01 12:00:00",4,286.7,359,238,1e-05,81.5,-3.76,1.8,0.0077199996,102407,91
"2019-07-01 18:00:00",4,286.80002,343,434,5e-06,76.3,-3.6799998,-0.62,0.00726,102459.82,72
"2019-07-02 00:00:00",4,284.2,291,83,0,81.8,-1.77,-2.19,0.0065599997,102525.586,36
"2019-07-02 06:00:00",4,284.9,289,15,0,80.1,0.69,-1.35,0.0067,102402.1,32
"2019-07-02 12:00:00",4,287.2,319,454,2e-06,75,1.18,0.82,0.00731,102264.28,53
"2019-07-02 18:00:00",4,287.5,320,597,1e-06,74.9,-1.67,0.48999998,0.0074699996,102076.6,50
"2019-07-03 00:00:00",4,284.6,297,83,0,86.3,0.57,-0.52,0.00716,101872.94,14
"2019-07-03 06:00:00",4,286.1,299,17,0,81.8,2.24,0.65999997,0.0075,101682.48,45
"2019-07-03 12:00:00",4,288.6,314,519,2e-06,76,1.9499999,2.22,0.0081899995,101518.7,45
"2019-07-03 18:00:00",4,288.30002,320,680,1e-06,78.9,-1.04,1.37,0.00835,101377.71,55
"2019-07-04 00:00:00",4,286.5,342,70,2e-06,89.1,0.96999997,0.099999994,0.00844,101220.31,76
"2019-07-04 06:00:00",4,286.5,342,9,5e-06,87.8,2.27,0.71999997,0.008359999,100806.14,95
"2019-07-04 12:00:00",4,288.9,361,192,1.2e-05,77,3.1299999,1.68,0.00854,100746.56,95
"2019-07-04 18:00:00",4,289.2,364,354,1.4e-05,78.9,1.02,2.25,0.00893,100623.02,90
"2019-07-05 00:00:00",4,285.80002,356,34,3.6e-05,95.200005,0.62,0.9,0.008669999,100611.34,90
"2019-07-05 06:00:00",4,286.1,348,6,0.000106,94.3,0.65,0.97999996,0.0088,100345.81,94
"2019-07-05 12:00:00",4,289.1,355,274,0.000124,80.200005,-0.37,1.09,0.009029999,100275.31,89
"2019-07-05 18:00:00",4,289.4,354,548,8.3e-05,81,-2.7,0.37,0.00931,100147.95,81
"2019-07-06 00:00:00",4,285.30002,331,48,4.4e-05,95.3,-2.48,-0.14,0.00841,100144.09,63
"2019-07-06 06:00:00",4,286.2,325,12,7e-06,94.700005,-2.12,-0.21,0.00885,100084.98,50
"2019-07-06 12:00:00",4,289.2,352,336,3.9e-05,81.9,-1.9499999,0.25,0.00937,99941.75,52
"2019-07-06 18:00:00",4,289.1,367,271,4.5e-05,83.700005,-2.1499999,-0.56,0.009459999,99978.664,78
"2019-07-07 00:00:00",4,286.2,351,42,8e-06,95.700005,-1.18,-0.16,0.00899,99957.34,72
"2019-07-07 06:00:00",4,286.7,351,9,1e-05,93.700005,0.81,0.14999999,0.00908,100081.16,80
"2019-07-07 12:00:00",4,288.30002,364,188,9e-05,84.8,0.21,1.0799999,0.00913,100040.5,98
"2019-07-07 18:00:00",4,287.9,357,245,0.000245,88,-3.4299998,0.48999998,0.0092,100035.21,95
"2019-07-08 00:00:00",4,285.4,346,32,0.000137,94.5,-3.53,0.62,0.0084,100186.02,88
"2019-07-08 06:00:00",4,285.9,344,8,5.1e-05,94.700005,-3.3799999,1.17,0.008719999,100035.88,80
"2019-07-08 12:00:00",4,289.9,360,311,1.9e-05,80.700005,-5.3199997,0.84999996,0.0095999995,100360,72
"2019-07-08 18:00:00",4,289.30002,341,600,1.9e-05,79,-7.49,0.06,0.00904,100469.086,35
"2019-07-09 00:00:00",4,285.9,360,39,1.4e-05,86,-6.0099998,1.16,0.00782,100940.35,82
"2019-07-09 06:00:00",4,285.1,357,6,1.4e-05,84.4,-7.0499997,1.51,0.00728,101044.23,88
"2019-07-09 12:00:00",4,288.6,325,449,1e-06,72.200005,-6.3799996,1.73,0.00777,101343.83,40
"2019-07-09 18:00:00",4,287.80002,312,670,0,72.200005,-6.06,1.88,0.0074099996,101473.625,18
"2019-07-10 00:00:00",4,283.5,294,75,0,89.200005,-2.72,1.7199999,0.0069,101473.695,10
