"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-06-17 06:00:00",1,284.7,342,16,4.5e-05,82.8,-2.3,5.0699997,0.0069899997,100534.305,93
"2019-06-17 12:00:00",1,286.5,309,491,2.9e-05,79.4,-2.1699998,6.45,0.0075399997,100684.25,76
"2019-06-17 18:00:00",1,286,325,515,3.4e-05,78.8,-5.16,4.46,0.0072299996,100829.086,65
"2019-06-18 00:00:00",1,284.2,294,80,1.2e-05,86.1,-4.46,2.24,0.0069799996,101046.89,19
"2019-06-18 06:00:00",1,283.7,338,6,9e-06,82,-3.07,1.7099999,0.00649,100884.99,83
"2019-06-18 12:00:00",1,285.80002,334,328,6e-06,66.4,-3.26,1.78,0.0060199997,101106.18,70
"2019-06-18 18:00:00",1,285.7,346,339,4e-06,67.9,-2.54,2.4199998,0.00612,101233.336,83
"2019-06-19 00:00:00",1,281,314,52,1e-06,87.6,0.21,1.03,0.00573,101332.4,52
"2019-06-19 06:00:00",1,284,287,18,1e-06,84.8,2.55,1.14,0.0067999996,101345.945,61
"2019-06-19 12:00:00",1,287.2,330,310,1.3e-05,70.8,3.9399998,2.3899999,0.00697,101421.38,80
"2019-06-19 18:00:00",1,288.1,330,472,9e-06,67.9,5.06,3.02,0.0071099997,101378.36,73
"2019-06-20 00:00:00",1,283.6,299,79,0,90.1,4,-0.16,0.0069999998,101341.15,18
"2019-06-20 06:00:00",1,284.4,288,21,0,87,3.6599998,-2.19,0.00716,101112.64,18
"2019-06-20 12:00:00",1,289.9,297,583,0,64.3,8.97,-1.5699999,0.00762,100887.08,13
"2019-06-20 18:00:00",1,289.6,318,674,1e-06,66.4,9.57,-1.91,0.00769,100617.15,52
"2019-06-21 00:00:00",1,285.4,326,60,1.7e-05,85.4,6.12,-5.12,0.0075499997,100438.96,75
"2019-06-21 06:00:00",1,284.80002,333,12,4.4e-05,88,7.02,-6.74,0.00751,100120.53,70
"2019-06-21 12:00:00",1,288.30002,351,277,2.1e-05,78.6,9.34,-6.8199997,0.00847,99912.05,70
"2019-06-21 18:00:00",1,288.30002,366,235,3.4e-05,82.200005,9.2,-1.91,0.0088599995,99765.62,85
"2019-06-22 00:00:00",1,285.7,361,17,0.000172,92.1,6.02,1.17,0.00834,100054.94,91
"2019-06-22 06:00:00",1,285.2,337,11,4e-06,92.8,3.04,-1.52,0.00815,100185.83,58
"2019-06-22 12:00:00",1,288.80002,337,376,2.2e-05,72.5,2.9199998,-0.79999995,0.00803,100369.84,61
"2019-06-22 18:00:00",1,289.80002,344,552,2.8e-05,71,-2.09,0.42999998,0.00835,100623.65,46
"2019-06-23 00:00:00",1,284.4,321,62,2e-06,90.9,-1.04,-0.51,0.0074799997,101028.664,19
"2019-06-23 06:00:00",1,287,304,20,0,85.9,-1.42,0.72999996,0.00838,101341.086,5
"2019-06-23 12:00:00",1,291,322,538,2e-06,68.3,0.14999999,1.4,0.00858,101608.77,14
"2019-06-23 18:00:00",1,291.5,334,679,1e-06,66.3,2.01,2.57,0.008599999,101696.74,17
"2019-06-24 00:00:00",1,286.2,314,84,0,89.700005,4.11,0.65999997,0.00827,101825.836,9
"2019-06-24 06:00:00",1,287.2,319,17,0,88.200005,5.5499997,0.24,0.00868,101771.23,49
"2019-06-24 12:00:00",1,291.4,352,426,6e-06,75.3,6.35,3.05,0.00968,101821.125,60
"2019-06-24 18:00:00",1,288.9,371,273,5.8e-05,87.700005,-0.41,2.83,0.00963,102013.87,75
"2019-06-25 00:00:00",1,285.5,345,43,4e-06,91.3,-1.81,1.38,0.00801,102289.305,72
"2019-06-25 06:00:00",1,285.4,290,21,0,90.3,-2.04,0,0.00787,102350.375,14
"2019-06-25 12:00:00",1,290.2,296,588,0,65,-2.9099998,-0.21,0.0077,102392.07,4
"2019-06-25 18:00:00",1,290.30002,310,732,0,69.1,-4.88,-0.35,0.00827,102334.21,1
"2019-06-26 00:00:00",1,284.5,297,87,0,92.5,-2.8799999,-1.62,0.0075499997,102398.15,14
"2019-06-10 00:00:00",2,282.7,9.999e+20,9.999e+20,9.999e+20,83,3.49,3.79,0.00609,101326.72,9.999e+20
"2019-06-10 06:00:00",2,283.4,283,20,6.1e-05,83.700005,2.56,1.3,0.00642,101310.58,13
"2019-06-10 12:00:00",2,286.9,285,587,8e-06,66,-2.96,-3.6,0.00636,101536.81,2
"2019-06-10 18:00:00",2,286.4,290,722,1.2e-05,75.1,-8.75,-2.6499999,0.00701,101836.016,1
"2019-06-11 00:00:00",2,283.5,282,80,0,84.200005,-6.5,-2.46,0.0064499998,102083.02,1
"2019-06-11 06:00:00",2,283.80002,293,13,4e-06,79.8,-6.8399997,-1.27,0.0062599997,102117.65,25
"2019-06-11 12:00:00",2,284.6,330,359,1.5e-05,71.3,-9.429999,-3.05,0.0058899997,102136.71,67
"2019-06-11 18:00:00",2,284.80002,332,392,6e-06,72.6,-9.7,-2.62,0.0060699997,102059.266,78
"2019-06-12 00:00:00",2,284.30002,344,38,2.3e-05,83.6,-8.349999,-2.78,0.0067999996,101951.125,89
"2019-06-12 06:00:00",2,284.4,335,18,1.5e-05,81.5,-9.54,-5.45,0.00667,101823.766,75
"2019-06-12 12:00:00",2,284.30002,344,234,1.7e-05,74.8,-10.25,-4.98,0.00606,101797.555,89
"2019-06-12 18:00:00",2,284.30002,329,414,6e-06,75,-9.7699995,-3.49,0.00612,101662.98,76
"2019-06-13 00:00:00",2,282.80002,342,25,1e-05,78.1,-9.349999,-2.77,0.00576,101536.414,92
"2019-06-13 06:00:00",2,283.4,337,7,1e-05,74.3,-9.8,-0.71,0.00573,101187.83,88
"2019-06-13 12:00:00",2,284.1,344,164,1.8e-05,74.6,-9.07,0.74,0.0060799997,100880.72,93
"2019-06-13 18:00:00",2,283.9,322,474,9e-06,72.5,-7.22,-0.26999998,0.0058,100705.664,68
"2019-06-14 00:00:00",2,283.2,338,48,2e-05,75.5,-3.8,0.7,0.00576,100633.2,88
"2019-06-14 06:00:00",2,283.1,332,9,2.7e-05,77.9,-5.08,-0.35,0.00592,100374.56,90
"2019-06-14 12:00:00",2,284.7,309,442,4e-05,66.5,-4.46,-1.77,0.00563,100349.914,62
"2019-06-14 18:00:00",2,284.7,282,715,1.7e-05,68.9,-7.1499996,-2.19,0.0058299997,100356.71,11
"2019-06-15 00:00:00",2,282.80002,275,84,0,79.8,-6.5899997,-2.99,0.0059599997,100377.805,6
"2019-06-15 06:00:00",2,283.30002,297,16,5e-06,77.700005,-8.24,-2.83,0.00597,100379.664,39
"2019-06-15 12:00:00",2,284.30002,312,406,4e-06,69.4,-8.15,1.27,0.0057099997,100497.266,89
"2019-06-15 18:00:00",2,284.7,291,665,4e-06,76,-6.66,5.98,0.00643,100437.445,77
"2019-06-16 00:00:00",2,284.1,325,59,5e-05,84,-4.73,6.56,0.00683,100467.805,84
"2019-06-16 06:00:00",2,284.30002,338,14,2e-05,79.8,-2.09,6.71,0.00655,100526.29,80
"2019-06-16 12:00:00",2,286.2,302,530,4e-06,70,-0.14,5.1099997,0.00648,100854.2,30
"2019-06-16 18:00:00",2,286.1,296,684,2e-06,74,-1.63,4.83,0.00683,100896,18
"2019-06-17 00:00:00",2,283.9,294,78,2e-06,83.200005,-1.17,3.1,0.0066199997,101173.74,15
"2019-06-17 06:00:00",2,284.6,294,17,2e-06,81.700005,-1.2099999,3.58,0.0067999996,101108.96,37
"2019-06-17 12:00:00",2,286.6,314,503,1e-05,77.1,-3.06,5.31,0.0073499996,101025.07,62
"2019-06-17 18:00:00",2,285.9,302,673,1.7e-05,76.700005,-5.87,4.98,0.0069899997,101118.49,18
"2019-06-18 00:00:00",2,284,287,83,1.2e-05,83.700005,-3.36,4.18,0.00671,101086.52,3
"2019-06-18 06:00:00",2,283.9,301,20,2e-06,84.4,-0.41,2.71,0.0067499997,100584.83,37
"2019-06-18 12:00:00",2,287,310,435,1.3e-05,74.4,4.12,3.47,0.00733,100450.234,39
"2019-06-18 18:00:00",2,287,348,369,6.7e-05,83.200005,7.0099998,1.17,0.00822,100383.14,96
"2019-06-19 00:00:00",2,285.5,354,42,9.9e-05,92.8,5.13,-2.96,0.00833,100033.02,84
"2019-06-19 06:00:00",2,286.1,359,3,0.000176,91.4,8,-4.93,0.00857,99662.18,94
"2019-06-19 12:00:00",2,288.6,370,97,5.8e-05,90,5.47,-2.32,0.00992,99578.76,97
"2019-06-19 18:00:00",2,289.30002,345,511,8.7e-05,76.1,9.599999,-1.49,0.00882,99303.45,78
"2019-06-20 00:00:00",2,286.4,345,65,6e-05,90.1,7.97,-0.59,0.0086199995,99281.35,70
"2019-06-20 06:00:00",2,286.1,361,3,6.3e-05,91.9,7.31,0.68,0.00864,99427.3,90
"2019-06-20 12:00:00",2,287.7,362,157,0.000145,86.6,8.88,5.17,0.00897,99636.79,88
"2019-06-20 18:00:00",2,288.30002,341,465,4.3e-05,77.5,6.18,3.97,0.008359999,99748.305,62
"2019-06-21 00:00:00",2,284.5,311,70,7e-06,93.4,2.75,1.31,0.00784,100102.74,24
"2019-06-21 06:00:00",2,285.2,298,20,0,91.700005,2.54,2.71,0.0080699995,100099.15,10
"2019-06-21 12:00:00",2,288.30002,318,488,2.6e-05,73.4,2.57,6.3199997,0.00786,100332.18,34
"2019-06-21 18:00:00",2,286.30002,342,441,4.3e-05,78.4,1.1899999,6.64,0.00733,100656.95,80
"2019-06-22 00:00:00",2,283.7,325,32,5.2e-05,89.4,2.26,5.06,0.00709,100694.875,75
"2019-06-22 06:00:00",2,285,316,18,3e-06,89.1,1.6999999,4.7799997,0.0076499996,100999.19,53
"2019-06-22 12:00:00",2,288.80002,302,560,2.4e-05,72.700005,2.6499999,6.39,0.00801,101037.35,14
"2019-06-22 18:00:00",2,288.2,310,707,3.4e-05,74.6,0.59999996,5.45,0.0078799995,101225.836,23
"2019-06-23 00:00:00",2,283.30002,297,82,1e-06,92.9,1.7199999,1.4,0.0071199997,100946.195,37
"2019-06-23 06:00:00",2,284.7,305,12,1e-06,90.6,1.93,-0.5,0.0075999997,101008.9,73
"2019-06-23 12:00:00",2,287.4,333,340,0.000102,75.4,1.09,1.9799999,0.00758,100617.99,87
"2019-06-23 18:00:00",2,287.6,326,590,8.1e-05,72.5,-0.96999997,1.05,0.0074199997,100592.73,55
"2019-06-24 00:00:00",2,281.80002,299,69,1.1e-05,90.200005,-0.45,0.35999998,0.00627,100686.484,14
"2019-06-24 06:00:00",2,284.7,283,20,0,84.9,-0.83,-0.90999997,0.00719,100520.85,16
"2019-06-24 12:00:00",2,288.9,302,561,1.6e-05,65.9,-3.24,-1.1999999,0.00734,100558.42,37
"2019-06-24 18:00:00",2,287.6,309,691,4.9e-05,73.1,-6.16,-1.5,0.0074899998,100237.555,53
"2019-06-25 00:00:00",2,283.4,297,71,1e-06,88.1,-3.83,-0.04,0.00683,100614.164,73
"2019-06-25 06:00:00",2,284.1,291,18,0,86.9,-2.81,1.38,0.0070399996,100305.19,71
"2019-06-25 12:00:00",2,287.2,320,408,6e-06,67.700005,-2.22,2.3799999,0.00673,100439.375,48
"2019-06-25 18:00:00",2,288,312,642,8e-06,65.8,1.4599999,2.31,0.0069299997,100406.71,25
"2019-06-26 00:00:00",2,283.80002,291,85,0,85.4,3.97,-1.79,0.00685,100224.29,23
"2019-06-10 00:00:00",3,282.6,9.999e+20,9.999e+20,9.999e+20,79.1,3.31,2.74,0.00578,101241.414,9.999e+20
"2019-06-10 06:00:00",3,283.4,272,21,2e-06,74.700005,2,-0.72999996,0.00574,101314.305,2
"2019-06-10 12:00:00",3,286.30002,279,591,3e-06,67.3,-5.54,-1.8299999,0.0062599997,101530.805,2
"2019-06-10 18:00:00",3,286.2,296,686,1.5e-05,72.3,-9.17,-2.3999999,0.00664,101751.914,10
"2019-06-11 00:00:00",3,283.4,278,81,0,84.700005,-6.8199997,-2.12,0.00646,102019.586,1
"2019-06-11 06:00:00",3,283.80002,294,13,4e-06,79.8,-7.6699996,-1.29,0.00627,101936.016,28
"2019-06-11 12:00:00",3,284.30002,336,217,1.9e-05,74.1,-9.96,-3.85,0.00599,101947.96,80
"2019-06-11 18:00:00",3,284.30002,340,378,9e-06,74.3,-9.889999,-4.41,0.00604,101900.52,83
"2019-06-12 00:00:00",3,284.1,344,22,1.3e-05,82.5,-8.67,-5.02,0.0066,101836.23,93
"2019-06-12 06:00:00",3,284.5,303,19,4e-06,84,-7.3999996,-4.58,0.0069199996,101694.086,34
"2019-06-12 12:00:00",3,285.9,321,454,5e-06,74.5,-11.82,-5.15,0.00676,101534.63,56
"2019-06-12 18:00:00",3,285,295,700,0,77.5,-11.16,-3.4499998,0.0066,101207.58,24
"2019-06-13 00:00:00",3,283.2,327,58,6e-06,82.1,-10.9,-4.2999997,0.0062499996,100962.984,71
"2019-06-13 06:00:00",3,283.1,337,6,1.3e-05,78.200005,-11.3,-4.23,0.00593,100708.75,92
"2019-06-13 12:00:00",3,284,341,231,1.5e-05,74.5,-10.96,-0.90999997,0.0060199997,100497.45,93
"2019-06-13 18:00:00",3,284,341,288,1.6e-05,74.9,-6.3999996,2.27,0.00606,100251.5,91
"2019-06-14 00:00:00",3,283.1,342,25,1.3e-05,70.700005,-2.24,1.22,0.00539,100183.055,97
"2019-06-14 06:00:00",3,282.9,336,8,9e-06,72.200005,0.22,1.18,0.00542,100099.39,97
"2019-06-14 12:00:00",3,285,321,390,1.2e-05,62.2,2.55,3.05,0.00536,100206.5,85
"2019-06-14 18:00:00",3,285.2,294,668,1.6e-05,66.200005,3.27,4.89,0.0058,100302.12,48
"2019-06-15 00:00:00",3,284,289,83,9e-06,82.4,5.45,-1.31,0.00664,100397.74,23
"2019-06-15 06:00:00",3,283.6,323,4,0.000172,89.200005,6.3799996,-8.429999,0.00701,100088.12,82
"2019-06-15 12:00:00",3,287.1,349,280,0.000108,82.8,8.4,3.56,0.00826,100116.414,80
"2019-06-15 18:00:00",3,285.7,338,536,2e-05,83.700005,2.4099998,9.29,0.00757,100425.08,57
"2019-06-16 00:00:00",3,284.1,303,68,1e-05,79.4,2.03,6.1099997,0.0064,100784.93,34
"2019-06-16 06:00:00",3,284.80002,286,17,0,79,3.4199998,4.66,0.00671,100692.79,14
"2019-06-16 12:00:00",3,286.80002,301,509,3e-05,71.8,5.2599998,6.3999996,0.0069199996,100822.58,31
"2019-06-16 18:00:00",3,286.2,310,631,6e-05,89.4,7.5699997,3.31,0.00832,100548.055,28
"2019-06-17 00:00:00",3,286,340,31,0.00023599999,93.6,6.45,3.6899998,0.0086199995,100368.016,85
"2019-06-17 06:00:00",3,286,360,2,0.000454,91.4,8.29,5.2599998,0.00846,100271.49,93
"2019-06-17 12:00:00",3,286.5,360,162,0.000302,87.8,7.5299997,-2.02,0.00838,100124.69,93
"2019-06-17 18:00:00",3,286.80002,362,207,0.000215,91.5,3.6399999,5.77,0.0089,99939.45,86
"2019-06-18 00:00:00",3,285.30002,320,63,3e-06,92.4,-1.02,5.4,0.00815,100109.805,35
"2019-06-18 06:00:00",3,284.5,316,19,3e-06,91.6,-0.16,3.87,0.0077199996,100008.95,37
"2019-06-18 12:00:00",3,288.2,297,572,3.5e-05,73.3,-0.83,7.19,0.00783,100352.09,12
"2019-06-18 18:00:00",3,287,300,714,2.1e-05,72.200005,-0.19,7.71,0.0071,100551.64,9
"2019-06-19 00:00:00",3,283.5,291,84,1e-06,90,3.3899999,2.33,0.00701,100745.02,17
"2019-06-19 06:00:00",3,284.7,327,9,7.3e-05,91.1,6.33,-0.32,0.00769,100438.14,82
"2019-06-19 12:00:00",3,286.4,356,120,0.000432,90.1,8.559999,0.32,0.008549999,100149.25,98
"2019-06-19 18:00:00",3,287.2,362,170,0.000112,89.9,5.98,4.95,0.00904,99947.06,85
"2019-06-20 00:00:00",3,285.6,347,43,2e-05,92.200005,6.0499997,6.04,0.008289999,100076.37,89
"2019-06-20 06:00:00",3,285.4,363,3,3.3e-05,88.6,4.7999997,6.87,0.0078799995,100050.88,96
"2019-06-20 12:00:00",3,288.30002,341,372,1.4e-05,79.1,2.9199998,6.6,0.00852,100258.2,81
"2019-06-20 18:00:00",3,286.80002,350,357,2.7e-05,81.8,-1.5799999,3.34,0.00794,100556.19,96
"2019-06-21 00:00:00",3,282.30002,309,51,2e-06,89,-1.1899999,1.02,0.00634,100851.914,64
"2019-06-21 06:00:00",3,284.4,314,8,5e-06,80.8,-1.43,-0.94,0.00664,101059.86,66
"2019-06-21 12:00:00",3,284.4,355,86,0.000175,86,-0.59999996,-3.6,0.0070599997,101207.48,92
"2019-06-21 18:00:00",3,285.6,366,71,0.000117,93.9,1.64,-2.52,0.00838,101278.73,97
"2019-06-22 00:00:00",3,287.7,376,20,1e-04,96.8,4.75,0.78,0.00988,101213.12,92
"2019-06-22 06:00:00",3,288.30002,382,6,2.8e-05,94.700005,3.82,2.6299999,0.010059999,101378.56,87
"2019-06-22 12:00:00",3,291.9,380,274,9e-06,83.200005,4.0499997,1.93,0.0111299995,101429.4,81
"2019-06-22 18:00:00",3,292.6,360,578,2e-06,77,3.75,0.96999997,0.0106999995,101320.766,44
"2019-06-23 00:00:00",3,288.30002,333,77,1e-06,91.200005,0.85999995,-1.93,0.009699999,101122.49,22
"2019-06-23 06:00:00",3,288.6,351,14,0,92.9,1.67,-2.98,0.0101499995,100760.27,89
"2019-06-23 12:00:00",3,293.5,363,400,0.000162,86.3,5.94,-5.92,0.01291,100070.62,91
"2019-06-23 18:00:00",3,290.30002,389,198,6e-05,86,8.91,3,0.01052,99821.8,80
"2019-06-24 00:00:00",3,286.7,369,20,2.4e-05,89.200005,7.56,7.18,0.00861,100153.73,88
"2019-06-24 06:00:00",3,285.6,356,14,1.4e-05,86.9,4.5,5.71,0.0078,100345.96,91
"2019-06-24 12:00:00",3,288.6,325,427,6e-06,77.1,7.3399997,5.2799997,0.00842,100495.4,84
"2019-06-24 18:00:00",3,288.4,349,419,1.9e-05,78.1,8.17,2.45,0.008429999,100484.96,81
"2019-06-25 00:00:00",3,286.9,359,37,1.8e-05,88.700005,7.45,0.12,0.0087,100339.93,88
"2019-06-25 06:00:00",3,287.2,367,5,3.4e-05,92.9,6.8399997,2.6499999,0.009269999,100172.805,98
"2019-06-25 12:00:00",3,288.9,361,274,2.7e-05,78.1,7.45,6.17,0.00869,100359.87,92
"2019-06-25 18:00:00",3,287.80002,360,276,1.6e-05,80.4,5.91,6.2599998,0.00833,100548.42,91
"2019-06-26 00:00:00",3,286.5,348,42,8e-06,93.6,5.14,2.81,0.00888,100657.37,73
"2019-06-10 00:00:00",4,282.80002,9.999e+20,9.999e+20,9.999e+20,81.1,4.46,4.22,0.006,101294.35,9.999e+20
"2019-06-10 06:00:00",4,283.5,294,20,2.5e-05,82.5,3.9499998,0.39999998,0.00641,101302.14,34
"2019-06-10 12:00:00",4,286.6,286,581,9e-06,68.3,-4.29,-3.84,0.00647,101577.87,5
"2019-06-10 18:00:00",4,285.9,294,700,1e-05,75.4,-8.7,-2.4099998,0.0067999996,101833.93,9
"2019-06-11 00:00:00",4,283.2,279,80,0,83.4,-5.94,-1.67,0.00628,102109.93,0
"2019-06-11 06:00:00",4,284.1,303,10,5e-06,78,-7.5299997,-0.29999998,0.00622,102108.74,37
"2019-06-11 12:00:00",4,284.6,342,228,1.9e-05,71.700005,-9.03,-2.9099998,0.00594,102057.8,90
"2019-06-11 18:00:00",4,283.80002,337,350,1e-05,73.5,-9.75,-2.26,0.00576,102091.2,86
"2019-06-12 00:00:00",4,284.2,347,18,2.4e-05,82.700005,-8.92,-3.04,0.00666,102000.07,96
"2019-06-12 06:00:00",4,284.6,329,14,1.2e-05,83.1,-9.679999,-5.0299997,0.0068699997,101832.43,65
"2019-06-12 12:00:00",4,285.2,334,372,1.6e-05,74.5,-11.29,-5.31,0.00641,101811.33,71
"2019-06-12 18:00:00",4,285.1,311,547,2e-06,77,-10.469999,-3.83,0.00659,101586.305,46
"2019-06-13 00:00:00",4,283.4,323,72,5e-06,78.700005,-12.469999,-3.6899998,0.00605,101389.195,69
"2019-06-13 06:00:00",4,283.6,305,18,1e-06,74.9,-13.5199995,-3.12,0.00586,101019.53,52
"2019-06-13 12:00:00",4,285,309,466,6e-06,72.9,-13.009999,-1.4399999,0.0062599997,100773.29,49
"2019-06-13 18:00:00",4,284.2,317,574,4e-06,75.5,-10.78,0.71,0.00618,100543.35,55
"2019-06-14 00:00:00",4,282.9,342,33,2e-05,76.3,-6.3199997,1.03,0.00573,100426,93
"2019-06-14 06:00:00",4,283.1,329,17,2e-05,72,-4.2599998,-0.47,0.0054599997,100211.875,86
"2019-06-14 12:00:00",4,285.2,279,584,2.2e-05,66.3,-3.3,3.33,0.0058,100167.83,14
"2019-06-14 18:00:00",4,284.6,281,729,4.5e-05,77,-2.62,4.61,0.0065099997,100037.35,7
"2019-06-15 00:00:00",4,283.2,304,69,1.1e-05,80.6,4.38,3.48,0.0061999997,100065.44,51
"2019-06-15 06:00:00",4,283.9,293,19,1e-06,80.5,5.68,3.57,0.00647,99865.9,34
"2019-06-15 12:00:00",4,286,334,391,3e-05,75,8.53,5.6099997,0.00697,99843.11,71
"2019-06-15 18:00:00",4,286,303,683,3.4e-05,77.5,3.34,7.5,0.0072,99804.875,20
"2019-06-16 00:00:00",4,284.6,290,80,5e-06,83.1,4.29,7.35,0.00701,100001.65,8
"2019-06-16 06:00:00",4,285.30002,320,8,5e-05,83.4,3.9499998,7.68,0.00738,100102.25,58
"2019-06-16 12:00:00",4,287.1,305,533,2.6e-05,78,6.81,5.89,0.00774,100230.266,30
"2019-06-16 18:00:00",4,287.1,329,533,4.5e-05,87.1,8.429999,3.26,0.008669999,99892.52,54
"2019-06-17 00:00:00",4,286.4,346,40,0.000267,90.200005,8.07,-7.54,0.00864,99027.016,99
"2019-06-17 06:00:00",4,286.1,358,8,0.000119,90.1,5.5499997,-0.22999999,0.00857,98062.15,94
"2019-06-17 12:00:00",4,286.6,319,489,7e-05,89.8,4.35,12.49,0.00876,98650.67,28
"2019-06-17 18:00:00",4,285.80002,356,268,2.8e-05,81.700005,4.96,11.86,0.00752,99262.414,88
"2019-06-18 00:00:00",4,284.6,311,50,1.1e-05,85.3,2.3999999,7.27,0.0072299996,99409.22,44
"2019-06-18 06:00:00",4,284.30002,324,9,6.9e-05,88.8,2.33,6.69,0.00739,99183.39,90
"2019-06-18 12:00:00",4,287.4,330,349,8.5e-05,77.8,1.54,9.34,0.00792,99551.6,82
"2019-06-18 18:00:00",4,287.7,303,701,2.7e-05,72.8,3.37,6.3799996,0.0075499997,99920.04,26
"2019-06-19 00:00:00",4,284.9,313,77,2.3e-05,91.8,3.6799998,2.78,0.00791,100007.33,34
"2019-06-19 06:00:00",4,285.5,337,15,6.3e-05,93.6,3.76,3.74,0.00838,100238.125,76
"2019-06-19 12:00:00",4,289.9,323,498,1.3e-05,67.6,6.2799997,0.90999997,0.00801,100287.51,43
"2019-06-19 18:00:00",4,288.6,364,278,0.000129,89.9,3.55,-3.78,0.00992,99882.555,94
"2019-06-20 00:00:00",4,287.9,377,12,0.000123,93.8,6.43,1.91,0.00986,99692.52,99
"2019-06-20 06:00:00",4,287.2,358,11,3.4e-05,93.9,6.94,1.12,0.00949,99578.88,73
"2019-06-20 12:00:00",4,288.7,336,427,0.000125,87,7.89,7.73,0.00963,99630.23,37
"2019-06-20 18:00:00",4,287.1,368,254,5.7e-05,86.5,4.98,12.08,0.00859,100042.83,84
"2019-06-21 00:00:00",4,285.6,357,22,2e-05,82.9,4.5499997,9.599999,0.0074199997,100700.52,82
"2019-06-21 06:00:00",4,285.7,329,11,5e-06,88.6,3.6699998,7.0299997,0.00801,100783.8,52
"2019-06-21 12:00:00",4,288.7,323,473,2.3e-05,74.3,4.21,7.2599998,0.00813,101171.43,49
"2019-06-21 18:00:00",4,288,322,612,2.2e-05,73.700005,5.0499997,4.5299997,0.0077,101268.65,60
"2019-06-22 00:00:00",4,285.4,334,51,2.5e-05,94.6,4.56,0.85999995,0.00828,101268.18,81
"2019-06-22 06:00:00",4,286.30002,360,9,5.8e-05,94.200005,5,-1.3199999,0.00882,101094.49,86
