"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-29 06:00:00",1,280.5,324,2,2.1e-05,89,-3.86,-6.24,0.0056999996,99952.33,92
"2020-04-29 12:00:00",1,283,342,164,1.4e-05,79.8,-2.3999999,-6.81,0.0060199997,100167.9,95
"2020-04-29 18:00:00",1,283.80002,341,233,1.2e-05,75.6,-4.15,-5.5899997,0.00604,100235.234,90
"2020-04-30 00:00:00",1,280.6,308,20,1e-06,88.5,-2.57,-3,0.0056999996,100340.77,90
"2020-04-30 06:00:00",1,279.9,300,3,1.2e-05,91.8,-1.8199999,-1.4599999,0.00563,100302.12,83
"2020-04-30 12:00:00",1,284.2,312,330,2.6e-05,73.3,-2.02,-1.4,0.0060099997,100318.65,88
"2020-04-30 18:00:00",1,284.4,337,336,1.3e-05,74.9,-1.5899999,0.21,0.0061999997,100314.05,91
"2020-05-01 00:00:00",1,281.7,320,18,4e-05,92.6,-1.29,-0.14,0.00641,100350.164,94
"2020-05-01 06:00:00",1,280.6,291,4,4e-06,94.200005,-0.31,1.65,0.00606,100333.96,43
"2020-05-01 12:00:00",1,286.6,303,418,1e-06,69.700005,0.13,0.35,0.00666,100396.305,34
"2020-05-01 18:00:00",1,287.4,316,544,3e-06,66.1,-1.5799999,0.85999995,0.00665,100352.3,29
"2020-05-02 00:00:00",1,283.2,293,38,1e-06,91.4,-1.31,-1.5699999,0.00703,100319.02,9
"2020-05-02 06:00:00",1,282.9,298,4,1e-06,92.3,0.87,-2.36,0.00696,100126.44,22
"2020-05-02 12:00:00",1,289.2,289,504,0,55.600002,4.2,-4.7999997,0.00633,99976.625,3
"2020-05-02 18:00:00",1,288.5,312,599,9.7e-05,67.5,5.73,-3.54,0.0073599997,99634.44,20
"2020-05-03 00:00:00",1,283.5,304,37,3.1e-05,89.4,3.1799998,-4.36,0.00701,99579.3,27
"2020-05-03 06:00:00",1,282.4,315,5,5e-06,92.200005,3.8799999,-4.69,0.00679,99407.93,73
"2020-05-03 12:00:00",1,284.6,332,222,0.000127,82.1,7.94,-6.44,0.00701,99271.75,83
"2020-05-03 18:00:00",1,285.9,341,260,0.000112,76.3,4.33,-0.59,0.00707,99162.08,87
"2020-05-04 00:00:00",1,282.30002,290,34,1e-06,89,1.91,-4.33,0.0065099997,99069.9,39
"2020-04-18 00:00:00",2,282.16998,9.999e+20,9.999e+20,9.999e+20,84.6,0.16,-5.42,0.006,101008.125,9.999e+20
"2020-04-18 06:00:00",2,281.7,309,0,1e-06,88.5,1.64,-5.27,0.00611,101059.75,65
"2020-04-18 12:00:00",2,285.30002,320,340,7e-06,75.700005,1.64,-6.06,0.00659,101191.95,62
"2020-04-18 18:00:00",2,286,331,435,6e-06,78.8,1.4399999,-3.02,0.0072,101217.586,50
"2020-04-19 00:00:00",2,283.4,333,9,1e-06,87,3.01,-4.14,0.0066799996,101348.79,62
"2020-04-19 06:00:00",2,281.30002,298,1,0,89.8,1.9399999,-5.04,0.006,101314.87,30
"2020-04-19 12:00:00",2,284.6,326,218,5e-06,82.700005,3.57,-5.62,0.00688,101307.23,65
"2020-04-19 18:00:00",2,285.6,331,431,7.2e-05,82.1,5.7599998,-4.0499997,0.00733,101141.336,52
"2020-04-20 00:00:00",2,282.9848,315,17,7e-06,91.200005,4.0299997,-4.54,0.00682,101378.52,39
"2020-04-20 06:00:00",2,281.6,283,1,0,85.8,3.1799998,-4.5699997,0.0058399998,101421.336,4
"2020-04-20 12:00:00",2,286.7,289,441,0,71.8,2.07,-4.39,0.0068599996,101647.625,2
"2020-04-20 18:00:00",2,287.30002,330,495,4e-06,72.8,0.12,-4.19,0.0072399997,101646.2,41
"2020-04-21 00:00:00",2,283.7,347,16,2e-06,76.200005,1.62,-4.95,0.00593,101931.086,83
"2020-04-21 06:00:00",2,281.30002,285,2,0,79,0.94,-4.7599998,0.00524,102041.43,10
"2020-04-21 12:00:00",2,285.6,291,419,0,65.700005,0.06,-4.44,0.00578,102082.09,41
"2020-04-21 18:00:00",2,287,312,527,0,64.9,-0.56,-3.75,0.00628,101973.46,58
"2020-04-22 00:00:00",2,283.30002,303,26,0,78.6,1.67,-4.0499997,0.0059499997,102067.305,74
"2020-04-22 06:00:00",2,281.80002,284,2,0,82.3,1.9699999,-2.61,0.0056499997,102019.04,80
"2020-04-22 12:00:00",2,285.6,293,432,0,71.5,1.64,-0.14,0.0063,102018.74,46
"2020-04-22 18:00:00",2,285,290,593,0,75.700005,-3.04,4.4,0.00642,101962.625,11
"2020-04-23 00:00:00",2,282.2,279,30,0,93.8,-1.81,3.59,0.0066199997,102036.805,4
"2020-04-23 06:00:00",2,282.5,322,1,9e-06,82.9,-3.72,4.67,0.0059599997,101976.05,74
"2020-04-23 12:00:00",2,283,340,194,9e-06,75.700005,-1.5,4.3399997,0.00561,101951.96,90
"2020-04-23 18:00:00",2,283.30002,297,539,1e-06,79.8,4.08,5.81,0.00605,101523.586,53
"2020-04-24 00:00:00",2,283,347,8,3.6e-05,85.9,-0.45,10.5,0.00647,100992.37,86
"2020-04-24 06:00:00",2,281.80002,337,1,2.7e-05,78.8,1.29,10.15,0.00548,100579.81,94
"2020-04-24 12:00:00",2,283,332,188,8.6e-05,78.200005,-2.34,13.54,0.0058999998,100205.15,87
"2020-04-24 18:00:00",2,282.80002,303,452,4.6e-05,69.4,-5.08,12.63,0.0052,100006.516,55
"2020-04-25 00:00:00",2,281.9,306,29,5e-06,73,-5.6,9.87,0.00515,99970.81,66
"2020-04-25 06:00:00",2,281.7,314,1,6e-06,69.6,-1.16,6.72,0.00484,99772.07,76
"2020-04-25 12:00:00",2,283.2,333,193,4.4e-05,83.700005,3.26,4.16,0.00647,99459.2,91
"2020-04-25 18:00:00",2,281.30002,324,371,3.6e-05,69.200005,-1.73,11.42,0.0047299997,99418.58,77
"2020-04-26 00:00:00",2,280.7,294,24,3e-06,75.9,4.0099998,4.0499997,0.0049799997,99239.6,76
"2020-04-26 06:00:00",2,280,319,1,0.000202,85.4,3.06,4.04,0.0053499998,98469.89,96
"2020-04-26 12:00:00",2,283.80002,264,481,3e-05,53.4,3.9199998,3.09,0.0043599997,98483.37,17
"2020-04-26 18:00:00",2,283.6,296,528,5.8e-05,63.9,6.8599997,-1.89,0.00514,98097.94,73
"2020-04-27 00:00:00",2,280.2,294,28,8.3e-05,83,4.25,-2.08,0.0053,97954.69,82
"2020-04-27 06:00:00",2,279.5,271,3,1.3e-05,82.8,5.2799997,-1.05,0.0050399997,97949.34,77
"2020-04-27 12:00:00",2,285.30002,282,443,3.8e-05,61.100002,4.91,-2.8899999,0.0055299997,98016.33,77
"2020-04-27 18:00:00",2,282.1,321,323,0.000447,86.9,-3.36,-0.64,0.0063699996,97651.7,95
"2020-04-28 00:00:00",2,281.2,329,6,0.000235,91.9,-3.6399999,1.54,0.00629,97784.484,94
"2020-04-28 06:00:00",2,281,303,3,0.000114,88.8,-4.8399997,5.1,0.00598,98254.38,68
"2020-04-28 12:00:00",2,283,333,147,0.000248,83.4,-7.19,4.43,0.0063899998,98861.664,91
"2020-04-28 18:00:00",2,283.80002,306,411,7.4e-05,74.9,-6.94,4.3199997,0.00604,99412.164,70
"2020-04-29 00:00:00",2,280.2,265,34,2e-06,85.9,-1.01,3.53,0.00537,99730.28,5
"2020-04-29 06:00:00",2,280.2,267,4,2e-06,86.6,-2.84,3.4199998,0.00542,100027.61,12
"2020-04-29 12:00:00",2,284.1,300,371,2.4e-05,64,-3.26,4.66,0.00519,100339.37,58
"2020-04-29 18:00:00",2,283.30002,292,529,3e-05,65.1,-2.85,5.65,0.005,100618.93,42
"2020-04-30 00:00:00",2,279.80002,281,35,4e-06,78.6,-0.96999997,2.97,0.00474,100814.555,39
"2020-04-30 06:00:00",2,279.5,284,4,1e-06,79.8,-0.65,3.58,0.0047299997,101068.87,45
"2020-04-30 12:00:00",2,283.7,295,376,2.9e-05,64.8,0.19,5.5299997,0.0050899996,101284.81,48
"2020-04-30 18:00:00",2,282.7,313,430,3.2e-05,67.4,-0.01,5.33,0.00494,101386.78,75
"2020-05-01 00:00:00",2,279.4,282,24,4e-06,81.5,0.45,2.6,0.00475,101635.305,43
"2020-05-01 06:00:00",2,279.1,263,5,0,84.4,-0.28,1.67,0.00478,101836.81,24
"2020-05-01 12:00:00",2,284.5,278,472,1.7e-05,57.8,-0.26999998,1.7099999,0.00475,101889.6,33
"2020-05-01 18:00:00",2,284.4,303,534,7e-06,61.100002,-2.6599998,-0.12,0.005,101860.03,51
"2020-05-02 00:00:00",2,280.5,286,31,0,82.200005,-2.25,-2.1599998,0.00515,101927.016,41
"2020-05-02 06:00:00",2,279.6,264,5,0,87.3,-1.09,-2.61,0.0051599997,101878.1,28
"2020-05-02 12:00:00",2,286.5,276,476,0,56,-2.54,-5.58,0.00523,102003.77,86
"2020-05-02 18:00:00",2,286,308,519,1e-06,62.3,-4.42,-6.08,0.00562,101973.68,70
"2020-05-03 00:00:00",2,281.5,281,30,0,71.9,-2.59,-5.77,0.0047999998,102255.58,62
"2020-05-03 06:00:00",2,280.30002,268,6,0,85.8,0.47,-4.49,0.00529,102334.71,40
"2020-05-03 12:00:00",2,287,273,513,0,55.8,2.78,-8.8,0.00539,102552.69,2
"2020-05-03 18:00:00",2,286.80002,285,645,0,57.600002,2.22,-6.94,0.00545,102473.13,1
"2020-05-04 00:00:00",2,280.6,268,43,0,68.4,1.99,-5.4,0.0042999997,102698.56,5
"2020-04-18 00:00:00",3,282.49,9.999e+20,9.999e+20,9.999e+20,80,-0.28,-4.5699997,0.00581,100955.74,9.999e+20
"2020-04-18 06:00:00",3,281.30002,296,1,0,87.1,1.35,-5.48,0.00581,101057.33,46
"2020-04-18 12:00:00",3,285,298,376,2e-06,70.1,1.7099999,-6.2799997,0.0060199997,101191.14,31
"2020-04-18 18:00:00",3,285.6,319,468,3e-06,77.5,0.84,-3.01,0.00691,101162.91,39
"2020-04-19 00:00:00",3,282.5,336,9,1e-06,90.1,2.95,-4.24,0.0065099997,101342.695,74
"2020-04-19 06:00:00",3,280.80002,292,1,1e-06,91.6,1.92,-4.99,0.00592,101282.97,32
"2020-04-19 12:00:00",3,285.6,311,322,1.8e-05,79.700005,3.46,-4.0699997,0.0071,101300.73,74
"2020-04-19 18:00:00",3,286.2,322,475,0.000204,80.6,5.5099998,-3.53,0.0074799997,101181.55,43
"2020-04-20 00:00:00",3,283.80002,307,20,4e-05,91.3,3.57,-4.66,0.00721,101410.62,25
"2020-04-20 06:00:00",3,282,304,1,0,90,2.1699998,-4.98,0.0063199997,101419.58,32
"2020-04-20 12:00:00",3,287.4,292,443,0,72.200005,2.48,-6.16,0.0071799997,101560.04,1
"2020-04-20 18:00:00",3,287.4,301,584,0,64.9,1.8299999,-6.67,0.0065099997,101619.24,1
"2020-04-21 00:00:00",3,283.1,301,26,0,73.8,1.26,-4.7599998,0.0055199997,101899.19,57
"2020-04-21 06:00:00",3,281.5,276,1,0,77,1.9599999,-6.23,0.00517,102039.945,51
"2020-04-21 12:00:00",3,286.2,275,445,0,66.3,0.17999999,-6.67,0.00606,102168.39,57
"2020-04-21 18:00:00",3,287.1,285,601,0,62.600002,1.2099999,-6.0899997,0.0060799997,102165.42,21
"2020-04-22 00:00:00",3,282.7,275,30,0,76.6,0.06,-5.18,0.00557,102429.3,1
"2020-04-22 06:00:00",3,280.30002,263,2,0,82.9,0.97999996,-5.0899997,0.0050999997,102454.62,0
"2020-04-22 12:00:00",3,285.7,264,475,0,63.100002,-0.42,-4.41,0.00555,102551.58,0
"2020-04-22 18:00:00",3,286.7,279,614,0,62.100002,-2.25,-5.56,0.00588,102393.305,0
"2020-04-23 00:00:00",3,283.1,270,31,0,75.200005,-0.45,-3.4099998,0.00557,102485.12,0
"2020-04-23 06:00:00",3,280.7,262,2,0,79.700005,1.28,-4.43,0.0050399997,102257.43,0
"2020-04-23 12:00:00",3,285.80002,267,475,0,65.700005,1.3399999,-2.51,0.00585,102074.81,0
"2020-04-23 18:00:00",3,285.7,319,496,1.2e-05,77.3,1.3299999,1.73,0.00688,101693.42,33
"2020-04-24 00:00:00",3,283,300,27,0,83.9,0.83,2.85,0.00629,101499.15,21
"2020-04-24 06:00:00",3,282,276,2,0,85.4,1.41,3.33,0.00597,101297.95,22
"2020-04-24 12:00:00",3,284.2,283,458,2e-06,78.1,-3.59,3.6799998,0.00633,101415.37,16
"2020-04-24 18:00:00",3,283,286,574,3e-06,71.5,-1.5699999,4.75,0.00533,101420.625,25
"2020-04-25 00:00:00",3,281.5,271,31,0,79.6,0.089999996,4.3199997,0.00538,101438.375,55
"2020-04-25 06:00:00",3,281.2,277,3,0,81.700005,4.49,4.38,0.00542,101158.336,52
"2020-04-25 12:00:00",3,283.6,310,336,6e-06,81.8,8.03,7.45,0.0063899998,100920.305,66
"2020-04-25 18:00:00",3,281.80002,327,237,3e-05,73.4,-0.01,9.79,0.0050999997,100764.48,87
"2020-04-26 00:00:00",3,281.7,325,7,8e-06,68.9,-0.37,9.0199995,0.0047299997,100931.055,90
"2020-04-26 06:00:00",3,280.1,288,2,2e-06,76.700005,4.98,4.7,0.00475,100353.54,52
"2020-04-26 12:00:00",3,282.6,320,208,0.000132,80,11.94,5.2999997,0.00593,99890.27,80
"2020-04-26 18:00:00",3,283.1,343,123,0.000419,88.9,10.719999,6.6499996,0.00682,99241.43,93
"2020-04-27 00:00:00",3,281.4,341,5,0.000498,89.200005,5.23,6.7,0.00617,98692.89,96
"2020-04-27 06:00:00",3,279.30002,309,3,0.00014999999,70.3,2.51,8.36,0.00422,98582.47,82
"2020-04-27 12:00:00",3,283.4,263,466,1.8e-05,58.8,8.32,12.009999,0.00466,98546.766,22
"2020-04-27 18:00:00",3,282.4,282,564,5e-05,68.6,3.1599998,13.25,0.00505,98689.65,52
"2020-04-28 00:00:00",3,280.80002,303,15,6.3e-05,79.1,1.9699999,8.349999,0.00521,98842.75,74
"2020-04-28 06:00:00",3,280.2,270,3,1.4e-05,77.700005,3.98,8.48,0.0049099997,98947.08,30
"2020-04-28 12:00:00",3,283.6,303,366,7.4999996e-05,65.9,0.91999996,9.389999,0.00527,99211.59,90
"2020-04-28 18:00:00",3,282.80002,281,578,4.1e-05,63.600002,-0.31,9.54,0.0047899997,99550.34,41
"2020-04-29 00:00:00",3,280.1,268,32,5e-06,75.4,1.54,6.58,0.00469,100036.45,22
"2020-04-29 06:00:00",3,280.5,268,4,3e-06,71.1,0.38,8.16,0.00454,100336.305,23
"2020-04-29 12:00:00",3,284,290,383,1.3e-05,61.4,3.02,9.7699995,0.00495,100826.086,44
"2020-04-29 18:00:00",3,282.4,330,234,1.8e-05,73.700005,5.2799997,7.64,0.00532,100804.33,93
"2020-04-30 00:00:00",3,281.5,320,11,3.4e-05,79.9,4.19,7.8399997,0.00544,100833.83,83
"2020-04-30 06:00:00",3,281,317,2,5.1e-05,79.3,-0.56,5.48,0.0052,100738.16,80
"2020-04-30 12:00:00",3,283.7,298,395,7e-06,59.100002,-0.69,8.79,0.00468,100691.6,76
"2020-04-30 18:00:00",3,282.5,299,517,2.7e-05,62.9,-4.69,8.9,0.00457,100979.77,54
"2020-05-01 00:00:00",3,280.5,267,34,4e-06,71.6,-2.52,7.72,0.00454,101026.164,15
"2020-05-01 06:00:00",3,281.4,288,3,4e-06,71.3,-5.49,7.5099998,0.00481,101324.15,50
"2020-05-01 12:00:00",3,284.30002,298,395,2.1e-05,65,-7.48,6.5,0.00532,101314.54,50
"2020-05-01 18:00:00",3,283.9,281,611,3.9e-05,68.700005,-6.97,3.6399999,0.00544,101657.29,15
"2020-05-02 00:00:00",3,280.2,267,40,5e-06,83.4,-3.1599998,2.06,0.00513,101584.77,23
"2020-05-02 06:00:00",3,280.5,297,4,1e-05,82.3,-2.37,1.53,0.0052,101437.27,61
"2020-05-02 12:00:00",3,284.30002,276,486,3.2e-05,61.2,-5.95,2.29,0.005,101388.91,27
"2020-05-02 18:00:00",3,282.2,306,493,3.5e-05,67.200005,-5.81,2.73,0.00478,100966.75,79
"2020-05-03 00:00:00",3,279.2,278,31,5e-06,77.4,-2,1.91,0.0044799997,100737.95,77
"2020-05-03 06:00:00",3,278.4,268,5,2e-06,84.1,0.35999998,1.12,0.00462,100262.27,44
"2020-05-03 12:00:00",3,283.2,281,448,2.1e-05,59.8,0.08,0.78,0.00459,100090.71,30
"2020-05-03 18:00:00",3,283.1,285,602,4.8e-05,64.5,-3.83,-1.31,0.00493,99838.12,28
"2020-05-04 00:00:00",3,279.1,261,41,4e-06,82.3,-2.34,-2.4299998,0.0047999998,99824.02,6
"2020-04-18 00:00:00",4,282.4,9.999e+20,9.999e+20,9.999e+20,87.1,0.17,-4.96,0.0062599997,101074.48,9.999e+20
"2020-04-18 06:00:00",4,281.7,318,0,3e-06,88.700005,1.11,-5.95,0.00609,101059.33,66
"2020-04-18 12:00:00",4,284.2,324,290,8e-06,79.9,1.54,-6.46,0.00647,101208.65,71
"2020-04-18 18:00:00",4,286,316,501,2e-06,76.1,1.01,-3.62,0.0069299997,101191.73,35
"2020-04-19 00:00:00",4,282.83,329,18,1e-06,87.700005,2.77,-4.23,0.00648,101377.59,64
"2020-04-19 06:00:00",4,281,300,1,1e-06,90.3,1.87,-5.0899997,0.0058899997,101304.555,42
"2020-04-19 12:00:00",4,285.9,315,299,1e-05,79,4.29,-5,0.0071799997,101303.164,47
"2020-04-19 18:00:00",4,286.3481,337,312,0.000136,79.700005,5.22,-3.6399999,0.0074799997,101197.71,66
"2020-04-20 00:00:00",4,283.30002,299,23,1.1e-05,92.9,4.1,-5.23,0.00707,101418.555,14
"2020-04-20 06:00:00",4,281.9,292,1,0,87.9,2.9299998,-5.5,0.00609,101523.83,16
"2020-04-20 12:00:00",4,287.1,288,445,0,72.1,2.71,-5.04,0.00703,101692.7,2
"2020-04-20 18:00:00",4,287.6,330,485,3e-06,67.4,0.53,-5.5299997,0.0067999996,101773.19,45
"2020-04-21 00:00:00",4,282.6,289,25,0,74.700005,1.3199999,-4.62,0.0053999997,102120.81,38
"2020-04-21 06:00:00",4,280.7,281,1,0,78.8,1.6999999,-5.5699997,0.005,102222.28,61
"2020-04-21 12:00:00",4,285.6,273,432,0,66.8,-0.34,-6.43,0.00587,102272,51
"2020-04-21 18:00:00",4,286.5,298,534,0,63.4,-0.25,-6.39,0.00594,102139.27,75
"2020-04-22 00:00:00",4,282.5,280,22,0,75,0.41,-5.45,0.00538,102225.46,61
"2020-04-22 06:00:00",4,280.1,263,2,0,81.3,1.3399999,-5.02,0.00495,102173.836,35
"2020-04-22 12:00:00",4,285.7,264,472,0,64.6,0.5,-4.77,0.00572,102149.24,29
"2020-04-22 18:00:00",4,287,289,595,0,65.5,-2.6599998,-2.49,0.00633,102003.805,41
"2020-04-23 00:00:00",4,283.30002,291,26,0,78.9,1.6999999,-3.73,0.00597,102061.81,34
"2020-04-23 06:00:00",4,281.5,265,2,0,78.6,0.51,-2.8999999,0.00525,101884.75,1
"2020-04-23 12:00:00",4,285.5,270,476,0,70.3,0.22,-1.05,0.0061399997,101775.13,0
"2020-04-23 18:00:00",4,286,284,611,0,66.700005,-4.0299997,-0.28,0.00605,101499.94,0
"2020-04-24 00:00:00",4,282.9,277,31,0,77,-3.12,-1.03,0.00572,101408.336,18
"2020-04-24 06:00:00",4,282.6,279,2,0,78.1,-3.22,0.13,0.0056999996,101213.35,75
"2020-04-24 12:00:00",4,285.80002,281,465,0,67.200005,-2.52,-0.35999998,0.00603,101121.766,27
"2020-04-24 18:00:00",4,285.1,284,610,0,70.700005,-4.61,1.02,0.0061,100940.45,1
"2020-04-25 00:00:00",4,281.80002,274,32,0,81.6,-0.78999996,0.22999999,0.00567,100924.93,2
"2020-04-25 06:00:00",4,281.7,269,3,0,81.6,0.9,1.87,0.0056,100739.52,4
"2020-04-25 12:00:00",4,285.4,278,462,0,68.6,1.76,1.9799999,0.0060099997,100705.92,59
"2020-04-25 18:00:00",4,285.30002,289,606,2e-06,75.700005,-0.31,2.07,0.0066299997,100444.52,30
"2020-04-26 00:00:00",4,283,281,31,0,79.3,0.24,-3.5,0.0060199997,100312.18,25
"2020-04-26 06:00:00",4,281.4,279,3,0,82.8,0.98999995,-2.6399999,0.00567,99651.94,11
"2020-04-26 12:00:00",4,288.7,285,478,0,53.3,4.2599998,-3.11,0.0058899997,99437.914,4
"2020-04-26 18:00:00",4,286.9,309,550,2.4e-05,62.3,3.6499999,0.08,0.00617,99079.06,32
"2020-04-27 00:00:00",4,282.4,333,13,0.000203,90,4.06,0.83,0.0066199997,99066.76,91
"2020-04-27 06:00:00",4,279.9,289,3,1.6e-05,82.9,4.15,1,0.00515,99001.93,37
"2020-04-27 12:00:00",4,284.2,278,434,1.2e-05,61.2,2.47,0.32,0.0050899996,99028.914,23
"2020-04-27 18:00:00",4,284.4,294,570,4.9e-05,59.2,1.03,0.81,0.00499,98958.39,36
"2020-04-28 00:00:00",4,281,266,36,0,75.9,-3.26,-1.62,0.00508,98762.586,7
"2020-04-28 06:00:00",4,280.9,308,1,0.000262,93.1,-3.1299999,-2.9399998,0.00624,98345.63,84
"2020-04-28 12:00:00",4,285.9,308,399,8.6e-05,59.9,1.75,-6.2799997,0.0056,98382.79,51
"2020-04-28 18:00:00",4,285.30002,289,593,0.000121,64.200005,-2.07,-2.26,0.00578,98240.93,52
"2020-04-29 00:00:00",4,280.54,275,33,1.6e-05,88,0.69,-1.86,0.00573,98293.49,40
"2020-04-29 06:00:00",4,279.9,270,3,2e-06,92.1,0.83,-1.4399999,0.00574,98360.54,48
"2020-04-29 12:00:00",4,285.80002,278,483,5.1e-05,61.2,0.08,0.01,0.00567,98548.87,34
"2020-04-29 18:00:00",4,285,287,610,0.000123,70.1,-5.27,0.12,0.00617,98769.086,58
"2020-04-30 00:00:00",4,282.2,295,35,5e-06,86.1,-4.91,2.18,0.00622,99188.336,54
"2020-04-30 06:00:00",4,281.80002,315,4,4e-06,86.200005,-4.54,3.1499999,0.00605,99295.38,63
"2020-04-30 12:00:00",4,284.6,305,359,2e-05,73.3,-4.7599998,4.21,0.00621,99423.336,49
"2020-04-30 18:00:00",4,284,316,451,3.4e-05,76.8,-4,3.72,0.00627,99471.164,56
"2020-05-01 00:00:00",4,280.65,282,34,2e-06,89.8,0.22999999,2.01,0.00582,99642.64,46
"2020-05-01 06:00:00",4,280.2,275,5,0,88.3,1.26,2.02,0.00556,99564.99,37
"2020-05-01 12:00:00",4,285.1,306,385,6.2e-05,72.9,-0.22,7.12,0.0063699996,99753.65,56
