"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-07-09 18:00:00",1,290.1,356,461,5e-06,77.6,-0.96999997,0.90999997,0.00918,101671.12,81
"2019-07-10 00:00:00",1,288.2,344,58,0,82.3,1.5,0.02,0.00871,101549.36,91
"2019-07-10 06:00:00",1,287.6,331,14,0,87,4.16,-1.62,0.008839999,101307.38,84
"2019-07-10 12:00:00",1,290.9,328,511,1e-06,73,6.72,-0.68,0.0091699995,101102.086,62
"2019-07-10 18:00:00",1,289.7,368,325,7e-05,86.200005,7,-2.46,0.01009,100750.69,92
"2019-07-11 00:00:00",1,288.2,369,22,0.000149,91.6,9.58,-3.6999998,0.00979,100430.234,95
"2019-07-11 06:00:00",1,288.1,380,1,0.000254,94.9,4.7999997,2.1399999,0.01005,100196.17,96
"2019-07-11 12:00:00",1,288.4,365,293,2.1e-05,86.4,2.6499999,5.08,0.00933,100317.64,83
"2019-07-11 18:00:00",1,288.1,323,628,4e-06,85.1,0.59,7.6299996,0.009029999,100357.45,23
"2019-07-12 00:00:00",1,286.9,355,66,7.1e-05,92.1,-0.02,6.7999997,0.00902,100501.21,71
"2019-07-12 06:00:00",1,286.80002,365,4,5.7e-05,91.9,0.34,6.77,0.00893,100597.98,92
"2019-07-12 12:00:00",1,288,370,127,7.2e-05,90,0.01,6.17,0.009459999,100496.89,90
"2019-07-12 18:00:00",1,288.80002,363,313,3.4e-05,84.3,0,5.3199997,0.00933,100633.54,73
"2019-07-13 00:00:00",1,284.80002,318,60,3e-06,93.4,2.6799998,1.23,0.00796,100725.555,34
"2019-07-13 06:00:00",1,285.4,314,4,0,90.9,3.51,-1.8499999,0.008049999,100495.21,49
"2019-07-13 12:00:00",1,288.30002,357,174,6.3e-05,85.200005,5.12,-3.04,0.0091699995,100181.35,81
"2019-07-13 18:00:00",1,290.1,357,335,7e-05,80.9,7,3.29,0.0098399995,99861.69,60
"2019-07-14 00:00:00",1,286.6,334,63,2.8e-05,94.5,5.15,1.27,0.00914,99661.37,41
"2019-07-14 06:00:00",1,286.9,364,4,4.8e-05,93.9,3,3.9199998,0.00924,99500.29,82
"2019-07-14 12:00:00",1,289.30002,348,337,7.9e-05,83.4,1.14,7.25,0.009649999,99509.93,67
"2019-07-14 18:00:00",1,288,355,398,0.000103,87.8,-1.05,8.45,0.0093,99554.02,72
"2019-07-15 00:00:00",1,286.4,369,23,6e-05,92.1,-1.9599999,8.49,0.00881,99663.586,89
"2019-07-15 06:00:00",1,286.2,365,4,5.2e-05,89.700005,-2.1499999,8.4,0.00841,99759.664,92
"2019-07-15 12:00:00",1,288.2,357,255,2.1e-05,78.8,-2.6299999,9.139999,0.008429999,99950.81,88
"2019-07-15 18:00:00",1,288.2,340,480,3.2e-05,77.9,-2,8.25,0.00833,100059.99,54
"2019-07-16 00:00:00",1,285.2,317,66,5e-06,92.700005,0.58,4.44,0.00811,100127.805,36
"2019-07-16 06:00:00",1,285.6,312,9,1e-06,91.6,2.36,2.08,0.00827,99971.93,77
"2019-07-16 12:00:00",1,288.80002,345,285,8.5e-05,83.6,4.5699997,-2.34,0.009269999,99711.625,83
"2019-07-16 18:00:00",1,289.1,367,295,0.000189,88.8,5.08,-4.65,0.0101,99186.805,83
"2019-07-17 00:00:00",1,287.80002,375,11,9.2e-05,96.4,3.97,-1.22,0.01017,98953.68,94
"2019-07-17 06:00:00",1,287.9,375,3,3.4e-05,96.700005,2.81,-2.35,0.01028,98675.836,92
"2019-07-17 12:00:00",1,291.4,347,438,8.1e-05,75.5,6.2,2.34,0.01005,98578.94,40
"2019-07-17 18:00:00",1,290.6,339,580,3e-05,73.1,5.04,0.22999999,0.00924,98482.49,30
"2019-07-18 00:00:00",1,286.7,340,67,6.3e-05,91.5,2.34,-1.99,0.008979999,98427.164,50
"2019-07-18 06:00:00",1,286.1,338,8,3e-06,94.1,0.68,-2.71,0.00889,98306.586,67
"2019-07-18 12:00:00",1,290.7,344,405,2.4e-05,72.5,-0.64,-1.51,0.00923,98322.63,58
"2019-07-18 18:00:00",1,290.4,326,684,0.000155,74.5,-7.5299997,-1.02,0.00931,98354.13,15
"2019-07-19 00:00:00",1,286,311,70,1e-06,95.4,-4.5099998,1.16,0.00894,98675.03,39
"2019-07-19 06:00:00",1,285.80002,355,2,4.4e-05,88.3,-5.8599997,2.44,0.008119999,99059.44,83
"2019-07-19 12:00:00",1,286.80002,349,217,2.3e-05,75.3,-7.93,5.96,0.00738,99551.68,85
"2019-07-19 18:00:00",1,286,336,312,2.6e-05,70.700005,-6.83,6.75,0.00655,99994.81,77
"2019-07-20 00:00:00",1,284.9,337,20,3e-06,79.4,-2.09,5,0.00684,100314.77,74
"2019-07-20 06:00:00",1,284.7,302,11,3e-06,84.6,0.63,4.46,0.00716,100347.68,40
"2019-07-04 06:00:00",2,286.2,9.999e+20,9.999e+20,9.999e+20,82.8,-0.96999997,2.19,0.0075499997,102346.73,9.999e+20
"2019-07-04 12:00:00",2,288.1,310,505,0,72.700005,-0.22,4.6,0.00752,102212.95,84
"2019-07-04 18:00:00",2,287.6,310,675,0,77,-0.35999998,5.67,0.00775,102084.16,44
"2019-07-05 00:00:00",2,285.7,304,83,0,90.9,1.8,4.64,0.00811,102022.74,1
"2019-07-05 06:00:00",2,287,360,6,1.1e-05,95,0.52,3.98,0.00923,101800.25,78
"2019-07-05 12:00:00",2,288.30002,374,258,5e-06,88.6,1.26,5.22,0.00935,101713.414,93
"2019-07-05 18:00:00",2,288.4,355,476,3e-06,89,-0.02,5.9,0.009459999,101524.45,60
"2019-07-06 00:00:00",2,286.7,336,69,0,95.6,0.41,4.6,0.00913,101463.664,25
"2019-07-06 06:00:00",2,287,366,5,2.9e-05,95.1,-1.56,3.8799999,0.00928,101283.39,83
"2019-07-06 12:00:00",2,287.80002,370,230,4.1e-05,86.5,-2.9099998,-1.04,0.00893,101348.35,89
"2019-07-06 18:00:00",2,288.30002,343,574,1e-06,75.6,-5.3399997,-1.8399999,0.00798,101372.15,59
"2019-07-07 00:00:00",2,285.16,313,64,0,81.9,-3,-4.12,0.00707,101484.234,67
"2019-07-07 06:00:00",2,284.6,297,16,0,80.8,-2.73,-4.38,0.00672,101561.24,64
"2019-07-07 12:00:00",2,287.9,296,547,0,66.4,-4.31,-3.8799999,0.0067999996,101709,52
"2019-07-07 18:00:00",2,287.9,300,705,0,69,-6.25,-4.21,0.00713,101717.586,38
"2019-07-08 00:00:00",2,284.46,289,82,0,79.6,-2.1299999,-6.0299997,0.00653,101891.65,8
"2019-07-08 06:00:00",2,284.1,277,17,0,77.3,-0.24,-4.4,0.00618,101924.44,1
"2019-07-08 12:00:00",2,288.7,285,574,0,60.8,-0.29999998,-4,0.0065699997,101915.06,1
"2019-07-08 18:00:00",2,290.30002,301,721,0,60.7,-2.02,-3.11,0.00722,101764.71,0
"2019-07-09 00:00:00",2,286.97998,304,81,0,74.4,0.96,-4.74,0.0072299996,101728.445,20
"2019-07-09 06:00:00",2,286.6,303,15,0,86.4,3.8,-1.8299999,0.00816,101620.79,19
"2019-07-09 12:00:00",2,288.30002,348,302,3.7e-05,90.4,3.9599998,0.58,0.009529999,101617.49,71
"2019-07-09 18:00:00",2,289.5,340,572,1e-05,76.9,4.2,2.03,0.0088,101511.33,59
"2019-07-10 00:00:00",2,287.4,350,53,1.2e-05,88.200005,3.97,-0.19999999,0.00882,101353.02,80
"2019-07-10 06:00:00",2,287.4,368,3,1.9e-05,89.5,3.7099998,-2.84,0.00902,101010.04,99
"2019-07-10 12:00:00",2,290.2,354,386,0,70.4,5.94,-2.98,0.00845,100697.43,78
"2019-07-10 18:00:00",2,290.1,360,399,4.4e-05,79.5,5.2799997,-5.69,0.00959,100222.87,93
"2019-07-11 00:00:00",2,287.6,365,29,0.000415,93.4,5.02,-5.16,0.00963,99864.39,99
"2019-07-11 06:00:00",2,287,371,4,0.000135,93.1,3.06,0.66999996,0.00923,99778.92,98
"2019-07-11 12:00:00",2,287.7,370,157,6.1e-05,90.1,1.92,-1.4499999,0.00935,99866.12,96
"2019-07-11 18:00:00",2,289.2,348,471,2.5e-05,80.1,-1.99,-3.79,0.009149999,100042.87,55
"2019-07-12 00:00:00",2,287.4,348,63,5e-06,86,-4.54,-5.5299997,0.00869,100359.14,70
"2019-07-12 06:00:00",2,286.1,305,15,0,85.1,-4.0699997,-3.4399998,0.0078799995,100587.31,10
"2019-07-12 12:00:00",2,290.2,307,542,2.5e-05,69.9,-5.93,-2.8899999,0.00844,100565.35,10
"2019-07-12 18:00:00",2,289.6,319,685,2.1e-05,70,-6.85,-2.9199998,0.008119999,100715.164,16
"2019-07-13 00:00:00",2,284.5,298,78,0,92.5,-4.24,-0.91999996,0.00768,101083.414,2
"2019-07-13 06:00:00",2,285.1,298,13,1e-06,91.9,-4.43,-0.58,0.00792,101144.9,12
"2019-07-13 12:00:00",2,289.7,343,376,3e-06,71.3,-4.47,0.089999996,0.00828,101378.586,60
"2019-07-13 18:00:00",2,289.30002,312,699,0,72.4,-4.61,0.71999997,0.0081899995,101408.234,10
"2019-07-14 00:00:00",2,283.5,295,77,0,91.8,-2.26,-0.089999996,0.00709,101474.3,4
"2019-07-14 06:00:00",2,285.2,286,15,0,90.5,-0.35999998,0.39999998,0.00783,101531.586,4
"2019-07-14 12:00:00",2,290.7,312,503,0,66,2.05,2.09,0.00814,101393.414,33
"2019-07-14 18:00:00",2,289.7,344,528,0,70.9,3.6499999,2.8899999,0.00821,101418.805,66
"2019-07-15 00:00:00",2,286.9,362,30,7.6e-05,93,4.5499997,1.1999999,0.009,101262.24,95
"2019-07-15 06:00:00",2,286.7,366,2,0.00049299997,95.3,4.48,0.47,0.00913,100978.16,98
"2019-07-15 12:00:00",2,288.1,370,105,0.000419,90.200005,5.39,-1.1,0.0095,100817.56,88
"2019-07-15 18:00:00",2,288.4,375,117,0.000345,92.6,4.4,5.08,0.01,100422.77,98
"2019-07-16 00:00:00",2,286,360,38,1.1e-05,86.700005,-1.16,7.87,0.0079499995,100780.875,75
"2019-07-16 06:00:00",2,285.9,333,9,1.1e-05,88.6,1.75,7.14,0.00811,100711.85,54
"2019-07-16 12:00:00",2,288.6,341,343,3.3e-05,74.1,1.8,9.65,0.00804,100851.69,71
"2019-07-16 18:00:00",2,287.1,352,280,4.4e-05,83.6,3.29,8.22,0.00827,100813.76,89
"2019-07-17 00:00:00",2,286.2,347,46,3.2e-05,89.5,0.45,6.43,0.00833,100823.664,67
"2019-07-17 06:00:00",2,286.5,360,3,3.2e-05,92.700005,0.97999996,6.16,0.008789999,100857.43,89
"2019-07-17 12:00:00",2,289.5,354,282,2.9e-05,77.6,4.72,6.2999997,0.00893,100888.766,84
"2019-07-17 18:00:00",2,287.9,353,368,0.000254,90.1,7.0099998,-0.59,0.00943,100274.9,91
"2019-07-18 00:00:00",2,288,376,12,0.000417,94.5,6.1299996,-0.72999996,0.00999,99708.055,98
"2019-07-18 06:00:00",2,288.9,382,2,8.2e-05,94.1,5.17,6.99,0.01059,99211.4,96
"2019-07-18 12:00:00",2,289.2,385,121,5.3e-05,92.1,3.4199998,8.94,0.01055,99525.586,93
"2019-07-18 18:00:00",2,287.7,379,197,2.3e-05,83.9,4.24,7.25,0.00873,99462.586,93
"2019-07-19 00:00:00",2,287.1,366,22,2.3e-05,91.1,5.5,5.49,0.00909,99612.625,91
"2019-07-19 06:00:00",2,286.80002,365,4,2.1e-05,91.200005,4.0699997,4.96,0.00893,99436.27,94
"2019-07-19 12:00:00",2,287.9,365,149,1.8e-05,83.5,5.44,4.45,0.00881,99454.43,94
"2019-07-19 18:00:00",2,288.9,346,372,1.7e-05,73.9,3.9299998,4.46,0.00834,99479.04,64
"2019-07-20 00:00:00",2,284.5,302,68,1e-06,89.8,2.44,1.8399999,0.00757,99401.87,4
"2019-07-20 06:00:00",2,285.30002,296,12,0,88.9,2.49,1.36,0.00787,99555.61,6
"2019-07-04 06:00:00",3,286.4,9.999e+20,9.999e+20,9.999e+20,81.3,-0.12,3.1799998,0.0075499997,102223.086,9.999e+20
"2019-07-04 12:00:00",3,287.80002,314,464,0,74.4,0.35,5.12,0.00757,102141.9,84
"2019-07-04 18:00:00",3,287.5,330,465,0,77.1,0.55,5.54,0.00771,102014.164,74
"2019-07-05 00:00:00",3,285.7,302,82,0,90,2.1699998,4.7,0.00804,101923.21,3
"2019-07-05 06:00:00",3,287,355,4,1.6e-05,94.700005,0.87,4.66,0.00923,101690.04,68
"2019-07-05 12:00:00",3,288.7,353,403,8e-06,87,0.17,5.39,0.00944,101625.805,58
"2019-07-05 18:00:00",3,288.5,339,620,1e-06,86.8,-0.13,5.99,0.009339999,101451.4,25
"2019-07-06 00:00:00",3,287,355,73,6e-06,94.9,-0.42,4.24,0.009269999,101418.984,61
"2019-07-06 06:00:00",3,286.9,377,3,3.2e-05,95.1,-1.1,0.90999997,0.00925,101267.555,95
"2019-07-06 12:00:00",3,287.5,368,151,5.1e-05,86.5,-2.52,-2.6699998,0.00869,101352.664,93
"2019-07-06 18:00:00",3,288.30002,345,539,4e-06,76.200005,-5.0899997,-1.5799999,0.00808,101325.3,58
"2019-07-07 00:00:00",3,285.7,351,35,4.3e-05,84.200005,-2.81,-3.35,0.0075299996,101418.27,80
"2019-07-07 06:00:00",3,285,334,11,1.3e-05,83.200005,-2.55,-4.0699997,0.0071,101467.54,82
"2019-07-07 12:00:00",3,287.9,310,517,0,66.8,-3.75,-3.81,0.00689,101611.836,26
"2019-07-07 18:00:00",3,288.1,300,717,0,69.6,-6.15,-3.8,0.0072399997,101599.5,2
"2019-07-08 00:00:00",3,284.63998,290,83,0,80.4,-1.3,-5.31,0.0066799996,101720.29,5
"2019-07-08 06:00:00",3,283.9,283,16,0,76.6,1.28,-3.77,0.00609,101723.18,20
"2019-07-08 12:00:00",3,289.2,294,563,0,63.100002,1.6999999,-2.19,0.0070599997,101661.984,15
"2019-07-08 18:00:00",3,290,317,700,1e-06,74.4,0.51,1.18,0.0088,101510.56,9
"2019-07-09 00:00:00",3,287.30002,344,61,8e-06,90.9,3.8,1.23,0.00904,101458.96,72
"2019-07-09 06:00:00",3,287.2,354,6,4.3e-05,94.3,3.6399999,0.59,0.00937,101304.95,92
"2019-07-09 12:00:00",3,289,358,336,1.4e-05,85.1,4.2799997,1.4499999,0.00942,101326.375,91
"2019-07-09 18:00:00",3,289.4,348,524,1.3e-05,81.1,4.3399997,-1.2099999,0.00928,101113.99,87
"2019-07-10 00:00:00",3,287.9,373,28,0.000146,95.4,3.82,-1.01,0.00992,100992.65,91
"2019-07-10 06:00:00",3,288.1,373,9,3.6e-05,95.9,3.6399999,0.38,0.01012,100801.64,92
"2019-07-10 12:00:00",3,290.2,355,395,9e-06,81.1,3.6799998,-0.38,0.00983,100683.93,88
"2019-07-10 18:00:00",3,290.5,347,563,2e-05,80.6,-1.88,-2.57,0.00993,100337.4,87
"2019-07-11 00:00:00",3,288.2,336,60,4e-06,91.9,0.51,-3.3,0.00983,100201.15,79
"2019-07-11 06:00:00",3,287.4,329,12,0,93,-0.93,-2.87,0.0094099995,100217.44,82
"2019-07-11 12:00:00",3,289.80002,341,468,6e-06,84.3,-5.02,-1.1999999,0.009939999,100482.836,55
"2019-07-11 18:00:00",3,288.7,338,622,4e-06,84.8,-8.63,-1.23,0.0093,100707.24,25
"2019-07-12 00:00:00",3,286.4,342,72,5e-06,85.6,-7.3799996,-2.06,0.0080699995,101094.64,57
"2019-07-12 06:00:00",3,285.7,363,4,1.7e-05,81.200005,-6.81,0.049999997,0.0072899996,101250.03,93
"2019-07-12 12:00:00",3,287.9,353,260,9e-06,70.200005,-5.95,-0.32,0.00727,101199.305,85
"2019-07-12 18:00:00",3,287.9,349,448,5e-06,73.200005,-6.0699997,0.17999999,0.0075499997,101292.18,66
"2019-07-13 00:00:00",3,284.5,318,59,2e-06,85,-3.87,-1.0799999,0.0069999998,101553.414,37
"2019-07-13 06:00:00",3,284.4,306,14,0,86.1,-2.8799999,-1.09,0.0070399996,101442.555,30
"2019-07-13 12:00:00",3,289.9,300,548,0,65.700005,-1.67,-1.14,0.00769,101464.4,10
"2019-07-13 18:00:00",3,290.7,326,648,2e-06,68.5,-2.46,-0.89,0.00847,101425.93,20
"2019-07-14 00:00:00",3,285.80002,332,48,1e-06,86.5,-0.39999998,-1.61,0.0077899997,101415.43,36
"2019-07-14 06:00:00",3,287.5,303,14,0,84.5,0.099999994,-1.3199999,0.00849,101490.6,8
"2019-07-14 12:00:00",3,292.80002,319,542,0,57.8,2,-1.3299999,0.008119999,101290.83,34
"2019-07-14 18:00:00",3,293.2,341,659,1e-06,60.3,-1.48,1.18,0.0087399995,101500.516,41
"2019-07-15 00:00:00",3,288.5,336,67,0,76.1,-1.9799999,-0.69,0.00816,101508.04,28
"2019-07-15 06:00:00",3,289.2,333,12,0,82.5,-0.22,-0.11,0.00928,101559.03,34
"2019-07-15 12:00:00",3,292.80002,349,388,4e-06,63.9,-0.81,0.58,0.00902,101660.305,42
"2019-07-15 18:00:00",3,293.2,357,568,5e-06,62.600002,-1.9699999,1.6899999,0.00902,101668.69,48
"2019-07-16 00:00:00",3,286.1,319,74,0,87.8,-1.54,0.08,0.00804,101808.71,27
"2019-07-16 06:00:00",3,287.80002,309,12,0,84.4,-1.43,-0.12,0.0086199995,101670.89,31
"2019-07-16 12:00:00",3,293.30002,335,498,0,56.9,-0.26,1.5899999,0.00826,101937.375,36
"2019-07-16 18:00:00",3,293,337,677,0,58.2,-2.3999999,0.45999998,0.0083,101608.836,12
"2019-07-17 00:00:00",3,286.4,317,73,0,86.200005,-1.06,-1.4499999,0.00804,101846.96,4
"2019-07-17 06:00:00",3,288.4,309,13,0,83.6,-0.5,-1.2099999,0.0089,101647.766,2
"2019-07-17 12:00:00",3,294.9,331,540,1.6e-05,60.7,0.42999998,0.22,0.009699999,101716.5,1
"2019-07-17 18:00:00",3,294,358,571,2.8e-05,63,-2.9099998,-0.13,0.00954,101364.27,32
"2019-07-18 00:00:00",3,288.2,330,67,1e-06,85.5,-1.25,-1.5899999,0.008959999,101512.49,25
"2019-07-18 06:00:00",3,289.30002,324,11,0,83.9,-0.7,-1.22,0.00947,101376.57,59
"2019-07-18 12:00:00",3,294.9,341,506,3.4e-05,57.4,0.71,-1.4,0.00919,101206.89,62
"2019-07-18 18:00:00",3,293.9,356,563,6.9e-05,64.1,-2.82,0.01,0.00968,101185.93,43
"2019-07-19 00:00:00",3,288.4,345,64,3.7e-05,86.3,-1.4399999,-1.09,0.0092899995,100927.35,67
"2019-07-19 06:00:00",3,288.7,330,10,0,85.700005,-1.73,-1.42,0.0094,100798.4,67
"2019-07-19 12:00:00",3,294.5,333,525,1.6e-05,62.2,-1.6899999,-0.78999996,0.00983,100432.414,37
"2019-07-19 18:00:00",3,294.2,346,674,6.8e-05,63.5,-2.95,-0.55,0.00986,100426.15,18
"2019-07-20 00:00:00",3,287.30002,331,71,1e-06,87.3,-0.34,-0.59999996,0.008789999,100227.18,1
"2019-07-20 06:00:00",3,288.30002,320,11,0,84.4,2.79,-0.11,0.00909,99872.03,40
"2019-07-04 06:00:00",4,286.30002,9.999e+20,9.999e+20,9.999e+20,75.6,-0.95,1.8399999,0.00696,102249.23,9.999e+20
"2019-07-04 12:00:00",4,288.30002,306,532,0,71.3,0.41,4.81,0.0074799997,102138.84,86
"2019-07-04 18:00:00",4,287.5,311,677,0,76.700005,-0.12,5.89,0.00764,102014.836,49
"2019-07-05 00:00:00",4,285.6,298,83,0,87.6,2.1299999,4.2799997,0.0077199996,101934.76,1
"2019-07-05 06:00:00",4,286.80002,337,6,6e-06,93.9,1.9499999,4.5299997,0.00902,101683.92,48
"2019-07-05 12:00:00",4,288.4,363,330,1.2e-05,88.1,0.35,5.8799996,0.009389999,101629.75,74
"2019-07-05 18:00:00",4,288.30002,343,590,2e-06,88,-0.87,6.24,0.00935,101441.35,30
"2019-07-06 00:00:00",4,286.9,349,72,7e-06,94.9,-1.17,3.8999999,0.009219999,101398.95,45
"2019-07-06 06:00:00",4,286.30002,368,8,2.8e-05,89.8,-3.34,-1.18,0.00839,101313.95,93
"2019-07-06 12:00:00",4,288.2,346,360,8e-06,72.3,-3.8799999,-1.61,0.00764,101361.79,71
"2019-07-06 18:00:00",4,287.7,353,438,0,72.700005,-5.23,-2.36,0.0074099996,101400.805,82
"2019-07-07 00:00:00",4,285.80002,338,53,0,77.9,-2.48,-3.52,0.0070499997,101463.414,76
"2019-07-07 06:00:00",4,284.7,336,7,1e-05,82.700005,-1.39,-4.25,0.0069199996,101454.75,83
"2019-07-07 12:00:00",4,286.30002,343,277,3.2e-05,71,-0.93,-3.49,0.00661,101563.875,92
"2019-07-07 18:00:00",4,288.1,330,507,1.1e-05,67.9,-3.29,-2.56,0.00709,101490.914,70
"2019-07-08 00:00:00",4,284.9,302,79,0,81.5,-1.43,-5.04,0.00691,101543.96,5
"2019-07-08 06:00:00",4,284.30002,294,15,0,78.3,0.96,-3.34,0.0063699996,101460.836,41
"2019-07-08 12:00:00",4,289.30002,306,549,0,73.8,0.13,-0.71,0.00834,101442.93,31
"2019-07-08 18:00:00",4,289.6,332,653,2e-06,75.4,-1.1999999,-0.26,0.0087,101322.2,49
"2019-07-09 00:00:00",4,287.9,331,73,0,84.9,1.1999999,0.089999996,0.008789999,101261.484,51
"2019-07-09 06:00:00",4,287.80002,348,12,2e-06,86.8,2.24,0.32999998,0.00895,101124.71,77
"2019-07-09 12:00:00",4,288.80002,359,240,3.3e-05,88.8,1.9599999,-0.81,0.00973,101085.4,80
"2019-07-09 18:00:00",4,289,360,318,3.7e-05,87.1,-0.9,0.17,0.00973,101051.586,92
"2019-07-10 00:00:00",4,288.2,351,66,1.2e-05,91.5,-0.52,-1.9599999,0.009649999,101068.1,78
"2019-07-10 06:00:00",4,287.80002,332,14,0,86.6,0.14999999,-1.4699999,0.00893,101134.25,30
"2019-07-10 12:00:00",4,290.7,325,545,0,72.5,-0.59,-0.08,0.00895,101200.83,3
"2019-07-10 18:00:00",4,290.30002,334,661,3e-06,77.6,-3.9599998,0.65,0.00935,101282.99,13
"2019-07-11 00:00:00",4,287.30002,323,77,1e-06,89.1,-1.52,-1.89,0.00888,101448.54,3
"2019-07-11 06:00:00",4,287.5,316,14,0,88,-1.65,-1.9399999,0.00885,101360.805,4
"2019-07-11 12:00:00",4,290.4,324,538,5e-06,77.3,-1.26,-0.14999999,0.009339999,101478.984,7
"2019-07-11 18:00:00",4,290.4,334,670,9e-06,77.3,-2.47,0.07,0.009339999,101360.52,33
"2019-07-12 00:00:00",4,287.2,324,73,0,89.6,0.5,-0.17,0.008839999,101467.81,50
"2019-07-12 06:00:00",4,287.6,314,13,0,90.5,3.12,1.51,0.00918,101368.81,27
"2019-07-12 12:00:00",4,291.7,346,365,1e-06,72.4,5.8599997,0.42999998,0.00957,101139.16,86
"2019-07-12 18:00:00",4,290.6,377,280,2.3e-05,83.8,6.64,1.3299999,0.01028,101041.33,92
"2019-07-13 00:00:00",4,288.4,368,29,3.3e-05,93.200005,6.98,1.62,0.01002,100982.68,74
"2019-07-13 06:00:00",4,288.80002,375,4,2.5e-05,93.5,5.56,2.9199998,0.0102699995,101174.35,89
"2019-07-13 12:00:00",4,291.80002,375,238,1.1e-05,79.700005,10.37,1.4399999,0.01062,100973.77,90
"2019-07-13 18:00:00",4,290.6,388,229,9.7e-05,90.9,7.72,3.81,0.0112,100967.875,98
"2019-07-14 00:00:00",4,288.7,385,15,0.000108,92.4,4.73,8.03,0.01011,100988.266,96
"2019-07-14 06:00:00",4,286.6,362,5,1.3e-05,88,2.6299999,6.21,0.00835,101130.414,89
"2019-07-14 12:00:00",4,288.1,368,154,2.1e-05,79.9,3.4299998,6.37,0.0084,101286.65,93
"2019-07-14 18:00:00",4,288.5,362,291,1.4e-05,78.3,2.82,6.19,0.00841,101442.26,87
"2019-07-15 00:00:00",4,285.2,324,44,3e-06,92.5,1.89,2.85,0.00798,101421.62,38
"2019-07-15 06:00:00",4,285.7,303,13,0,91.8,2.1599998,1.01,0.00825,101156.625,17
"2019-07-15 12:00:00",4,291.4,317,538,0,63.7,3.04,-0.34,0.00828,101095.12,11
"2019-07-15 18:00:00",4,291.9,365,461,5e-06,71,-0.56,-1.23,0.009529999,100633.19,53
"2019-07-16 00:00:00",4,288.5,349,35,0,89,0.5,-3.55,0.00963,100155.26,57
"2019-07-16 06:00:00",4,287,316,13,0,88.8,2.6599998,-3.23,0.00885,99620.58,19
"2019-07-16 12:00:00",4,291.30002,357,282,1.3e-05,82.1,7.0499997,-1.5,0.01081,99294.85,54
"2019-07-16 18:00:00",4,289,380,219,5.6e-05,87,8.98,1.1,0.00988,98914.24,83
"2019-07-17 00:00:00",4,288,378,9,6.9e-05,92.6,8.2,3.6699998,0.009889999,98824.555,95
"2019-07-17 06:00:00",4,287.7,376,1,8.6e-05,92.9,6.5299997,7.6299996,0.0097199995,98808.95,95
"2019-07-17 12:00:00",4,288.30002,378,128,4.7e-05,88.9,2.1499999,10.3,0.00968,99134.055,89
