"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-15 18:00:00",3,286.80002,305,531,0,73.1,-3.29,-3.61,0.0071199997,99991.33,14
"2020-04-16 00:00:00",3,283.5,309,21,0,86,-3.75,-1.53,0.0067499997,100296.22,34
"2020-04-16 06:00:00",3,282,294,1,0,93.9,-6.35,-0.03,0.0066199997,100454.98,27
"2020-04-16 12:00:00",3,282.7,321,227,9e-06,85.6,-7.71,0.97999996,0.00629,100755.875,55
"2020-04-16 18:00:00",3,282.1,304,431,2e-06,76.1,-5.89,2.49,0.00537,100933.04,45
"2020-04-17 00:00:00",3,280.5,272,21,0,77.200005,0.12,5.22,0.00487,101144.625,23
"2020-04-17 06:00:00",3,282.2,308,0,1.4e-05,88.8,-0.65,7.72,0.0063099996,101173.12,56
"2020-04-17 12:00:00",3,283.7,318,256,5e-06,66.1,-0.28,7.71,0.0052,101302.03,74
"2020-04-17 18:00:00",3,283,288,530,1e-06,73.4,2.96,8.32,0.0054699997,101340.05,55
"2020-04-18 00:00:00",3,282.30002,326,16,5e-06,82.8,3.78,7,0.00593,101384.24,90
"2020-04-18 06:00:00",3,283,330,0,1.5e-05,92.200005,7.02,5,0.0069399998,101132.93,88
"2020-04-18 12:00:00",3,285.4,356,120,3.1e-05,84.700005,10.0199995,9.679999,0.0074299998,101091.555,98
"2020-04-18 18:00:00",3,284.1,357,130,7.1e-05,86.8,5.71,12.44,0.0070599997,100801.19,99
"2020-04-19 00:00:00",3,278.80002,306,3,2.1e-05,68.5,-2.84,10.65,0.0038299998,101545.98,67
"2020-04-19 06:00:00",3,278.7,264,1,1e-06,66.5,-1.8199999,7.6,0.00367,101986.805,40
"2020-04-19 12:00:00",3,282.7,292,348,5e-06,57.4,-0.35,7.35,0.00415,102315.875,71
"2020-04-19 18:00:00",3,281.80002,314,293,7e-06,63.4,3.07,6.49,0.0043099998,102387.75,85
"2020-04-20 00:00:00",3,279.9,266,25,0,78.1,5.65,5.7799997,0.00469,102296.56,58
"2020-04-20 06:00:00",3,280.5,275,1,0,82.6,5.1,5.14,0.00519,101984.805,73
"2020-04-20 12:00:00",3,285.30002,280,422,0,70.5,8.76,7.1499996,0.0061399997,101605.71,72
"2020-04-20 18:00:00",3,284.4,290,574,0,76.3,8.87,8.46,0.00628,101350.92,33
"2020-04-21 00:00:00",3,282.4,303,25,2e-06,90.6,7.0099998,4.98,0.00653,101032.875,61
"2020-04-21 06:00:00",3,283.6,351,0,4.6e-05,94.1,3.53,3.9199998,0.0073499996,100803.516,93
"2020-04-21 12:00:00",3,286.30002,360,147,1.8e-05,86.3,2.25,3.07,0.00808,100689.55,85
"2020-04-21 18:00:00",3,286.9,343,358,5e-06,80.200005,0.97999996,1.4699999,0.00784,100394.85,74
"2020-04-22 00:00:00",3,282.4,301,25,0,95.1,1.01,-1.14,0.0069199996,100263.88,30
"2020-04-22 06:00:00",3,282.7,315,2,2e-06,96.1,0.04,-2.36,0.0071699996,99908.836,47
"2020-04-22 12:00:00",3,289.30002,301,416,0,53.9,1.4,-4.18,0.00618,99576.76,59
"2020-04-22 18:00:00",3,287,343,315,0.000296,84.4,-2.19,-3.55,0.00839,99078.055,89
"2020-04-23 00:00:00",3,285.30002,362,3,0.000627,91.1,-0.14999999,-4.8599997,0.00814,99180.83,96
"2020-04-23 06:00:00",3,284,342,1,0.000103,92.8,-0.78,-2.9299998,0.0075899996,99366.35,79
"2020-04-23 12:00:00",3,288.9,342,297,2.6e-05,79,1.8399999,-3.75,0.00882,99801.44,78
"2020-04-23 18:00:00",3,288.4,362,335,3e-05,78.5,1.01,-0.17,0.00849,99822.71,64
"2020-04-24 00:00:00",3,284.2,311,19,1e-06,90.700005,3.46,0.35,0.00746,100007.24,17
"2020-04-24 06:00:00",3,282.1,287,2,0,94.1,2.99,-1.91,0.0067,100011.62,27
"2020-04-24 12:00:00",3,286.9,313,346,4e-06,75.4,4.93,-0.089999996,0.00739,100200.44,44
"2020-04-24 18:00:00",3,287,333,344,6e-06,72.1,4.56,-0.45999998,0.0071099997,99998.77,59
"2020-04-25 00:00:00",3,283,286,31,0,87.4,3.32,-2.1,0.0066199997,100091.61,13
"2020-04-25 06:00:00",3,281.9,297,2,2e-05,90.200005,3.1,-3.1399999,0.0063699996,99649.43,48
"2020-04-09 06:00:00",4,281.9,9.999e+20,9.999e+20,9.999e+20,85.3,0.65,-3.75,0.00592,101678.58,9.999e+20
"2020-04-09 12:00:00",4,285.9,290,339,0,72.5,3.78,-1.39,0.00653,101798.805,84
"2020-04-09 18:00:00",4,286.30002,311,463,0,74.5,1.61,0.79999995,0.0068699997,101606.02,93
"2020-04-10 00:00:00",4,283.7,306,15,0,86.6,1.13,-0.76,0.00678,101657.54,70
"2020-04-10 06:00:00",4,282.80002,299,0,0,87.8,4,-0.19999999,0.0064499998,101585.74,65
"2020-04-10 12:00:00",4,285.6,322,297,4e-06,79.8,5.69,0.94,0.0070599997,101568.41,85
"2020-04-10 18:00:00",4,283.7,341,311,9.1e-05,93.1,4.63,2.02,0.0072999997,101540.65,69
"2020-04-11 00:00:00",4,283.1,350,5,1.6e-05,94.5,0.29,4.58,0.0070599997,101687.16,88
"2020-04-11 06:00:00",4,280.80002,290,0,2e-06,89.700005,1.25,2.8899999,0.00574,101768.74,32
"2020-04-11 12:00:00",4,284.4,269,404,0,74.1,5.95,3.9499998,0.00603,101752.555,33
"2020-04-11 18:00:00",4,283,327,338,1.6e-05,93.200005,3.3899999,5.43,0.0069799996,101442.62,70
"2020-04-12 00:00:00",4,281.6,316,8,4e-06,81.8,-1.1999999,4.83,0.00555,101241.664,98
"2020-04-12 06:00:00",4,280.30002,317,0,8.5e-05,86.9,0.52,1.23,0.00543,101000.305,97
"2020-04-12 12:00:00",4,282.9,287,380,2.4e-05,75.1,-9.12,-0.69,0.00557,101218.25,51
"2020-04-12 18:00:00",4,282.4,267,560,4e-06,73.4,-9.54,-2.69,0.00527,101454.26,4
"2020-04-13 00:00:00",4,280.30002,269,20,1e-06,77.8,-11.059999,-7.18,0.00481,101961.266,20
"2020-04-13 06:00:00",4,279,260,0,0,71.9,-6.15,-8.97,0.00405,102420.914,13
"2020-04-13 12:00:00",4,280.9,241,435,0,59.600002,-2.9199998,-6.79,0.0037999998,102666.07,0
"2020-04-13 18:00:00",4,282.80002,251,583,0,56.600002,-1.17,-3.9299998,0.00414,102517.52,7
"2020-04-14 00:00:00",4,279.2,257,21,0,66.200005,4.08,-2.69,0.00378,102568.9,73
"2020-04-14 06:00:00",4,278.1,255,0,0,74.3,4.8599997,-1.5799999,0.00393,102171.2,84
"2020-04-14 12:00:00",4,282.4,254,426,0,62.100002,5.31,0.14,0.00441,102022.87,48
"2020-04-14 18:00:00",4,283.1,273,535,0,64,1.66,1.7099999,0.00481,101461.23,62
"2020-04-15 00:00:00",4,280.4,281,16,0,75.6,0.48,0,0.0047299997,101428.43,87
"2020-04-15 06:00:00",4,279.5,277,0,0,81,2.87,-0.58,0.0047899997,101285.555,94
"2020-04-15 12:00:00",4,282.5,262,415,0,66.3,2.25,0.79999995,0.00481,101218.75,31
"2020-04-15 18:00:00",4,282.7,278,523,1e-06,69.5,-3.02,2.4299998,0.00508,101223.18,22
"2020-04-16 00:00:00",4,279.7,260,24,0,77.700005,-1.86,-1.1,0.00465,101243.69,1
"2020-04-16 06:00:00",4,279.30002,261,1,0,77.5,-0.94,0.32999998,0.0045,101321.81,1
"2020-04-16 12:00:00",4,283.30002,269,429,0,72,-2.8899999,2.53,0.0054699997,101316.09,3
"2020-04-16 18:00:00",4,282.6,279,557,1e-06,73.3,-1.92,3.3,0.00533,101159.06,17
"2020-04-17 00:00:00",4,280.43,258,25,0,77.5,1.9799999,5.39,0.00488,101205.22,25
"2020-04-17 06:00:00",4,281.80002,300,0,1e-05,91.6,3.37,6.0099998,0.00635,100872.43,76
"2020-04-17 12:00:00",4,284.2,334,190,1.3e-05,70.6,0.35999998,6.91,0.00572,101114.836,93
"2020-04-17 18:00:00",4,283.9,301,496,1e-06,74.700005,0.59,6.91,0.00594,101026.086,49
"2020-04-18 00:00:00",4,282.1,319,21,4e-06,94.200005,2.52,2.9299998,0.00665,101454.86,63
"2020-04-18 06:00:00",4,282.80002,346,0,1.5e-05,95.9,1.9599999,2.44,0.0071,101283.77,86
"2020-04-18 12:00:00",4,287.4,346,249,1.8e-05,79.9,2.11,3.57,0.0079499995,101930.016,79
"2020-04-18 18:00:00",4,286.30002,339,459,1e-06,80.4,1.1999999,3.04,0.0074699996,101666.77,53
"2020-04-19 00:00:00",4,281.6,306,17,1e-06,93.700005,1.9599999,0.78999996,0.00633,101930.086,37
"2020-04-19 06:00:00",4,280.80002,277,1,0,93.3,2.3799999,0.049999997,0.00598,101802.836,25
"2020-04-19 12:00:00",4,289.1,294,436,0,68,3.72,-0.68,0.0075999997,101303.24,17
"2020-04-19 18:00:00",4,288.4,344,398,6e-06,74,3.21,0.89,0.00787,101353.51,85
"2020-04-20 00:00:00",4,284.9,329,18,4e-06,84.3,2.87,-0.65999997,0.00722,100562.78,76
"2020-04-20 06:00:00",4,281.6,306,1,1e-06,93.4,2.86,-1.4699999,0.0064,100485.45,42
"2020-04-20 12:00:00",4,286.5,277,448,0,61.5,6.0899997,2.1699998,0.00587,99802.31,5
"2020-04-20 18:00:00",4,285.2,306,533,2e-06,80.6,2.35,5.74,0.0070499997,100322.914,25
"2020-04-21 00:00:00",4,281.6,303,21,2e-06,80,-5.25,3.9299998,0.0054699997,100578.11,36
"2020-04-21 06:00:00",4,278.80002,280,2,2e-06,68.700005,-5.04,2.45,0.0038599998,101185.75,41
"2020-04-21 12:00:00",4,282.1,255,436,0,45.4,-1.54,0.14999999,0.0031899998,101779,55
"2020-04-21 18:00:00",4,283.9,271,581,0,43.100002,1.63,1.2099999,0.00339,101579.15,58
"2020-04-22 00:00:00",4,281,268,22,0,60.100002,4.06,0.25,0.0039,101751.68,51
"2020-04-22 06:00:00",4,281.1,276,2,0,85.6,4.29,1.13,0.00562,101767.54,41
"2020-04-22 12:00:00",4,287,289,431,0,63.5,7.1099997,3.4099998,0.0061399997,101898.12,62
"2020-04-22 18:00:00",4,285.5,303,519,0,70.5,4.99,3.78,0.0061899996,101866.586,81
"2020-04-23 00:00:00",4,283,325,20,2.4e-05,93.1,2.3899999,2.71,0.0069,102270.43,69
"2020-04-23 06:00:00",4,283.30002,329,1,8e-06,95.5,-0.83,1.26,0.0072,102789.96,77
