"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-12-17 00:00:00",1,276.72,243,0,1e-06,74.3,-2.44,2.6299999,0.0036799998,99217.6,2
"2019-12-17 06:00:00",1,275.72,242,0,0,70.9,-2.01,1.8399999,0.0032499998,99611.93,10
"2019-12-17 12:00:00",1,278.55,238,50,0,62.7,-0.62,0.39999998,0.00351,99942.71,7
"2019-12-17 18:00:00",1,275.19998,242,80,0,72,-0.83,-2.32,0.00318,99971.76,17
"2019-12-01 18:00:00",2,279.5,9.999e+20,9.999e+20,9.999e+20,66.9,-1.9499999,-1.76,0.0038599998,102805.12,9.999e+20
"2019-12-02 00:00:00",2,278.83,257,0,0,68.9,1.61,0.84,0.0037999998,102900.836,1
"2019-12-02 06:00:00",2,279.69998,268,0,0,71.700005,3.49,2.6299999,0.00422,102792.35,30
"2019-12-02 12:00:00",2,281.24,269,60,0,76.3,5.49,4.13,0.005,102701.836,30
"2019-12-02 18:00:00",2,280.87,270,100,0,84,5.79,3.8999999,0.00538,102418.12,23
"2019-12-03 00:00:00",2,281.19,275,0,1e-06,85.8,8.03,3.4099998,0.00563,102184.87,35
"2019-12-03 06:00:00",2,281.54,311,0,2e-06,84.5,9.57,2.97,0.0057099997,101711.664,65
"2019-12-03 12:00:00",2,282.19998,286,50,1e-06,82,12.16,2.21,0.00582,101283.266,37
"2019-12-03 18:00:00",2,282.74,336,50,2.2e-05,80.8,12.559999,3.6599998,0.00597,100839.5,85
"2019-12-04 00:00:00",2,282.55,343,0,0.000108,86.700005,12.28,3.57,0.00635,100545.87,97
"2019-12-04 06:00:00",2,282.43,344,0,0.000349,78.3,-1.6899999,6.6499996,0.00567,100612.6,96
"2019-12-04 12:00:00",2,282.5,269,60,1e-06,72.1,4.24,9.389999,0.00524,100906.27,34
"2019-12-04 18:00:00",2,281.38,281,80,5e-06,65.8,1.74,9.099999,0.0044199997,101124.945,37
"2019-12-05 00:00:00",2,281.72998,284,0,8e-06,73.200005,4.21,9.13,0.0050299997,101188.18,70
"2019-12-05 06:00:00",2,282.62,304,0,7e-06,80.4,10.48,8.679999,0.0058899997,100931.43,80
"2019-12-05 12:00:00",2,284.65,351,10,4e-05,88.1,11.719999,11.34,0.0074099996,100540.83,98
"2019-12-05 18:00:00",2,284.63,359,20,0.000208,90.9,9.04,11.37,0.00768,100242.81,98
"2019-12-06 00:00:00",2,284.5,360,0,0.000485,92.5,6.99,10.58,0.00776,99903.555,98
"2019-12-06 06:00:00",2,284.32,354,0,0.000134,93.6,8.0199995,7.0499997,0.0078,99459.26,99
"2019-12-06 12:00:00",2,283.56,338,30,0.00017,79.3,-3.3799999,12.29,0.0062499996,99971.4,76
"2019-12-06 18:00:00",2,283.11,306,60,1e-06,83.9,1.56,9.9,0.0063899998,100319.875,65
"2019-12-07 00:00:00",2,282.9,323,0,3e-06,85.200005,5.7799997,7.77,0.00641,100268.5,79
"2019-12-07 06:00:00",2,282.84,330,0,6e-06,87.1,12.509999,3.6999998,0.00658,99380.41,99
"2019-12-07 12:00:00",2,285.6,344,0,0.000251,88.700005,16.02,10.17,0.00818,97697.086,100
"2019-12-07 18:00:00",2,283.28,331,30,4.1e-05,72.9,14.46,17.22,0.00581,96973.836,83
"2019-12-08 00:00:00",2,283.53,344,0,0.000208,71.4,-2.46,22.67,0.00578,97124.74,98
"2019-12-08 06:00:00",2,281.99,328,0,9.3e-05,69.8,-15.41,17.66,0.00505,97972.83,96
"2019-12-08 12:00:00",2,281.41,317,30,0.000134,66.6,-19.199999,8.5,0.00456,99464.14,94
"2019-12-08 18:00:00",2,280.37,305,40,0.000135,60.8,-18.789999,2.51,0.00382,100992.58,89
"2019-12-09 00:00:00",2,280.22,281,0,9e-06,63,-13.219999,2.07,0.0038899998,101724.31,61
"2019-12-09 06:00:00",2,280.38,291,0,4e-06,67.6,-9.469999,1.23,0.0042,102208.4,63
"2019-12-09 12:00:00",2,279.99,258,50,0,60,-0.51,-0.74,0.0036199999,102412.93,71
"2019-12-09 18:00:00",2,279.57,270,70,0,77,9.889999,-0.9,0.00454,101775.08,98
"2019-12-10 00:00:00",2,279.25998,298,0,0.000145,82.8,10.71,0.93,0.00484,100650.766,90
"2019-12-10 06:00:00",2,282.59,348,0,0.000224,82.200005,2.09,11.62,0.00605,100185.64,100
"2019-12-10 12:00:00",2,277.46,270,50,1.5e-05,59,-3.3999999,10.11,0.00302,101084.02,49
"2019-12-10 18:00:00",2,276.74,249,80,4e-06,61.600002,5.81,4.97,0.003,101127.8,46
"2019-12-11 00:00:00",2,278.81,291,0,0.000214,79.200005,7.6699996,7.2799997,0.0044799997,100663.16,85
"2019-12-11 06:00:00",2,280.22998,299,0,1.9e-05,81.200005,7.8599997,5.48,0.00511,99812.086,91
"2019-12-11 12:00:00",2,282.35,314,30,0.000226,74.200005,-2.05,11.05,0.0054099998,99626.805,77
"2019-12-11 18:00:00",2,280.6,304,60,1.2e-05,73.5,-1.0699999,7.41,0.00474,99969.62,73
"2019-12-12 00:00:00",2,281.99,319,0,0.000112,91.200005,3.9599998,9.54,0.00649,99599.29,95
"2019-12-12 06:00:00",2,282.37,329,0,0.000105,77.9,-4.62,10.79,0.00567,99760.96,80
"2019-12-12 12:00:00",2,281.79,335,10,1.7e-05,80,-1.9399999,9.19,0.0055899997,100090.664,96
"2019-12-12 18:00:00",2,281.6,323,20,1.2e-05,75.4,-4.75,9.63,0.0052,100115.88,84
"2019-12-13 00:00:00",2,281.66,324,0,2.2e-05,85.6,-2.34,6.5099998,0.00592,100214.41,89
"2019-12-13 06:00:00",2,284.07,350,0,0.000176,90.9,-3.09,11.309999,0.0074099996,99936.74,98
"2019-12-13 12:00:00",2,284.09,352,10,4.3e-05,90.9,-2.12,8.96,0.00739,100247.46,88
"2019-12-13 18:00:00",2,283.34,348,20,3.9e-05,94.6,1.5999999,5.2599998,0.00733,100106.336,91
"2019-12-14 00:00:00",2,283.18,331,0,6e-06,91.9,8.04,3.3,0.00707,99749.68,64
"2019-12-14 06:00:00",2,282.37,349,0,0.000203,82.6,-0.79999995,11.41,0.00605,99204.21,91
"2019-12-14 12:00:00",2,279.99,272,50,9e-06,65,0.11,9.98,0.00403,99643.21,37
"2019-12-14 18:00:00",2,278.15,251,80,1.2e-05,70.6,1.51,7.02,0.0038599998,99589.35,31
"2019-12-15 00:00:00",2,277.96,270,0,5.5e-05,77.700005,3.75,5.04,0.00419,99392.85,85
"2019-12-15 06:00:00",2,277.59,279,0,6e-05,77.6,0.84999996,4.48,0.0041,98964.08,84
"2019-12-15 12:00:00",2,279.04,251,40,5e-06,69.700005,-0.53,5.83,0.00407,98885.81,75
"2019-12-15 18:00:00",2,276.9,250,70,6.9e-05,73,-1.18,2.81,0.0036799998,98736.98,80
"2019-12-16 00:00:00",2,276.54,248,0,8.7e-05,69.9,-1.11,3.24,0.0034299998,98680.805,79
"2019-12-16 06:00:00",2,276.15,243,0,9e-06,77.6,-1.8199999,0.85999995,0.0037099998,98624.35,56
"2019-12-16 12:00:00",2,278.41998,244,50,1.5e-05,71.9,-1.3399999,-2.09,0.00403,98703.65,56
"2019-12-16 18:00:00",2,275.24,240,80,5e-06,82.5,-1.9,-3.1,0.0036799998,99031.125,8
"2019-12-17 00:00:00",2,275.38998,234,0,0,82.1,-2.82,-3.05,0.00369,99424.5,5
"2019-12-17 06:00:00",2,275.87,237,0,0,78.1,-4.49,-2.9299998,0.0036199999,99792.37,5
"2019-12-17 12:00:00",2,278.28,237,50,0,75.6,-4.87,-3.1399999,0.00414,100044.95,2
"2019-12-17 18:00:00",2,276.19998,244,80,0,83.200005,-3.21,-3.21,0.00395,99972.74,5
"2019-12-01 18:00:00",3,279.38998,9.999e+20,9.999e+20,9.999e+20,69.1,-1.9599999,-2.1299999,0.00396,102858.4,9.999e+20
"2019-12-02 00:00:00",3,278.8,258,0,0,71.3,2.08,0.14,0.00393,102908.06,16
"2019-12-02 06:00:00",3,279.43,261,0,0,73.6,3.81,2.49,0.0042499998,102811.26,15
"2019-12-02 12:00:00",3,281.29,271,60,0,78.3,5.37,4.38,0.00515,102723.89,33
"2019-12-02 18:00:00",3,280.97998,275,90,0,84.700005,5.81,4.18,0.0054699997,102451.43,30
"2019-12-03 00:00:00",3,281.27,278,0,1e-06,85.8,8.389999,3.76,0.0056499997,102254.22,42
"2019-12-03 06:00:00",3,281.4,310,0,3e-06,84.5,9.78,3.08,0.0056499997,101751.42,66
"2019-12-03 12:00:00",3,282.24,305,30,4e-06,82.1,12.29,2.6499999,0.0058399998,101303.266,55
"2019-12-03 18:00:00",3,282.71,341,30,2.8e-05,81.200005,12.49,3.34,0.00599,100840.58,91
"2019-12-04 00:00:00",3,282.69,342,0,0.000113,88.6,11.75,4.8599997,0.00654,100561.14,94
"2019-12-04 06:00:00",3,281.71,330,0,0.000219,69.1,-0.42999998,7.43,0.00476,100791.43,93
"2019-12-04 12:00:00",3,282.52,262,60,0,73.200005,6.54,8.08,0.00532,101028.12,26
"2019-12-04 18:00:00",3,281.13,307,40,1e-05,67.4,2.83,9.04,0.00445,101178.016,66
"2019-12-05 00:00:00",3,281.93,296,0,8e-06,75,7.47,8.74,0.00525,101066.68,83
"2019-12-05 06:00:00",3,283.04,318,0,0.000117,85.200005,14.82,11.17,0.0064499998,100384.74,88
"2019-12-05 12:00:00",3,284.75,361,10,8.7e-05,91.3,9.7,12.05,0.00777,100287.4,99
"2019-12-05 18:00:00",3,284.88998,360,20,5.6e-05,89.5,10.78,12.87,0.00771,99873.02,98
"2019-12-06 00:00:00",3,285.08,363,0,0.000168,91.200005,7.83,11.95,0.00797,99615.62,97
"2019-12-06 06:00:00",3,283.49,350,0,2.8e-05,81,2.27,11.559999,0.00635,99869.586,97
"2019-12-06 12:00:00",3,283.41,326,10,1.2e-05,84.5,1.7099999,10.87,0.00659,100018.15,80
"2019-12-06 18:00:00",3,283.04,343,20,1.6e-05,80.8,-1.27,9.36,0.0061299996,100284.336,93
"2019-12-07 00:00:00",3,282.75998,327,0,1.5e-05,84.200005,3.11,10.33,0.0062599997,100330.875,79
"2019-12-07 06:00:00",3,284.11,353,0,0.000107,91,4.71,11.41,0.0074199997,100183.305,99
"2019-12-07 12:00:00",3,284,334,20,6.1e-05,89.200005,10.29,7.08,0.0072399997,99891.414,98
"2019-12-07 18:00:00",3,284.53,350,20,0.000221,92.200005,9.809999,7.45,0.00782,99093.45,99
"2019-12-08 00:00:00",3,283.43,356,0,2e-04,79.4,-0.07,12.5,0.0062599997,98962.81,99
"2019-12-08 06:00:00",3,281.80002,306,0,5.2e-05,69.6,2.08,15.37,0.0049199997,98719.766,74
"2019-12-08 12:00:00",3,282.36,289,30,0.00016,67.8,-1.61,14.86,0.00501,98237.71,80
"2019-12-08 18:00:00",3,282.94,279,80,0.000163,70.8,-15.13,13.46,0.00543,98447.39,82
"2019-12-09 00:00:00",3,282.56,295,0,0.000107,69.3,-16.71,8.04,0.0050899996,100305.9,68
"2019-12-09 06:00:00",3,281.16998,276,0,1.9e-05,64.5,-12.19,4.8199997,0.00426,101475.93,32
"2019-12-09 12:00:00",3,280.65,253,50,0,62.7,-6.46,1.92,0.00397,102103.61,63
"2019-12-09 18:00:00",3,279.9,281,60,0,59.5,4.67,-0.52,0.00357,102059.68,96
"2019-12-10 00:00:00",3,279.41,309,0,1.4e-05,77.1,9.01,-2.18,0.0045499997,100844.586,97
"2019-12-10 06:00:00",3,279.15,334,0,0.000462,64.6,-4.13,13.7699995,0.0037399998,100457.055,98
"2019-12-10 12:00:00",3,279.29,259,50,4.5e-05,63.4,1.23,13.12,0.0037,100739.12,51
"2019-12-10 18:00:00",3,279.46,266,80,5.1e-05,70.5,5.7799997,10.82,0.00419,100247.93,63
"2019-12-11 00:00:00",3,280.93,306,0,0.000176,77.700005,6.22,12.009999,0.00517,99077.49,86
"2019-12-11 06:00:00",3,279.77,299,0,0.000194,68.200005,-2.28,14.88,0.0042,98707.23,78
"2019-12-11 12:00:00",3,280.41998,285,30,0.000152,68,-3.35,14.389999,0.00439,98357.984,77
"2019-12-11 18:00:00",3,281.1,287,60,0.000148,61.8,-9.429999,15.19,0.00422,97768.586,84
"2019-12-12 00:00:00",3,280.65,268,0,0.000139,66.3,-13.32,9.23,0.0043599997,98200.26,87
"2019-12-12 06:00:00",3,280.36,257,0,3.4e-05,70.9,-10.24,2.36,0.00454,99103.52,36
"2019-12-12 12:00:00",3,281.75,269,40,1e-06,71.8,-8.88,0.55,0.005,100109.94,19
"2019-12-12 18:00:00",3,279.63,257,80,1e-06,73.700005,-6.5899997,0.26999998,0.00441,100761.65,5
"2019-12-13 00:00:00",3,278.31,257,0,1e-06,77.6,-4.81,-0.01,0.00421,101296.38,13
"2019-12-13 06:00:00",3,277.6,276,0,0,73.5,-3.97,-0.9,0.0037699998,101470.48,71
"2019-12-13 12:00:00",3,278.78,268,50,0,67.8,0.32999998,-2.04,0.00378,101743.04,74
"2019-12-13 18:00:00",3,276.13998,247,80,0,75.1,2.6,-1.5699999,0.00348,101860.52,33
"2019-12-14 00:00:00",3,276.16,253,0,0,81.8,4.12,-1.51,0.00379,102028.97,57
"2019-12-14 06:00:00",3,278.41998,297,0,1e-06,81.9,6.47,0.39999998,0.00446,101769.266,80
"2019-12-14 12:00:00",3,280.22998,331,10,1.3e-05,84.1,8.059999,1.4,0.00519,101807.6,89
"2019-12-14 18:00:00",3,280.36,323,10,1.3e-05,88.200005,9.2,1.63,0.0055199997,101589.086,88
"2019-12-15 00:00:00",3,282.16,337,0,9.8e-05,90.4,8.929999,4.0499997,0.0064,101321.89,93
"2019-12-15 06:00:00",3,281.09,345,0,0.000324,91,-3.1,0.51,0.00598,101217.305,96
"2019-12-15 12:00:00",3,280.28,320,20,2.4e-05,83.4,-5.62,-1.17,0.00519,101228.664,92
"2019-12-15 18:00:00",3,279.03,319,30,9e-06,78.6,-5.96,-1.54,0.0044899997,101097.32,97
"2019-12-16 00:00:00",3,277.59,274,0,2e-06,76.6,-3.8799999,-1.5899999,0.00397,100904.44,40
"2019-12-16 06:00:00",3,277.4,248,0,0,78.9,-3.3799999,-2.25,0.00404,100742.77,5
"2019-12-16 12:00:00",3,278.99,244,50,0,75.3,-1.09,-3.06,0.00432,100387.39,5
"2019-12-16 18:00:00",3,277.1,259,80,0,88.9,0.65999997,-4.02,0.0044899997,99869.9,56
"2019-12-17 00:00:00",3,277.06,272,0,0,91.9,2.22,-5.6,0.00466,99297.87,87
"2019-12-17 06:00:00",3,276.88998,294,0,6.4e-05,88.700005,2.72,-5.7999997,0.0044799997,98507.555,92
"2019-12-17 12:00:00",3,278.94998,314,20,0.000125,90.200005,2.34,-3.9299998,0.00529,98121.27,93
"2019-12-17 18:00:00",3,278.63998,321,30,1.8e-05,93,-0.53999996,-1.68,0.0053499998,97872.49,89
"2019-12-01 18:00:00",4,279.43,9.999e+20,9.999e+20,9.999e+20,70.200005,-1.8299999,-1.5799999,0.00403,102842.11,9.999e+20
"2019-12-02 00:00:00",4,278.88998,258,0,0,70.700005,1.8499999,0.37,0.00392,102900.055,14
"2019-12-02 06:00:00",4,279.62,260,0,0,74.8,3.58,2.76,0.00438,102821.52,11
"2019-12-02 12:00:00",4,281.47,268,60,0,77.9,5.1,4.52,0.00519,102753.02,34
"2019-12-02 18:00:00",4,281.00998,271,100,0,84.700005,5.73,4.14,0.00548,102426.03,28
"2019-12-03 00:00:00",4,281.56,304,0,0,84.4,7.7799997,4.2,0.00567,102285.04,62
"2019-12-03 06:00:00",4,281.16,309,0,2e-06,85.5,9.4,2.48,0.00562,101789.164,66
"2019-12-03 12:00:00",4,282.19998,287,40,2e-06,82.6,11.91,2.34,0.00586,101390.41,30
"2019-12-03 18:00:00",4,282.71,339,40,2.1e-05,81.8,11.759999,3.83,0.00603,100998.25,89
"2019-12-04 00:00:00",4,282.63,338,0,1.6e-05,84.8,11.599999,2.26,0.00622,100741.305,95
"2019-12-04 06:00:00",4,282.66998,344,0,0.000314,89,-0.02,7.31,0.00655,100747.74,98
"2019-12-04 12:00:00",4,282.53,289,60,2.1e-05,70.3,2.45,8.58,0.0050999997,101216.66,42
"2019-12-04 18:00:00",4,281.63998,268,90,7e-06,69,1.65,8.55,0.0047,101509.805,12
"2019-12-05 00:00:00",4,281.75998,267,0,3e-06,73,5.14,8.58,0.00502,101618.95,55
"2019-12-05 06:00:00",4,282.34,279,0,0,79.3,10.55,8.46,0.00568,101304.12,74
"2019-12-05 12:00:00",4,284.07,343,20,1.7e-05,88.1,11.33,10.2,0.0071,101036.83,96
"2019-12-05 18:00:00",4,284.69,361,20,4.2e-05,88.700005,9.87,10.429999,0.0074799997,100681.89,100
"2019-12-06 00:00:00",4,284.61,360,0,0.000161,92.9,5.39,10.75,0.00782,100377.516,99
"2019-12-06 06:00:00",4,283.9,341,0,1.7e-05,90.6,3.77,10.91,0.00726,100266.05,98
"2019-12-06 12:00:00",4,283.6,303,50,4e-06,83.700005,1.5699999,8.23,0.00658,100445.46,40
"2019-12-06 18:00:00",4,283.06,320,70,1.2e-05,86.4,-0.39999998,6.37,0.00655,100525.31,62
"2019-12-07 00:00:00",4,282.33,286,0,6e-06,88.1,-0.17,6.0699997,0.00634,100705.59,19
"2019-12-07 06:00:00",4,282.4,283,0,4e-06,90.4,1.73,5.8799996,0.00652,100773.48,70
"2019-12-07 12:00:00",4,283.11,297,40,0,86.8,10.28,4.0299997,0.00661,100426.51,94
"2019-12-07 18:00:00",4,284.41998,335,50,0.000212,93.200005,6.75,9.849999,0.0077799996,99912.59,96
"2019-12-08 00:00:00",4,283.19,344,0,4.9e-05,73.700005,-1.4399999,13.37,0.0056499997,100244.336,90
"2019-12-08 06:00:00",4,282.83,326,0,5e-06,71.3,-4.23,15.71,0.00531,100649.04,88
"2019-12-08 12:00:00",4,283.47,317,20,4e-06,73.700005,-3.46,15.33,0.00572,100885.17,77
"2019-12-08 18:00:00",4,283.56,339,20,1.7e-05,78.6,-6.12,14.71,0.00612,101157.98,94
"2019-12-09 00:00:00",4,283.06,331,0,5e-06,78.5,-7.35,9.559999,0.0058899997,101504.4,81
"2019-12-09 06:00:00",4,282.68,324,0,9e-06,86.9,-4.0699997,6.02,0.00633,101860.98,82
"2019-12-09 12:00:00",4,282.83,291,40,1e-06,79.3,2.74,6.12,0.0058299997,102049.43,84
"2019-12-09 18:00:00",4,282.63,304,50,2e-06,83.700005,10.25,6.7599998,0.0061,101605.766,88
"2019-12-10 00:00:00",4,283.37,352,0,0.00038,90.200005,-4.2799997,5.12,0.0069399998,101054.56,98
"2019-12-10 06:00:00",4,279.25998,262,0,0,77.9,0.72999996,5.12,0.00451,101376.95,34
"2019-12-10 12:00:00",4,281.50998,312,20,6.1e-05,76.5,2.9199998,11.219999,0.00518,101172.664,76
"2019-12-10 18:00:00",4,281.54,290,60,2.2e-05,77.3,7.14,10.74,0.00527,100816.91,75
"2019-12-11 00:00:00",4,281.13998,330,0,0.000272,71.6,-1.09,13.7,0.00476,100437.93,100
"2019-12-11 06:00:00",4,277.46,274,0,1.4e-05,60.7,-1.66,11.05,0.0031299999,100529.15,58
"2019-12-11 12:00:00",4,278.99,269,30,5.4e-05,77.8,9.53,7.29,0.0045,99805.02,63
"2019-12-11 18:00:00",4,280.96,323,20,0.000166,77.700005,1.01,10.309999,0.00517,99269.586,99
"2019-12-12 00:00:00",4,281.44,316,0,7e-06,78.200005,13.17,7,0.0054599997,97822.92,100
"2019-12-12 06:00:00",4,281.96,337,0,0.000552,89.5,6.5299997,8.33,0.00665,95179.93,100
"2019-12-12 12:00:00",4,279.9,326,10,0.00025,84.8,-2,7.27,0.0055,94514.61,99
"2019-12-12 18:00:00",4,280.33,319,20,0.000292,88.4,-5.43,3.1299999,0.0058999998,94699.664,96
"2019-12-13 00:00:00",4,281.18,335,0,0.000231,88.6,-6.35,-6.46,0.0062499996,95096.27,95
"2019-12-13 06:00:00",4,281,322,0,5.8e-05,80.8,-12.86,-5.96,0.00554,96692.25,73
"2019-12-13 12:00:00",4,280.79,315,20,2.6e-05,71.6,-15.04,-3.28,0.00478,97728.12,75
"2019-12-13 18:00:00",4,278.79,304,30,1.6e-05,70.9,-11.53,-2.77,0.0041,98236.195,81
"2019-12-14 00:00:00",4,277.72998,257,0,2e-06,75.700005,-6.5099998,-1.3,0.00407,98220.52,34
"2019-12-14 06:00:00",4,277.93,296,0,3.5e-05,85,-5.71,-2.52,0.00465,97941.04,67
"2019-12-14 12:00:00",4,279.34,309,10,0.000112,84.5,-8.42,-1.16,0.00507,98322.06,78
"2019-12-14 18:00:00",4,278.43,298,30,5.1e-05,81,-4.5099998,0.03,0.00454,98856.19,81
