"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-07-09 18:00:00",1,290,341,628,1e-06,74.9,-2.1299999,3.5,0.00889,101091.414,32
"2019-07-10 00:00:00",1,284,313,76,0,95.3,-0.96,1.12,0.0076599997,101110.586,9
"2019-07-10 06:00:00",1,285.80002,303,14,0,91.5,-1.5,0.25,0.0083,101004.78,25
"2019-07-10 12:00:00",1,289.6,338,429,3e-06,73.8,-2.11,0.91999996,0.00851,101018.81,57
"2019-07-10 18:00:00",1,290,353,530,1e-06,73.1,-4.0099998,-0.42999998,0.00866,100940.42,62
"2019-07-11 00:00:00",1,284.7,313,75,0,92.5,-3.08,-1.76,0.00777,100966.055,25
"2019-07-11 06:00:00",1,284.2,299,15,0,87.3,-2.9299998,-2.19,0.0071199997,100926.26,19
"2019-07-11 12:00:00",1,289.30002,300,553,0,60.8,-4.85,-2.59,0.0069199996,100932.625,18
"2019-07-11 18:00:00",1,287.9,301,711,0,67.5,-6.8599997,-1.61,0.00702,100898.39,24
"2019-07-12 00:00:00",1,282.9,287,78,0,87,-3.59,-0.84999996,0.00648,100969.69,38
"2019-07-12 06:00:00",1,284.1,283,14,0,84.700005,-3.29,-0.14999999,0.00683,100887.37,10
"2019-07-12 12:00:00",1,287.30002,333,293,1.1e-05,70.5,-4.88,-0.42999998,0.0070399996,100922.77,63
"2019-07-12 18:00:00",1,287.6,330,498,4e-06,69.1,-5.56,0.19,0.0070499997,100937.24,50
"2019-07-13 00:00:00",1,284.1,320,67,2e-06,81.4,-3.1299999,0.14,0.0065599997,101052.17,44
"2019-07-13 06:00:00",1,284.2,341,7,5e-06,80.200005,-3.06,0.59,0.00653,101044.27,75
"2019-07-13 12:00:00",1,286.5,351,244,6e-06,70.1,-3.59,0.28,0.00664,101168.086,85
"2019-07-13 18:00:00",1,287.9,314,624,1e-06,64.700005,-4.5899997,0.84999996,0.00671,101240.8,26
"2019-07-14 00:00:00",1,283,302,75,0,80.9,-3.09,-0.37,0.0060699997,101424.24,29
"2019-07-14 06:00:00",1,283.5,295,12,0,80.9,-2.1399999,-0.75,0.0062499996,101466.46,59
"2019-06-28 06:00:00",2,288.7,9.999e+20,9.999e+20,9.999e+20,87,2.9399998,-6.0099998,0.009459999,101370.27,9.999e+20
"2019-06-28 12:00:00",2,290.5,369,333,8e-06,83.200005,5.8199997,-4.23,0.01021,101263.5,65
"2019-06-28 18:00:00",2,290.5,384,256,1.8e-05,88.8,4.47,0.64,0.0109,101081.23,76
"2019-06-29 00:00:00",2,286.80002,330,49,2e-06,92.1,3.9599998,1.17,0.00892,101148.305,21
"2019-06-29 06:00:00",2,287,312,17,1e-06,93.9,4.87,-0.48999998,0.009149999,100943.94,8
"2019-06-29 12:00:00",2,289.1,361,361,7e-06,82,5.1099997,1.3,0.00924,100799.195,73
"2019-06-29 18:00:00",2,288.80002,341,599,1.5e-05,80.5,7.79,2.69,0.00892,100400.266,55
"2019-06-30 00:00:00",2,286.80002,354,74,2e-05,91.4,5.74,8.41,0.0089,100334.21,65
"2019-06-30 06:00:00",2,286.4,365,3,2.4e-05,91,6.2999997,6.39,0.00859,100388.08,92
"2019-06-30 12:00:00",2,286.5,368,145,4.7e-05,92.3,1.5699999,9.639999,0.00877,100721.52,93
"2019-06-30 18:00:00",2,286.2,352,390,2.1e-05,83,0.71,10,0.00768,101051.35,72
"2019-07-01 00:00:00",2,285.5,308,70,1e-05,88,-0.96999997,9.54,0.0077799996,101305.086,33
"2019-07-01 06:00:00",2,285.7,359,6,2.2e-05,84.8,-3.6899998,9.17,0.0075899996,101549.74,89
"2019-07-01 12:00:00",2,286.9,343,377,1.6e-05,80.200005,-4.7599998,7.46,0.00771,101861.58,72
"2019-07-01 18:00:00",2,286.4,318,575,1e-05,78.700005,-4.5699997,5.29,0.00732,102108.01,43
"2019-07-02 00:00:00",2,284.4,287,85,2e-06,83.200005,-2.72,3.6299999,0.00676,102263.04,2
"2019-07-02 06:00:00",2,285.1,293,18,3e-06,83.700005,-2.46,3.1,0.00713,102278.39,17
"2019-07-02 12:00:00",2,286.7,311,499,8e-06,74.6,-2.4099998,2.87,0.0070399996,102323.266,36
"2019-07-02 18:00:00",2,286.6,332,532,6e-06,72.4,-3.29,0.55,0.0068099997,102380.91,64
"2019-07-03 00:00:00",2,283.9,289,82,0,77.9,-1.4,-1.9799999,0.0061299996,102395.81,27
"2019-07-03 06:00:00",2,284.5,281,18,0,75.8,0.61,-1.8499999,0.0061999997,102461.67,13
"2019-07-03 12:00:00",2,287.9,288,575,0,69.8,-0.049999997,0.26999998,0.0071,102482.58,15
"2019-07-03 18:00:00",2,287.80002,298,727,0,72,-3.23,1.9,0.00734,102409.85,1
"2019-07-04 00:00:00",2,283.9,291,85,0,82.1,-0.35,0.9,0.00646,102392.14,2
"2019-07-04 06:00:00",2,285.30002,286,16,0,82.8,1.48,3.1999998,0.00714,102321.11,32
"2019-07-04 12:00:00",2,287.9,297,537,0,71.700005,1.8399999,5.7,0.00731,102352.32,69
"2019-07-04 18:00:00",2,287.5,326,602,0,81,0.48,5.16,0.008049999,102262.28,65
"2019-07-05 00:00:00",2,285.4,314,72,0,93.6,1.22,3.5,0.00816,102259.45,24
"2019-07-05 06:00:00",2,286.2,314,16,0,93,2.24,3.62,0.008549999,102217.305,35
"2019-07-05 12:00:00",2,288.2,342,439,2e-06,86.3,2.85,5.37,0.00904,102195.35,65
"2019-07-05 18:00:00",2,288.2,334,638,1e-06,87.1,2.61,6.75,0.009099999,102129.45,47
"2019-07-06 00:00:00",2,286.4,318,79,0,94.200005,2.71,5.3599997,0.00876,102005.805,12
"2019-07-06 06:00:00",2,286.80002,346,9,9e-06,94.200005,1.5899999,5.27,0.0090499995,101880.27,46
"2019-07-06 12:00:00",2,291,378,239,1.9e-05,84,-0.42999998,2.45,0.010559999,101593.516,83
"2019-07-06 18:00:00",2,291.30002,385,416,7e-06,82.6,-0.59,2.21,0.0106,101584.5,77
"2019-07-07 00:00:00",2,286.1,344,58,0,96.3,-1.1999999,-0.04,0.00881,101545.65,38
"2019-07-07 06:00:00",2,288.1,327,16,0,92.200005,-0.22,-1.8399999,0.00966,101269.23,16
"2019-07-07 12:00:00",2,294.5,344,542,0,67.8,0.62,-1.36,0.010679999,101183.125,22
"2019-07-07 18:00:00",2,295.7,371,666,4e-06,67.3,-1.8499999,-0.64,0.01139,100897.336,16
"2019-07-08 00:00:00",2,290.9,362,73,4e-06,86.9,-0.62,-2.3,0.01091,100908.27,19
"2019-07-08 06:00:00",2,291.4,373,13,2.1e-05,93.3,1.86,-1.52,0.01211,100788.9,63
"2019-07-08 12:00:00",2,294.7,371,414,1e-06,74.5,1.18,-1.14,0.01188,100770.336,42
"2019-07-08 18:00:00",2,295.30002,390,502,2.8e-05,71.8,-2.21,0.51,0.01194,100740.35,65
"2019-07-09 00:00:00",2,290.80002,375,47,9e-05,91.9,-1.62,-1.11,0.011539999,100834.06,75
"2019-07-09 06:00:00",2,290.80002,363,12,2.6e-05,91.9,-0.96999997,-1.3299999,0.011469999,100899.805,72
"2019-07-09 12:00:00",2,295.1,362,505,1.2e-05,75.700005,-2.6799998,-0.37,0.01237,100963.27,43
"2019-07-09 18:00:00",2,293.7,370,644,2.4e-05,78,-4.83,-0.97999996,0.01175,101085.914,41
"2019-07-10 00:00:00",2,287.7,339,75,1e-06,94.1,-3.1,-1.35,0.00967,101287.45,25
"2019-07-10 06:00:00",2,287.6,322,15,0,91.700005,-2.58,-1.2099999,0.00928,101279.6,17
"2019-07-10 12:00:00",2,293.4,333,544,0,69.200005,-3.08,-0.28,0.01012,101325.23,6
"2019-07-10 18:00:00",2,292.4,345,687,0,70.700005,-3.9199998,1.06,0.00974,101372.39,29
"2019-07-11 00:00:00",2,286.7,328,74,0,90.9,-2.24,0.65,0.00869,101365.086,55
"2019-07-11 06:00:00",2,286.6,326,14,0,92.3,-2.4099998,1.23,0.00876,101301.27,55
"2019-07-11 12:00:00",2,289.9,341,409,2e-06,72.200005,-1.93,1.9499999,0.008479999,101381.43,65
"2019-07-11 18:00:00",2,289.5,310,701,0,65.9,-2.1299999,3.1599998,0.0075499997,101208.195,14
"2019-07-12 00:00:00",2,283.2,285,82,0,91.5,-0.06,2.1399999,0.00696,101168.695,4
"2019-07-12 06:00:00",2,285.2,285,15,0,91.9,-0.049999997,2.27,0.00799,101057.13,6
"2019-07-12 12:00:00",2,289.80002,338,405,3e-06,70.700005,-0.68,2.54,0.00828,101013.01,52
"2019-07-12 18:00:00",2,290.6,313,711,0,64,-2.08,2.52,0.00787,100909.805,1
"2019-07-13 00:00:00",2,283.1,290,81,0,90.8,-0.93,1.54,0.00688,100928.44,1
"2019-07-13 06:00:00",2,284.80002,277,16,0,92.5,-2.1599998,1.02,0.00784,100816.47,2
"2019-07-13 12:00:00",2,290.1,298,551,0,63.8,-4.67,2.01,0.00763,100787.24,12
"2019-07-13 18:00:00",2,288.2,307,701,0,70.9,-6.2799997,1.8,0.0075399997,100935.836,11
"2019-07-14 00:00:00",2,283.9,294,75,0,81.700005,-4.27,1.5999999,0.00648,101314.34,6
"2019-07-14 06:00:00",2,284.5,285,13,0,77.8,-4.22,1.9599999,0.0064,101513.53,8
"2019-06-28 06:00:00",3,288.2,9.999e+20,9.999e+20,9.999e+20,86.3,2.6699998,-5.97,0.00907,101363.266,9.999e+20
"2019-06-28 12:00:00",3,290.5,358,374,2.3e-05,81.1,5.41,-3.97,0.00992,101288.96,45
"2019-06-28 18:00:00",3,290,389,200,2.2e-05,89.1,4.71,0.06,0.01058,101112.21,87
"2019-06-29 00:00:00",3,287.5,336,42,1e-06,93.6,3.6499999,0.71999997,0.00943,101112.52,27
"2019-06-29 06:00:00",3,287.30002,326,11,2e-06,94,5.08,-0.38,0.00936,100907.08,24
"2019-06-29 12:00:00",3,288.80002,375,293,1e-05,84.4,5.79,0.98999995,0.0092899995,100812.055,87
"2019-06-29 18:00:00",3,288.4,352,497,9e-06,84.6,8.929999,3.1499999,0.00911,100460.664,80
"2019-06-30 00:00:00",3,286.7,360,57,1.7e-05,90.9,6.48,7.18,0.00883,100459.65,80
"2019-06-30 06:00:00",3,286.5,369,5,2.6e-05,93.3,6.24,6.0499997,0.00894,100438.99,92
"2019-06-30 12:00:00",3,286.4,367,178,3.2e-05,88.700005,-0.049999997,9.76,0.00839,100743.33,92
"2019-06-30 18:00:00",3,286.30002,335,511,1.8e-05,83,0.71,9.79,0.00775,101048.31,59
"2019-07-01 00:00:00",3,285.30002,321,47,1e-05,87.9,-0.35,9.69,0.0077,101258.79,49
"2019-07-01 06:00:00",3,285.6,355,6,2.1e-05,82.9,-3.37,10.12,0.0074,101458.9,85
"2019-07-01 12:00:00",3,286.30002,348,307,2e-05,82.8,-5.2799997,8.38,0.00768,101826.65,82
"2019-07-01 18:00:00",3,286.4,342,496,1.8e-05,80.8,-5.3399997,5.8399997,0.0075299996,102092.51,69
"2019-07-02 00:00:00",3,284.6,291,82,6e-06,83.5,-3.6299999,4.54,0.0068699997,102331.88,7
"2019-07-02 06:00:00",3,285.2,300,15,4e-06,82.700005,-2.49,4.56,0.0070599997,102324.09,21
"2019-07-02 12:00:00",3,286.9,324,456,1e-05,76.1,-2.87,4.99,0.00728,102463.37,43
"2019-07-02 18:00:00",3,286.6,310,672,4e-06,78.8,-3.12,4.0699997,0.00738,102536.87,22
"2019-07-03 00:00:00",3,284.2,302,80,0,88.5,0.19,2.55,0.0071,102608.77,12
"2019-07-03 06:00:00",3,285.4,304,16,0,87.700005,1.68,4.24,0.00764,102554.37,12
"2019-07-03 12:00:00",3,288.2,314,550,0,77.4,2.9199998,6.66,0.00808,102494.555,34
"2019-07-03 18:00:00",3,287.7,320,663,0,83.700005,2.8799999,7.2599998,0.00846,102355.15,47
"2019-07-04 00:00:00",3,286.30002,329,80,3e-06,93.9,3.4199998,6.41,0.00865,102257.88,57
"2019-07-04 06:00:00",3,286.9,373,5,3.7e-05,94.700005,2.3799999,6.95,0.00913,102083.37,98
"2019-07-04 12:00:00",3,287.9,372,300,1.8e-05,91.6,1.18,8.559999,0.00935,102106.37,92
"2019-07-04 18:00:00",3,287,375,304,1.5e-05,93.700005,0.48,8.23,0.009099999,101959.44,93
"2019-07-05 00:00:00",3,286.2,367,24,1.7e-05,91.6,-1.8199999,6.2599998,0.00846,101959.766,91
"2019-07-05 06:00:00",3,285.80002,314,15,0,91,-1.62,4.11,0.008169999,101884.5,31
"2019-07-05 12:00:00",3,287.6,339,417,5e-06,82.8,0.26999998,4.54,0.008359999,101933.87,49
"2019-07-05 18:00:00",3,287.2,347,503,1e-05,86.1,2.45,6.0099998,0.00847,101632.96,58
"2019-07-06 00:00:00",3,286.4,358,31,2.7e-05,93.3,2.79,7.3999996,0.00873,101411.2,91
"2019-07-06 06:00:00",3,286.6,373,2,6.9e-05,94.8,-1.8,6.74,0.0090499995,101030.46,93
"2019-07-06 12:00:00",3,287.7,376,108,5.1e-05,91.6,-1.64,3.11,0.00944,100703.33,95
"2019-07-06 18:00:00",3,288.2,358,323,1.8e-05,78.700005,-4.35,0.7,0.00834,100748.87,70
"2019-07-07 00:00:00",3,282.7,303,61,1e-06,88.200005,-3.47,-0.48999998,0.0065099997,100889.06,22
"2019-07-07 06:00:00",3,283.6,277,18,0,81.6,-3.11,-0.57,0.00636,101038.44,5
"2019-07-07 12:00:00",3,286.2,321,310,6e-06,65.3,-3.74,0.69,0.00605,101098.87,55
"2019-07-07 18:00:00",3,286,346,311,6e-06,64.1,-4.45,1.9599999,0.00586,101148.99,86
"2019-07-08 00:00:00",3,284.2,345,29,3e-06,69.200005,-2.9199998,0.89,0.00561,101200.27,91
"2019-07-08 06:00:00",3,284,328,15,2e-06,79.8,-3.61,0.78999996,0.0063899998,101105.08,70
"2019-07-08 12:00:00",3,287.2,307,447,1e-05,65.700005,-5.67,0.53999996,0.00649,101183.57,35
"2019-07-08 18:00:00",3,286.80002,305,636,4e-06,64.6,-6.47,1.39,0.0061999997,101255.586,22
"2019-07-09 00:00:00",3,282.4,281,82,0,87,-3.1499999,2.4199998,0.00628,101282.086,2
"2019-07-09 06:00:00",3,284.30002,320,8,3e-06,81.6,-2.9199998,2.6699998,0.0067,101171.85,57
"2019-07-09 12:00:00",3,288.6,307,519,1e-06,66.700005,-4.97,4.38,0.00725,101089.94,27
"2019-07-09 18:00:00",3,286.9,329,560,2.8e-05,81.8,-3.81,5.5099998,0.00794,100904.65,69
"2019-07-10 00:00:00",3,285,355,24,0.000199,94,-1.66,2.3899999,0.00808,100706.15,96
"2019-07-10 06:00:00",3,285.2,355,6,3.3e-05,91.8,-3.28,-0.79999995,0.008049999,100578.15,93
"2019-07-10 12:00:00",3,287.2,340,303,9e-06,75.8,-6.14,-0.62,0.0075299996,100720.125,65
"2019-07-10 18:00:00",3,287,359,293,1e-05,79.9,-6.99,0.77,0.00783,100728.984,85
"2019-07-11 00:00:00",3,285.6,355,43,8e-06,86.200005,-4.45,0.42,0.0077199996,100802.9,81
"2019-07-11 06:00:00",3,285.1,340,4,7e-06,88.8,-4.29,1.4,0.00768,100828.1,67
"2019-07-11 12:00:00",3,287.6,360,239,8e-06,75.700005,-5.0099998,0.88,0.0077299997,100742.87,90
"2019-07-11 18:00:00",3,286.80002,351,415,5e-06,76.5,-4.61,1.79,0.0074,100804.99,79
"2019-07-12 00:00:00",3,283.30002,330,41,2e-06,88.3,-1.8299999,1.4499999,0.00676,100800.805,55
"2019-07-12 06:00:00",3,284.5,332,6,4e-06,84.1,-0.84,1.9,0.0069799996,100802.24,66
"2019-07-12 12:00:00",3,286.6,357,214,7e-06,73.8,0.93,2.62,0.0070499997,100859.64,93
"2019-07-12 18:00:00",3,287.2,365,271,8e-06,79.6,2.6,2.6399999,0.00789,100729.8,97
"2019-07-13 00:00:00",3,285.7,357,27,0.000212,95.9,1.99,2,0.00866,100681.766,90
"2019-07-13 06:00:00",3,285.9,332,12,3.4e-05,95,1.03,2.27,0.00868,100464.586,52
"2019-07-13 12:00:00",3,289.5,342,398,8e-06,74.6,2.78,2.33,0.00861,100554.54,58
"2019-07-13 18:00:00",3,288.1,351,462,8.6e-05,82.6,2.1299999,2.62,0.00876,100358.06,79
"2019-07-14 00:00:00",3,285.5,350,28,0.000234,92.3,3.59,0.96,0.00828,100142.89,95
"2019-07-14 06:00:00",3,286.30002,350,5,4.2e-05,94.6,3.9499998,-0.82,0.00894,99935.945,87
"2019-06-28 06:00:00",4,288.4,9.999e+20,9.999e+20,9.999e+20,85.9,2.1499999,-6.24,0.00913,101365.086,9.999e+20
"2019-06-28 12:00:00",4,290.9,362,378,1e-05,81.4,5.47,-3.9599998,0.01022,101243.77,48
"2019-06-28 18:00:00",4,290.30002,393,196,2e-05,89.200005,4.5499997,1,0.01081,101060.875,89
"2019-06-29 00:00:00",4,287.1,329,57,1e-06,93.6,3.86,1.06,0.00926,101106.99,15
"2019-06-29 06:00:00",4,287,313,16,1e-06,94.5,5.0699997,-0.13,0.00923,100900.02,9
"2019-06-29 12:00:00",4,288.5,356,332,8e-06,84.8,5.49,1.17,0.0092,100793.414,70
"2019-06-29 18:00:00",4,288.2,354,464,1.4e-05,84.6,7.27,2.86,0.009029999,100444.76,80
"2019-06-30 00:00:00",4,286.9,344,65,1.3e-05,91.700005,6.1099997,6.46,0.00901,100279.086,61
"2019-06-30 06:00:00",4,286.4,369,4,2.2e-05,91.8,5.42,6.6099997,0.008669999,100334.45,93
"2019-06-30 12:00:00",4,286.5,363,199,3.4e-05,86.6,1.53,10.33,0.00821,100681.8,86
"2019-06-30 18:00:00",4,286.30002,347,408,2.4e-05,84.9,0.66999996,10.0199995,0.007929999,100967.42,75
"2019-07-01 00:00:00",4,285.5,352,48,1.6e-05,84.5,-0.25,10.429999,0.0075,101179.02,85
"2019-07-01 06:00:00",4,285.80002,358,5,2.1e-05,87.700005,-3.52,10.059999,0.00791,101399.586,92
"2019-07-01 12:00:00",4,286.30002,350,311,1.6e-05,80.3,-5.1099997,7.79,0.0074299998,101827.28,79
"2019-07-01 18:00:00",4,286.30002,341,377,1.1e-05,78.4,-3.9599998,5.96,0.0072899996,102053.68,76
"2019-07-02 00:00:00",4,284.7,289,84,7e-06,87,-2.21,4.7599998,0.0072299996,102214.805,1
"2019-07-02 06:00:00",4,285,290,16,5e-06,81.4,-2.1499999,4.49,0.00688,102217.19,7
"2019-07-02 12:00:00",4,286.4,335,358,1.1e-05,71.5,-3.1299999,4.73,0.00664,102330.93,67
"2019-07-02 18:00:00",4,286.4,314,616,5e-06,71.4,-2.9299998,4.43,0.0066299997,102377.25,35
"2019-07-03 00:00:00",4,284.1,292,79,2e-06,82,-1.5999999,3.07,0.00653,102424.87,9
"2019-07-03 06:00:00",4,285,291,18,0,83.6,-0.55,3.87,0.00709,102375.84,1
"2019-07-03 12:00:00",4,287.5,313,521,1e-06,79.1,0.78,5.43,0.00787,102391,30
"2019-07-03 18:00:00",4,287.30002,319,655,0,82.200005,1.4599999,6.69,0.00811,102208.414,65
"2019-07-04 00:00:00",4,285.6,309,80,0,89.1,2.8,5.8799996,0.00787,102139.805,3
"2019-07-04 06:00:00",4,286.2,343,2,4.6e-05,92,3.47,7.47,0.00849,101932.43,84
"2019-07-04 12:00:00",4,287.4,371,220,6.5e-05,92.1,0.32,7.45,0.00916,101925.06,94
"2019-07-04 18:00:00",4,287.30002,350,511,5e-06,90.700005,-1.3,7.04,0.008979999,101914.29,56
"2019-07-05 00:00:00",4,285.80002,365,36,1e-05,88.9,-4.08,2.6599998,0.007929999,102025,85
"2019-07-05 06:00:00",4,285.30002,346,14,4e-06,84.8,-4.12,0.02,0.0073499996,102121.95,82
"2019-07-05 12:00:00",4,288.2,324,478,0,74.8,-3.01,0.90999997,0.00781,102206.66,67
"2019-07-05 18:00:00",4,288.30002,321,688,0,73,-3.01,1.92,0.0076699997,102175.92,23
"2019-07-06 00:00:00",4,285.2,310,80,0,83.9,-0.42999998,1.29,0.0071799997,102114.29,5
"2019-07-06 06:00:00",4,286.4,308,16,0,82.4,1.67,3,0.00769,101945.37,5
"2019-07-06 12:00:00",4,291.6,323,545,0,68.6,1.42,4.2599998,0.008959999,101517.07,10
"2019-07-06 18:00:00",4,290.5,327,705,0,73.9,1.11,4.56,0.00901,101392.06,3
"2019-07-07 00:00:00",4,285.30002,310,81,0,95,2.95,2.72,0.00833,101218.43,8
"2019-07-07 06:00:00",4,286.2,313,12,6e-06,92.9,4.15,4.15,0.0086199995,100839.125,47
"2019-07-07 12:00:00",4,287.6,368,132,0.000196,92.3,3.6899998,6.3199997,0.0094,100640.83,91
"2019-07-07 18:00:00",4,287,367,206,3.7e-05,84,-0.77,6.2,0.00828,100518.086,98
"2019-07-08 00:00:00",4,283.30002,309,34,1e-06,86.3,-0.11,5.48,0.0066299997,100356.055,56
"2019-07-08 06:00:00",4,284.4,322,5,9e-06,82.6,-1.09,6.5899997,0.0069,99966.64,56
"2019-07-08 12:00:00",4,286.2,344,228,3.3e-05,74,-2.4299998,7.37,0.0069399998,99926.75,87
"2019-07-08 18:00:00",4,286.4,317,547,4.2e-05,72.4,-5.52,7.1,0.00688,99738.4,46
"2019-07-09 00:00:00",4,284.30002,321,68,1e-05,79,-5.0499997,5.31,0.00653,99825.805,55
"2019-07-09 06:00:00",4,283.80002,307,14,2.9e-05,83.6,-4.8399997,4.75,0.0067,99576.12,51
"2019-07-09 12:00:00",4,287.2,302,519,0.000104,70.4,-7.47,4.75,0.0070599997,99594.336,53
"2019-07-09 18:00:00",4,286.7,295,709,9e-05,72.8,-7.5499997,4.64,0.00707,99507.74,18
"2019-07-10 00:00:00",4,283.4,304,74,3.4e-05,88.200005,-3.87,2.34,0.0068699997,99698.29,63
"2019-07-10 06:00:00",4,284.4,315,12,1.9e-05,84.5,-3.97,1.3399999,0.0070599997,99713.68,71
"2019-07-10 12:00:00",4,287.9,316,491,3.5e-05,71.4,-7.7599998,2.6599998,0.0075,99798.19,50
"2019-07-10 18:00:00",4,287.2,325,608,7.2e-05,75.700005,-7.2599998,1.8399999,0.00758,100051.15,57
"2019-07-11 00:00:00",4,283.4,302,65,9e-06,89,-3.02,2.33,0.00691,100227.195,26
"2019-07-11 06:00:00",4,284.6,319,8,7e-06,86.9,-2.8799999,3.1499999,0.0072999997,100396.7,55
"2019-07-11 12:00:00",4,286.2,350,206,6.3e-05,83.9,-5.23,6.67,0.00784,100449.91,79
