"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-11-29 06:00:00",2,278.96,266,0,7e-06,69,-1.4399999,-3.59,0.00392,100962.516,29
"2019-11-29 12:00:00",2,280.09,261,60,2e-06,62.8,-0.089999996,-4.9,0.00385,101314.52,25
"2019-11-29 18:00:00",2,278.25,252,90,0,70.6,1.62,-6.3399997,0.0037999998,101356.25,12
"2019-11-30 00:00:00",2,277.47998,239,0,0,81.700005,2.06,-7.0499997,0.00417,101463.37,1
"2019-11-30 06:00:00",2,277.65,244,0,0,82.6,-0.049999997,-7.14,0.00427,101615.016,2
"2019-11-30 12:00:00",2,279.24,246,70,0,74,-0.38,-5.65,0.0042499998,102099.125,1
"2019-11-30 18:00:00",2,278.47998,247,100,0,74.6,-2.1699998,-3.5,0.00404,102493.375,1
"2019-12-01 00:00:00",2,277.63998,246,0,0,74.200005,-1.0699999,-2.23,0.00376,102827.805,15
"2019-12-01 06:00:00",2,278.02,248,0,0,67.8,-2.06,-0.72999996,0.00351,103013.625,49
"2019-12-01 12:00:00",2,280.15,248,60,0,57.8,-0.24,-0.25,0.0034899998,103281.23,30
"2019-12-01 18:00:00",2,278.31,254,100,0,64.8,0.19999999,1.11,0.00341,103398.56,63
"2019-12-02 00:00:00",2,279.02,252,0,0,67.9,3.1399999,2.3799999,0.00378,103468.086,34
"2019-12-02 06:00:00",2,279.34,259,0,0,73.4,4.21,3.36,0.00419,103390.37,77
"2019-12-02 12:00:00",2,281.29,275,50,1e-06,74.5,3.9499998,5.7599998,0.00487,103385.65,48
"2019-12-02 18:00:00",2,280.82,325,60,1e-05,78.200005,4.1,5.66,0.00496,103234.95,89
"2019-12-03 00:00:00",2,281.38,334,0,7e-06,78.3,6.15,5.95,0.0051599997,103060.31,96
"2019-12-03 06:00:00",2,281.77,291,0,0,80.3,7.77,6.56,0.0054599997,102772.77,59
"2019-12-03 12:00:00",2,282.72,277,60,0,80.5,9.99,6.52,0.0058299997,102594.65,40
"2019-12-03 18:00:00",2,282.61,314,70,4e-06,83.700005,9.36,6.12,0.00604,102373.74,64
"2019-12-04 00:00:00",2,282.41,284,0,3e-06,85.4,11.639999,6.91,0.00609,102240.31,26
"2019-12-04 06:00:00",2,282.94998,338,0,1e-05,79.5,12.28,9.86,0.0058999998,101902.555,88
"2019-12-04 12:00:00",2,283.81,318,20,3.2e-05,85.200005,5,12.54,0.0067,101754.79,87
"2019-12-04 18:00:00",2,281.86,313,60,3e-06,66.6,-2.86,13.61,0.00458,102116.664,94
"2019-12-05 00:00:00",2,280.88998,273,0,1e-06,67.9,-1.55,9.599999,0.0043599997,102331.89,95
"2019-12-05 06:00:00",2,281.18,295,0,2e-06,73.8,2.49,11.75,0.0048499997,102124.43,92
"2019-12-05 12:00:00",2,281.38,318,20,1.3e-05,78,3.55,10.7,0.00523,101388.52,96
"2019-12-05 18:00:00",2,282.25,337,20,4.5e-05,80.1,3.55,13.929999,0.00572,100868.016,98
"2019-12-06 00:00:00",2,283.50998,347,0,3.7e-05,86.9,1.55,13.92,0.00679,100428.23,97
"2019-12-06 06:00:00",2,284.15,356,0,6.9e-05,87.6,2.24,12.96,0.0071699996,100086.836,100
"2019-12-06 12:00:00",2,283.4,350,10,0.000125,85.8,2.75,13.679999,0.0067,99718.64,97
"2019-12-06 18:00:00",2,283.79,354,10,0.000161,88.8,1.9699999,10.969999,0.00715,99320.15,96
"2019-12-07 00:00:00",2,281.18,333,0,0.000117,66.3,-1.74,15.179999,0.0044899997,98860.12,85
"2019-12-07 06:00:00",2,282.16,286,0,3.5e-05,73.9,-8.44,11.91,0.0053499998,98859.79,48
"2019-12-07 12:00:00",2,280.11,318,30,5.1e-05,66.9,-6.8399997,11.349999,0.00421,99211.336,93
"2019-12-07 18:00:00",2,278.16998,263,70,5.6e-05,66.6,-10.09,4.48,0.0036499999,99348.9,62
"2019-12-08 00:00:00",2,278.18,251,0,7.4999996e-05,68.8,-6.15,4.0099998,0.00375,99995.33,64
"2019-12-08 06:00:00",2,278.94998,247,0,6e-06,73.8,-5.6299996,5.41,0.00423,100247.54,5
"2019-12-08 12:00:00",2,279.58,268,40,6e-06,70.700005,-7.5499997,2.29,0.00421,100722.14,51
"2019-12-08 18:00:00",2,277.97998,262,90,1e-06,68.200005,-6.24,1.52,0.0036199999,101100.24,37
"2019-12-09 00:00:00",2,277.72,279,0,3e-06,72,-3.47,0.93,0.0037399998,101532.46,78
"2019-12-09 06:00:00",2,277.12,286,0,1e-06,71.1,-2.1499999,0.94,0.0035199998,101877.62,90
"2019-12-09 12:00:00",2,279.44998,282,37,0,65.9,-0.17999999,2.1499999,0.00384,102136.055,79
"2019-12-09 18:00:00",2,278.66,284,60,0,76.4,3.4499998,3.3799999,0.00422,102148.33,81
"2019-12-10 00:00:00",2,281.57,318,0,7.3e-05,89.700005,6.85,6.7599998,0.0060699997,101837.2,83
"2019-12-10 06:00:00",2,283.54,352,0,0.000205,93.1,3.1299999,8.88,0.00721,101719.29,99
"2019-12-10 12:00:00",2,284.16998,356,19,3.2e-05,91.6,4.19,8.32,0.00739,101647.19,96
"2019-12-10 18:00:00",2,283.86,356,20,3.3e-05,94.1,0.63,6.62,0.00745,101514.46,93
"2019-12-11 00:00:00",2,283.32,357,0,1.9e-05,96.3,3.78,3.5,0.0073599997,101347.586,96
"2019-12-11 06:00:00",2,283.15,353,0,4.2e-05,89.700005,8.99,7.0099998,0.00682,100799.31,96
"2019-12-11 12:00:00",2,280.69,344,19,9.6e-05,67.1,-5.2,11.7699995,0.0043099998,100862.95,91
"2019-12-11 18:00:00",2,277.84,263,70,0,66.3,-2.9199998,4.6,0.00348,101312.24,34
"2019-12-12 00:00:00",2,277.75998,266,0,1e-06,67.1,3.79,2.3999999,0.0035199998,101105.01,58
"2019-12-12 06:00:00",2,277.22998,271,0,3.5e-05,77.5,4.21,2.77,0.00393,100547.125,69
"2019-12-12 12:00:00",2,278.55,261,50,1.5e-05,76,6.54,0.77,0.0042499998,99961.01,64
"2019-12-12 18:00:00",2,277.86,275,70,7.9e-05,82.200005,10.17,-2.47,0.0044299997,98834.89,63
"2019-12-13 00:00:00",2,277.15,306,0,0.000291,81.1,3.1799998,0.26999998,0.00417,98279.18,90
"2019-12-13 06:00:00",2,275.59,252,0,1e-05,88.1,0.12,-5.47,0.00408,98007.99,41
"2019-11-27 06:00:00",3,281.31,9.999e+20,9.999e+20,9.999e+20,88.8,-2.1399999,-2.97,0.00615,97890.74,9.999e+20
"2019-11-27 12:00:00",3,282.94,322,40,1.2e-05,88.3,-2.59,-4.2599998,0.00678,98284,69
"2019-11-27 18:00:00",3,282.4,295,80,2e-06,88,-4.64,-1.93,0.0064999997,98513.19,40
"2019-11-28 00:00:00",3,282.25,276,0,0,86.6,-5.27,0.47,0.0063199997,98777.7,28
"2019-11-28 06:00:00",3,282.41998,295,0,9e-06,84.5,-7.35,-4.89,0.00621,99044.055,53
"2019-11-28 12:00:00",3,282.07,331,30,2e-05,77.200005,-8.32,-4.69,0.0055199997,99572.08,94
"2019-11-28 18:00:00",3,280.97,322,50,1.8e-05,76.5,-6.85,-6.68,0.00506,99944.375,89
"2019-11-29 00:00:00",3,279.66998,288,0,8e-06,71.3,-3.8899999,-4.95,0.00428,100478.266,54
"2019-11-29 06:00:00",3,279.07,253,0,4e-06,67.4,-1.89,-3.76,0.00387,100907.56,11
"2019-11-29 12:00:00",3,280.13998,264,60,2e-06,63.7,-0.94,-4.9,0.00393,101309.15,26
"2019-11-29 18:00:00",3,278.53,276,90,0,66.3,1.04,-5.41,0.00364,101448.805,40
"2019-11-30 00:00:00",3,277.06,237,0,0,72.3,1.88,-5.8799996,0.00357,101587.68,1
"2019-11-30 06:00:00",3,277.04,237,0,0,78.6,0.19999999,-5.94,0.00388,101750.766,1
"2019-11-30 12:00:00",3,278.75,242,70,0,73.4,-0.03,-4.85,0.00407,102182.9,1
"2019-11-30 18:00:00",3,278.07,246,100,0,71.6,-1.7099999,-2.8999999,0.00376,102508.33,1
"2019-12-01 00:00:00",3,277.41,244,0,0,67.8,-0.83,-1.4499999,0.0033699998,102824.78,1
"2019-12-01 06:00:00",3,278.13998,245,0,0,65.6,-1.89,0.16,0.0034299998,102995.73,5
"2019-12-01 12:00:00",3,280.63,264,50,2e-06,59.8,-2.29,-0.16,0.0037399998,103214.164,52
"2019-12-01 18:00:00",3,278.77,274,70,3e-06,66.9,-1.25,0.83,0.0036499999,103351.125,57
"2019-12-02 00:00:00",3,279.00998,254,0,0,68.6,1.43,2.31,0.00381,103383.5,23
"2019-12-02 06:00:00",3,279.55,256,0,0,70.700005,4.3199997,3.1899998,0.0041,103281.12,23
"2019-12-02 12:00:00",3,281.05,261,60,0,72.6,6.41,5.2999997,0.00468,103185.52,34
"2019-12-02 18:00:00",3,281.03,325,50,6e-06,77.5,5.98,6.87,0.005,102936.32,92
"2019-12-03 00:00:00",3,281.71,332,0,8e-06,79.6,7.22,7.71,0.00538,102803.875,95
"2019-12-03 06:00:00",3,282.02,324,0,9e-06,78.700005,8.32,8.179999,0.00545,102595.73,88
"2019-12-03 12:00:00",3,282.72,339,20,9e-06,78.200005,9.33,8.58,0.00568,102544.67,95
"2019-12-03 18:00:00",3,282.66998,333,40,7e-06,79.200005,11.38,8.87,0.00574,102189.68,88
"2019-12-04 00:00:00",3,283.31,318,0,1.3e-05,80.4,11.54,11.4,0.00611,101945.85,66
"2019-12-04 06:00:00",3,282.86,345,0,4.6e-05,74.4,-1.01,13.19,0.00548,101978.02,94
"2019-12-04 12:00:00",3,282.31,307,20,5e-06,66.6,-2.73,12.73,0.0047,102441.08,93
"2019-12-04 18:00:00",3,281.07,295,60,2e-06,69.9,-2.36,8.78,0.00453,102610.15,96
"2019-12-05 00:00:00",3,281.47,323,0,8e-06,75.3,1.0699999,11.349999,0.0050299997,102588.32,98
"2019-12-05 06:00:00",3,282,332,0,1e-05,78.3,4.02,12.19,0.0054099998,102304.93,99
"2019-12-05 12:00:00",3,282.44998,317,14,6e-06,78.9,2.11,12.83,0.00568,101576.23,96
"2019-12-05 18:00:00",3,282.59,347,20,2.1e-05,80.8,2.33,13.42,0.0058899997,101263.93,98
"2019-12-06 00:00:00",3,283.91,351,0,3.5e-05,84.9,0.84999996,13.08,0.00679,100682.99,99
"2019-12-06 06:00:00",3,284.47998,351,0,3.7e-05,87.1,-1.09,13.25,0.00726,100462.29,92
"2019-12-06 12:00:00",3,283.88998,351,10,3.7e-05,83.700005,-0.48,11.74,0.00672,100269.414,92
"2019-12-06 18:00:00",3,281.86,335,30,1.2e-05,75.8,-4.42,9.57,0.00531,100269.55,93
"2019-12-07 00:00:00",3,281.06,332,0,1.6e-05,76.200005,-5.35,7.85,0.00506,100094.49,99
"2019-12-07 06:00:00",3,280.36,315,0,1e-05,68.3,-7.08,8.2,0.00434,99837.63,83
"2019-12-07 12:00:00",3,280.57,286,50,3.9e-05,67.8,-9.679999,3.84,0.0043599997,100068.086,68
"2019-12-07 18:00:00",3,279.04,268,70,4.9e-05,69.5,-7.87,0.95,0.0039999997,100554.73,71
"2019-12-08 00:00:00",3,278.94998,266,0,1e-05,67,-9.8,2.79,0.0037999998,101357.164,48
"2019-12-08 06:00:00",3,277.91998,278,0,1.7e-05,67.9,-7.35,1.12,0.00358,101591.31,74
"2019-12-08 12:00:00",3,278.93,264,50,1e-06,62.4,-7.06,2.03,0.00351,102063.93,53
"2019-12-08 18:00:00",3,277.55,276,80,9e-06,74.4,-2.44,2.3799999,0.00381,101914.69,64
"2019-12-09 00:00:00",3,279.41,316,0,0.000133,86.5,-1.06,5.46,0.00505,101536.2,94
"2019-12-09 06:00:00",3,281.61,325,0,5.8e-05,88,-4.44,5.3399997,0.006,101256.2,89
"2019-12-09 12:00:00",3,281.9,326,10,1.5e-05,78.6,-8.099999,5.31,0.0054699997,101156.73,88
"2019-12-09 18:00:00",3,281.91998,325,30,7e-06,80,-8.58,2.45,0.00555,101617.586,86
"2019-12-10 00:00:00",3,279.29,291,0,1e-06,76.8,-6.29,-1.1899999,0.00444,101909.98,65
"2019-12-10 06:00:00",3,277.75998,260,0,0,77.1,-3.6899998,-0.88,0.00398,102384.35,29
"2019-12-10 12:00:00",3,279.29,253,50,0,64.5,-0.82,-0.22,0.0037,102383.21,37
"2019-12-10 18:00:00",3,278.38998,288,50,1e-06,79.5,2.99,1.76,0.0042999997,102461.1,78
"2019-12-11 00:00:00",3,280.07,292,0,7e-06,89.6,2.26,2.9099998,0.00544,102212.945,70
"2019-12-11 06:00:00",3,280.72,328,0,1e-05,89.9,1.48,4.04,0.00573,101952.836,93
"2019-12-11 12:00:00",3,282.06,324,20,6e-06,88.5,2.24,3.4099998,0.00618,101962.03,90
"2019-12-11 18:00:00",3,282.3,336,40,1e-05,91.6,2.6699998,6.0099998,0.0065099997,101772.09,95
"2019-12-12 00:00:00",3,281.63,326,0,7e-06,84,4.2599998,6.0499997,0.0057099997,101737.19,94
"2019-12-12 06:00:00",3,281.94998,334,0,1e-05,86.1,3.77,7.02,0.006,101409.73,98
"2019-12-12 12:00:00",3,282.8,336,20,1.1e-05,88.5,2.3999999,7.3799996,0.00652,101507.25,90
"2019-12-12 18:00:00",3,282.34,338,30,4.3e-05,94.3,2.86,3.74,0.00676,101148.055,88
"2019-12-13 00:00:00",3,282.38,342,0,0.000179,97.200005,3.1499999,0.93,0.00701,100827.055,91
"2019-12-13 06:00:00",3,282.12,347,0,3.7e-05,93.8,-2.6,0.62,0.0066799996,100482.414,90
"2019-11-27 06:00:00",4,281.24,9.999e+20,9.999e+20,9.999e+20,87.1,-3.48,-2.48,0.00599,97994.98,9.999e+20
"2019-11-27 12:00:00",4,282.82,293,50,3e-06,86.9,-2.83,-3.9499998,0.0066199997,98345.62,35
"2019-11-27 18:00:00",4,282.16998,287,90,1e-06,87.700005,-3.7099998,-1.6899999,0.0063699996,98626.24,38
"2019-11-28 00:00:00",4,282.04,275,0,0,87.3,-4.67,-0.53,0.00627,98898.71,40
"2019-11-28 06:00:00",4,282.19998,305,0,1.1e-05,83.4,-7.3799996,-3.72,0.00604,99167.15,64
"2019-11-28 12:00:00",4,282.19998,319,40,1.9e-05,81.9,-6.66,-5.72,0.00591,99585.45,78
"2019-11-28 18:00:00",4,280.97998,329,50,3.4e-05,75.4,-5.4,-6.73,0.0049799997,100030.9,85
"2019-11-29 00:00:00",4,279.41,267,0,3e-06,69.9,-2.4199998,-5,0.0041199997,100600.15,26
"2019-11-29 06:00:00",4,278.83,247,0,1e-06,66.8,-1.43,-3.6799998,0.00376,100995.695,2
"2019-11-29 12:00:00",4,280.37,259,70,0,59.7,1.02,-4.19,0.00373,101336.836,19
"2019-11-29 18:00:00",4,278.47,246,110,0,71.8,2.19,-6.1099997,0.0039399997,101347.7,1
"2019-11-30 00:00:00",4,277.47,242,0,0,79.200005,2.44,-7.69,0.00404,101451.35,1
"2019-11-30 06:00:00",4,277.41,243,0,0,79.1,0.12,-8.08,0.00402,101544.59,3
"2019-11-30 12:00:00",4,279.27,244,70,0,75.3,-0.5,-7.89,0.00434,101943.85,2
"2019-11-30 18:00:00",4,278.74,252,100,6e-06,77.700005,-2.86,-5.2999997,0.00429,102368.6,7
"2019-12-01 00:00:00",4,277.94998,245,0,0,71.1,-2.32,-4.0299997,0.00369,102725.086,1
"2019-12-01 06:00:00",4,278.53,243,0,0,67.3,-2.6799998,-2.19,0.00364,102955.08,28
"2019-12-01 12:00:00",4,280.8,255,70,2e-06,62.3,-2.06,-1.65,0.00393,103245.9,32
"2019-12-01 18:00:00",4,278.85,255,100,0,65.200005,-1.5899999,-0.06,0.00357,103342.54,25
"2019-12-02 00:00:00",4,278.86,261,0,0,66,0.89,0.74,0.00361,103469.71,60
"2019-12-02 06:00:00",4,279.29,255,0,0,70.5,2.6599998,2.8,0.0039999997,103404.61,36
"2019-12-02 12:00:00",4,280.68,266,50,0,72.200005,5.6,0.97999996,0.00452,103415.66,49
"2019-12-02 18:00:00",4,279.78,258,100,0,79.4,6.08,3.04,0.00468,103288.375,36
"2019-12-03 00:00:00",4,280.11,261,0,0,82.8,7.14,3.26,0.005,103203.875,37
"2019-12-03 06:00:00",4,281.16,317,0,5e-06,81,8.61,5.16,0.00526,102980.12,82
"2019-12-03 12:00:00",4,282.85,294,60,3e-06,79.4,8.19,6.8799996,0.00579,102922.766,67
"2019-12-03 18:00:00",4,282.41998,316,50,1e-05,85.6,5.8399997,7.5499997,0.0060799997,102843.016,76
"2019-12-04 00:00:00",4,283.1,334,0,3.2e-05,92.4,4.52,6.62,0.0068699997,102773.83,90
"2019-12-04 06:00:00",4,282.66,318,0,1.1e-05,94,1.26,4.18,0.00679,102570.78,66
"2019-12-04 12:00:00",4,283.35,274,60,0,88.9,3,5.8799996,0.0067399996,102414.414,61
"2019-12-04 18:00:00",4,282.79,284,80,0,85.1,2.3899999,8.11,0.00622,102143.99,80
"2019-12-05 00:00:00",4,282.86,288,0,1e-06,87.6,-0.01,8.34,0.0064499998,102002.64,76
"2019-12-05 06:00:00",4,282.66998,319,0,5e-06,91.200005,1.28,7.58,0.00666,101711.484,77
"2019-12-05 12:00:00",4,283.91,343,10,2.1e-05,91.4,1.62,7.72,0.00726,101361.37,83
"2019-12-05 18:00:00",4,283.16,350,30,2.2e-05,87.1,-2.21,8.139999,0.00661,101016.56,91
"2019-12-06 00:00:00",4,283.1,337,0,8e-06,90.200005,-0.95,8.7,0.00682,100936.71,88
"2019-12-06 06:00:00",4,283.61,349,0,0.000149,94.6,-1.49,5.7,0.0074199997,100693.77,96
"2019-12-06 12:00:00",4,283.9,355,10,8.7e-05,94.1,-1.03,3.8,0.00752,100855.62,95
"2019-12-06 18:00:00",4,283.77,355,10,3.8e-05,91.4,-1.9399999,9.82,0.0072399997,100739.31,96
"2019-12-07 00:00:00",4,283.59,351,0,2.3e-05,89.6,0.42,11.04,0.00703,100594.79,95
"2019-12-07 06:00:00",4,283.79,354,0,4.5e-05,88.4,-2.34,12.19,0.00703,100667.19,98
"2019-12-07 12:00:00",4,283.74,354,0,7.3e-05,88.700005,-2.78,10.82,0.00702,100802.305,98
"2019-12-07 18:00:00",4,283.46,354,10,5.2e-05,89.700005,-3.09,7.06,0.0069299997,101164.805,99
"2019-12-08 00:00:00",4,283.18,346,0,3.5e-05,89.3,0.32,8.16,0.00676,101284.64,95
"2019-12-08 06:00:00",4,283.53,349,0,2.3e-05,88.4,2.56,9.36,0.0068699997,101178.516,92
"2019-12-08 12:00:00",4,283.56,350,10,3e-05,81.6,1.8399999,9.48,0.00635,101115.414,96
"2019-12-08 18:00:00",4,283.04,346,10,1.7e-05,80.9,1.9599999,8.5,0.0060799997,101177.85,96
"2019-12-09 00:00:00",4,282.83,342,0,1.1e-05,88.8,5.65,6.5899997,0.00658,101160.77,91
"2019-12-09 06:00:00",4,283.2,344,0,1.5e-05,90.200005,6.8599997,8.5,0.0069199996,100658.75,93
"2019-12-09 12:00:00",4,283.79,354,10,3.3e-05,88.200005,8.37,9.23,0.00702,100355.45,97
"2019-12-09 18:00:00",4,282.72998,350,10,7.6e-05,81.8,2.6299999,9.63,0.00609,100019.805,91
"2019-12-10 00:00:00",4,282.08,303,0,2.8e-05,77,-4.37,8.179999,0.00548,100086.62,56
