"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-07-20 12:00:00",1,289,314,456,1e-06,66,-1.51,0.35999998,0.00732,101454.2,33
"2019-07-20 18:00:00",1,290.1,323,645,0,65.4,-0.51,0.77,0.0077799996,101452.84,20
"2019-07-21 00:00:00",1,284.80002,301,72,0,86.3,2.3899999,0.48999998,0.00728,101534.12,17
"2019-07-21 06:00:00",1,286.1,294,11,0,86.5,4.6,0.66999996,0.00796,101464.625,23
"2019-07-21 12:00:00",1,292.9,330,515,0,71.200005,5.98,2.71,0.01009,101510.08,21
"2019-07-21 18:00:00",1,292.1,356,644,0,79.6,5.3599997,3.61,0.01076,101490.94,20
"2019-07-22 00:00:00",1,289.2,373,58,8e-06,92.4,5,1.8,0.01038,101533.12,69
"2019-07-22 06:00:00",1,289.7,388,4,1.6e-05,91.9,5.67,2.1599998,0.010679999,101434.6,90
"2019-07-22 12:00:00",1,291.80002,388,222,1.2e-05,84.5,6.62,3.47,0.011179999,101436.62,81
"2019-07-22 18:00:00",1,292.2,386,371,6e-06,81.200005,6.81,4.5299997,0.01107,101317.52,68
"2019-07-23 00:00:00",1,289.2,363,55,1.3e-05,93.6,6.0699997,2.54,0.01057,101262.04,56
"2019-07-07 00:00:00",2,285.1,9.999e+20,9.999e+20,9.999e+20,84.1,-3,-3.98,0.00722,101329.52,9.999e+20
"2019-07-07 06:00:00",2,284.7,301,16,0,81.4,-1.48,-4.23,0.0068099997,101405.2,42
"2019-07-07 12:00:00",2,286.4,332,264,5.3e-05,74.6,-0.74,-3.23,0.0069799996,101533.71,84
"2019-07-07 18:00:00",2,288.1,341,460,1.1e-05,70.9,-2.22,-1.24,0.00738,101468.64,74
"2019-07-08 00:00:00",2,286.9,343,48,0,78.6,0.08,-2.24,0.0075999997,101495.21,78
"2019-07-08 06:00:00",2,286.9,349,7,9e-06,82.4,2.46,0.42,0.00799,101471.914,80
"2019-07-08 12:00:00",2,289.1,355,296,7.6e-05,85.6,3.6299999,1.8,0.00954,101544.6,85
"2019-07-08 18:00:00",2,288.1,372,278,5.3e-05,89.700005,5.22,3.1899998,0.00937,101487.9,88
"2019-07-09 00:00:00",2,287.80002,375,21,1.7e-05,96.1,3.1,3.6299999,0.00987,101530.29,87
"2019-07-09 06:00:00",2,288.30002,382,5,1.1e-05,96.4,2.26,2.36,0.010179999,101499.8,90
"2019-07-09 12:00:00",2,289.5,381,219,1.2e-05,91.8,4.0099998,1.76,0.010489999,101565.36,93
"2019-07-09 18:00:00",2,289.7,363,519,3e-06,81.200005,2.33,3.29,0.0094099995,101463.11,83
"2019-07-10 00:00:00",2,287.30002,352,38,4.3e-05,90.6,4.41,0.66999996,0.009029999,101391.65,91
"2019-07-10 06:00:00",2,287.1,304,15,0,90.6,5.68,1.31,0.00892,101176.67,10
"2019-07-10 12:00:00",2,288.7,354,267,2e-05,89.9,6.25,2.69,0.00983,101169.055,62
"2019-07-10 18:00:00",2,288.9,367,372,1.8e-05,91.3,3.9299998,2.74,0.01012,101079.08,79
"2019-07-11 00:00:00",2,287.9,359,59,1.6e-05,96.1,3.1799998,0.42999998,0.01003,100960.19,71
"2019-07-11 06:00:00",2,288.1,372,6,0.000125,96.1,2.8899999,-0.32999998,0.010079999,100787.125,90
"2019-07-11 12:00:00",2,289.80002,372,269,8.5e-05,88,1.41,2.03,0.01036,100825.125,83
"2019-07-11 18:00:00",2,289.9,341,659,2.9e-05,87.1,-3.4299998,1.4499999,0.0103,100863.5,24
"2019-07-12 00:00:00",2,287.1,324,74,0,94.4,-2.53,0.41,0.0092899995,101126.85,7
"2019-07-12 06:00:00",2,287.1,320,14,0,93.1,-3.01,0.62,0.009149999,101253.6,42
"2019-07-12 12:00:00",2,288.9,322,501,1e-06,82.200005,-3.6299999,3.03,0.00904,101579.07,24
"2019-07-12 18:00:00",2,288,322,690,2e-06,82.4,-4.5699997,3.1799998,0.00854,101779.32,13
"2019-07-13 00:00:00",2,285.1,312,66,0,84.200005,-2.34,1.65,0.00721,101970,27
"2019-07-13 06:00:00",2,285.7,294,14,0,82.8,-0.61,0.95,0.00739,102001.35,15
"2019-07-13 12:00:00",2,288.9,308,540,0,72.5,0.76,2.04,0.007929999,101999.25,27
"2019-07-13 18:00:00",2,289.2,318,697,0,74.9,-0.16,2.3,0.00837,101892.97,14
"2019-07-14 00:00:00",2,286.2,308,77,0,84.200005,1.81,-1.26,0.0077799996,101777.516,3
"2019-07-14 06:00:00",2,287.7,303,14,0,79.700005,3.6899998,-0.39999998,0.00813,101563.586,1
"2019-07-14 12:00:00",2,291.7,319,544,0,69.200005,6.0499997,1.11,0.00911,101421.695,9
"2019-07-14 18:00:00",2,291.9,331,685,0,69.9,3.98,1.25,0.00936,101038.234,40
"2019-07-15 00:00:00",2,288.1,329,62,0,85.700005,4.12,-1.66,0.0090499995,100878.29,74
"2019-07-15 06:00:00",2,286.80002,322,8,0,86.3,3,-3.1499999,0.00841,100326.36,54
"2019-07-15 12:00:00",2,290.80002,352,327,0.000132,80.3,6.6099997,-1.99,0.01011,100009.71,87
"2019-07-15 18:00:00",2,289.30002,360,255,0.000272,84.700005,-0.89,3.7099998,0.00973,99860.336,84
"2019-07-16 00:00:00",2,285.30002,318,47,3e-06,94.8,-1.14,3.8,0.00842,99869.15,55
"2019-07-16 06:00:00",2,286.1,349,4,1.5e-05,90.200005,-2.51,6.23,0.00842,99877.77,70
"2019-07-16 12:00:00",2,287.5,361,181,2.8e-05,83,-4.52,7.66,0.00849,99979.734,86
"2019-07-16 18:00:00",2,286.6,361,191,2.8e-05,84,-4.83,9.38,0.0081,100207.52,89
"2019-07-17 00:00:00",2,285.6,360,16,3.7e-05,86.9,-4.42,8.62,0.0078,100303.766,91
"2019-07-17 06:00:00",2,285,339,10,8e-06,88,-1.02,3.76,0.00758,100530.04,78
"2019-07-17 12:00:00",2,289.4,312,499,1e-06,64.700005,1.6999999,1.49,0.00746,100488.98,42
"2019-07-17 18:00:00",2,291.7,325,674,0,61,3.86,-3.12,0.00815,100221.15,24
"2019-07-18 00:00:00",2,287.7,346,54,2e-06,83.1,1.53,-3.4199998,0.00858,99953.15,83
"2019-07-18 06:00:00",2,287.6,353,4,1.9e-05,92.200005,1.78,-3.12,0.0095,99879.555,79
"2019-07-18 12:00:00",2,289.7,381,79,8.1e-05,92.8,3.05,-0.77,0.01093,99849.95,96
"2019-07-18 18:00:00",2,289.9,385,180,3.4e-05,89.4,0.78999996,3.4099998,0.01069,99633.18,89
"2019-07-19 00:00:00",2,287,359,36,3e-06,95.4,0.31,1.56,0.0095,99692.414,63
"2019-07-19 06:00:00",2,287.2,347,8,2e-06,96.3,-1.37,2.32,0.00971,99466.38,55
"2019-07-19 12:00:00",2,290.4,365,295,1.8e-05,79.4,-1.9499999,3.81,0.009819999,99581.85,68
"2019-07-19 18:00:00",2,289.30002,343,560,1.7e-05,79.6,-3.78,4.22,0.00918,99715.914,37
"2019-07-20 00:00:00",2,286.7,347,52,8e-06,92.6,-1.9,2.84,0.009,99775.15,58
"2019-07-20 06:00:00",2,287.1,370,2,2.6e-05,95.200005,-2.74,1.9799999,0.00949,99927.96,86
"2019-07-20 12:00:00",2,291.7,367,327,7e-06,74.9,-4.35,1.63,0.01002,100101.266,73
"2019-07-20 18:00:00",2,291.30002,343,615,5e-06,74.6,-4.2,1.4399999,0.00968,100501.414,30
"2019-07-21 00:00:00",2,285.5,317,69,0,95.200005,-1.5,1.63,0.00847,100674.98,4
"2019-07-21 06:00:00",2,286.2,309,10,0,93.700005,1.3199999,1.67,0.0087,100885.44,36
"2019-07-21 12:00:00",2,291.2,335,394,4e-06,68.8,3.6399999,2.9299998,0.00877,101021.086,67
"2019-07-21 18:00:00",2,289.9,369,342,2.1e-05,85.200005,3.35,3.4499998,0.01005,101040.87,66
"2019-07-22 00:00:00",2,287.9,373,13,2.4e-05,95.1,0.68,1.35,0.0098399995,101371.13,92
"2019-07-22 06:00:00",2,287.9,367,5,1.5e-05,92.8,0.38,-0.22,0.00964,101264.18,87
"2019-07-22 12:00:00",2,292.2,359,366,1.3e-05,77.9,4.06,1.4,0.01062,101442.875,71
"2019-07-22 18:00:00",2,291.6,375,388,1.8e-05,81.200005,6.66,2.07,0.01067,101101.23,71
"2019-07-23 00:00:00",2,289.4,384,30,3.8e-05,92.9,7.3999996,1.73,0.01064,101171.75,83
"2019-07-07 00:00:00",3,285,9.999e+20,9.999e+20,9.999e+20,77.5,-3.07,-3.51,0.0066299997,101319.055,9.999e+20
"2019-07-07 06:00:00",3,284.80002,312,15,0,76.5,-2.23,-3.97,0.0064499998,101350.93,64
"2019-07-07 12:00:00",3,287.1,321,366,7e-06,66.700005,-2.05,-2.26,0.00653,101523.766,82
"2019-07-07 18:00:00",3,288.1,327,477,5e-06,69.1,-3.61,-1.62,0.0072,101514.195,79
"2019-07-08 00:00:00",3,285.49,305,80,0,81.6,-0.66999996,-2.53,0.00719,101560.89,17
"2019-07-08 06:00:00",3,286.7,328,13,0,75.9,1.54,-0.14,0.0072299996,101489.52,72
"2019-07-08 12:00:00",3,288.80002,346,362,1.8e-05,76.5,2.35,2.87,0.00837,101577.125,72
"2019-07-08 18:00:00",3,288,367,278,3.5e-05,86.200005,4.8199997,2.56,0.008979999,101516,83
"2019-07-09 00:00:00",3,287.7,378,14,2.6e-05,95.200005,3.49,4.44,0.00974,101541.72,97
"2019-07-09 06:00:00",3,288.30002,379,6,1.2e-05,95.5,1.48,4.17,0.010079999,101501.125,87
"2019-07-09 12:00:00",3,290,377,337,9e-06,89.4,2.09,3.9499998,0.01052,101576.164,83
"2019-07-09 18:00:00",3,289.4,371,482,1.3e-05,90.3,2.08,3.6599998,0.0102699995,101542.79,78
"2019-07-10 00:00:00",3,287.6,357,35,1.9e-05,92.4,2.6399999,2.3799999,0.009389999,101524.234,95
"2019-07-10 06:00:00",3,287.1,362,2,0.000315,92.700005,4.2,0.9,0.00911,101330.83,99
"2019-07-10 12:00:00",3,288.1,367,138,0.000231,90.700005,4.42,1.04,0.009529999,101271.625,99
"2019-07-10 18:00:00",3,289.2,351,480,1.2e-05,85.1,3.12,3.21,0.0095999995,101113.055,65
"2019-07-11 00:00:00",3,286.7,314,74,0,93.4,4.22,1.24,0.009,101055.586,14
"2019-07-11 06:00:00",3,287.6,357,5,2.4e-05,95.9,2.6399999,3.02,0.00979,100939.96,70
"2019-07-11 12:00:00",3,290.1,335,495,4e-06,80.1,3.53,4.93,0.00956,100983.97,40
"2019-07-11 18:00:00",3,288.7,346,572,7e-06,90.5,1.29,5.2999997,0.00985,100987.375,43
"2019-07-12 00:00:00",3,286.5,320,64,3e-06,95.1,0.59,5.47,0.009029999,101155.98,24
"2019-07-12 06:00:00",3,286.9,369,7,9e-06,92.4,-2.49,5.5899997,0.00893,101351.62,87
"2019-07-12 12:00:00",3,287.5,369,267,1.1e-05,86.4,-3.57,4.68,0.008669999,101616.55,95
"2019-07-12 18:00:00",3,287.6,330,573,3e-06,81.3,-3.6399999,2.9199998,0.008169999,101778.875,45
"2019-07-13 00:00:00",3,284.30002,299,77,0,86.9,-1.01,0.58,0.00707,101895.04,10
"2019-07-13 06:00:00",3,285.9,293,14,0,84.3,2.09,-0.42999998,0.00762,101870.77,1
"2019-07-13 12:00:00",3,290.30002,309,547,0,69.1,3.24,1.1999999,0.00825,101850.12,22
"2019-07-13 18:00:00",3,290.7,320,697,0,68.1,2.9399998,2.3999999,0.00837,101749.14,24
"2019-07-14 00:00:00",3,287.9,312,78,0,77.3,3.09,-1.53,0.00797,101484.15,1
"2019-07-14 06:00:00",3,287.6,313,14,0,86.200005,5.6,-3.27,0.00878,101189.5,8
"2019-07-14 12:00:00",3,291.6,314,535,1e-06,68.700005,10.5199995,-0.95,0.00904,100827.09,15
"2019-07-14 18:00:00",3,289.6,361,441,1.5e-05,86.4,9,1.43,0.01002,100649.73,78
"2019-07-15 00:00:00",3,287.4,350,50,1.5e-05,92.4,5.65,3.56,0.0093,100693.836,59
"2019-07-15 06:00:00",3,286.2,317,13,5e-06,91.700005,5.0099998,0.48,0.008599999,100218.79,25
"2019-07-15 12:00:00",3,288.80002,327,375,4.6e-05,74.9,6.99,3.24,0.00835,100116.73,42
"2019-07-15 18:00:00",3,289.6,327,545,3.4e-05,70,6.5899997,3.03,0.0081899995,99812.37,33
"2019-07-16 00:00:00",3,285.2,304,76,3e-06,90.1,4.71,-0.28,0.007929999,99783.03,7
"2019-07-16 06:00:00",3,285.80002,343,3,0.000283,93,3.79,-1.16,0.00856,99385.65,65
"2019-07-16 12:00:00",3,288.80002,356,236,0.000329,79.1,4.21,1.9799999,0.00885,99345.266,89
"2019-07-16 18:00:00",3,288.6,337,543,5.5e-05,73.3,-0.59999996,2.69,0.00815,99198.71,45
"2019-07-17 00:00:00",3,284.1,306,66,1e-05,91.200005,-1.43,1.8499999,0.0074699996,99403.125,14
"2019-07-17 06:00:00",3,285.30002,300,11,3e-06,93.9,-0.089999996,2.84,0.00837,99513.586,15
"2019-07-17 12:00:00",3,288.80002,341,402,5.5e-05,79.700005,1.7099999,7.22,0.00885,99686.24,53
"2019-07-17 18:00:00",3,287,364,252,0.000338,90.1,3.01,7.97,0.00893,99648.15,90
"2019-07-18 00:00:00",3,285.9,365,9,0.000102,90.200005,-0.9,6.8399997,0.00832,99658.83,90
"2019-07-18 06:00:00",3,285.80002,362,2,3.5e-05,90.9,-0.45999998,6.5099998,0.0083099995,99939.695,90
"2019-07-18 12:00:00",3,286.9,362,138,3.7e-05,87.4,-1.0699999,6.45,0.008599999,99994.31,92
"2019-07-18 18:00:00",3,287.2,364,178,4.1e-05,85.5,-0.84,6.6099997,0.00852,100217.305,88
"2019-07-19 00:00:00",3,285.5,360,23,1.9e-05,89.3,-2.01,4.95,0.00798,100141.62,88
"2019-07-19 06:00:00",3,285.6,354,5,2.1e-05,89.6,-2.12,4.58,0.008049999,100329.9,86
"2019-07-19 12:00:00",3,288.7,322,474,2.7e-05,70.3,-4.38,5.6299996,0.00776,100410.68,37
"2019-07-19 18:00:00",3,287.5,331,513,1.1e-05,70.9,-3.12,5.27,0.0072,100660.414,48
"2019-07-20 00:00:00",3,283.6,301,56,1e-06,83.9,-1.54,2.9199998,0.0065599997,100888.805,47
"2019-07-20 06:00:00",3,284.2,290,10,0,86.8,-0.34,1.91,0.0070499997,100846.4,48
"2019-07-20 12:00:00",3,288.1,321,391,2e-06,68.700005,0.41,3.06,0.00721,101105,80
"2019-07-20 18:00:00",3,289.2,320,614,1e-06,64.3,-0.32,1.88,0.00725,101072.81,46
"2019-07-21 00:00:00",3,284.1,300,72,0,84.8,2.05,-0.74,0.0068599996,101299.39,3
"2019-07-21 06:00:00",3,286.5,331,2,3.4e-05,88.700005,4.25,-0.97999996,0.00844,100997.04,44
"2019-07-21 12:00:00",3,289.5,373,119,5.8999998e-05,89.3,7.04,1.66,0.01031,101022.52,93
"2019-07-21 18:00:00",3,289.6,385,196,4.4e-05,91.700005,5.12,3.72,0.01065,100834.92,95
"2019-07-22 00:00:00",3,288.30002,378,14,0.000182,95.9,4.23,3.78,0.01023,100866.69,95
"2019-07-22 06:00:00",3,287.2,376,4,5.3e-05,93.200005,-1.12,3.23,0.00924,100965.586,93
"2019-07-22 12:00:00",3,288.6,345,327,5e-06,72.9,-0.59,3.54,0.0079,101027.74,62
"2019-07-22 18:00:00",3,289.1,316,602,0,66,-1.01,3.77,0.00738,101220.375,54
"2019-07-23 00:00:00",3,283.4,288,73,0,89.200005,0.47,1.9499999,0.00685,101185.42,16
"2019-07-07 00:00:00",4,285.30002,9.999e+20,9.999e+20,9.999e+20,75.8,-3.57,-3.46,0.00659,101375.336,9.999e+20
"2019-07-07 06:00:00",4,284.7,313,16,0,78.5,-2.21,-3.81,0.00655,101463.8,69
"2019-07-07 12:00:00",4,287.4,316,414,0,66.3,-2.85,-2.54,0.0066199997,101600.32,64
"2019-07-07 18:00:00",4,288.1,337,526,0,70,-3.62,-2.1699998,0.00733,101555.65,66
"2019-07-08 00:00:00",4,286.06,342,54,0,82,-1.06,-2.3899999,0.0074899998,101621.24,71
"2019-07-08 06:00:00",4,287,318,14,0,76.700005,1.03,-0.61,0.00746,101622.83,62
"2019-07-08 12:00:00",4,289,338,418,3e-06,72.200005,-0.26,1.9599999,0.007999999,101689.83,64
"2019-07-08 18:00:00",4,288.7,352,487,1e-05,80.200005,-0.65,1.5,0.00869,101687.89,75
"2019-07-09 00:00:00",4,287,361,27,7e-06,89.3,2.11,2.04,0.00871,101731.35,82
"2019-07-09 06:00:00",4,287.7,356,9,1.2e-05,87.4,3.49,2.18,0.008909999,101668.734,81
"2019-07-09 12:00:00",4,290.4,359,416,2e-06,75.9,2.6799998,4.37,0.0091699995,101724.64,66
"2019-07-09 18:00:00",4,290,345,647,0,76,1.17,3.61,0.0089,101672.98,44
"2019-07-10 00:00:00",4,287.6,337,70,1e-06,82.8,2.1399999,1.13,0.00838,101577.71,71
"2019-07-10 06:00:00",4,287.7,348,9,3.1e-05,86.1,2.75,0.24,0.00876,101320.53,96
"2019-07-10 12:00:00",4,290.2,338,458,2e-06,77.200005,4.66,1.6999999,0.00924,101169.54,59
"2019-07-10 18:00:00",4,289.4,340,574,5e-06,81.3,3.6999998,3.55,0.0093,100968.086,41
"2019-07-11 00:00:00",4,287.4,338,65,3e-06,91,3.4499998,-0.57,0.00914,100857.625,48
"2019-07-11 06:00:00",4,287.6,354,9,1.1e-05,91.5,4.23,-1.6999999,0.00935,100683.39,72
"2019-07-11 12:00:00",4,289,368,199,2.8e-05,89.6,1.5999999,1.54,0.00998,100790.93,84
"2019-07-11 18:00:00",4,288.4,339,591,2.5e-05,87.4,-4.04,3.3999999,0.00936,100911.336,41
"2019-07-12 00:00:00",4,286,310,76,0,93.8,-1.8199999,2.76,0.00858,101206.89,7
"2019-07-12 06:00:00",4,286.7,321,10,1e-06,90.5,-1.52,2.2,0.00869,101350.21,26
"2019-07-12 12:00:00",4,288.6,344,428,3e-06,82.8,0,2.01,0.00893,101533.44,51
"2019-07-12 18:00:00",4,288.30002,359,403,1.4e-05,87.6,-1.86,3.35,0.00923,101597.24,75
"2019-07-13 00:00:00",4,286.80002,341,53,6e-06,94.1,-2.72,2.6799998,0.00906,101758.586,56
"2019-07-13 06:00:00",4,286.5,355,10,8e-06,91,-3.51,2.96,0.00858,101692.96,76
"2019-07-13 12:00:00",4,288.1,336,422,8e-06,80.1,-3.6499999,1.43,0.00835,101792.23,50
"2019-07-13 18:00:00",4,288,316,672,2e-06,81.9,-3.9599998,2.8999999,0.00846,101848.305,15
"2019-07-14 00:00:00",4,285.1,303,76,0,91.5,-0.89,1.73,0.00784,101868.164,13
"2019-07-14 06:00:00",4,286.1,302,13,0,89.6,0.25,1.05,0.00822,101804.79,42
"2019-07-14 12:00:00",4,289,318,504,1e-06,77.9,2.02,2.9299998,0.008599999,101762.37,46
"2019-07-14 18:00:00",4,289.30002,325,667,0,76.8,1.7199999,2.06,0.00866,101607.7,41
"2019-07-15 00:00:00",4,286.80002,313,69,0,87.8,5.02,0.26999998,0.00842,101427.43,54
"2019-07-15 06:00:00",4,287,339,5,3e-06,88.4,4.41,-1,0.008669999,100817.96,86
"2019-07-15 12:00:00",4,289.4,367,157,0.000143,86,6.2799997,-0.77,0.00983,100579.68,98
"2019-07-15 18:00:00",4,289.6,371,177,0.00037,87.1,6.5899997,1.11,0.01016,100188.9,89
"2019-07-16 00:00:00",4,287.1,334,55,2.7e-05,94.6,4.9,-1.0799999,0.00943,100021.55,36
"2019-07-16 06:00:00",4,286.9,350,5,5.1e-05,92.4,4.91,-0.12,0.00912,99627.336,81
"2019-07-16 12:00:00",4,290.5,335,463,0.000107,72.4,8.86,4.19,0.00902,99469.02,62
"2019-07-16 18:00:00",4,288.7,324,644,9e-05,77.9,7.2599998,6.69,0.00866,99271.77,35
"2019-07-17 00:00:00",4,285.80002,316,64,1.6e-05,87.3,4.61,4.94,0.00804,99275.9,26
"2019-07-17 06:00:00",4,286.2,332,9,1.6e-05,88.700005,2.23,5.14,0.00838,99127.31,53
"2019-07-17 12:00:00",4,290,332,445,3.9e-05,72,2.28,5.23,0.00875,99214.85,44
"2019-07-17 18:00:00",4,289.6,330,634,8e-06,71.1,-2.51,2.18,0.00841,99131.26,38
"2019-07-18 00:00:00",4,284.7,311,63,0,92.9,-2.4299998,1.14,0.00799,98967.52,23
"2019-07-18 06:00:00",4,285.7,312,8,4e-06,91.9,-3.61,2.4299998,0.00845,99101.445,24
"2019-07-18 12:00:00",4,288.5,356,252,3.8e-05,77.4,-4.77,6.0499997,0.00851,99207.58,78
"2019-07-18 18:00:00",4,287.4,359,297,2.1e-05,80.4,-4.42,5.8199997,0.00818,99533.414,87
"2019-07-19 00:00:00",4,285.80002,332,48,8e-06,88.700005,-1.13,5.72,0.00815,99593.83,50
"2019-07-19 06:00:00",4,285.80002,358,4,1.7e-05,84.9,-2.1399999,5.25,0.00775,99861.29,87
"2019-07-19 12:00:00",4,287.6,343,282,2.2e-05,74.4,1.9,6.71,0.00764,99938.125,83
"2019-07-19 18:00:00",4,287.80002,358,283,6.9e-05,84.8,4.88,4.2599998,0.008839999,99944.836,82
"2019-07-20 00:00:00",4,286.80002,360,17,4.7e-05,95.1,2.36,-1.42,0.0093,99817,84
"2019-07-20 06:00:00",4,287.30002,368,5,0.000154,95.9,2.79,1.76,0.00975,99504.02,96
"2019-07-20 12:00:00",4,290.2,363,235,7.3e-05,86.9,3.82,-0.42,0.010629999,99572.71,80
