"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-07 12:00:00",1,283.1,9.999e+20,9.999e+20,9.999e+20,90.9,14.92,5.5499997,0.00702,99226.79,9.999e+20
"2020-03-07 18:00:00",1,283,353,34,0.00031,89.9,9.83,11.01,0.00695,98609.42,100
"2020-03-08 00:00:00",1,280.93,308,0,8.6e-05,77.8,3.3899999,11.87,0.00518,98844.45,82
"2020-03-08 06:00:00",1,280.2,276,0,8.1e-05,71.700005,3.35,11.86,0.00452,99004.5,80
"2020-03-08 12:00:00",1,281,274,188,8e-05,66.9,2.6,13.08,0.00444,99185.18,80
"2020-03-08 18:00:00",1,281,277,310,0.000119,67.3,-1.14,16.84,0.0044899997,99273.71,82
"2020-03-09 00:00:00",1,281.4,271,1,6.6e-05,73,-3.09,13.849999,0.00496,100082.125,52
"2020-03-09 06:00:00",1,280.2,298,0,3e-06,74.3,2.1299999,9.9,0.00465,100451.54,79
"2020-03-09 12:00:00",1,281,319,39,0.00032,90.6,12.59,2.3,0.0060099997,99751.586,99
"2020-03-09 18:00:00",1,283.6,357,47,0.000264,92.8,6.92,10.84,0.00738,99456.63,100
"2020-03-10 00:00:00",1,283.80002,358,0,0.000188,92.6,10.7699995,10.49,0.0074799997,99220.805,100
"2020-03-10 06:00:00",1,282.2,353,0,5.8e-05,82.4,5.67,12.929999,0.00597,99204.62,100
"2020-03-10 12:00:00",1,281.6,324,117,1.9e-05,74.1,4.0899997,10.679999,0.00513,99452.23,94
"2020-03-10 18:00:00",1,281,287,277,1.5e-05,74.9,5.68,7.6299996,0.00499,99543.62,52
"2020-03-11 00:00:00",1,281.2,280,1,3.9e-05,81.200005,12.759999,6.33,0.00548,99297.25,45
"2020-03-11 06:00:00",1,279.5,311,0,0.000121,64.4,7.7599998,16.48,0.0038899998,99206.74,93
"2020-03-11 12:00:00",1,279.4,290,168,8e-05,63.600002,7.56,15.37,0.00379,99514.02,91
"2020-03-11 18:00:00",1,278.9,283,291,6.7e-05,68.5,6.54,10.41,0.00397,99408.23,88
"2020-03-12 00:00:00",1,278.4,272,2,8.1e-05,63.7,5.79,11.36,0.00355,99436.75,88
"2020-03-12 06:00:00",1,280.7,286,0,8.2e-05,66.5,9.76,14.57,0.00435,98991.89,67
"2020-03-12 12:00:00",1,280.6,253,241,6.8e-05,68.200005,-5.39,16.1,0.0044199997,99642.99,11
"2020-03-12 18:00:00",1,280.1,250,396,6.8e-05,67.4,0.12,9.559999,0.0042,100263.83,8
"2020-03-13 00:00:00",1,279.2,249,2,3.6e-05,71.6,4.1,4.16,0.00419,100317.77,13
"2020-03-13 06:00:00",1,278.7,275,0,0.000152,74.700005,2.23,10.139999,0.00422,100233.21,93
"2020-03-13 12:00:00",1,279.6,280,158,0.00013,70.9,-6.71,7.0699997,0.0042399997,100397.19,88
"2020-03-13 18:00:00",1,278.5,267,301,8.6e-05,60.9,-3.6,10.34,0.00336,100766.734,67
"2020-03-14 00:00:00",1,277.87,259,2,4.3e-05,66.4,-2.46,10.28,0.00351,100891.945,59
"2020-03-14 06:00:00",1,278,263,0,9.3e-05,67.200005,-4.22,9.41,0.00355,101005.59,87
"2020-03-14 12:00:00",1,279.1,261,221,5.2e-05,63.9,0.57,7.9199996,0.0036799998,101137.625,74
"2020-03-14 18:00:00",1,278.4,294,236,0.000292,86.6,11.469999,-2.04,0.0047899997,100132.19,94
"2020-03-15 00:00:00",1,281.30002,315,0,0.000363,81.4,3.85,12.62,0.00555,99199.46,74
"2020-03-15 06:00:00",1,281.1,304,0,9.6e-05,81.9,-1.4399999,10.57,0.0055299997,98940.29,88
"2020-03-15 12:00:00",1,279.9,298,152,2.8e-05,61.4,-11.429999,-0.52,0.00376,100402.68,63
"2020-03-15 18:00:00",1,279.2,244,420,0,59.4,-4.08,2.5,0.00345,100882.99,12
"2020-03-16 00:00:00",1,276.16,246,3,0,65.700005,2.28,-0.65,0.0030699999,101146.29,39
"2020-03-16 06:00:00",1,277.30002,275,0,9e-06,81.5,4.35,-1.1899999,0.00416,100777.48,67
"2020-03-16 12:00:00",1,280.2,311,101,5.1e-05,81.9,11.429999,-5.48,0.00515,99689.46,91
"2020-03-16 18:00:00",1,281.5,337,115,0.000366,75.4,9.26,7.7599998,0.00523,98453.15,94
"2020-03-17 00:00:00",1,279.4,277,2,2.9e-05,73.200005,12.57,4.06,0.00444,97750.234,64
"2020-03-17 06:00:00",1,280.5,309,0,0.000144,82.8,10.07,4.74,0.0054699997,96593.95,84
"2020-03-17 12:00:00",1,283.2,297,207,0.000148,75.4,4.63,6.1,0.0060099997,96342.68,85
"2020-03-17 18:00:00",1,282.30002,277,389,4.4e-05,76.700005,-11.37,4.72,0.00572,97172.65,72
