"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-09-08 00:00:00",1,287.5,380,2,2.7e-05,95.5,-0.55,5.1,0.00954,102180.65,97
"2019-09-08 06:00:00",1,286.9,378,0,1.1e-05,89.700005,2.71,6.52,0.00868,101980.43,99
"2019-09-08 12:00:00",1,287.80002,356,160,4e-06,86.700005,5.95,8.24,0.008909999,101720.9,95
"2019-09-08 18:00:00",1,287.80002,361,132,0.000163,91.9,6.62,9.87,0.00947,101264.305,98
"2019-09-09 00:00:00",1,285.80002,370,0,5.3e-05,78.3,-3.9499998,6.62,0.00707,101270.266,92
"2019-09-09 06:00:00",1,284,323,0,3e-06,81.5,-0.59999996,4.6,0.00655,100865.45,74
"2019-09-09 12:00:00",1,286.5,338,168,7e-06,72.6,2.69,6.0299997,0.00688,100707.65,95
"2019-09-09 18:00:00",1,286.4,340,299,3e-06,81.5,8.5,5.2999997,0.00776,100141.8,76
"2019-09-10 00:00:00",1,289.30002,369,6,8.2e-05,89.8,8.57,11.349999,0.01035,99265.58,82
"2019-09-10 06:00:00",1,285.30002,368,0,7.3e-05,75.1,2.12,15.19,0.00673,98984.96,94
"2019-09-10 12:00:00",1,286.30002,346,96,2.9e-05,68.6,-3.54,16.68,0.0065099997,99236.414,93
"2019-09-10 18:00:00",1,286,339,227,2.5e-05,66.9,-3.77,13.37,0.00622,99807.66,79
"2019-09-11 00:00:00",1,284.9,342,4,7e-06,69.4,-2.9099998,11.73,0.0059599997,100180.086,91
"2019-09-11 06:00:00",1,284.80002,348,0,1.7e-05,69.4,-3.6999998,10.349999,0.00591,100470.43,99
"2019-09-11 12:00:00",1,285.9,347,81,5e-06,67,-3.07,10.15,0.0061,100896.06,99
"2019-09-11 18:00:00",1,285.80002,342,145,5e-06,67.700005,-3.54,8.37,0.0061,101201.305,87
"2019-09-12 00:00:00",1,284,294,7,1e-06,73.5,-1.6999999,5.91,0.00586,101456.586,23
"2019-09-12 06:00:00",1,283.6,293,0,1e-06,76.6,-0.19,4.17,0.0059499997,101480.56,17
"2019-09-12 12:00:00",1,287.30002,310,259,5e-06,68.8,5.02,4.17,0.0068599996,101384.81,40
"2019-09-12 18:00:00",1,286.1,354,155,8.6e-05,85.700005,9.0199995,2.8899999,0.00792,100859.33,96
"2019-09-13 00:00:00",1,286.6,362,1,0.00034199998,89,7.5,8.099999,0.00856,100166.305,99
"2019-09-13 06:00:00",1,285.1,337,0,1.7e-05,72.9,-3.02,14.15,0.00634,100208.22,70
"2019-09-13 12:00:00",1,287,323,240,4e-06,64.5,-5.8399997,11.349999,0.0063199997,100677.08,60
"2019-09-13 18:00:00",1,285.5,342,193,4e-06,69.4,-4.85,5.49,0.00618,100927.914,82
"2019-09-14 00:00:00",1,283.2,301,3,3e-06,76.3,-2.8,3.9199998,0.00578,101107.86,41
"2019-09-14 06:00:00",1,282.1,275,0,2e-06,75.9,-3.5,3.83,0.00536,101189.77,5
"2019-09-14 12:00:00",1,286.2,275,339,2.3e-05,60.2,-5.7799997,5.02,0.0055899997,101339.83,5
"2019-09-14 18:00:00",1,284.5,282,452,4.9e-05,67.6,-6.49,3.51,0.0055799996,101452.266,11
"2019-09-15 00:00:00",1,282.2,272,6,4e-06,78.700005,-4.3199997,2.18,0.0055799996,101667.44,3
"2019-09-15 06:00:00",1,281.7,274,0,1e-06,80.3,-3.8899999,0.7,0.0054599997,101824.33,5
"2019-09-15 12:00:00",1,286.1,277,329,5e-06,59.7,-4.64,0.48999998,0.00545,102087.336,7
"2019-09-15 18:00:00",1,285,286,437,1.1e-05,63.2,-4.21,0.5,0.0053499998,102249.94,11
"2019-09-16 00:00:00",1,280.6,272,5,1e-06,77.1,-1.55,-0.01,0.00483,102486.58,8
"2019-09-16 06:00:00",1,279.7,272,0,0,81.700005,-0.13,1.37,0.00481,102510.49,31
"2019-09-16 12:00:00",1,286.1,296,277,2e-06,61.5,0,3.4199998,0.00557,102650.49,61
"2019-09-16 18:00:00",1,285.5,326,282,3e-06,68.9,0.45,3.6999998,0.0060099997,102633.51,76
"2019-09-17 00:00:00",1,283.9,325,3,1e-06,82.9,2.1299999,3.25,0.00649,102669.516,77
"2019-09-01 00:00:00",2,285.30002,9.999e+20,9.999e+20,9.999e+20,75.4,-4.9,8.58,0.0065699997,101143.72,9.999e+20
"2019-09-01 06:00:00",2,284.80002,294,0,6e-06,74.700005,-2.4199998,7.31,0.00627,101329.25,22
"2019-09-01 12:00:00",2,286.9,326,284,8e-06,76.4,3.11,7.06,0.0074099996,101366.6,66
"2019-09-01 18:00:00",2,286.9,330,412,3.4e-05,77.1,-2.02,7.8599997,0.0074699996,101516.25,56
"2019-09-02 00:00:00",2,286.30002,315,12,1e-06,85.8,2.1699998,6.22,0.0079499995,101607.266,41
"2019-09-02 06:00:00",2,287,321,0,9e-06,88.5,4.27,7.79,0.0086199995,101475.37,53
"2019-09-02 12:00:00",2,287.7,359,145,4.5e-05,87.3,5.5699997,9.719999,0.00889,101501.81,87
"2019-09-02 18:00:00",2,287.80002,356,296,8e-06,85.4,5.68,8.8,0.00875,101451.68,81
"2019-09-03 00:00:00",2,287.9,371,7,4.8e-05,93,7.73,6.22,0.00959,101339.92,91
"2019-09-03 06:00:00",2,288.1,373,0,3.7e-05,93.8,4.8399997,7.64,0.00985,101198.71,85
"2019-09-03 12:00:00",2,288.4,373,147,2.5e-05,90.9,3.4199998,9.42,0.0097199995,101218.24,83
"2019-09-03 18:00:00",2,286.6,343,366,1.6e-05,71.1,-0.099999994,10.76,0.00677,101288.99,83
"2019-09-04 00:00:00",2,286.4,305,9,1.5e-05,73.6,-3.04,11.05,0.00689,101306.25,31
"2019-09-04 06:00:00",2,286.30002,297,0,1.1e-05,82.4,-5.5899997,9.71,0.0077199996,101469.125,17
"2019-09-04 12:00:00",2,286.9,324,318,4e-05,70.200005,-11.12,4.87,0.00678,102218.88,48
"2019-09-04 18:00:00",2,286.2,296,498,1.4e-05,68.200005,-7.2999997,5.74,0.0062499996,102625.93,17
"2019-09-05 00:00:00",2,285.7,316,10,5e-06,77.700005,-2.47,7.0299997,0.00689,102738.11,62
"2019-09-05 06:00:00",2,286.5,342,0,1.5e-05,81.4,-4.56,8.929999,0.00756,102591.46,91
"2019-09-05 12:00:00",2,287.5,345,213,8e-06,78.200005,-3.85,7.99,0.0077799996,102649.27,87
"2019-09-05 18:00:00",2,287.5,300,485,0,81.6,-1.49,9.389999,0.00814,102509.5,64
"2019-09-06 00:00:00",2,286.5,293,13,0,86.200005,0.35,10,0.008049999,102344.9,34
"2019-09-06 06:00:00",2,286.6,338,0,1.1e-05,80.5,0.57,12.3,0.0075999997,102090.11,63
"2019-09-06 12:00:00",2,288.2,366,130,1.9e-05,88.5,1.8,12.929999,0.00926,101865.2,94
"2019-09-06 18:00:00",2,288,379,120,5.5e-05,93.1,-2.1,10.26,0.009649999,101846.24,95
"2019-09-07 00:00:00",2,287.7,376,3,2.3e-05,93.8,-1.28,8.059999,0.009509999,101909.484,95
"2019-09-07 06:00:00",2,287.7,376,0,2.6e-05,91.9,-0.45,10.309999,0.00935,101879.375,94
"2019-09-07 12:00:00",2,288.1,377,69,0.000119,92.8,-4.21,10.969999,0.00964,101914.195,95
"2019-09-07 18:00:00",2,287.30002,379,124,5.8999998e-05,91.1,-4.19,3.02,0.00895,102155.516,93
"2019-09-08 00:00:00",2,286.7,371,3,1.6e-05,90.5,-1.3399999,1.93,0.00857,102230.71,96
"2019-09-08 06:00:00",2,287,361,0,1.1e-05,94.6,-0.089999996,4.15,0.00918,102140.086,90
"2019-09-08 12:00:00",2,288.1,349,240,1e-05,85.9,2.1599998,5.5899997,0.00895,102084.27,81
"2019-09-08 18:00:00",2,287.6,363,210,1.5e-05,90.700005,3.6599998,6.67,0.00919,101783.336,94
"2019-09-09 00:00:00",2,287.4,365,2,1.5e-05,90.4,5.47,7.2999997,0.00904,101437.86,94
"2019-09-09 06:00:00",2,287.30002,367,0,5.1e-05,93.5,2.78,7.89,0.00936,100775.18,94
"2019-09-09 12:00:00",2,287.1,355,148,3.1e-05,74.4,-0.37,6.27,0.00732,100767.71,96
"2019-09-09 18:00:00",2,287.5,331,361,3e-06,78,7.08,5.85,0.00796,100369.89,64
"2019-09-10 00:00:00",2,289.7,378,5,8.7e-05,88.200005,10.05,10.59,0.01045,99538.836,88
"2019-09-10 06:00:00",2,286.4,374,0,3.8e-05,78.1,4.24,14.32,0.0074699996,99311.22,95
"2019-09-10 12:00:00",2,286.9,345,155,7e-06,70.5,-0.81,13.219999,0.00695,99670.484,74
"2019-09-10 18:00:00",2,286.6,351,138,1.8e-05,74.8,0.96,11.11,0.00721,99766.95,85
"2019-09-11 00:00:00",2,285.30002,348,3,6.1e-05,79.9,0.01,10.929999,0.0071,99554.15,83
"2019-09-11 06:00:00",2,285.1,314,0,5.6e-05,81.3,-1.0799999,10.389999,0.00716,99495.78,48
"2019-09-11 12:00:00",2,287.1,311,273,2e-05,67.9,-1.9499999,11.04,0.00678,99782.7,37
"2019-09-11 18:00:00",2,285.5,336,236,3.3e-05,72.4,-1.8299999,10.91,0.0065099997,99864.39,83
"2019-09-12 00:00:00",2,284.5,302,3,9e-06,74.3,-2.03,9.9,0.00623,100044.93,37
"2019-09-12 06:00:00",2,283.9,288,0,3e-06,73.5,-1.28,7.64,0.00593,100146.81,15
"2019-09-12 12:00:00",2,286.7,305,265,5e-06,64.3,0.83,4.72,0.0062499996,100041.68,60
"2019-09-12 18:00:00",2,284,331,215,0.000128,82.1,-2.1299999,-2.27,0.00667,99272.734,97
"2019-09-13 00:00:00",2,282.7,334,1,0.000395,84.8,-6.06,1.28,0.0063699996,98977,98
"2019-09-13 06:00:00",2,283.4,314,0,8.1e-05,80,-5.87,6.2999997,0.00629,99244.97,97
"2019-09-13 12:00:00",2,286.6,284,338,3.4e-05,66.9,-7.98,5.6099997,0.00649,99528.64,38
"2019-09-13 18:00:00",2,284.4,284,454,5.6e-05,67.8,-6.7799997,4.04,0.0056399996,99989.93,25
"2019-09-14 00:00:00",2,282,273,6,1.3e-05,76.3,-4.19,4.1,0.00539,100195.15,30
"2019-09-14 06:00:00",2,282.2,312,0,3.3e-05,77.9,-4.96,2.11,0.0056,100398.95,86
"2019-09-14 12:00:00",2,284.6,310,215,4.1e-05,71,-7.17,2.59,0.00597,100682.89,75
"2019-09-14 18:00:00",2,283.9,318,302,5e-05,70.3,-7.62,2.12,0.0055899997,101005.76,75
"2019-09-15 00:00:00",2,282,276,5,3e-06,74.5,-5.19,1.65,0.00521,101297.6,17
"2019-09-15 06:00:00",2,281.4,271,0,2e-06,75.700005,-4.04,1.8299999,0.00506,101452.805,9
"2019-09-15 12:00:00",2,286,287,293,1.1e-05,65.8,-3.82,2.52,0.00597,101708.67,26
"2019-09-15 18:00:00",2,285.2,300,387,2.4e-05,72.3,-4.67,2.51,0.0062499996,101749.71,30
"2019-09-16 00:00:00",2,281.80002,278,5,3e-06,80.3,-2.45,0.98999995,0.0054699997,102025.57,9
"2019-09-16 06:00:00",2,280.30002,273,0,1e-06,82.6,-1.4699999,0.93,0.00508,102129.32,8
"2019-09-16 12:00:00",2,286.2,281,327,3e-06,58,0.39,1.3,0.00533,102240.414,5
"2019-09-16 18:00:00",2,286,306,385,2e-06,63.4,0.9,1.6999999,0.00576,102331.57,31
"2019-09-17 00:00:00",2,283,285,5,0,78.1,3.72,0.82,0.00582,102215.625,3
"2019-09-01 00:00:00",3,285.5,9.999e+20,9.999e+20,9.999e+20,75.4,-4.62,8.15,0.00666,101142.81,9.999e+20
"2019-09-01 06:00:00",3,285.1,290,0,9e-06,74.9,-3.21,7.04,0.0064399997,101321.25,17
"2019-09-01 12:00:00",3,287.2,301,351,6e-06,74.8,3.76,7.04,0.00739,101448.66,38
"2019-09-01 18:00:00",3,287.2,334,374,5.2e-05,77.9,-2.2,8.05,0.00768,101522.53,61
"2019-09-02 00:00:00",3,286.4,323,12,5e-06,84.700005,2.23,5.74,0.00792,101628.01,45
"2019-09-02 06:00:00",3,287.1,340,0,1.3e-05,88.9,4.14,8.53,0.008719999,101503.48,73
"2019-09-02 12:00:00",3,287.9,365,136,5.4e-05,86.700005,5.2599998,9.67,0.00897,101489.31,94
"2019-09-02 18:00:00",3,287.6,362,232,2.1e-05,83.1,5.58,8.429999,0.00841,101398.5,85
"2019-09-03 00:00:00",3,287.9,372,5,9.5e-05,93.3,7.22,6.2999997,0.00966,101237.414,95
"2019-09-03 06:00:00",3,288,372,0,2.8e-05,93.200005,3.4299998,7.17,0.00973,101186.25,80
"2019-09-03 12:00:00",3,288.7,352,261,2.2e-05,81.4,2.12,8.95,0.00882,101284.48,69
"2019-09-03 18:00:00",3,286.6,354,248,1.4e-05,73.200005,1.5799999,9.61,0.0069399998,101284.96,86
"2019-09-04 00:00:00",3,287,336,7,2e-05,82.6,-1.1899999,10.5,0.00808,101197.15,63
"2019-09-04 06:00:00",3,286.7,331,0,1.7e-05,80.9,-8.599999,8.84,0.0077299997,101396.125,52
"2019-09-04 12:00:00",3,286.80002,324,285,1.6e-05,64.700005,-11.62,4.5299997,0.00618,102179.45,54
"2019-09-04 18:00:00",3,286.30002,295,487,1e-05,70.700005,-7.41,4.5299997,0.0064999997,102565.96,16
"2019-09-05 00:00:00",3,285.6,305,13,6e-06,76.8,-3.1299999,6.0499997,0.00673,102731.75,38
"2019-09-05 06:00:00",3,286.30002,329,0,5e-06,80.3,-3.31,8.79,0.00738,102626.06,75
"2019-09-05 12:00:00",3,288.2,323,305,1e-06,76.4,-2.49,9.33,0.00792,102618.836,80
"2019-09-05 18:00:00",3,287.30002,327,386,4e-06,81.4,-2.01,9.429999,0.008049999,102440.77,79
"2019-09-06 00:00:00",3,287,363,3,2.1e-05,88.5,-3.1699998,9.11,0.00857,102406.25,94
"2019-09-06 06:00:00",3,286.30002,343,0,5e-06,86.4,-2.1399999,9.23,0.00798,102361.62,74
"2019-09-06 12:00:00",3,287.1,368,91,2.3e-05,82.3,-1.14,9.92,0.00802,102353.695,96
"2019-09-06 18:00:00",3,287.5,350,205,1.3e-05,83.1,0.19,10.4,0.008289999,102197.805,84
"2019-09-07 00:00:00",3,287.5,348,9,1.6e-05,91.5,0.53,10.01,0.00913,102125.54,58
"2019-09-07 06:00:00",3,287.6,377,0,3.6e-05,94.3,-1.22,8.12,0.009529999,102057.91,97
"2019-09-07 12:00:00",3,288.2,376,124,1.9e-05,91.4,-2.5,6.16,0.00957,102258.89,93
"2019-09-07 18:00:00",3,288.2,343,335,6e-06,91.200005,-2.3799999,4.3199997,0.0095,102323.67,49
"2019-09-08 00:00:00",3,287.5,370,8,1.2e-05,93.6,-1.1899999,2.11,0.00931,102369.55,80
"2019-09-08 06:00:00",3,287.4,373,0,2e-05,95.1,-0.59999996,2.79,0.00945,102349.62,92
"2019-09-08 12:00:00",3,288.6,368,178,1.3e-05,89.5,-0.42999998,3.35,0.00957,102377.79,84
"2019-09-08 18:00:00",3,287.9,333,419,2e-06,88.200005,0.45,5.13,0.00904,102290.44,24
"2019-09-09 00:00:00",3,286.5,304,9,2e-06,91.200005,3.1,4.8599997,0.00858,102157.836,27
"2019-09-09 06:00:00",3,287.2,360,0,2.1e-05,95.1,3.1399999,3.82,0.00937,101605,85
"2019-09-09 12:00:00",3,287.6,373,48,5.5e-05,93.1,-0.75,2.85,0.0094,101615.836,92
"2019-09-09 18:00:00",3,287.1,357,222,1.9e-05,78.8,-2.51,0.71,0.0077299997,101624.07,87
"2019-09-10 00:00:00",3,284,297,8,0,91.1,2.4099998,0.29,0.00728,101563.46,67
"2019-09-10 06:00:00",3,286.2,326,0,5e-06,96.200005,3.9099998,0.59,0.008959999,101177.01,73
"2019-09-10 12:00:00",3,288.2,367,76,4e-05,91.200005,6.85,4.04,0.00967,101009.734,88
"2019-09-10 18:00:00",3,287.7,374,153,5.2e-05,88.200005,8.599999,6.0499997,0.00909,100772.62,96
"2019-09-11 00:00:00",3,286.7,365,3,0.000114,90.700005,0.87,5.5699997,0.00875,100708.22,84
"2019-09-11 06:00:00",3,284.5,318,0,3e-06,83.200005,2.3,3.3999999,0.00688,100734.77,45
"2019-09-11 12:00:00",3,288.5,300,321,0,68.5,5.43,1.93,0.00745,100601.31,64
"2019-09-11 18:00:00",3,288.30002,346,312,0.00029999999,92,7.08,-0.47,0.00988,100074.68,92
"2019-09-12 00:00:00",3,287.80002,375,1,0.000535,92.4,8.2,4.92,0.00963,99843.66,99
"2019-09-12 06:00:00",3,286.4,358,0,3.2e-05,94.4,2.4299998,2.49,0.008979999,99925.84,96
"2019-09-12 12:00:00",3,288,338,201,3e-05,77.1,-1.3199999,3.35,0.0081,100096.51,94
"2019-09-12 18:00:00",3,286.4,323,331,4.1e-05,74.1,-1.24,5.56,0.00703,100167.68,55
"2019-09-13 00:00:00",3,283.7,284,7,4e-06,79.4,0,4.45,0.00628,100568.45,4
"2019-09-13 06:00:00",3,283.1,279,0,2e-06,82.6,-0.53,5.2799997,0.00627,100675.71,4
"2019-09-13 12:00:00",3,286.80002,287,336,5.3e-05,68,-2.81,7.5099998,0.0065599997,101024.984,15
"2019-09-13 18:00:00",3,285.5,293,451,5.4e-05,72.1,-3.34,6.47,0.00635,101261.89,15
"2019-09-14 00:00:00",3,283,280,6,3e-06,77.1,-0.03,3.8899999,0.0057699997,101541.87,12
"2019-09-14 06:00:00",3,283.5,287,0,0,81.3,3.34,3.34,0.0062499996,101606.92,64
"2019-09-14 12:00:00",3,287.6,321,218,4e-06,74.1,8.19,4.7999997,0.00751,101543.766,55
"2019-09-14 18:00:00",3,287.2,357,220,8e-06,82.1,8.7,3.21,0.008119999,101472.43,80
"2019-09-15 00:00:00",3,286.9,368,2,9.2e-05,91.9,8.38,2.06,0.008909999,101389.75,91
"2019-09-15 06:00:00",3,287.4,374,0,0.000104,93.4,7.45,2.01,0.00933,101259.04,99
"2019-09-15 12:00:00",3,289.6,375,94,0.000177,89,9.29,1.26,0.01028,101288.836,94
"2019-09-15 18:00:00",3,288.7,381,69,0.000522,93.3,8.2699995,2.36,0.010179999,101003.414,94
"2019-09-16 00:00:00",3,289.1,384,0,0.00019,93.5,8.03,3.48,0.01045,101028.016,89
"2019-09-16 06:00:00",3,289.30002,388,0,0.000287,93.5,7.6099997,5.75,0.01064,100871.18,97
"2019-09-16 12:00:00",3,289.5,387,75,9.4e-05,90.9,2.37,6.93,0.01045,101393.66,96
"2019-09-16 18:00:00",3,287.2,371,177,1.2e-05,82.200005,-0.75,3.3999999,0.0080699995,101593.48,93
"2019-09-17 00:00:00",3,285.37,331,2,1e-06,85.6,1.61,1.2099999,0.0074799997,101715.695,90
"2019-09-01 00:00:00",4,285.30002,9.999e+20,9.999e+20,9.999e+20,73.700005,-4.47,8.32,0.00647,101117.15,9.999e+20
"2019-09-01 06:00:00",4,284.7,291,0,5e-06,75.700005,-2.27,6.7799997,0.0063199997,101357.66,19
"2019-09-01 12:00:00",4,287,321,286,5e-06,76.200005,3.31,7.41,0.0074299998,101442.91,53
"2019-09-01 18:00:00",4,287.1,323,425,3.4e-05,76.8,-1.5,7.49,0.0075499997,101542.1,45
"2019-09-02 00:00:00",4,286.4,317,11,2e-06,86.3,3.21,5.5499997,0.0080699995,101613.484,37
"2019-09-02 06:00:00",4,287.4,353,0,3.8e-05,88.8,4.72,9.59,0.00885,101433.65,86
"2019-09-02 12:00:00",4,287.80002,372,136,3.4e-05,87.700005,4.6,9.809999,0.009,101472.72,95
"2019-09-02 18:00:00",4,287.7,356,265,1.9e-05,87.1,4.98,8.61,0.00887,101462.23,79
"2019-09-03 00:00:00",4,288.1,372,6,3.7e-05,93.9,6.17,6.06,0.00983,101279.83,91
"2019-09-03 06:00:00",4,288.2,373,0,2.8e-05,94.9,4.33,6.8799996,0.01007,101130.7,86
"2019-09-03 12:00:00",4,288.1,374,125,3.6e-05,88.1,1.35,9.63,0.00926,101212.02,89
"2019-09-03 18:00:00",4,286.30002,354,203,1.6e-05,71.9,1.3399999,10.33,0.0066899997,101263.99,88
"2019-09-04 00:00:00",4,287.30002,336,5,3.5e-05,85.8,-0.14,11.79,0.008549999,101058.74,68
"2019-09-04 06:00:00",4,286.30002,363,0,4.5e-05,78.700005,-11.54,5.2599998,0.00728,101565.64,90
"2019-09-04 12:00:00",4,286.6,337,214,1e-05,65.4,-9.19,3.84,0.00616,102321.9,76
"2019-09-04 18:00:00",4,286.2,288,514,1.6e-05,70.4,-7.81,5.5,0.00643,102666.97,19
"2019-09-05 00:00:00",4,285.7,319,14,8e-06,77.200005,-3.21,6.3199997,0.00683,102774.93,61
"2019-09-05 06:00:00",4,286.2,340,0,8e-06,80.3,-4.0099998,7.6299996,0.0073499996,102716.46,75
"2019-09-05 12:00:00",4,287.5,326,304,0,79,-2.82,7.71,0.0078799995,102798.086,67
"2019-09-05 18:00:00",4,287.5,325,384,1e-06,80.700005,2.24,8.17,0.008049999,102565.336,76
"2019-09-06 00:00:00",4,287.1,342,8,5e-05,86.1,2.1,13.009999,0.00839,102274.35,92
"2019-09-06 06:00:00",4,287.5,374,0,0.00022999999,90.1,-1.9499999,11.61,0.009,102085.89,97
"2019-09-06 12:00:00",4,287.5,375,109,5e-05,90.200005,-1.3,11.309999,0.00904,102176.055,95
"2019-09-06 18:00:00",4,287.1,372,154,2.2e-05,85,-1.3399999,10.139999,0.0083099995,102172.02,93
"2019-09-07 00:00:00",4,287.30002,368,5,1.8e-05,90.8,-0.41,10.84,0.008979999,102164.31,92
"2019-09-07 06:00:00",4,287.5,376,0,2.4e-05,92,-0.81,10.389999,0.0092,102058.14,95
"2019-09-07 12:00:00",4,287.6,376,120,3.2e-05,91.1,0.48,10.57,0.00923,102092.81,93
"2019-09-07 18:00:00",4,288,378,128,7e-05,93.200005,0.28,9.809999,0.00967,101917.305,91
"2019-09-08 00:00:00",4,288,381,2,5.7e-05,94.8,2.86,8.17,0.0098,101767.87,96
"2019-09-08 06:00:00",4,287.9,377,0,3.4e-05,91.700005,5.72,10.53,0.00947,101338.5,98
"2019-09-08 12:00:00",4,288.4,364,127,0.00011,89,10.13,13.53,0.00956,100668.7,94
"2019-09-08 18:00:00",4,287.6,379,67,0.000238,86.4,-3.51,12.15,0.00883,100276.43,99
"2019-09-09 00:00:00",4,286.2,352,2,2.9e-05,73.5,-3.73,12.759999,0.0068599996,100233.93,91
"2019-09-09 06:00:00",4,285,337,0,3.7e-05,76.3,-8.29,8.2699995,0.00661,99912.02,81
"2019-09-09 12:00:00",4,286.4,318,206,6e-06,73.5,-5.22,7.2599998,0.00697,100458.1,52
"2019-09-09 18:00:00",4,286,349,191,4.1e-05,83.200005,-2.4099998,7.17,0.0076699997,100468.375,92
"2019-09-10 00:00:00",4,285.9,352,2,4.6e-05,91.6,4.45,5.2999997,0.008429999,100122.99,86
"2019-09-10 06:00:00",4,287.6,374,0,0.000162,87.700005,-2.7,12.099999,0.009029999,99534.74,92
"2019-09-10 12:00:00",4,287.4,360,135,2.9e-05,75.4,-8,11.3,0.0076699997,99900.91,85
"2019-09-10 18:00:00",4,286.30002,340,273,1.2e-05,80.1,-8.0199995,5.0899997,0.0075,100329.555,66
"2019-09-11 00:00:00",4,285.6,343,3,5e-06,82.3,-5.92,2.6399999,0.0073499996,101012.03,71
"2019-09-11 06:00:00",4,284.4,336,0,4e-06,86.3,-3.6499999,2.4199998,0.0071,101468.58,61
"2019-09-11 12:00:00",4,287.7,331,239,6e-06,69.6,-5.0699997,3.12,0.00708,101901.836,58
"2019-09-11 18:00:00",4,286.7,307,435,1e-06,72.3,-3.4199998,2.73,0.0068699997,102215.07,13
"2019-09-12 00:00:00",4,283.1,299,7,0,86.200005,0.28,0.96999997,0.00642,102503.9,12
"2019-09-12 06:00:00",4,283.6,334,0,0,86.200005,2.35,1.13,0.00667,102563.33,70
"2019-09-12 12:00:00",4,289.5,302,342,0,64.6,3.1299999,1.25,0.00727,102754.03,2
"2019-09-12 18:00:00",4,288.80002,312,464,0,70,3.07,2.18,0.0075499997,102798.234,1
"2019-09-13 00:00:00",4,285,296,7,0,86.8,3.4399998,1.31,0.00733,102830.055,1
"2019-09-13 06:00:00",4,284.80002,295,0,0,90.1,3.87,0.9,0.0075299996,102746.97,3
"2019-09-13 12:00:00",4,290.80002,308,336,0,67.8,4.88,2.33,0.00828,102915.15,15
