"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-04 06:00:00",1,284.2,9.999e+20,9.999e+20,9.999e+20,90.3,-3.6699998,7.7999997,0.00737,100665.555,9.999e+20
"2020-06-04 12:00:00",1,285.6,360,153,6.5e-05,89.6,-6.8399997,5.52,0.00806,100355.23,93
"2020-06-04 18:00:00",1,285.2,356,307,2.2e-05,85.1,-6.7999997,4.12,0.00746,100221.375,86
"2020-06-05 00:00:00",1,284.2,352,29,1.2e-05,81.3,-5.7,3.33,0.00667,100159.07,94
"2020-06-05 06:00:00",1,283.6,347,5,1.5e-05,75.6,-6.58,2.3999999,0.00598,100000.625,96
"2020-06-05 12:00:00",1,284.5,320,415,1.9e-05,65.3,-11.24,3.57,0.00545,100164.45,65
"2020-06-05 18:00:00",1,283.30002,277,706,3.4e-05,64.8,-11.96,5.67,0.00501,100253.52,15
"2020-06-06 00:00:00",1,282.6,312,52,2.6e-05,67.700005,-11.509999,7.6,0.00499,100266.664,77
"2020-06-06 06:00:00",1,283.5,333,7,4.1e-05,77.1,-12.04,8.389999,0.00605,100190.664,96
"2020-06-06 12:00:00",1,284.4,343,175,7.9e-05,77.6,-11.58,6.16,0.00641,100356.46,90
"2020-06-06 18:00:00",1,284.30002,344,274,2.1e-05,79.1,-10.21,5.5499997,0.00653,100457.4,90
"2020-06-07 00:00:00",1,284.30002,348,21,3.7e-05,81.700005,-9.2,3.6599998,0.00673,100634.16,93
"2020-06-07 06:00:00",1,284.2,347,8,1.5e-05,78.700005,-8.69,2.81,0.00641,100765.414,95
"2020-06-07 12:00:00",1,284.80002,343,248,1.2e-05,73.3,-8.09,1.93,0.00618,101062.68,89
"2020-06-07 18:00:00",1,284.6,337,358,1.3e-05,74.3,-7.74,1.15,0.0061999997,101220.5,83
"2020-06-08 00:00:00",1,283.4,337,36,1e-05,76.8,-5.5899997,0.21,0.0058899997,101378.02,86
"2020-06-08 06:00:00",1,283.1,327,12,6e-06,72.200005,-5.5,0.48,0.00543,101444.52,80
"2020-06-08 12:00:00",1,283.9,309,430,5e-06,62.3,-4.49,0.39,0.00495,101559.914,57
"2020-06-08 18:00:00",1,283.9,318,473,2e-06,62.4,-3.46,1.35,0.0049699997,101595.73,62
"2020-06-09 00:00:00",1,281,271,76,0,71.3,-0.83,0,0.0046099997,101633.66,21
"2020-06-09 06:00:00",1,282.5,270,20,0,66.8,1.51,-0.17,0.00481,101581.984,57
"2020-06-09 12:00:00",1,286,278,586,0,56.3,1.6999999,1.55,0.00512,101601.85,21
"2020-06-09 18:00:00",1,286.6,306,666,0,67.1,-0.07,1.9499999,0.0063699996,101567.945,69
"2020-06-10 00:00:00",1,283.7,296,72,0,77,0.53,-1.6999999,0.00599,101685.42,39
"2020-06-10 06:00:00",1,285.2,332,5,2e-06,75.1,2.36,-1.27,0.00647,101727.7,82
"2020-06-10 12:00:00",1,287.4,354,244,4e-06,72.1,1.51,0.03,0.00716,101891.41,90
"2020-06-10 18:00:00",1,288.5,318,661,0,69.700005,-3.79,0.07,0.0074199997,101941.27,21
"2020-06-11 00:00:00",1,285.5,305,78,0,76.3,-2.49,-2.9099998,0.0067,102064.96,37
"2020-06-11 06:00:00",1,285.9,306,20,0,76.4,-1.99,-2.1599998,0.00691,102047.6,63
"2020-06-11 12:00:00",1,289.4,301,580,0,64,-3.1,-0.61,0.0071699996,101996.586,39
"2020-06-11 18:00:00",1,288.80002,303,720,0,64.3,-5.14,-1.01,0.00697,101820.08,33
"2020-06-12 00:00:00",1,285.1,289,82,0,77.3,-2.49,-2.6399999,0.00666,101674.96,16
"2020-06-12 06:00:00",1,286.2,287,21,0,77.6,-0.68,-1.92,0.0071699996,101390.56,2
"2020-06-12 12:00:00",1,291.80002,316,542,3e-06,56.600002,0.22,0.84999996,0.0075299996,100939.33,38
"2020-06-12 18:00:00",1,291.1,344,576,7e-06,56.7,-1.39,0.96,0.0072399997,100882.42,63
"2020-06-13 00:00:00",1,284.5,311,73,0,80.700005,-0.45999998,0.35999998,0.0067,101022.84,34
"2020-06-13 06:00:00",1,287.80002,297,21,0,69.5,-0.099999994,-0.22999999,0.00713,101048.195,11
"2020-06-13 12:00:00",1,292.30002,315,581,1e-06,55.2,-0.02,1.55,0.00756,101097.87,2
"2020-06-13 18:00:00",1,292.5,329,707,1e-06,54.100002,-0.82,1.81,0.0075,101028.18,9
"2020-06-14 00:00:00",1,284.9,308,80,0,81.8,-0.59999996,0.45,0.00696,101024.414,13
"2020-06-14 06:00:00",1,287.80002,297,22,0,72.8,0.98999995,1.26,0.0075,100896.164,5
"2020-06-14 12:00:00",1,292.80002,312,584,0,53.100002,3.35,2.8899999,0.00752,100794.914,1
"2020-06-14 18:00:00",1,289.9,334,646,1e-06,63,1.54,3.32,0.0074299998,100630.04,21
"2020-06-15 00:00:00",1,286.1,335,43,2e-06,81.3,2.33,1.52,0.0075299996,100544.43,86
"2020-06-15 06:00:00",1,285.5,338,12,7e-06,85.8,-0.39,2.52,0.00763,100471.12,87
"2020-06-15 12:00:00",1,287.30002,336,340,2.6e-05,65.700005,-2.22,4.27,0.00659,100612.98,69
"2020-06-15 18:00:00",1,286.9,313,588,6e-06,59.7,-2.21,4.68,0.00582,100731.62,40
"2020-06-16 00:00:00",1,281.9,282,79,1e-06,79,-0.21,2.44,0.00551,100909.93,6
"2020-06-16 06:00:00",1,284,273,22,0,75.1,1.1,2.59,0.00604,100930.93,4
"2020-06-16 12:00:00",1,287.4,301,506,2.7e-05,57.7,0.42999998,4.18,0.0058,101047.85,27
"2020-06-16 18:00:00",1,287,319,563,1.9e-05,58.100002,-0.93,5.02,0.00569,101122.05,52
"2020-06-17 00:00:00",1,280.80002,286,69,2e-06,83.700005,0.19999999,1.4599999,0.0054099998,101225.13,18
"2020-06-17 06:00:00",1,284.5,313,13,1e-06,70,0.97999996,1.35,0.00581,101194.016,65
"2020-06-17 12:00:00",1,286.9,322,381,2.9e-05,56.600002,-0.32999998,2.52,0.00551,101284.56,72
