"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-15 00:00:00",1,277.80002,256,18,1.2e-05,76.9,-3.8899999,2.24,0.0041199997,99277.83,52
"2020-04-15 06:00:00",1,278.6,255,1,5e-06,84.4,-4.89,1.3399999,0.00475,99316.37,25
"2020-04-15 12:00:00",1,283,275,387,3.4e-05,64.9,-12.3,2.3999999,0.00493,99911.49,59
"2020-04-15 18:00:00",1,281.5,280,512,3.9e-05,65.700005,-11.99,2.72,0.0044899997,100307.6,40
"2020-04-16 00:00:00",1,279.80002,260,22,4e-06,69.200005,-10.11,2.57,0.0041799997,100659.375,18
"2020-04-16 06:00:00",1,279.6,289,0,4e-06,73.9,-8.28,1.35,0.0044,100884.13,58
"2020-04-16 12:00:00",1,282.2,293,350,1.7e-05,61.600002,-11.12,-0.59999996,0.00439,101179.74,58
"2020-04-16 18:00:00",1,280.6,277,530,2.1e-05,60,-8.37,-0.17999999,0.0038299998,101343.69,37
"2020-04-17 00:00:00",1,277.7,265,19,2e-06,69.5,-5.64,-0.41,0.00361,101501.586,33
"2020-04-17 06:00:00",1,277.5,263,1,1e-06,70.200005,-4.3199997,0.07,0.0036,101495.93,34
"2020-04-01 06:00:00",2,279.7,9.999e+20,9.999e+20,9.999e+20,73.8,-4.62,3.1799998,0.0043599997,102399.516,9.999e+20
"2020-04-01 12:00:00",2,280.80002,328,92,1.3e-05,71.4,-4.2599998,3.8899999,0.0045499997,102310.24,98
"2020-04-01 18:00:00",2,281.30002,309,247,7e-06,77.4,-4.25,5.19,0.00513,102052.77,71
"2020-04-02 00:00:00",2,281.11,319,9,1e-05,86.8,-0.83,6.6499996,0.00568,101911.63,75
"2020-04-02 06:00:00",2,281.6,335,0,3.6e-05,87,-2.8999999,9.28,0.0058899997,101537.98,95
"2020-04-02 12:00:00",2,282.1,331,156,2.4e-05,84.3,-4.3399997,8.34,0.00593,101435.19,92
"2020-04-02 18:00:00",2,280.4,315,265,1.4e-05,69.5,-6.24,4.16,0.00434,101444.51,74
"2020-04-03 00:00:00",2,279.1,308,8,7e-06,67.5,-3.3799999,3.82,0.00387,101484.625,83
"2020-04-03 06:00:00",2,278.7,316,0,8e-06,66.8,-1.4499999,3.46,0.00372,101405.016,96
"2020-04-03 12:00:00",2,280.2,302,249,4e-06,61.100002,1.39,3.74,0.00376,101358.5,83
"2020-04-03 18:00:00",2,280.80002,262,500,1e-06,71.5,3.3999999,4.25,0.0046099997,101155.71,34
"2020-04-04 00:00:00",2,279.80002,259,12,0,84.700005,6.22,1.31,0.00511,100994.7,44
"2020-04-04 06:00:00",2,279.7,278,0,5e-06,85.3,7.0099998,-0.53,0.00513,100670.375,87
"2020-04-04 12:00:00",2,282,297,226,8e-06,73.1,9.5199995,-0.35999998,0.0051599997,100470.13,92
"2020-04-04 18:00:00",2,283.1,308,310,4e-06,74.9,9.66,-1.73,0.00572,99926.375,91
"2020-04-05 00:00:00",2,281.7,280,9,0,89.200005,9.83,-4.85,0.0061999997,99500.02,67
"2020-04-05 06:00:00",2,282.6,309,0,3.1e-05,83.3,11.429999,-7.3999996,0.00621,98811.664,86
"2020-04-05 12:00:00",2,285.5,298,296,3.5e-05,72.1,13.65,-6.02,0.0065699997,98176.78,56
"2020-04-05 18:00:00",2,284.30002,350,129,0.00014999999,88.5,13.25,-2.19,0.0074899998,97484.71,92
"2020-04-06 00:00:00",2,282.5,308,1,6.6e-05,75.700005,15.48,7.25,0.00567,97951.17,50
"2020-04-06 06:00:00",2,281.7,319,0,6.4e-05,70.9,14.099999,13.74,0.00501,98000.25,84
"2020-04-06 12:00:00",2,281.30002,307,240,4.8e-05,62.3,9.92,18.25,0.0042499998,99024.23,91
"2020-04-06 18:00:00",2,280.6,309,285,2.2e-05,66.6,7.25,15.36,0.00429,99828.98,87
"2020-04-07 00:00:00",2,280.7,299,6,6e-06,70.8,7.8999996,10.48,0.00458,100288.586,92
"2020-04-07 06:00:00",2,281,311,0,9.1e-05,91.3,7.47,1.17,0.00604,100230.44,99
"2020-04-07 12:00:00",2,283.1,345,50,0.000188,88.8,11.82,0.17,0.00679,99799.375,98
"2020-04-07 18:00:00",2,284.9,357,182,2e-05,90.5,9.37,-2.07,0.0078799995,99452.375,95
"2020-04-08 00:00:00",2,285.1,361,7,5.1e-05,87.700005,16.23,-2.6599998,0.0077199996,99017.4,99
"2020-04-08 06:00:00",2,283.9,357,0,0.00018,88.700005,13.62,5.73,0.0072299996,98716.93,98
"2020-04-08 12:00:00",2,282.7,338,123,1.8e-05,74.8,12,13.12,0.0056,99201.39,89
"2020-04-08 18:00:00",2,282.30002,316,331,1.1e-05,81.8,8.15,9.49,0.00592,99810.29,70
"2020-04-09 00:00:00",2,281.7,301,6,6.8e-05,76.700005,8.55,12.7,0.0053,100085.02,65
"2020-04-09 06:00:00",2,280.6,274,0,9.7e-05,69.9,1.41,13.799999,0.00451,100667.08,51
"2020-04-09 12:00:00",2,282.9,280,336,1.1e-05,58.600002,0.37,11.139999,0.00435,101094.65,53
"2020-04-09 18:00:00",2,282.80002,282,466,4e-06,65.4,4.5499997,5.0499997,0.00481,101511.27,52
"2020-04-10 00:00:00",2,280.2,281,14,0,70,5.48,-3.11,0.00432,101317.07,96
"2020-04-10 06:00:00",2,280.4,305,0,3e-05,77.9,11.3,-5.87,0.00496,100413.79,96
"2020-04-10 12:00:00",2,284.80002,347,87,0.000282,87.9,12.9,1.5899999,0.0075499997,99792.586,96
"2020-04-10 18:00:00",2,284.30002,317,309,5e-05,73.5,12.67,3.76,0.00609,99538.39,56
"2020-04-11 00:00:00",2,282.5,291,17,9e-06,82.5,11.36,-0.099999994,0.00609,99110.516,33
"2020-04-11 06:00:00",2,282.7,337,0,9.6e-05,82.200005,13.2699995,5.95,0.0061899996,98399.25,93
"2020-04-11 12:00:00",2,284.1,306,330,0.000139,69.4,3.54,14.28,0.00572,99347.77,58
"2020-04-11 18:00:00",2,281.80002,315,339,1.7e-05,63.7,1.27,10.63,0.0044299997,100287.586,79
"2020-04-12 00:00:00",2,280.2,295,10,4e-06,71.9,2.98,7.19,0.00446,100772.21,74
"2020-04-12 06:00:00",2,281.1,304,0,8e-06,87.1,8.53,1.37,0.00574,100961.055,73
"2020-04-12 12:00:00",2,284.2,346,64,0.000126,90,9.79,4.69,0.00734,100892.15,93
"2020-04-12 18:00:00",2,285,335,274,5.2e-05,82,12.91,4.62,0.0070399996,100509.79,76
"2020-04-13 00:00:00",2,283.72998,350,5,0.00014999999,90.6,11.309999,1.75,0.00719,100290.664,95
"2020-04-13 06:00:00",2,283.7,351,0,0.000255,90.4,11.96,2.6399999,0.0072,99665.77,95
"2020-04-13 12:00:00",2,285.1,352,92,0.000104,87.8,8.15,-1.25,0.0077299997,99406.64,98
"2020-04-13 18:00:00",2,282.6,352,119,0.000457,88.9,7.91,4.91,0.00665,98613.625,94
"2020-04-14 00:00:00",2,281.1,288,6,3.1e-05,85.200005,8.72,5.67,0.00579,98515.74,42
"2020-04-14 06:00:00",2,281,310,0,0.000111,84.3,11.73,8.96,0.00569,98059.586,72
"2020-04-14 12:00:00",2,282.7,336,105,0.000382,84,2.32,11.54,0.0063799997,98034.12,91
"2020-04-14 18:00:00",2,282.7,326,291,5.1e-05,83.3,-7.77,10.46,0.0062599997,98677.04,77
"2020-04-15 00:00:00",2,281.9,328,6,1.1e-05,82.8,-7.33,5.97,0.00585,99554.18,74
"2020-04-15 06:00:00",2,280.80002,317,1,7e-06,78.200005,-7.5,4.7,0.00507,100443.99,74
"2020-04-15 12:00:00",2,283.4,276,374,2e-06,63.4,-6.5699997,3.73,0.00489,100905.51,32
"2020-04-15 18:00:00",2,282.4,295,457,2e-06,66.200005,-3.3799999,1.5999999,0.00478,101153.74,75
"2020-04-16 00:00:00",2,279.94,304,14,2e-05,82.700005,1.54,-1.35,0.0050399997,101018.75,83
"2020-04-16 06:00:00",2,279.30002,313,0,5.4e-05,87.9,2.72,-3.52,0.00517,100508.68,88
"2020-04-16 12:00:00",2,283,338,97,3.1e-05,90.6,4.73,0.88,0.00683,100282.29,96
"2020-04-16 18:00:00",2,283.9,325,299,9e-06,82.6,0.84,3.77,0.00666,100274.6,83
"2020-04-17 00:00:00",2,281.16,296,22,2.8e-05,94.5,2.3799999,-1.42,0.00634,99940.19,65
"2020-04-17 06:00:00",2,281.7,337,0,0.00042,96.1,2.6499999,-0.29,0.00673,99101.58,95
"2020-04-01 06:00:00",3,280,9.999e+20,9.999e+20,9.999e+20,72.700005,-4.22,2.96,0.0044,102460.555,9.999e+20
"2020-04-01 12:00:00",3,281,327,102,8e-06,72.4,-4.81,3.53,0.00468,102380.27,97
"2020-04-01 18:00:00",3,281.4,313,239,5e-06,78.4,-4.1,4.9,0.00525,102141.77,77
"2020-04-02 00:00:00",3,281.09,305,10,4e-06,87.3,-1.16,6.2799997,0.0056999996,101976.625,59
"2020-04-02 06:00:00",3,281.1,331,0,9e-06,78.6,-1.8199999,8.7,0.00515,101619.65,93
"2020-04-02 12:00:00",3,282.1,327,134,9e-06,83,-1.5,9.58,0.0058399998,101450.03,85
"2020-04-02 18:00:00",3,281.1,323,233,3.1e-05,74.1,-6.5499997,5.46,0.0048599998,101381.13,74
"2020-04-03 00:00:00",3,279.30002,324,5,8e-06,69.8,-3.57,4.7799997,0.00405,101432.914,96
"2020-04-03 06:00:00",3,279.2,316,0,8e-06,71.9,-2.11,4.11,0.00413,101396.81,95
"2020-04-03 12:00:00",3,281.5,286,321,1e-06,71.5,3.7099998,4.41,0.00484,101329.78,49
"2020-04-03 18:00:00",3,281.7,297,399,2.5e-05,78.9,3.9099998,6.5,0.0054099998,101147.19,65
"2020-04-04 00:00:00",3,280.30002,272,11,4e-06,85.200005,5.3599997,2.81,0.00532,101031.66,57
"2020-04-04 06:00:00",3,280,296,0,1.2e-05,88.3,7.2799997,-1.18,0.00543,100796.09,93
"2020-04-04 12:00:00",3,281.6,308,183,6e-06,77.1,10.599999,-2.72,0.00529,100443.555,95
"2020-04-04 18:00:00",3,282.80002,324,232,6e-06,77.3,8.38,-1.66,0.00579,99913.96,99
"2020-04-05 00:00:00",3,282.1,303,8,1.7e-05,87.6,11,-5.47,0.0063,99360.086,94
"2020-04-05 06:00:00",3,282.30002,327,0,0.000105,87.1,12.63,-5.94,0.0063799997,98690.44,89
"2020-04-05 12:00:00",3,285.1,339,150,0.000133,83.3,16.35,-6.43,0.00744,97802.24,88
"2020-04-05 18:00:00",3,284,359,87,0.000116,89.1,13.48,3.08,0.0074,97593.35,94
"2020-04-06 00:00:00",3,281.5,331,1,8.5e-05,81.1,7.73,10.929999,0.00568,98056.95,89
"2020-04-06 06:00:00",3,280.4,317,0,2.2e-05,69.700005,9.83,12.95,0.0044899997,98813.055,84
"2020-04-06 12:00:00",3,281.4,298,287,5.8e-05,64.6,7.91,15.38,0.0044199997,99513.086,76
"2020-04-06 18:00:00",3,281.1,291,401,2.7e-05,62.8,6.15,14.63,0.00419,100160.94,64
"2020-04-07 00:00:00",3,280.6,277,12,5e-06,64.3,4.27,12.0199995,0.00411,100747.77,61
"2020-04-07 06:00:00",3,280.4,311,0,6e-06,69.200005,3.25,7.02,0.00434,101103.12,91
"2020-04-07 12:00:00",3,282.7,283,300,4e-06,70.5,6.74,1.27,0.00517,101290.586,86
"2020-04-07 18:00:00",3,284.30002,288,470,1e-06,70.700005,9.17,-3.87,0.00579,100761.43,80
"2020-04-08 00:00:00",3,282.30002,314,11,4.7e-05,84.700005,12.53,-4.99,0.00611,100465.055,94
"2020-04-08 06:00:00",3,283.30002,347,0,7.2e-05,90.5,9.639999,-4.11,0.0069999998,100075.336,91
"2020-04-08 12:00:00",3,284.80002,355,73,0.000235,89.9,9.38,-2.37,0.00769,100000.74,98
"2020-04-08 18:00:00",3,284.30002,352,116,0.000285,91,8.51,-0.64,0.00757,99478.69,96
"2020-04-09 00:00:00",3,281.9,340,7,0.000147,83.8,2.59,6.91,0.0058999998,100170.7,85
"2020-04-09 06:00:00",3,281.1,265,0,4e-06,74.4,5.0699997,9.23,0.00494,100597.125,13
"2020-04-09 12:00:00",3,283.6,293,277,1.7e-05,72.6,6.17,8.7699995,0.00568,100884.2,52
"2020-04-09 18:00:00",3,283.7,316,349,2.8e-05,78.4,5.68,6.73,0.00616,101209.5,62
"2020-04-10 00:00:00",3,281.5,283,14,0,92.5,7.94,0.89,0.00624,101394.9,86
"2020-04-10 06:00:00",3,280.9,279,0,0,88.5,7.89,-0.089999996,0.00573,101297.95,85
"2020-04-10 12:00:00",3,285.5,321,255,4e-06,72.700005,13.54,2.96,0.00643,101151.6,85
"2020-04-10 18:00:00",3,283.5,343,168,7.4e-05,87.9,8.79,2.31,0.0068099997,101057.125,95
"2020-04-11 00:00:00",3,282.5,346,3,0.000107,92.9,6.25,0.89,0.0067499997,100930.02,97
"2020-04-11 06:00:00",3,281.4,320,0,8e-06,94.700005,4.21,1.03,0.0063699996,100834.25,90
"2020-04-11 12:00:00",3,284.80002,297,318,1.3e-05,71.1,5.68,2.6399999,0.00603,100686.9,70
"2020-04-11 18:00:00",3,282.80002,303,415,5.3e-05,71.1,1.9799999,5.0299997,0.0053,100343.68,70
"2020-04-12 00:00:00",3,279.5,262,19,0,80.700005,1.37,4.25,0.00482,100383.086,9
"2020-04-12 06:00:00",3,279.1,256,0,1e-06,83.4,3.1699998,4.5899997,0.00483,100115.9,7
"2020-04-12 12:00:00",3,283.30002,286,337,2.9e-05,68.8,-0.38,9.66,0.00532,100200.81,52
"2020-04-12 18:00:00",3,282.5,299,447,3.8e-05,74,-1.03,9.19,0.0054099998,100312.555,52
"2020-04-13 00:00:00",3,280.9,298,17,4e-06,84.4,0.32,7.62,0.0055199997,100528.95,53
"2020-04-13 06:00:00",3,279.7,271,0,1e-06,84.3,1.86,5.3599997,0.00508,100519.46,36
"2020-04-13 12:00:00",3,282.7,293,281,8e-06,69.700005,7.94,3.59,0.0051599997,100390.78,77
"2020-04-13 18:00:00",3,282.30002,336,175,0.000441,92.3,6.73,-1.28,0.00671,99523.164,93
"2020-04-14 00:00:00",3,283.9,356,1,6.9e-05,90.5,3.8999999,10.349999,0.00733,99473,97
"2020-04-14 06:00:00",3,283.30002,354,0,5.7e-05,92.9,2.19,9.309999,0.0072299996,99702.58,97
"2020-04-14 12:00:00",3,284,354,111,4.1e-05,89.5,-0.19,5.39,0.0072999997,99836.336,96
"2020-04-14 18:00:00",3,282.9,344,189,4.1e-05,83.700005,-3.53,-0.65999997,0.0063199997,100023.91,95
"2020-04-15 00:00:00",3,280.30002,328,8,0.000323,89.3,-0.78999996,-2.6,0.00562,100173.14,96
"2020-04-15 06:00:00",3,279.2,327,0,0.000295,90.4,-0.41,-4.41,0.0052799997,100091.12,95
"2020-04-15 12:00:00",3,281.1,338,47,0.000176,91.200005,0.71999997,-2.25,0.0060799997,100068.64,99
"2020-04-15 18:00:00",3,282.2,346,82,0.000108,92.9,-0.63,1.28,0.00666,100113.15,95
"2020-04-16 00:00:00",3,280.6,340,3,5.7e-05,90.6,-3.8999999,-1.4499999,0.0058,100531.73,90
"2020-04-16 06:00:00",3,278.6,276,1,3e-06,85.8,-4.23,-1.4,0.00474,100960.18,27
"2020-04-16 12:00:00",3,283.9,272,401,1e-06,66.200005,-3.85,-2.44,0.00524,101602.72,16
"2020-04-16 18:00:00",3,283.6,276,554,0,61.3,-3.77,-1.4699999,0.00477,101856.766,16
"2020-04-17 00:00:00",3,278.30002,256,25,0,78.700005,-0.22999999,-1.51,0.0042399997,102138.125,2
"2020-04-17 06:00:00",3,278.4,252,1,0,78.5,2.7,-1.8,0.0042499998,101924.336,49
"2020-04-01 06:00:00",4,279.7,9.999e+20,9.999e+20,9.999e+20,72.1,-4.56,3.9399998,0.00427,102468.79,9.999e+20
"2020-04-01 12:00:00",4,280.80002,330,93,1.3e-05,72.3,-5,3.6599998,0.00462,102362.46,99
"2020-04-01 18:00:00",4,281.4,316,310,7e-06,83.5,-4.0499997,5.7799997,0.00556,102088.54,73
"2020-04-02 00:00:00",4,281.28,320,6,7e-06,88.5,-1.5,7.37,0.00586,101902.586,74
"2020-04-02 06:00:00",4,281.7,326,0,1.4e-05,84.9,-2.73,9.889999,0.00578,101510.98,84
"2020-04-02 12:00:00",4,282.30002,304,230,1.3e-05,84.4,-2.95,10.2699995,0.0060199997,101385.79,54
"2020-04-02 18:00:00",4,280.80002,330,207,4.5e-05,75.200005,-6.66,4.48,0.00484,101322.64,87
"2020-04-03 00:00:00",4,278.80002,312,4,5e-06,71.1,-3.3,4.66,0.00401,101359.67,82
"2020-04-03 06:00:00",4,278.9,314,0,1e-05,73.1,-1.67,4.89,0.00415,101230.27,93
"2020-04-03 12:00:00",4,281.2,289,313,4e-06,69.9,2.77,5.5899997,0.00466,101096.15,62
"2020-04-03 18:00:00",4,281.6,299,371,1.9e-05,78.1,2.45,7.2599998,0.00536,100866.086,73
"2020-04-04 00:00:00",4,280.4,279,10,7e-06,80.200005,4.49,5.94,0.00505,100781.94,55
"2020-04-04 06:00:00",4,280.5,301,0,9e-06,79.5,6.0499997,4.8599997,0.00508,100557.336,84
"2020-04-04 12:00:00",4,282,322,167,1.6e-05,77.3,8.41,3.3999999,0.00545,100424.02,97
"2020-04-04 18:00:00",4,282.2,318,287,9e-06,78.8,7.62,0.06,0.00566,100060.516,96
"2020-04-05 00:00:00",4,281.4,320,5,6e-06,87.8,9.44,-3.6699998,0.0060099997,99566.15,98
"2020-04-05 06:00:00",4,282.80002,343,0,0.000443,90,12.969999,0.13,0.00684,98815.49,99
"2020-04-05 12:00:00",4,284.1,352,67,0.000286,87,13.25,1.78,0.0071799997,98609.18,98
"2020-04-05 18:00:00",4,284.7,317,334,6e-06,74.1,6.17,1.65,0.0064499998,98195.336,91
"2020-04-06 00:00:00",4,282.2,336,6,0.000331,95.6,-4.33,-0.53999996,0.0070499997,97735.766,98
"2020-04-06 06:00:00",4,279,335,0,0.000588,78.5,-18.609999,-0.049999997,0.0046099997,98312.055,99
"2020-04-06 12:00:00",4,277.4,311,161,3e-05,66.200005,-16.609999,2.81,0.0034299998,99760.18,99
"2020-04-06 18:00:00",4,277.2,287,351,1.9e-05,59.600002,-7.8799996,6.91,0.0030099999,100610.51,87
"2020-04-07 00:00:00",4,276.9,254,15,3.2e-05,58.100002,-8.48,6.37,0.00286,101349.586,64
"2020-04-07 06:00:00",4,276.4,260,0,1.6e-05,59.7,-3.47,4.81,0.0028199998,101821.24,69
"2020-04-07 12:00:00",4,279,246,370,2.2e-05,57.4,1.14,6.8399997,0.0032499998,102145.93,59
"2020-04-07 18:00:00",4,278.9,271,436,2e-06,45.5,1.23,0.26999998,0.0025499999,101956.95,92
"2020-04-08 00:00:00",4,277.4,294,9,5.2e-05,68.3,3.35,-8.98,0.0034699999,101489.93,99
"2020-04-08 06:00:00",4,277.9,313,0,0.000533,89.5,8.559999,-14.759999,0.00476,100319.69,100
"2020-04-08 12:00:00",4,281,329,98,0.000251,90.3,10.86,-7.29,0.0060199997,99472.87,100
"2020-04-08 18:00:00",4,282.6,324,241,2.5e-05,84.1,3.3,7.7999997,0.00622,99883.38,92
"2020-04-09 00:00:00",4,281.30002,290,12,5.5e-05,92.6,5.5099998,4.2599998,0.00623,100111.29,63
"2020-04-09 06:00:00",4,281.4,294,0,4.5e-05,85,6.0299997,7.2,0.00578,100163.56,49
"2020-04-09 12:00:00",4,283.80002,290,339,5.2e-05,77.9,6.8799996,10.429999,0.0062499996,100029.945,51
"2020-04-09 18:00:00",4,283.6,314,389,6.9e-05,82.5,6.8799996,8.97,0.00649,100232.74,61
"2020-04-10 00:00:00",4,282.71,332,10,6.5e-05,90.3,8.849999,6.99,0.0067,100245.766,84
"2020-04-10 06:00:00",4,283,348,0,0.000403,90.1,11.679999,7.3599997,0.0068599996,99738.52,99
"2020-04-10 12:00:00",4,283.5,334,202,5.7e-05,76.1,4.11,13.49,0.0059599997,100110.02,80
"2020-04-10 18:00:00",4,283.5,309,328,1.6e-05,78.700005,4.6,12.12,0.00615,100391.71,57
"2020-04-11 00:00:00",4,281.1,285,16,3e-06,90.3,3.55,3.7099998,0.00599,100634.57,53
"2020-04-11 06:00:00",4,281.9,327,0,0.00033,96.700005,2.96,-1.01,0.00679,100234.83,89
"2020-04-11 12:00:00",4,285,353,47,0.000884,89.6,7.5899997,12.98,0.00775,100085.15,100
"2020-04-11 18:00:00",4,284,351,148,4.8e-05,87.1,3.33,9.929999,0.0070399996,100416.35,99
"2020-04-12 00:00:00",4,282.80002,339,11,1.3e-05,91.1,2.55,5.95,0.00676,100764.95,97
"2020-04-12 06:00:00",4,282.80002,346,0,0.000465,96.1,4.47,-0.72999996,0.00714,100598.7,96
"2020-04-12 12:00:00",4,284.80002,356,53,0.00061,92.6,8.389999,3.97,0.0078799995,100359.016,94
"2020-04-12 18:00:00",4,284.80002,362,84,0.000448,92.1,8.76,7.12,0.00787,100082.25,94
"2020-04-13 00:00:00",4,284.5,356,1,0.000102,90.5,8.07,8.09,0.00756,100138.305,90
"2020-04-13 06:00:00",4,283.1,345,0,2e-05,89.200005,6.71,6.7,0.0068099997,100150.71,86
"2020-04-13 12:00:00",4,284.9,345,132,5.5e-05,88.700005,7.68,6.2999997,0.00762,99996.06,95
"2020-04-13 18:00:00",4,283.9,346,203,0.000136,89.200005,4.06,7.5299997,0.0072299996,99780.75,93
