"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-05-18 12:00:00",2,284.80002,312,449,9e-06,79.5,-6.93,3.6599998,0.00677,100675,73
"2019-05-18 18:00:00",2,283.80002,325,499,9e-06,80.5,-6.48,5.18,0.00641,100672.4,61
"2019-05-19 00:00:00",2,283.2,329,25,6e-06,78.4,-4.46,6.0899997,0.00597,100743.44,75
"2019-05-19 06:00:00",2,282.9,285,13,5e-06,78.4,-4.35,6.8399997,0.00587,100705.27,23
"2019-05-19 12:00:00",2,284.5,314,410,1.1e-05,69,-3.81,7.39,0.0057099997,100862.625,59
"2019-05-19 18:00:00",2,284.1,281,661,1.2e-05,72.3,-2.87,7.12,0.00586,100898.555,12
"2019-05-20 00:00:00",2,282.4,271,60,3e-06,79.1,-0.84,5.65,0.00572,100962.24,2
"2019-05-20 06:00:00",2,282.6,272,12,2e-06,78.5,-0.37,5.52,0.00575,100842.2,21
"2019-05-20 12:00:00",2,284.4,284,530,5.3e-05,74.4,-0.14,7.3799996,0.00615,100999.95,39
"2019-05-20 18:00:00",2,284.2,288,670,1.4e-05,76.6,-0.66999996,7.3199997,0.0062599997,101011.71,19
"2019-05-21 00:00:00",2,282.4,294,59,9e-06,87.3,3.52,4.43,0.0063099996,101132.02,33
"2019-05-21 06:00:00",2,283.2,332,4,6.8e-05,91.4,3.83,3.1299999,0.00695,101009.03,81
"2019-05-21 12:00:00",2,286,314,475,0.00029999999,78.200005,2.12,2.36,0.00716,101104.46,54
"2019-05-21 18:00:00",2,285.6,292,680,9.4e-05,79.4,0.32999998,4.36,0.0070599997,101145,14
"2019-05-22 00:00:00",2,283.1,282,61,0,88.1,1.23,2.49,0.00666,101238.56,2
"2019-05-22 06:00:00",2,283.30002,278,14,0,89.700005,1.5899999,2.37,0.0068599996,101144.805,1
"2019-05-22 12:00:00",2,285.5,289,550,7e-06,78.200005,0.84999996,2.83,0.0069,101109.27,9
"2019-05-22 18:00:00",2,285.30002,295,670,8e-06,75.4,-0.72999996,2.36,0.00655,101047.97,26
"2019-05-23 00:00:00",2,283.80002,309,53,0,83.9,-1.1999999,-2.97,0.0066299997,101024.766,68
"2019-05-23 06:00:00",2,283.6,325,8,5e-06,85.200005,2.8999999,-2.36,0.00666,100860.19,87
"2019-05-23 12:00:00",2,284.9,322,302,3.9e-05,75.3,3.7099998,-2.35,0.0064499998,100840.266,82
"2019-05-23 18:00:00",2,285,339,279,0.000129,84.5,0.37,-1.7199999,0.0072299996,100829.4,96
"2019-05-24 00:00:00",2,283.6,317,37,2.2e-05,89.3,-0.45,-2.32,0.0069899997,100837.9,64
"2019-05-24 06:00:00",2,284.4,310,10,0,86.8,-0.91999996,-0.55,0.0072,100931.945,61
"2019-05-24 12:00:00",2,286.7,305,526,8e-06,76.9,-3.31,1.9,0.0073599997,101088.31,31
"2019-05-24 18:00:00",2,286.30002,302,652,4e-06,78.4,-4.43,0.65,0.00734,101165.81,15
"2019-05-25 00:00:00",2,283.6,290,64,0,88.5,-2.29,0.01,0.00688,101250.266,1
"2019-05-25 06:00:00",2,284.4,286,15,0,84.200005,1.25,0.04,0.0069399998,101264.7,21
"2019-05-25 12:00:00",2,286.9,304,468,0,75.200005,4.25,2.29,0.00728,101271.71,75
"2019-05-25 18:00:00",2,287,338,432,2.3e-05,76.9,7.1499996,1.31,0.0075399997,100669.21,79
"2019-05-26 00:00:00",2,285.2,358,13,0.00018,94.5,5.22,2.02,0.00826,100384.48,94
"2019-05-26 06:00:00",2,285.1,364,2,9.8e-05,94.8,-0.76,4.36,0.00825,100405.875,95
"2019-05-26 12:00:00",2,285.5,358,198,3.4e-05,84.4,-2.05,8.66,0.0075499997,100608.68,91
"2019-05-26 18:00:00",2,284.80002,352,229,1.8e-05,79.700005,-1.93,7.71,0.00678,100805.9,89
"2019-05-27 00:00:00",2,283.7,350,15,1.5e-05,83.8,0.17,6.71,0.00659,100830.87,94
"2019-05-27 06:00:00",2,284,321,10,2e-06,92.200005,2.02,3.8799999,0.00744,100695.4,69
"2019-05-27 12:00:00",2,287.30002,344,300,2.1e-05,84.700005,5.7,1.54,0.00849,100316.8,78
"2019-05-27 18:00:00",2,285.80002,366,92,0.000308,92.4,-0.74,6.17,0.00844,100317.65,98
"2019-05-28 00:00:00",2,283.7,351,9,0.000121,86.200005,-2.99,8.05,0.00682,100495.64,97
"2019-05-28 06:00:00",2,283.1,345,3,2.3e-05,81.6,-3.79,6.72,0.00616,100643.4,94
"2019-05-28 12:00:00",2,285.30002,329,292,1.4e-05,69.700005,-4.04,7.9199996,0.00612,100968.94,78
"2019-05-28 18:00:00",2,285,328,454,9e-06,69,-3.26,5.85,0.00591,101210.25,62
"2019-05-29 00:00:00",2,282.1,308,43,1e-06,86,2.79,1.81,0.00604,101339.02,69
"2019-05-29 06:00:00",2,283.1,327,4,0.000208,91.3,5.75,-1.81,0.00689,100963.27,77
"2019-05-29 12:00:00",2,286.9,359,119,0.000295,92.700005,5.0299997,3.36,0.009029999,100795.83,94
"2019-05-29 18:00:00",2,286.4,366,165,5e-05,90.9,0.79999995,7.75,0.00859,100831.125,86
"2019-05-30 00:00:00",2,284.5,356,33,1.9e-05,90,2.58,5.54,0.0075,100996.43,82
"2019-05-30 06:00:00",2,284.30002,355,3,2.9e-05,90.700005,2.33,7.75,0.00744,101039.805,93
"2019-05-30 12:00:00",2,285.80002,343,265,3.9e-05,79.5,1.9699999,9.9,0.00721,101115.43,84
"2019-05-30 18:00:00",2,285.7,325,542,4.4e-05,77.3,1.81,9.87,0.00695,101123.46,55
"2019-05-31 00:00:00",2,283.80002,346,21,2.1e-05,84.200005,3.09,7.33,0.00667,101127.266,91
"2019-05-31 06:00:00",2,284.1,325,8,1.2e-05,91.5,3.1,4.93,0.00739,100921.39,61
"2019-05-31 12:00:00",2,286.6,341,231,5.6e-05,75.3,-0.35999998,7.41,0.0072,100757.69,77
"2019-05-31 18:00:00",2,285.30002,323,487,3.3e-05,75.4,-0.96,9.63,0.00659,100900.664,57
"2019-06-01 00:00:00",2,282.9,296,59,9e-06,85.4,-0.89,7.16,0.00636,101029.31,29
"2019-06-01 06:00:00",2,283.30002,290,16,2e-06,84.6,-1.41,6.3399997,0.00649,101171.95,56
"2019-06-01 12:00:00",2,286.6,305,471,3.3e-05,71.3,-2.53,7.17,0.0067499997,101475.58,54
"2019-06-01 18:00:00",2,285.80002,295,673,2.7e-05,70.1,-2.44,5.64,0.00628,101629.805,36
"2019-06-02 00:00:00",2,281.03,279,72,1e-06,86.200005,-0.38,2,0.00561,101791.94,49
"2019-06-02 06:00:00",2,282.80002,277,17,0,79.700005,1.51,-1.09,0.00585,101631.37,17
"2019-06-02 12:00:00",2,288.5,303,543,0,57,3.11,-3.1,0.00609,101622.87,36
"2019-05-17 12:00:00",3,286.6,9.999e+20,9.999e+20,9.999e+20,73.4,-1.6899999,-0.44,0.00695,100960.12,9.999e+20
"2019-05-17 18:00:00",3,285.4,321,475,3.5e-05,79.4,-5.08,-1.9699999,0.0070399996,100843.266,98
"2019-05-18 00:00:00",3,283.2,317,39,3.3e-05,86.6,-4.64,-0.88,0.0066199997,100819.41,92
"2019-05-18 06:00:00",3,283.1,312,10,1.2e-05,85.1,-5.83,1.3399999,0.0064399997,100659.81,81
"2019-05-18 12:00:00",3,284.7,300,489,6e-06,79.9,-7.27,3.56,0.0067399996,100633.21,76
"2019-05-18 18:00:00",3,284.1,315,574,1e-05,81.4,-7.54,5.12,0.00659,100628.305,72
"2019-05-19 00:00:00",3,283.30002,332,22,1.1e-05,82.6,-6.2799997,5.44,0.00636,100748.164,71
"2019-05-19 06:00:00",3,283.2,318,7,8e-06,76.8,-6.15,5.71,0.0058399998,100787.87,61
"2019-05-19 12:00:00",3,284.4,308,459,9e-06,70.1,-5.41,5.68,0.00576,100971.766,49
"2019-05-19 18:00:00",3,284.2,276,687,1.1e-05,71.700005,-5.19,5.21,0.00582,101105.91,4
"2019-05-20 00:00:00",3,282.30002,271,61,4e-06,78.4,-3.09,2.77,0.0055799996,101227.336,1
"2019-05-20 06:00:00",3,282.6,269,13,6e-06,78.5,-2.1599998,3.77,0.00572,101203.21,1
"2019-05-20 12:00:00",3,284.80002,281,532,3e-05,70.200005,-4.0099998,4.5099998,0.0058899997,101419.93,14
"2019-05-20 18:00:00",3,284.30002,277,693,6e-06,72.4,-4.56,3.72,0.00591,101502.56,2
"2019-05-21 00:00:00",3,282.30002,271,62,3e-06,80.6,-2.7,2.6799998,0.00572,101705.4,1
"2019-05-21 06:00:00",3,282.7,270,14,1e-06,81.1,-3.26,1.8299999,0.00594,101709.44,0
"2019-05-21 12:00:00",3,285.2,280,560,1e-05,72.700005,-4.8399997,1.77,0.00627,101830.2,4
"2019-05-21 18:00:00",3,284.7,285,684,7e-06,77.3,-6.48,-0.17999999,0.00643,101815.805,6
"2019-05-22 00:00:00",3,282.30002,274,62,0,85.700005,-3.8999999,-0.68,0.00609,101911.25,1
"2019-05-22 06:00:00",3,282.7,273,14,0,85.8,-4.3199997,-0.5,0.00627,101749.12,4
"2019-05-22 12:00:00",3,285.4,300,482,1e-06,75.8,-4.89,-0.049999997,0.0066,101631.81,36
"2019-05-22 18:00:00",3,284.80002,290,677,0,78.4,-5.7,0.57,0.00661,101489.36,11
"2019-05-23 00:00:00",3,282.4,275,64,0,88.3,-3.49,-0.26,0.00636,101384.984,0
"2019-05-23 06:00:00",3,283,275,15,0,87.9,-3.6599998,1.77,0.00659,101206.664,7
"2019-05-23 12:00:00",3,285,319,425,3e-06,76.1,-4.4,1.0799999,0.00652,101159.99,62
"2019-05-23 18:00:00",3,284.9,301,637,0,75.8,-4.46,2.1399999,0.00646,101115.766,29
"2019-05-24 00:00:00",3,282.7,283,62,0,83.4,-3.1399999,0.83,0.00611,101121.93,16
"2019-05-24 06:00:00",3,283.6,309,8,3e-06,78.6,-3.4499998,2.9299998,0.0061,101071.85,49
"2019-05-24 12:00:00",3,284.4,344,254,1e-05,76.3,-3.05,4.83,0.00627,101010.05,88
"2019-05-24 18:00:00",3,284,337,330,1.1e-05,79.5,-3.5,6.83,0.0063899998,100738.055,98
"2019-05-25 00:00:00",3,283.2,332,34,1.6e-05,78,-3.54,8.25,0.0059599997,100566.414,93
"2019-05-25 06:00:00",3,283.2,342,6,1.6e-05,82,-3.87,7.31,0.0062599997,100395.14,90
"2019-05-25 12:00:00",3,283.6,320,387,1.5e-05,72,-0.65999997,6.79,0.0056399996,100371.055,65
"2019-05-25 18:00:00",3,284,339,236,2e-05,73.3,2.03,4.0499997,0.0059499997,99819.25,93
"2019-05-26 00:00:00",3,281.30002,328,26,0.000179,90.6,-1.4,-1.26,0.0061399997,99411.625,87
"2019-05-26 06:00:00",3,281.2,328,9,0.000115,86.8,-2.8899999,-0.63,0.00587,99149.49,83
"2019-05-26 12:00:00",3,285.30002,296,489,1e-06,62.3,-3.1399999,3.4499998,0.00556,99145.516,54
"2019-05-26 18:00:00",3,284.4,280,693,1e-06,63,-2.57,8.4,0.00529,99171.03,20
"2019-05-27 00:00:00",3,282.80002,323,46,4e-06,72.3,-1.89,9.01,0.00544,99450.94,73
"2019-05-27 06:00:00",3,282.7,288,14,1e-06,73.200005,-1.4699999,8.72,0.0054599997,99659.87,34
"2019-05-27 12:00:00",3,285.30002,312,386,1e-05,63.7,1.02,7.77,0.00563,100090.74,92
"2019-05-27 18:00:00",3,285.4,316,554,1.9e-05,77,6.2,2.1,0.00685,99853.52,76
"2019-05-28 00:00:00",3,284.6,350,19,0.000401,94,5.91,-0.76,0.007999999,99277.2,94
"2019-05-28 06:00:00",3,283.5,318,17,9.1e-05,88,2.27,6.47,0.00696,99467.18,47
"2019-05-28 12:00:00",3,288.2,303,516,2.7e-05,78.9,6.91,7.04,0.00846,99666.1,21
"2019-05-28 18:00:00",3,286.5,337,540,4.6e-05,84.6,7.0499997,8.16,0.00811,99922.44,57
"2019-05-29 00:00:00",3,284.7,314,51,2.1e-05,86.6,7.08,7.8999996,0.0073599997,99938.56,40
"2019-05-29 06:00:00",3,284.80002,336,5,3.1e-05,88.6,7.0699997,6.42,0.00757,100271.94,79
"2019-05-29 12:00:00",3,286.6,349,210,0.000131,86,8.59,3.72,0.0083,100064.375,98
"2019-05-29 18:00:00",3,286.6,365,152,9e-05,93.1,6.7599998,2.31,0.008979999,99941.5,92
"2019-05-30 00:00:00",3,284.9,362,11,3.1e-05,87.6,3.4499998,7.49,0.0074899998,100222.24,85
"2019-05-30 06:00:00",3,283.9,345,5,1.3e-05,87.1,4.5,5.7799997,0.0069999998,100492.234,89
"2019-05-30 12:00:00",3,286,335,322,1.8e-05,69.700005,4.7,8.679999,0.00642,100892.62,72
"2019-05-30 18:00:00",3,286,288,698,2e-06,67.5,5.27,7.02,0.00617,100929.88,9
"2019-05-31 00:00:00",3,282.9,283,72,0,90.1,5.69,1.37,0.00672,101074.65,23
"2019-05-31 06:00:00",3,285.2,333,10,5.8999998e-05,88.8,9.62,5.66,0.0077899997,100447.11,86
"2019-05-31 12:00:00",3,285.7,322,428,7.4e-05,62.2,1.51,12.08,0.00561,101001.164,55
"2019-05-31 18:00:00",3,284.7,284,689,2.1e-05,60.8,0.45999998,10.38,0.00508,101466.516,18
"2019-06-01 00:00:00",3,282.74,306,63,4e-06,64.3,1.3299999,6.7799997,0.00472,101615.94,54
"2019-06-01 06:00:00",3,282.6,297,17,2e-06,74.5,4.35,4.19,0.00543,101629.41,56
"2019-06-01 12:00:00",3,285.6,318,374,4.2e-05,72.200005,9.38,7.18,0.00641,101368.18,74
"2019-06-01 18:00:00",3,284.9,345,376,7.6e-05,81.5,10.599999,7.21,0.0069199996,101142.04,86
"2019-06-02 00:00:00",3,284.32,350,24,0.000197,89.5,10.82,6.8199997,0.00737,100595.85,91
"2019-06-02 06:00:00",3,284.9,359,3,0.000356,92.3,3.87,6.89,0.0079,100414.6,99
"2019-06-02 12:00:00",3,285.5,349,216,3.8e-05,70,0.96999997,6.72,0.00623,100698.49,93
"2019-05-17 12:00:00",4,285.9,9.999e+20,9.999e+20,9.999e+20,78,-3.1299999,1.17,0.00708,101101.15,9.999e+20
"2019-05-17 18:00:00",4,284.80002,327,450,4.5e-05,86.3,-6.06,0.52,0.00732,100941.23,100
"2019-05-18 00:00:00",4,283.6,322,37,4.1e-05,90.1,-5.7,0.44,0.0070499997,100879.46,100
"2019-05-18 06:00:00",4,283.4,323,10,2.2e-05,87.700005,-5.3199997,1.66,0.00677,100712.79,90
"2019-05-18 12:00:00",4,284.6,309,454,1.2e-05,82.3,-6.7799997,4.63,0.0069,100698.47,74
"2019-05-18 18:00:00",4,283.80002,342,356,1.6e-05,80.700005,-6.7999997,6.52,0.00641,100693.664,87
"2019-05-19 00:00:00",4,283.2,322,36,5e-06,78.8,-5.16,7.08,0.00603,100731.95,64
"2019-05-19 06:00:00",4,283.1,301,12,6e-06,79.4,-5.3599997,7.4199996,0.006,100689,47
"2019-05-19 12:00:00",4,284.30002,296,490,1.3e-05,71.9,-4.79,7.62,0.00591,100870.27,37
"2019-05-19 18:00:00",4,284.1,289,656,1.5e-05,72,-4.56,7.24,0.0058299997,100949.73,21
"2019-05-20 00:00:00",4,282.6,280,55,6e-06,78.5,-3.02,6.0699997,0.00573,101036.805,12
"2019-05-20 06:00:00",4,282.7,280,11,1.5e-05,79.700005,-2.33,6.0099998,0.00587,100954.875,45
"2019-05-20 12:00:00",4,284.30002,293,498,4.1e-05,74,-2.9399998,7.39,0.00604,101107.14,58
"2019-05-20 18:00:00",4,284.1,289,645,2.1e-05,72.5,-2.18,6.7999997,0.00587,101105.37,43
"2019-05-21 00:00:00",4,282.5,275,61,5e-06,79.6,0.77,5.98,0.00578,101154.69,27
"2019-05-21 06:00:00",4,282.7,283,12,1e-06,82.4,4.0499997,5.12,0.00609,101007.6,71
"2019-05-21 12:00:00",4,284.4,322,374,1.6e-05,78.9,7.0699997,4.27,0.0064999997,101078.45,82
"2019-05-21 18:00:00",4,285.1,308,559,9e-06,77.9,5.0299997,0.72999996,0.00671,100999.01,42
"2019-05-22 00:00:00",4,282.6,281,60,1e-06,88.1,3.8899999,-1.42,0.0064399997,101130.195,4
"2019-05-22 06:00:00",4,282.5,275,14,0,87.6,2.99,-2.03,0.00635,101107.14,2
"2019-05-22 12:00:00",4,286,282,565,3e-06,74,1.42,0.91999996,0.0067399996,101101.89,3
"2019-05-22 18:00:00",4,285.2,297,645,2.1e-05,79.9,-1.5899999,0.76,0.00696,101038.46,17
"2019-05-23 00:00:00",4,282.7,282,63,0,88,0.65,1.42,0.00643,101101.52,2
"2019-05-23 06:00:00",4,283.30002,276,15,0,89.200005,2.02,2.19,0.00682,101012.81,1
"2019-05-23 12:00:00",4,285.80002,280,571,0,72.5,-0.29,4.06,0.0065699997,101021.54,1
"2019-05-23 18:00:00",4,285.30002,283,697,0,75.4,-2.95,3.53,0.0065599997,101029.125,11
"2019-05-24 00:00:00",4,282.5,279,63,0,82.6,-1.76,-1.27,0.00597,101020.77,42
"2019-05-24 06:00:00",4,282.9,272,15,0,77.6,-1.87,-0.07,0.0058,100873.195,50
"2019-05-24 12:00:00",4,286.30002,278,568,0,66,-3.6899998,-1.06,0.00615,100831.04,35
"2019-05-24 18:00:00",4,286,287,697,0,69.1,-5.02,0.42,0.00634,100840.75,3
"2019-05-25 00:00:00",4,282.5,277,66,0,73.9,-1.89,-0.78,0.00539,100827.15,2
"2019-05-25 06:00:00",4,283.4,272,16,0,73.4,-0.31,1.91,0.00568,100787.62,4
"2019-05-25 12:00:00",4,285.5,308,450,6e-06,82.8,-3.25,4.12,0.00734,100909.11,68
"2019-05-25 18:00:00",4,284.6,336,322,1.2e-05,73.3,-2.79,4.58,0.00616,100645.87,97
"2019-05-26 00:00:00",4,281.6,313,26,1e-05,83.3,-0.53,2.29,0.00568,100626.81,72
"2019-05-26 06:00:00",4,282.2,315,4,1.8e-05,84.8,0.39,0.85999995,0.0060799997,100468.15,70
"2019-05-26 12:00:00",4,286.5,300,510,1.5e-05,63.8,-3.9199998,5.62,0.00606,100426.15,38
"2019-05-26 18:00:00",4,285.30002,306,618,9e-06,73.700005,-6.33,3.08,0.00647,100560.43,32
"2019-05-27 00:00:00",4,281.7,312,29,3e-06,79.8,-3.52,2.71,0.00548,100929,56
"2019-05-27 06:00:00",4,281.80002,269,16,0,76.3,-2.6599998,1.67,0.00531,100889.77,10
"2019-05-27 12:00:00",4,285.30002,300,459,2e-06,57,-2.3899999,1.3199999,0.0049799997,100989.19,63
"2019-05-27 18:00:00",4,284.69998,317,463,9e-06,61.2,-3.85,-0.39999998,0.00515,101016.914,67
"2019-05-28 00:00:00",4,279.97,280,45,2e-06,76.3,-2.22,-1.55,0.00465,101207.92,41
"2019-05-28 06:00:00",4,280.9,259,18,0,74.6,-3.11,-1.25,0.0048499997,101186.33,7
"2019-05-28 12:00:00",4,284.80002,284,491,1e-06,56.9,-2.99,-1.4399999,0.0047899997,101394.555,28
"2019-05-28 18:00:00",4,285.80002,302,611,1e-06,56.100002,-1.61,-2.1599998,0.00505,101437.73,37
"2019-05-29 00:00:00",4,281.7,280,68,0,74.1,1.4399999,-3.29,0.00507,101329.055,61
"2019-05-29 06:00:00",4,282.2,287,14,0,76.8,2.95,-2.6699998,0.0054599997,101237.54,67
"2019-05-29 12:00:00",4,285,343,132,5.2e-05,83,6.6,-1.53,0.0071199997,101131.58,90
"2019-05-29 18:00:00",4,285.2,355,135,6.1e-05,91.3,4.33,1.93,0.00794,100974.734,95
"2019-05-30 00:00:00",4,283.7,351,20,2e-05,88.4,2.07,3.8999999,0.00696,100929.266,93
"2019-05-30 06:00:00",4,283.1,345,4,1.1e-05,84.3,2.49,2.34,0.0063699996,100938.15,96
