"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-08-28 12:00:00",1,286.80002,347,164,3.9e-05,77.700005,-4.18,3.9599998,0.00752,100720.49,91
"2019-08-28 18:00:00",1,287,323,387,4.4e-05,72.5,-5.65,2.6399999,0.00713,100562.96,43
"2019-08-29 00:00:00",1,283.6,291,21,2e-06,83.9,-2.47,2.31,0.0066,100548.09,7
"2019-08-29 06:00:00",1,284.1,317,0,2e-06,80.1,-1.9399999,2.1499999,0.0064999997,100399.336,51
"2019-08-29 12:00:00",1,287,333,227,8e-06,68.6,-1.91,2.57,0.00677,100371.1,80
"2019-08-29 18:00:00",1,286.1,351,211,1.2e-05,76.5,-3.23,2.05,0.00709,100337.836,88
"2019-08-13 18:00:00",2,288.2,9.999e+20,9.999e+20,9.999e+20,89,3.1599998,-1.11,0.00947,100749,9.999e+20
"2019-08-14 00:00:00",2,287.5,345,27,7.4999996e-05,92.9,2.72,-0.94,0.00944,100454.74,65
"2019-08-14 06:00:00",2,286.80002,325,2,1e-06,93.8,2.4099998,0.42999998,0.009149999,100154.35,21
"2019-08-14 12:00:00",2,288.9,357,198,6.3e-05,90.5,0.83,9.349999,0.01009,100125.086,66
"2019-08-14 18:00:00",2,288.6,352,430,1.7e-05,87.1,2.9399998,10.809999,0.00954,100178.805,60
"2019-08-15 00:00:00",2,287.7,365,19,2.2e-05,85,-3.73,11.05,0.00875,100307.4,84
"2019-08-15 06:00:00",2,286.30002,348,1,8e-06,78.6,-1.6899999,5.42,0.0073499996,100647.96,70
"2019-08-15 12:00:00",2,289,355,268,7e-06,84.8,4.7999997,5.77,0.00949,100653.766,87
"2019-08-15 18:00:00",2,288.7,346,434,1.2e-05,85.200005,7.7799997,6.35,0.009339999,100434.83,76
"2019-08-16 00:00:00",2,288.4,369,21,9.7e-05,89.8,11.01,4.33,0.00976,99876.555,97
"2019-08-16 06:00:00",2,288.80002,376,0,0.000318,92.200005,9.889999,6.33,0.010369999,99080.125,99
"2019-08-16 12:00:00",2,288.7,363,258,3.7e-05,79.700005,8.16,8.03,0.00885,98964.914,74
"2019-08-16 18:00:00",2,288.1,351,369,3e-05,83.9,4.5299997,10.75,0.00904,98781.96,64
"2019-08-17 00:00:00",2,286.5,314,29,1.3e-05,74.5,2.86,9.389999,0.0072299996,98982.5,25
"2019-08-17 06:00:00",2,285.9,299,1,4.6e-05,74,2.2,10.0199995,0.00684,99005.805,27
"2019-08-17 12:00:00",2,287.7,291,446,3.6e-05,67.1,6.58,16.19,0.0069799996,98983.44,15
"2019-08-17 18:00:00",2,287.4,351,203,0.000129,77.1,-0.28,12.96,0.00786,99176.164,83
"2019-08-18 00:00:00",2,286.5,336,16,6.7e-05,74,1.18,12.21,0.0071199997,99325.1,75
"2019-08-18 06:00:00",2,286.9,336,1,0.000151,81.9,-2.96,10.63,0.00811,99481.32,65
"2019-08-18 12:00:00",2,287.80002,318,397,0.000104,78,-2.49,7.4199996,0.00816,99957.19,39
"2019-08-18 18:00:00",2,287,343,328,9.4e-05,76.5,-1.3,3.4099998,0.0075499997,100210.92,83
"2019-08-19 00:00:00",2,286.1,322,19,3.7e-05,76.4,-0.53999996,8.49,0.00707,100395.09,55
"2019-08-19 06:00:00",2,285.5,297,1,3.9e-05,77.8,0.58,7.7,0.0069199996,100477.43,20
"2019-08-19 12:00:00",2,287.30002,296,437,4.1e-05,68.9,-0.06,8.4,0.00689,100753.516,18
"2019-08-19 18:00:00",2,286.80002,293,597,2.8e-05,71.200005,-1.6999999,9.349999,0.0068699997,100964.37,3
"2019-08-20 00:00:00",2,286.2,314,23,3.1e-05,73.5,-1.4499999,8.05,0.00678,101211.52,47
"2019-08-20 06:00:00",2,286.1,292,1,2e-06,77.200005,2.27,7.45,0.0071,101294.586,6
"2019-08-20 12:00:00",2,288.5,317,359,1.3e-05,80.4,6.91,8.28,0.0086199995,101342.94,36
"2019-08-20 18:00:00",2,287.9,365,275,0.00014,88.700005,4.8399997,9.469999,0.00918,101314.12,90
"2019-08-21 00:00:00",2,287.7,356,10,1.4e-05,86.5,6.72,7.44,0.00883,101456.39,86
"2019-08-21 06:00:00",2,287.4,336,1,7.1e-05,85.8,9.26,4.62,0.00857,101161.44,79
"2019-08-21 12:00:00",2,288.1,358,100,0.000317,84.200005,10.65,5.71,0.00889,100924.15,99
"2019-08-21 18:00:00",2,287.6,364,101,0.000434,85.1,13.25,6.3799996,0.0087,100442,97
"2019-08-22 00:00:00",2,285.9,326,12,8.2e-05,86.8,2.36,6.6299996,0.00799,100163.05,44
"2019-08-22 06:00:00",2,285.6,310,1,3e-06,85.3,-0.45999998,6.3999996,0.0076599997,100246.32,27
"2019-08-22 12:00:00",2,288.1,342,245,1.5e-05,71.8,-1.43,7.7799997,0.0075899996,100450.234,68
"2019-08-22 18:00:00",2,288,329,408,2.8e-05,73.1,-2.26,6.94,0.0076599997,100634.77,43
"2019-08-23 00:00:00",2,284.5,291,29,4e-06,82.200005,-0.76,4.41,0.00683,100774.42,4
"2019-08-23 06:00:00",2,283.9,287,1,1e-06,78.8,0,4.17,0.0063099996,100802.65,28
"2019-08-23 12:00:00",2,287.6,319,280,5e-06,64.700005,2.02,4.66,0.00661,100914.99,56
"2019-08-23 18:00:00",2,288.2,337,371,4e-06,70.200005,4.99,3.9499998,0.00744,100922.67,57
"2019-08-24 00:00:00",2,285.4,314,23,0,83.9,4.7799997,1.36,0.0074,100877.05,24
"2019-08-24 06:00:00",2,284.7,318,1,9e-06,87.1,3.57,-0.94,0.00734,100840.52,74
"2019-08-24 12:00:00",2,288.1,337,202,6.7e-05,74.6,4.17,-2.33,0.00784,100843.91,85
"2019-08-24 18:00:00",2,289.2,345,316,3.1e-05,72.9,3.3899999,-1.23,0.00821,100832.33,79
"2019-08-25 00:00:00",2,285.1,339,13,2e-06,89.6,1.11,-1.77,0.00776,100897.48,66
"2019-08-25 06:00:00",2,283.4,302,1,0,91.1,0.26,-1.67,0.0070399996,100982.836,24
"2019-08-25 12:00:00",2,290.30002,305,417,0,62.600002,-1.87,-0.97999996,0.0075499997,100982.1,1
"2019-08-25 18:00:00",2,290.7,320,562,0,65.4,-3.61,-0.14999999,0.00813,101134.37,6
"2019-08-26 00:00:00",2,285.6,311,24,0,87.4,-1.16,-0.07,0.0078,101142.72,43
"2019-08-26 06:00:00",2,285.6,321,0,0,84.9,0.94,1.09,0.00756,101146.48,77
"2019-08-26 12:00:00",2,291.2,334,339,0,66.4,3.8899999,3.6399999,0.00849,101056.27,73
"2019-08-26 18:00:00",2,289.7,371,272,1.3e-05,87.3,3.02,3.78,0.010179999,100924.52,89
"2019-08-27 00:00:00",2,287.5,357,11,4e-06,96.3,1.75,2.59,0.00976,101091.48,81
"2019-08-27 06:00:00",2,287.9,370,0,7.4e-05,96.6,2.12,1.43,0.01003,100880.74,81
"2019-08-27 12:00:00",2,290.4,382,119,6.9e-05,89.4,0.31,3.4099998,0.010919999,101055.68,94
"2019-08-27 18:00:00",2,290.6,378,215,1.3e-05,86.3,-0.61,2.76,0.01064,101197.86,80
"2019-08-28 00:00:00",2,285.9,339,15,1e-06,95.3,-0.34,1,0.00866,101399.49,38
"2019-08-28 06:00:00",2,284.1,305,0,0,95.3,0.55,0.04,0.0076599997,101591.87,1
"2019-08-28 12:00:00",2,292.4,317,405,0,68.700005,2.3,1.31,0.00938,101670.24,1
"2019-08-28 18:00:00",2,292.6,335,547,0,70.1,-1.18,0.64,0.00971,101747.21,1
"2019-08-29 00:00:00",2,287.9,321,21,0,87.9,-1.0699999,-2.1499999,0.00907,101798.52,1
"2019-08-29 06:00:00",2,287.30002,318,0,0,87.700005,0.38,-2.75,0.0087,101765.91,7
"2019-08-29 12:00:00",2,295,322,401,0,59.100002,1.22,-3.97,0.00954,101758.21,17
"2019-08-29 18:00:00",2,295.30002,349,519,0,66.700005,3.6499999,-5.5499997,0.01102,101532.86,51
"2019-08-13 18:00:00",3,287.9,9.999e+20,9.999e+20,9.999e+20,83.1,1.3399999,-2.4299998,0.00866,100801.4,9.999e+20
"2019-08-14 00:00:00",3,287.4,350,28,5.4e-05,89.200005,2.4099998,-3.6699998,0.008979999,100471.95,86
"2019-08-14 06:00:00",3,287.2,354,2,2.3e-05,93.700005,4.0299997,-1.28,0.009389999,100056.06,72
"2019-08-14 12:00:00",3,288.80002,367,195,7.2e-05,87.700005,1.3399999,10.29,0.00976,100050.19,71
"2019-08-14 18:00:00",3,288.4,372,242,3.5e-05,88.4,2.06,12.469999,0.0095999995,100024.45,86
"2019-08-15 00:00:00",3,287.80002,370,7,2.5e-05,87.200005,-3.1299999,11.059999,0.00908,100196.35,90
"2019-08-15 06:00:00",3,286.6,352,2,2e-05,83.5,-3.08,4.88,0.00799,100635.086,68
"2019-08-15 12:00:00",3,288.9,358,220,1e-05,84.1,4,6.7,0.009339999,100725.086,85
"2019-08-15 18:00:00",3,288.4,347,466,3.5e-05,87.200005,6.68,7.0699997,0.0094099995,100538.38,81
"2019-08-16 00:00:00",3,288.2,366,15,0.000115,90.5,10.16,3.86,0.00964,100023.11,95
"2019-08-16 06:00:00",3,288.80002,377,0,0.000144,91.4,10.599999,4.85,0.01022,99238.23,92
"2019-08-16 12:00:00",3,288.30002,364,168,1.8e-05,81,10.33,6.1,0.0088,98995.69,83
"2019-08-16 18:00:00",3,288.4,364,274,5.8999998e-05,86,6.5299997,8.67,0.00948,98654.77,82
"2019-08-17 00:00:00",3,287.80002,340,13,1.6e-05,88.3,5.69,8.24,0.009339999,98516.49,50
"2019-08-17 06:00:00",3,287.1,337,1,4e-05,81.5,0.71999997,10.889999,0.00823,98629.7,48
"2019-08-17 12:00:00",3,287.4,318,400,3.9e-05,72.6,0.19999999,12.03,0.00745,98961.15,37
"2019-08-17 18:00:00",3,286.7,297,596,0.000121,68.700005,-2.5,11.17,0.0066799996,99281.73,24
"2019-08-18 00:00:00",3,285.9,291,34,5.5e-05,68.9,0.089999996,9.94,0.0063799997,99541.7,38
"2019-08-18 06:00:00",3,286.2,311,1,6.8e-05,74.700005,2.8999999,10.25,0.0070599997,99508.08,54
"2019-08-18 12:00:00",3,287.4,303,425,8.4e-05,71.5,1.87,10.71,0.00732,99707.836,46
"2019-08-18 18:00:00",3,287.1,297,594,5.8e-05,71.5,1.65,9.36,0.00713,99819.21,13
"2019-08-19 00:00:00",3,285.80002,296,33,4e-05,76.4,1.78,7.75,0.00701,99962.48,15
"2019-08-19 06:00:00",3,285.7,316,1,4.9e-05,75.9,2.06,7.6499996,0.0069,99958.836,72
"2019-08-19 12:00:00",3,287.5,302,419,6.5e-05,69,2.8,9.639999,0.00703,100156.68,30
"2019-08-19 18:00:00",3,287.4,305,569,7.4e-05,70.8,1.9799999,9.139999,0.00714,100233.2,22
"2019-08-20 00:00:00",3,286.1,321,22,4.8e-05,80.9,0.17999999,7.5,0.0075299996,100422.68,68
"2019-08-20 06:00:00",3,286.2,307,1,7.1e-05,82.4,-0.53999996,6.77,0.00769,100588.016,57
"2019-08-20 12:00:00",3,288.4,307,425,0.000101,78.700005,-3.84,7.0699997,0.00842,100933.39,20
"2019-08-20 18:00:00",3,287.80002,311,564,4.1e-05,75.1,-2.9399998,8.03,0.00771,101258.555,20
"2019-08-21 00:00:00",3,286.2,318,29,9e-06,74.9,-1.9399999,6.7599998,0.0069299997,101493.29,61
"2019-08-21 06:00:00",3,286.30002,334,0,6.3e-05,82.1,7.8399997,8.04,0.00764,101271.4,89
"2019-08-21 12:00:00",3,288.5,368,104,0.000223,85.5,1.62,15.759999,0.00924,100981.99,96
"2019-08-21 18:00:00",3,286.80002,369,187,5.7e-05,77.6,-7.93,4.25,0.0074699996,101557.9,89
"2019-08-22 00:00:00",3,284.2,311,17,0,83.3,-2.52,2.06,0.00677,101627.99,65
"2019-08-22 06:00:00",3,285,340,0,3e-06,84.700005,-0.77,1.77,0.0072,101803.29,84
"2019-08-22 12:00:00",3,289.4,323,364,1e-06,72.5,-0.32,2.9399998,0.00818,101921.96,41
"2019-08-22 18:00:00",3,289.6,346,428,9e-06,78.1,0.38,3.81,0.00892,101915.74,50
"2019-08-23 00:00:00",3,285.7,312,25,1e-06,94.3,1.76,2.06,0.00841,101979.21,13
"2019-08-23 06:00:00",3,285.30002,304,1,0,94.8,2.26,2.06,0.008239999,101798.805,21
"2019-08-23 12:00:00",3,290.4,345,306,3e-06,72.700005,4.5499997,2.6699998,0.0087399995,101785.61,69
"2019-08-23 18:00:00",3,288.7,346,448,1.7e-05,82.5,5.91,2.96,0.008959999,101536.5,44
"2019-08-24 00:00:00",3,288.4,375,7,3.7e-05,93.4,4.29,3.6599998,0.010009999,101515.51,84
"2019-08-24 06:00:00",3,288.2,378,0,2.4e-05,95,0.79999995,4.92,0.01002,101566.63,94
"2019-08-24 12:00:00",3,289.4,352,279,1.3e-05,71.5,-1.43,5.1,0.0081,101799.32,57
"2019-08-24 18:00:00",3,288.4,347,339,4e-06,70.200005,-1.68,4.81,0.0074699996,102090.66,61
"2019-08-25 00:00:00",3,286.4,346,13,1e-06,77.8,-1.11,3.1399999,0.0072299996,102210.3,76
"2019-08-25 06:00:00",3,286.6,353,0,5e-06,76.3,-1.3399999,3.4399998,0.00716,102475.33,91
"2019-08-25 12:00:00",3,289,337,309,9e-06,65.8,-3.75,3.53,0.0072399997,102485.27,83
"2019-08-25 18:00:00",3,287.9,352,250,5e-06,67.5,-3.6699998,2.59,0.0068599996,102825.055,92
"2019-08-26 00:00:00",3,284,294,21,0,82.3,-1.31,1.68,0.0064999997,102766.766,65
"2019-08-26 06:00:00",3,283.7,293,1,0,87.1,-0.049999997,2.1599998,0.00673,102779.89,55
"2019-08-26 12:00:00",3,290.4,316,401,0,66.4,0.34,3.49,0.0079499995,102660.68,44
"2019-08-26 18:00:00",3,290.2,331,535,0,77,-0.88,3.6399999,0.00911,102538.75,54
"2019-08-27 00:00:00",3,285.4,314,23,0,95.5,-0.26,1.3,0.0083099995,102420.42,33
"2019-08-27 06:00:00",3,283.7,302,1,0,96.200005,-0.59,0.55,0.0075,102228.52,30
"2019-08-27 12:00:00",3,291.9,313,410,0,65.700005,0.45,0.89,0.00871,102147.875,5
"2019-08-27 18:00:00",3,291.5,333,545,0,67.1,-0.59,1.6999999,0.00871,101876.48,14
"2019-08-28 00:00:00",3,286.6,318,22,0,87.6,-0.64,1.22,0.0083,101924,8
"2019-08-28 06:00:00",3,284.7,313,0,0,90.6,-0.32999998,0.91999996,0.00757,101644.93,50
"2019-08-28 12:00:00",3,291.1,320,379,0,63.3,0.63,1.6899999,0.00798,101556.26,45
"2019-08-28 18:00:00",3,290.7,333,519,0,65,0.34,2.6,0.008049999,101306.805,19
"2019-08-29 00:00:00",3,287.1,334,15,0,81.8,1.68,1.87,0.00804,101113.875,82
"2019-08-29 06:00:00",3,286.6,343,0,1e-06,90.4,2.02,2.55,0.00861,100882.03,92
"2019-08-29 12:00:00",3,289.30002,349,220,1.5e-05,76.700005,3.05,5.18,0.00875,100888.9,90
"2019-08-29 18:00:00",3,288.7,349,336,4e-06,80,3.01,6.77,0.00878,100871.23,62
"2019-08-13 18:00:00",4,287.80002,9.999e+20,9.999e+20,9.999e+20,85.3,2.4199998,-2.51,0.008789999,100769.414,9.999e+20
"2019-08-14 00:00:00",4,287.1,346,27,5.4e-05,90.700005,2.1599998,-3.6299999,0.00895,100455.94,70
"2019-08-14 06:00:00",4,286.7,338,2,7e-06,92.6,1.13,-2.07,0.008959999,100165.18,48
"2019-08-14 12:00:00",4,289.2,341,357,2.7e-05,89.3,2.52,6.96,0.01016,100150.95,33
"2019-08-14 18:00:00",4,288.7,357,369,7e-05,88.8,2.31,11.74,0.00976,100225.414,67
"2019-08-15 00:00:00",4,288.2,369,20,2.1e-05,88.9,1.05,11.87,0.00948,100328.71,82
"2019-08-15 06:00:00",4,287.9,366,1,4.1e-05,89.8,0.72999996,10.59,0.0094,100456.54,84
"2019-08-15 12:00:00",4,289.2,344,284,6.1e-05,87.1,3.26,8.82,0.00983,100539.14,61
"2019-08-15 18:00:00",4,288.6,362,333,4.3e-05,89.200005,6.2599998,6.5099998,0.00975,100432.055,85
"2019-08-16 00:00:00",4,288.30002,369,14,0.00011,91.8,9.5199995,4.5899997,0.0099,99938.21,96
"2019-08-16 06:00:00",4,288.4,377,0,0.000257,92.1,9.11,1.13,0.01007,99189.93,98
"2019-08-16 12:00:00",4,288.4,369,214,9.3e-05,82.8,7.89,8.26,0.0090499995,99017.08,81
"2019-08-16 18:00:00",4,287.80002,357,258,5.2e-05,79.4,0.69,12.809999,0.00835,98865.65,82
"2019-08-17 00:00:00",4,286.4,316,23,7e-06,72.8,2.37,9.44,0.00697,99281.46,37
"2019-08-17 06:00:00",4,286.6,322,2,1.8e-05,76.700005,3.03,9.559999,0.00746,99244,56
"2019-08-17 12:00:00",4,287.4,322,310,4.7e-05,71.3,3.1299999,10.09,0.00728,99260.42,69
"2019-08-17 18:00:00",4,287.5,302,578,1.1e-05,65.5,2.1,13.179999,0.0067499997,99187.2,22
"2019-08-18 00:00:00",4,286.30002,342,20,0.000159,80.6,-1.0699999,11.32,0.00768,99396.65,81
"2019-08-18 06:00:00",4,286,306,2,4.5e-05,74,2.44,10.74,0.00688,99484.58,35
"2019-08-18 12:00:00",4,287.5,305,407,6.3e-05,70,2.8799999,13.46,0.00716,99688.16,33
"2019-08-18 18:00:00",4,287.2,317,528,5.3e-05,76.700005,2.02,13.2699995,0.0077,99886.68,39
"2019-08-19 00:00:00",4,286.6,348,14,9.8e-05,80.5,-0.35,9.76,0.0077299997,100211.37,80
"2019-08-19 06:00:00",4,286.2,337,1,7.6e-05,80.9,0.089999996,7.23,0.00756,100412.18,77
"2019-08-19 12:00:00",4,287.9,326,367,4.3e-05,70.4,-0.11,6.8599997,0.00733,100708.92,60
"2019-08-19 18:00:00",4,287.6,301,583,1.5e-05,70.6,-0.61,7.08,0.0071699996,100890.25,8
"2019-08-20 00:00:00",4,286.4,306,32,2.8e-05,75.6,-0.45,6.1299996,0.0071,101173.15,42
"2019-08-20 06:00:00",4,285.63,292,1,1.2e-05,75,0.55,7.35,0.0066799996,101313.055,12
"2019-08-20 12:00:00",4,287.6,325,276,2.1e-05,71,0.17999999,7.93,0.00719,101569.15,57
"2019-08-20 18:00:00",4,287.9,304,558,1.5e-05,75.200005,2.3,6.71,0.00777,101633.94,22
"2019-08-21 00:00:00",4,287.2,324,26,2.6e-05,87,1.36,7.37,0.00856,101586.89,81
"2019-08-21 06:00:00",4,287,336,0,7.6e-05,84.9,6.7,5.12,0.00828,101278.555,91
"2019-08-21 12:00:00",4,287.4,350,99,0.000413,83.3,12.9,4.5,0.00839,100508.875,98
"2019-08-21 18:00:00",4,287.6,343,234,0.000476,75.4,-1.3399999,9.38,0.0078,99794.945,57
"2019-08-22 00:00:00",4,285.2,299,27,1.1e-05,89,-2.1,5.6099997,0.00783,99824,15
"2019-08-22 06:00:00",4,286.5,347,0,7e-06,90.6,-4.15,1.29,0.00868,100178.305,68
"2019-08-22 12:00:00",4,289.30002,352,284,1e-05,73.4,-6.7999997,0.39999998,0.00835,100803.234,65
"2019-08-22 18:00:00",4,288.30002,321,534,2e-06,75.5,-5.7,1,0.00798,101196,22
"2019-08-23 00:00:00",4,284.7,310,25,1e-06,90.1,-1.2099999,1.3399999,0.0075499997,101403.43,28
"2019-08-23 06:00:00",4,283.80002,300,1,0,92.9,0.35999998,1.56,0.0072999997,101474.61,25
"2019-08-23 12:00:00",4,290.2,317,388,0,72,2.34,2.6499999,0.00857,101551.99,39
"2019-08-23 18:00:00",4,290,339,489,1e-06,75.700005,3.06,3.34,0.008909999,101597.77,59
"2019-08-24 00:00:00",4,286.30002,313,26,0,92.700005,4.31,0.71,0.00861,101698.3,48
"2019-08-24 06:00:00",4,287.2,336,0,1.4e-05,90.8,5.42,1.36,0.00892,101722.49,65
"2019-08-24 12:00:00",4,290.1,379,140,3.2e-05,88.4,4.66,2.3899999,0.01045,101961.52,82
"2019-08-24 18:00:00",4,290.9,383,307,7e-06,87.9,2.58,2.01,0.01093,102077.945,74
"2019-08-25 00:00:00",4,289.1,383,11,1e-05,93.8,2.7,0.59,0.01041,102344.58,82
"2019-08-25 06:00:00",4,288.80002,381,0,9e-06,93.4,2.1699998,0.59,0.01011,102356.02,85
"2019-08-25 12:00:00",4,292.4,384,202,6e-06,79.3,1.09,-0.9,0.01079,102510.44,79
"2019-08-25 18:00:00",4,293.1,389,269,7e-06,79.1,-1.86,-1.4499999,0.011279999,102481.15,73
"2019-08-26 00:00:00",4,289.80002,349,19,0,93.3,-0.65999997,-2.54,0.010799999,102540.31,10
"2019-08-26 06:00:00",4,288.4,344,1,1e-06,94.6,0.68,-2.52,0.010009999,102461.4,7
"2019-08-26 12:00:00",4,294.1,345,399,0,69.9,1.78,-2.45,0.01054,102474.26,3
"2019-08-26 18:00:00",4,294.2,370,475,6e-06,69.6,-0.42999998,-1.22,0.01059,102364.13,29
