"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-10-02 00:00:00",1,283.5,330,0,6e-06,66.8,-5.4,-2.44,0.00517,101157.25,79
"2019-10-02 06:00:00",1,282.30002,284,0,5e-06,68.3,-2.8999999,-2.1,0.0048599998,101399.875,28
"2019-10-02 12:00:00",1,284.1,300,195,6e-06,59.100002,-0.35999998,-1.75,0.00475,101680.43,59
"2019-10-02 18:00:00",1,284,297,270,3e-06,63,2.4099998,-1.77,0.00505,101633.08,93
"2019-10-03 00:00:00",1,282.80002,305,0,5e-06,73.8,5.39,-3.55,0.00542,101442.4,87
"2019-10-03 06:00:00",1,281.6,314,0,2.7e-05,81.6,6.29,-6.7,0.0055799996,100791.21,90
"2019-10-03 12:00:00",1,285.30002,317,120,5e-06,79.8,11.38,-12.13,0.00707,99731.75,99
"2019-10-03 18:00:00",1,286.7,354,113,0.000223,86.8,11.139999,-16.47,0.00863,97788.4,94
"2019-10-04 00:00:00",1,286.85,359,0,0.000186,89.200005,-8.61,-7.54,0.00895,97591.08,73
"2019-10-04 06:00:00",1,285.69,326,0,0,87.5,-3.8899999,0.08,0.00798,99500.61,71
"2019-10-04 12:00:00",1,287,327,168,2e-06,81.3,2.49,-0.65999997,0.00804,100109.79,64
"2019-10-04 18:00:00",1,287,349,168,4.5e-05,90.200005,6.95,-1.87,0.00889,100052.266,99
"2019-10-05 00:00:00",1,287.99,374,0,0.000344,91.9,10.929999,0.77,0.009699999,99844.586,99
"2019-10-05 06:00:00",1,288.47998,379,0,0.000223,89.9,13.08,0.83,0.00985,99468.46,100
"2019-10-05 12:00:00",1,288.7,381,21,0.000486,91.5,11.65,4.0699997,0.010179999,99321.08,100
"2019-10-05 18:00:00",1,286.49,356,60,0.000247,88.9,2.9199998,7.1099997,0.00852,99754.89,82
"2019-10-06 00:00:00",1,285.77,292,0,2e-06,82.1,4.8399997,7.0499997,0.0074799997,100114.19,5
"2019-10-06 06:00:00",1,283.91998,284,0,2e-06,86.200005,5.27,3.7099998,0.00696,99847.72,3
"2019-10-06 12:00:00",1,285.80002,303,170,9.7e-05,78.9,7.94,6.12,0.00722,99862.23,44
"2019-10-06 18:00:00",1,284.80002,316,210,3.1e-05,79.9,4.64,4.83,0.0068699997,99731.695,74
"2019-10-07 00:00:00",1,283.12,301,0,1e-05,81.4,3.07,4.56,0.00624,99642.65,61
"2019-10-07 06:00:00",1,282.75998,278,0,1.6e-05,80.1,5.21,4.64,0.006,99544.79,18
"2019-10-07 12:00:00",1,285.78,285,223,3e-05,71.700005,6.15,4.2599998,0.00658,99428.164,48
"2019-10-07 18:00:00",1,283.88998,293,280,9.4e-05,76.5,2.33,5.7599998,0.0061999997,99282.2,52
"2019-10-08 00:00:00",1,282.74,276,0,1.7e-05,77.700005,3.8899999,6.62,0.0058299997,99328.58,30
"2019-10-08 06:00:00",1,283.07,275,0,1.8e-05,78,3.75,7.21,0.00598,99277.83,14
"2019-10-08 12:00:00",1,285.41998,282,213,5.2e-05,68.200005,2.4199998,9.91,0.00612,99421.46,45
"2019-10-08 18:00:00",1,283.04,279,290,0.000101,73.3,-0.01,9.44,0.0056,99528.54,42
"2019-10-09 00:00:00",1,282.61,274,0,6.7e-05,76.200005,0.75,10.48,0.0056399996,99665.78,27
"2019-10-09 06:00:00",1,283.32,282,0,5.3e-05,76.3,-3.27,10.66,0.00592,99798.54,57
"2019-10-09 12:00:00",1,285.4,281,219,8.5e-05,69.700005,-6.8399997,11.88,0.0061899996,100282.125,52
"2019-10-09 18:00:00",1,283.72,285,290,0.00011,75.3,-6.56,8.08,0.0059499997,100734.95,24
"2019-10-10 00:00:00",1,282.94,277,0,1.8e-05,79.4,-5.74,6.3199997,0.00592,101210.2,6
"2019-10-10 06:00:00",1,282.11,280,0,2e-06,78.3,-3.73,5.21,0.00551,101488.586,32
"2019-10-10 12:00:00",1,285,292,172,7e-06,66.700005,0.24,6.7,0.00569,101683.23,69
"2019-10-10 18:00:00",1,284.5,311,230,1.3e-05,80,5.29,7.3999996,0.00661,101413.19,76
"2019-10-11 00:00:00",1,285.44998,342,0,7e-05,87.1,7.16,10.2699995,0.0077,101036.24,90
"2019-10-11 06:00:00",1,286.46,366,0,0.000251,91.3,3.77,10.78,0.00865,100741.63,97
"2019-10-11 12:00:00",1,286.97998,368,34,0.000381,89.1,3.77,11.5199995,0.00873,100786.875,92
"2019-10-11 18:00:00",1,287,369,30,7.6e-05,91.200005,0.65999997,10.2699995,0.00894,100712.46,95
"2019-10-12 00:00:00",1,283.94,346,0,9e-06,76.3,-2.85,7.6299996,0.00609,101094.305,83
"2019-10-12 06:00:00",1,283.5,336,0,2e-06,74.200005,-1.89,6.17,0.00574,101313.74,90
"2019-10-12 12:00:00",1,285.6,318,161,2e-06,64.9,-1.36,6.3599997,0.00576,101628.79,70
"2019-10-12 18:00:00",1,283.5,304,210,4e-06,74.700005,0.93,3.4099998,0.00575,101603.99,58
"2019-10-13 00:00:00",1,282.59,286,0,1.7e-05,84.3,5.96,-1.05,0.00616,101169.414,42
"2019-10-13 06:00:00",1,287.25,363,0,0.00041,89.700005,6.97,12.69,0.008959999,100546.805,91
"2019-10-13 12:00:00",1,287.43,372,38,6.7e-05,89.6,4.15,12.96,0.00906,100567.44,95
"2019-10-13 18:00:00",1,284.4,360,50,4.3e-05,78.6,-3.04,6.23,0.00648,100899.72,95
"2019-10-14 00:00:00",1,283.4,325,0,1e-06,77.700005,-1.09,4.85,0.00598,101141.336,86
"2019-09-28 00:00:00",2,287.1,9.999e+20,9.999e+20,9.999e+20,89.1,-0.61,11.19,0.0089,99526.5,9.999e+20
"2019-09-28 06:00:00",2,286.80002,356,0,0.000319,88.4,-0.39,6.77,0.00868,99651.6,93
"2019-09-28 12:00:00",2,287.30002,333,206,2e-05,87.4,3.48,5.52,0.00882,99768.45,73
"2019-09-28 18:00:00",2,286.30002,344,214,5.7e-05,86.9,1.1,-1.4499999,0.00827,99347.734,93
"2019-09-29 00:00:00",2,285.9,350,0,0.000356,88.200005,-4.8199997,-3.73,0.00818,99065.78,98
"2019-09-29 06:00:00",2,286.1,338,0,0.000107,88.6,-5.29,0.51,0.00833,99199.484,94
"2019-09-29 12:00:00",2,287.7,317,249,9e-06,83.200005,-4.8599997,1.31,0.008599999,99781.56,31
"2019-09-29 18:00:00",2,286.30002,310,332,1e-05,85.5,-3.1899998,1.88,0.00809,100116.49,16
"2019-09-30 00:00:00",2,284.4,294,1,0,87.200005,0.42,0.29,0.00722,100339.1,11
"2019-09-30 06:00:00",2,284.6,296,0,0,88.9,0.03,-3.32,0.00746,100212.72,57
"2019-09-30 12:00:00",2,286.30002,326,120,6e-06,84,1.4699999,-7.52,0.00791,100003.44,99
"2019-09-30 18:00:00",2,286.4,342,140,2.5e-05,85.9,-1.56,-10.88,0.00822,99357.71,99
"2019-10-01 00:00:00",2,285.30002,354,0,0.000421,88.8,-4.2599998,-10.099999,0.007929999,99131.44,99
"2019-10-01 06:00:00",2,284.9,360,0,0.000246,86.4,-9.24,-10.92,0.00751,99145.305,99
"2019-10-01 12:00:00",2,283.80002,344,98,3.8e-05,80,-8.75,-9.139999,0.00642,99952.43,99
"2019-10-01 18:00:00",2,283.9,305,278,3e-06,71.6,-8.12,-5.22,0.00576,100614.47,52
"2019-10-02 00:00:00",2,282.9,280,0,3e-06,67.700005,-4.91,-3.6,0.00501,101240.74,21
"2019-10-02 06:00:00",2,282.5,286,0,0,65,-3.49,-2.26,0.0047,101426.6,33
"2019-10-02 12:00:00",2,284.5,307,183,3e-06,58.100002,-0.48999998,-1.54,0.0047899997,101693.39,77
"2019-10-02 18:00:00",2,284.1,317,238,4e-06,65.200005,1.38,-1.12,0.0052199997,101580.555,94
"2019-10-03 00:00:00",2,283.2,309,0,1e-06,67.6,4.8599997,-2.4099998,0.00513,101415.77,87
"2019-10-03 06:00:00",2,282.30002,294,0,6e-06,80,5.64,-4.27,0.0056999996,101013.02,90
"2019-10-03 12:00:00",2,284,338,79,0.000142,85.700005,8.46,-6.04,0.00691,100600.83,96
"2019-10-03 18:00:00",2,284.2,346,116,3.6e-05,83,5.08,-11.48,0.00683,99755.414,99
"2019-10-04 00:00:00",2,283.55,320,0,1.4e-05,84.4,-4.83,-7.73,0.0066799996,99345.52,97
"2019-10-04 06:00:00",2,283.02,331,0,7.3e-05,78.700005,0.81,-6.56,0.006,99605.46,82
"2019-10-04 12:00:00",2,285.5,319,181,0,78.4,5.35,-2.22,0.0070499997,99767.805,93
"2019-10-04 18:00:00",2,287.30002,336,265,1.2e-05,89.700005,7.8199997,-1.77,0.00911,99545.58,83
"2019-10-05 00:00:00",2,287.22,361,0,0.000131,89.9,9.66,-6.6299996,0.009099999,99044.46,91
"2019-10-05 06:00:00",2,286.07,358,0,0.000511,83.700005,1.9499999,9.679999,0.0078799995,98861.6,98
"2019-10-05 12:00:00",2,286.80002,300,227,0.000117999996,73.8,5.81,7.91,0.00726,98975.68,44
"2019-10-05 18:00:00",2,285.4,283,330,2e-06,70.700005,5.1099997,0.77,0.0063899998,98782.4,10
"2019-10-06 00:00:00",2,284.19998,320,0,1.4e-05,74.6,-4.93,-5.7799997,0.0062599997,97932.98,99
"2019-10-06 06:00:00",2,283.38998,328,0,0.00028,85.200005,-6.91,3.9499998,0.00678,97807.89,100
"2019-10-06 12:00:00",2,286,308,177,2.3e-05,71.3,-6.79,10.41,0.0067,98402.34,95
"2019-10-06 18:00:00",2,284.1,286,290,2.4e-05,73.6,-2.6799998,10.28,0.0061,98913.25,43
"2019-10-07 00:00:00",2,282.88998,277,0,7e-06,74.200005,-0.53999996,8.47,0.00563,99198.35,10
"2019-10-07 06:00:00",2,281.81,272,0,1e-06,76.200005,4.62,1.61,0.00538,99088.52,7
"2019-10-07 12:00:00",2,284.7,320,63,4.3e-05,82.3,12.37,-5.21,0.00715,98068.83,73
"2019-10-07 18:00:00",2,284.7,352,50,0.000811,81.6,3.6,9.32,0.0071799997,96693.74,95
"2019-10-08 00:00:00",2,282.9,283,0,1.8e-05,76.5,8.5,2,0.00594,96634.445,40
"2019-10-08 06:00:00",2,282.46,285,0,4e-05,78.200005,6.33,-1.65,0.0059599997,95932.65,89
"2019-10-08 12:00:00",2,286.4,300,204,2.6e-05,65.8,4.5299997,-2.49,0.00655,95777.12,87
"2019-10-08 18:00:00",2,284.2,290,280,5.5e-05,79.700005,-7.46,0.78999996,0.00678,96535.65,64
"2019-10-09 00:00:00",2,283.25,292,0,2.9e-05,79.3,-11.679999,2.48,0.0062599997,97634.62,34
"2019-10-09 06:00:00",2,281.57,307,0,2.4e-05,67.6,-11.679999,3.1599998,0.00471,98839.99,65
"2019-10-09 12:00:00",2,282.9,301,156,3.8e-05,64.3,-9.76,3.4299998,0.00484,99693.14,72
"2019-10-09 18:00:00",2,281.30002,313,170,5.4e-05,72.3,-6.0499997,3.3,0.0048499997,100287.7,93
"2019-10-10 00:00:00",2,280.29,304,0,3.4e-05,75.200005,-4.02,3.32,0.00471,100523.15,92
"2019-10-10 06:00:00",2,279.34,276,0,6e-06,75.4,-3.24,2.05,0.0044199997,100724.33,50
"2019-10-10 12:00:00",2,282.37,287,186,1.4e-05,63.5,-3.9099998,0.78999996,0.00457,100926.305,71
"2019-10-10 18:00:00",2,280.38998,277,268,1.1e-05,65.3,-3.37,0.11,0.00409,101218.72,43
"2019-10-11 00:00:00",2,277.94998,257,0,0,67.5,-2,-0.17999999,0.00355,101524.15,15
"2019-10-11 06:00:00",2,276.31,248,0,0,69.8,-0.35999998,0.01,0.00326,101619.086,10
"2019-10-11 12:00:00",2,282.3,255,217,2e-06,53.3,3.48,0.12,0.0037999998,101712.336,42
"2019-10-11 18:00:00",2,280.29,273,255,1e-06,66.9,3.49,0.04,0.00415,101634.76,45
"2019-10-12 00:00:00",2,279.68,274,0,1e-06,73.700005,3.9499998,-1.8,0.0044,101552.14,72
"2019-10-12 06:00:00",2,279.9,305,0,3.8e-05,84.3,4.0499997,-2.22,0.00511,101518.77,88
"2019-10-12 12:00:00",2,283.83,321,106,7.7e-05,81.8,7.2999997,-2.18,0.00647,101358.08,91
"2019-10-12 18:00:00",2,284.35,349,73,0.000166,85.9,9.53,-0.65999997,0.00707,101045.15,100
"2019-10-13 00:00:00",2,285.05,355,0,9.9e-05,88.3,3.55,7.17,0.00758,101248.24,84
"2019-10-13 06:00:00",2,283.47,346,0,1e-05,80.8,0.38,6.02,0.00623,101506.52,98
"2019-10-13 12:00:00",2,285.38998,331,114,5e-06,70.5,1.61,5.0299997,0.00615,101856.21,87
"2019-10-13 18:00:00",2,283.66,315,188,3e-06,80.1,3.55,2.99,0.00623,101820.88,68
"2019-10-14 00:00:00",2,282.65,290,0,0,84,4.7599998,1.61,0.0061,101997.43,53
"2019-09-28 00:00:00",3,286.9,9.999e+20,9.999e+20,9.999e+20,89.6,0.66999996,11.9,0.00885,99510.39,9.999e+20
"2019-09-28 06:00:00",3,286.7,353,0,0.000164,88.200005,-1.68,5.8399997,0.008549999,99702.56,86
"2019-09-28 12:00:00",3,287.6,325,223,3e-05,84.6,2.3799999,5.85,0.00871,99828.305,55
"2019-09-28 18:00:00",3,286.5,331,235,1.3e-05,86.3,1.09,-0.24,0.008289999,99402.555,91
"2019-09-29 00:00:00",3,286.1,341,0,6.6e-05,89.5,-3.4399998,-1.5699999,0.00841,99202.49,98
"2019-09-29 06:00:00",3,285.9,318,0,2e-06,88.8,-5.62,-0.06,0.0082,99374.15,65
"2019-09-29 12:00:00",3,286.9,312,234,1.3e-05,81.1,-5.4,1.75,0.00798,99903.45,30
"2019-09-29 18:00:00",3,286.1,297,356,6e-06,82.6,-2.75,2.69,0.0077,100163.836,3
"2019-09-30 00:00:00",3,284.30002,292,1,0,85.200005,0.55,0.14999999,0.00703,100349.63,27
"2019-09-30 06:00:00",3,284.5,303,0,0,87.700005,0.81,-3.78,0.00733,100117.57,77
"2019-09-30 12:00:00",3,285.4,329,94,6e-06,80.9,1.16,-8.78,0.0072299996,99754.72,99
"2019-09-30 18:00:00",3,285.4,344,158,0.000193,86.8,-1.17,-10.309999,0.00777,99232.31,91
"2019-10-01 00:00:00",3,285.2,356,0,9.1e-05,89.1,-3.4499998,-9.01,0.00791,99125.77,95
"2019-10-01 06:00:00",3,285.5,347,0,1.7e-05,86.700005,-7.83,-5.81,0.00784,99432.3,82
"2019-10-01 12:00:00",3,286.1,342,173,5e-06,77.3,-7.48,-4.93,0.00716,100250.05,68
"2019-10-01 18:00:00",3,284.6,320,269,1.1e-05,77.9,-7.3999996,-1.9699999,0.0065099997,100867.02,50
"2019-10-02 00:00:00",3,282.9,290,0,4e-06,65.6,-4.15,-2.75,0.0048599998,101397.99,27
"2019-10-02 06:00:00",3,282,296,0,0,64.1,-1.15,-2.36,0.0044799997,101492.24,79
"2019-10-02 12:00:00",3,284.4,276,240,0,60.7,2.8899999,-4.37,0.0049699997,101684.99,83
"2019-10-02 18:00:00",3,284.30002,299,270,0,67.1,4.56,-4.66,0.0054599997,101451.01,91
"2019-10-03 00:00:00",3,283.2,321,0,4.1e-05,85.4,6.68,-4.5299997,0.0064999997,101150.81,97
"2019-10-03 06:00:00",3,282.47998,329,0,4e-05,83.700005,6.8599997,-8.11,0.0061,100523.96,95
"2019-10-03 12:00:00",3,285.6,324,121,0,77.5,6.64,-12.88,0.00703,99758.52,99
"2019-10-03 18:00:00",3,285.30002,331,147,6e-06,74.9,-3.6499999,-6.72,0.00665,99797.25,99
"2019-10-04 00:00:00",3,283.3,318,0,1e-06,79.1,1.1999999,-2.24,0.00609,100329.93,93
"2019-10-04 06:00:00",3,283.6,294,0,0,82.5,4.77,-1.53,0.0064999997,100652.46,68
"2019-10-04 12:00:00",3,286.80002,308,193,0,81.9,8.84,-0.42999998,0.00794,100621.03,92
"2019-10-04 18:00:00",3,287.7,348,195,5e-06,90,9.429999,-0.47,0.00928,100515.18,98
"2019-10-05 00:00:00",3,288.15,377,0,2.1e-05,91.3,11.67,1.3299999,0.00967,100548.02,99
"2019-10-05 06:00:00",3,288.33,378,0,1.3e-05,91,11.679999,2.81,0.00975,100631.46,96
"2019-10-05 12:00:00",3,288.93,368,122,9e-06,86,12.63,2.2,0.00956,100724.04,77
"2019-10-05 18:00:00",3,288.66,368,150,1.4e-05,87.5,12.04,1.78,0.00956,100820.64,75
"2019-10-06 00:00:00",3,288.13998,381,0,7.8e-05,92.9,8.49,2.44,0.00978,101107.99,96
"2019-10-06 06:00:00",3,287.21,373,0,0.000114,93.8,4.2799997,0.06,0.00932,100972.1,92
"2019-10-06 12:00:00",3,288.62,367,85,4.5e-05,85.3,5.4,1.1,0.00926,101191.94,84
"2019-10-06 18:00:00",3,287.2,371,80,3.8e-05,92.200005,-0.24,-0.049999997,0.00914,101256.7,88
"2019-10-07 00:00:00",3,286.13998,362,0,1.1e-05,95,1.61,-0.29,0.00877,101275.62,84
"2019-10-07 06:00:00",3,285.41998,341,0,2e-06,95.1,2.25,-1.43,0.00838,101213.73,52
"2019-10-07 12:00:00",3,288.30002,313,203,0,80.6,3.1999998,-1.13,0.00856,101183.02,20
"2019-10-07 18:00:00",3,287,353,190,7e-06,87.5,3.3,-0.25,0.008549999,101065.01,66
"2019-10-08 00:00:00",3,286.3,361,0,9e-06,92.9,3.99,-0.62,0.00869,100936.5,88
"2019-10-08 06:00:00",3,285.25998,357,0,1.7e-05,94,4.2599998,-0.08,0.00822,100915.75,84
"2019-10-08 12:00:00",3,287.9,351,138,1.2e-05,82.8,5.49,3.78,0.00858,101059.336,79
"2019-10-08 18:00:00",3,286.30002,363,100,2.7e-05,88.5,0.65,4.4,0.008239999,101185.27,88
"2019-10-09 00:00:00",3,283.59,289,0,0,83,-0.59999996,4.11,0.00646,101426.95,11
"2019-10-09 06:00:00",3,282.78,280,0,0,78.200005,-2.08,3.9399998,0.00574,101551.95,20
"2019-10-09 12:00:00",3,286,285,213,4e-06,61.3,-0.83,5.2999997,0.00557,101738.12,15
"2019-10-09 18:00:00",3,284,298,260,5e-06,71.3,-0.25,5.2,0.00569,101815.79,38
"2019-10-10 00:00:00",3,282.99,284,0,0,78.8,1.16,4.04,0.00587,101724.64,56
"2019-10-10 06:00:00",3,283,315,0,2e-06,79.6,1.4599999,3.25,0.0059499997,101463.94,97
"2019-10-10 12:00:00",3,284.2,322,108,9.2e-05,78.700005,2.36,4.93,0.00636,101398.414,94
"2019-10-10 18:00:00",3,282.80002,326,130,0.000108,82.5,-2.57,4.43,0.0060699997,101322.68,82
"2019-10-11 00:00:00",3,281.91998,285,0,5e-06,78.8,-2.7,5.3199997,0.0054699997,101445.41,28
"2019-10-11 06:00:00",3,281.16,272,0,1e-06,75.5,-4.3399997,2.99,0.0049699997,101581.27,7
"2019-10-11 12:00:00",3,284.36,279,179,2e-06,62.600002,-4.94,1.1,0.0050999997,101989.875,26
"2019-10-11 18:00:00",3,282,292,249,2e-06,70.200005,-1.17,-1.05,0.00488,101955.625,36
"2019-10-12 00:00:00",3,281.27,284,0,0,77.5,2.82,-2.4299998,0.00512,102003.5,66
"2019-10-12 06:00:00",3,280.1,284,0,0,82.9,3.6399999,-2.3999999,0.00508,101666.016,67
"2019-10-12 12:00:00",3,283.58,295,113,2.7e-05,76.3,8.32,-3.6899998,0.00594,101236.56,80
"2019-10-12 18:00:00",3,283,334,58,0.000262,84.9,8.05,-4.85,0.00643,100530.19,99
"2019-10-13 00:00:00",3,284.52,347,0,0.000465,89.8,10.45,-4.17,0.00757,99722.71,98
"2019-10-13 06:00:00",3,285.00998,362,0,0.000398,91.1,2.36,5.2,0.00796,99245.13,96
"2019-10-13 12:00:00",3,284.56,337,108,5.6e-05,79.1,3.1299999,8.45,0.0067,99320.414,80
"2019-10-13 18:00:00",3,283.1,309,191,6.9e-05,82.6,-5.22,5.3399997,0.0063,99786.87,68
"2019-10-14 00:00:00",3,281.53,319,0,8.2e-05,70.4,-2.1699998,7.89,0.00481,100446.2,78
"2019-09-28 00:00:00",4,287,9.999e+20,9.999e+20,9.999e+20,89.8,-0.25,11.49,0.00893,99584.43,9.999e+20
"2019-09-28 06:00:00",4,286.80002,354,0,0.000274,87.700005,-1.1,7.7999997,0.008599999,99677.21,95
"2019-09-28 12:00:00",4,287.5,338,188,5.5e-05,85.9,2.09,6.25,0.00878,99873.875,76
"2019-09-28 18:00:00",4,286.5,338,242,1.2e-05,85.5,1.48,0.16,0.00821,99538.99,89
"2019-09-29 00:00:00",4,286,348,0,5.7e-05,90.1,-2.69,-2.1299999,0.0084,99315.055,99
"2019-09-29 06:00:00",4,285.80002,319,0,1.3e-05,90.4,-4.7799997,-0.25,0.00832,99367.39,81
"2019-09-29 12:00:00",4,287.6,308,254,7e-06,82.9,-5.2599998,1.27,0.00851,99831.64,21
"2019-09-29 18:00:00",4,286.4,303,348,4e-06,85.4,-3.49,1.3399999,0.0081,100101.64,7
"2019-09-30 00:00:00",4,284.7,294,1,0,87.4,-1.27,-0.77,0.0074,100350.08,29
"2019-09-30 06:00:00",4,284.80002,311,0,0,89.3,0.76,-4.15,0.0076099997,100151.914,97
"2019-09-30 12:00:00",4,285.6,332,72,3.3e-05,86,1.3399999,-10.17,0.00776,99742.29,99
"2019-09-30 18:00:00",4,286.1,356,100,0.000101,88.8,1.23,-10.92,0.0083099995,99034.84,99
"2019-10-01 00:00:00",4,286.2,353,0,4.8e-05,92.5,-1.56,-7.14,0.008789999,98790.74,86
"2019-10-01 06:00:00",4,285.80002,345,0,6.2e-05,88.1,-8.63,-7.87,0.0081,99078.79,87
"2019-10-01 12:00:00",4,285.5,332,201,5e-06,74.700005,-9.87,-6.23,0.00665,100200.35,62
"2019-10-01 18:00:00",4,284,330,207,4e-06,66.700005,-7.1,-3.3,0.00536,100865.19,73
"2019-10-02 00:00:00",4,283.30002,325,0,1e-06,62.100002,-3.55,-2.31,0.00475,101370.336,80
"2019-10-02 06:00:00",4,281.9,288,0,1e-06,64.700005,-0.66999996,-0.72999996,0.00445,101502.23,47
"2019-10-02 12:00:00",4,284.7,297,186,0,56.100002,2.3899999,0.24,0.0046699997,101729.66,77
"2019-10-02 18:00:00",4,284.2,303,250,1e-06,62.4,3.9099998,0.21,0.0050299997,101634.87,90
"2019-10-03 00:00:00",4,283.1,298,0,0,68.4,5.45,-3.59,0.00515,101437.04,79
"2019-10-03 06:00:00",4,281.88998,291,0,0,81.5,7.16,-7.19,0.0056999996,100680.08,70
"2019-10-03 12:00:00",4,286.7,315,119,6.8e-05,83.6,15.45,-9.4,0.00814,99577.94,76
"2019-10-03 18:00:00",4,287.2,327,168,3e-05,77.6,8.4,9.19,0.00776,99945.96,39
"2019-10-04 00:00:00",4,286.63998,305,0,1e-06,80.5,7.93,10.01,0.00775,100335.43,43
"2019-10-04 06:00:00",4,286.50998,323,0,9e-06,87.700005,8.25,4.64,0.00837,100266.18,95
"2019-10-04 12:00:00",4,287.4,358,58,7.3e-05,89.4,10.639999,0.59,0.00906,100014.875,98
"2019-10-04 18:00:00",4,287.80002,368,73,0.000463,90,13.219999,4.69,0.00944,99481.55,98
"2019-10-05 00:00:00",4,286.5,365,0,0.000316,88.1,6.5299997,6.87,0.008479999,99528.945,97
"2019-10-05 06:00:00",4,285.78,338,0,2.5e-05,85,5.08,6.5699997,0.0077799996,99654.164,97
"2019-10-05 12:00:00",4,286.2,322,110,1e-05,82,5.2799997,4.79,0.00771,99607.08,93
"2019-10-05 18:00:00",4,286,315,220,1.8e-05,84.8,5.19,5.54,0.00787,99595.54,50
"2019-10-06 00:00:00",4,285.82,299,0,2e-06,83.1,4.16,7.08,0.0076099997,99802.35,50
"2019-10-06 06:00:00",4,284.12,285,0,1e-06,88.9,5.5899997,3.6499999,0.0072999997,99499.74,18
"2019-10-06 12:00:00",4,286,311,128,5.8999998e-05,81.5,8.36,-0.28,0.00763,99155.49,63
"2019-10-06 18:00:00",4,284.4,348,80,0.000387,93,3.82,-1.92,0.00792,97876.77,98
"2019-10-07 00:00:00",4,284.78,325,0,1.9e-05,79.8,5.18,11.17,0.0069299997,98432.29,54
"2019-10-07 06:00:00",4,284,291,0,1.1e-05,80,2.45,8.929999,0.0065599997,98443.98,45
"2019-10-07 12:00:00",4,285.1,292,202,6.3e-05,67.6,1.6899999,12.809999,0.00599,98899,59
"2019-10-07 18:00:00",4,284.7,301,270,5.4e-05,70.5,0.52,12.79,0.00604,99464.68,52
"2019-10-08 00:00:00",4,282.9,294,0,6e-06,67.200005,2.48,11.0199995,0.00506,99702.34,40
"2019-10-08 06:00:00",4,282.43,319,0,2.8e-05,70.8,2.35,10.7699995,0.00519,99652.27,85
"2019-10-08 12:00:00",4,284,305,177,8e-05,66,2.36,13.679999,0.00539,99534.57,72
"2019-10-08 18:00:00",4,283.80002,314,180,5.3e-05,73.5,2.8,11.7,0.00593,99345.94,76
"2019-10-09 00:00:00",4,284,325,0,4.5e-05,81.3,1.14,8.87,0.00664,99194.375,63
"2019-10-09 06:00:00",4,282.54,295,0,0.000109,82.4,-8.809999,-1.29,0.0060799997,99585.12,61
"2019-10-09 12:00:00",4,282.30002,287,189,6e-06,63.3,-8.84,0.41,0.0045499997,100455.31,46
"2019-10-09 18:00:00",4,280.9,279,280,1.1e-05,63.7,-7.41,2.02,0.00414,101208.33,34
"2019-10-10 00:00:00",4,281.2,281,0,0,64.3,-1.23,5,0.0042499998,101835.09,36
"2019-10-10 06:00:00",4,282.5,291,0,1.1e-05,74.6,-1.53,9.55,0.00537,101890.7,45
"2019-10-10 12:00:00",4,284,317,126,5e-06,63.5,-4.5899997,5.65,0.00506,102228.63,69
"2019-10-10 18:00:00",4,283.1,320,150,2e-05,80.8,-0.37,4.42,0.00603,102259.73,78
