"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-10 12:00:00",1,285.1,280,507,3.5e-05,60.8,-6.54,2.3899999,0.00519,101964.12,25
"2020-05-10 18:00:00",1,284.4,284,643,3.1e-05,63.9,-6.2999997,0.5,0.00521,102125.04,19
"2020-05-11 00:00:00",1,280.5,267,51,0,82.1,-3.82,-0.21,0.00512,102381.12,1
"2020-05-11 06:00:00",1,280.7,261,10,0,83.700005,-3.1899998,-1.13,0.0053,102473.91,1
"2020-05-11 12:00:00",1,286.6,268,550,0,53.7,-3.97,-1.5,0.00502,102554.9,1
"2020-05-11 18:00:00",1,286.1,280,678,0,61.7,-4.65,0.07,0.0055799996,102538.7,1
"2020-05-12 00:00:00",1,280.2,269,53,0,85.200005,-2,0.06,0.00518,102606.95,0
"2020-05-12 06:00:00",1,281.4,269,10,0,85.5,-0.72999996,0.64,0.00568,102463.62,10
"2020-05-12 12:00:00",1,288,294,529,0,65.3,-1.42,1.41,0.0067399996,102341.73,36
"2020-05-12 18:00:00",1,288.2,316,647,0,75.700005,-2.34,2.76,0.00789,102114.086,27
"2020-04-26 18:00:00",2,282.9,9.999e+20,9.999e+20,9.999e+20,70.6,-5.77,1.5699999,0.00527,100795.164,9.999e+20
"2020-04-27 00:00:00",2,281,265,35,1e-06,80.200005,-3.84,0.65,0.0052799997,100748.81,4
"2020-04-27 06:00:00",2,281,263,3,3e-06,79.700005,-2.8,1.5899999,0.00525,100545.24,11
"2020-04-27 12:00:00",2,284,271,476,1e-05,67.700005,-4.17,-0.22999999,0.00545,100481.586,10
"2020-04-27 18:00:00",2,283.6,276,607,9e-06,71.1,-5.7999997,-1.4399999,0.0055799996,100339.74,20
"2020-04-28 00:00:00",2,281.4,267,35,0,79.4,-3.1499999,-3.05,0.00539,100260.15,20
"2020-04-28 06:00:00",2,281,272,3,1e-06,85.9,-1.29,-3.62,0.0056499997,100126.53,67
"2020-04-28 12:00:00",2,284.80002,283,460,1e-05,65.5,1.56,-2.44,0.0056,100070.62,50
"2020-04-28 18:00:00",2,284.80002,297,542,1.7e-05,68.4,-0.12,-1.68,0.00587,99847.15,37
"2020-04-29 00:00:00",2,281.9,297,24,1.8e-05,85.5,3.3799999,-4.2799997,0.0060099997,99652.586,49
"2020-04-29 06:00:00",2,280.5,276,3,0,90.200005,2.32,-5.18,0.00582,99164.81,21
"2020-04-29 12:00:00",2,281.5,311,243,0.00016,83.6,6.48,4.0699997,0.00578,98805.08,87
"2020-04-29 18:00:00",2,282.66998,294,395,4.8e-05,62.600002,5.49,3.01,0.00471,98768.58,62
"2020-04-30 00:00:00",2,280.63,264,38,5e-06,74,1.8,-6.21,0.00484,98615.43,25
"2020-04-30 06:00:00",2,279.38,284,3,1e-05,88.8,-1.8,-6.43,0.0053399997,98541.41,68
"2020-04-30 12:00:00",2,282.6,329,245,1.6e-05,78.9,-2.1299999,-0.64,0.0058899997,99002.83,89
"2020-04-30 18:00:00",2,283.93,295,556,7e-06,72.4,-1.16,-0.47,0.0058899997,99227.7,32
"2020-05-01 00:00:00",2,282,272,38,0,81.200005,2.06,-2.22,0.00579,99353.99,3
"2020-05-01 06:00:00",2,281,269,4,0,86.5,3.03,-4.5899997,0.00575,99266.35,11
"2020-05-01 12:00:00",2,284.80002,296,355,3e-06,75.9,4.38,-6.0899997,0.00655,99011.766,83
"2020-05-01 18:00:00",2,283.4,341,172,0.000222,91.4,4.24,-5.12,0.00725,98606.49,97
"2020-05-02 00:00:00",2,283.03,310,11,8e-06,86.5,6.8999996,3.76,0.00664,98946.79,44
"2020-05-02 06:00:00",2,282.4,306,3,3.3e-05,79.5,7.6,-1.5699999,0.00588,98870.266,74
"2020-05-02 12:00:00",2,284.1,320,229,0.00012,82.6,13.37,-2.34,0.0068099997,98627.03,72
"2020-05-02 18:00:00",2,284.5,324,473,8.3e-05,80.8,12.69,2.6699998,0.0069,98294.56,67
"2020-05-03 00:00:00",2,283.56,320,26,8.7e-05,85.8,9.63,7.04,0.00685,98611.86,59
"2020-05-03 06:00:00",2,283.4,324,3,5.8e-05,86.4,7.6299996,8.32,0.00679,98814.59,67
"2020-05-03 12:00:00",2,284.2,343,221,5.4e-05,83.3,7.58,10.219999,0.00691,99288.62,86
"2020-05-03 18:00:00",2,283.9,340,298,3.5e-05,86.8,5.22,10.559999,0.0069899997,99694.5,81
"2020-05-04 00:00:00",2,283.4,337,25,6.9e-05,90.8,3.1599998,9.75,0.00709,100049.336,75
"2020-05-04 06:00:00",2,283.30002,328,4,4.3e-05,90.6,-0.049999997,7.77,0.0069799996,100382.09,77
"2020-05-04 12:00:00",2,285,308,440,3.8e-05,82,-0.45999998,6.8399997,0.00707,100700.98,42
"2020-05-04 18:00:00",2,284.4,292,626,2e-05,85,-2.48,5.19,0.00703,100830.94,10
"2020-05-05 00:00:00",2,281.80002,288,37,3e-06,92.8,-1.9699999,2,0.00642,100772.2,12
"2020-05-05 06:00:00",2,281.6,282,5,1e-06,90.6,-2.98,1.48,0.00622,100743.98,18
"2020-05-05 12:00:00",2,285.80002,318,348,1.6e-05,64.5,-4.39,3.76,0.00582,100759.93,58
"2020-05-05 18:00:00",2,283.7,288,607,2e-06,66.3,-5.68,3.3,0.00523,100574.96,23
"2020-05-06 00:00:00",2,281.7,326,24,1.3e-05,82.5,0.06,3.1699998,0.00569,100605.21,83
"2020-05-06 06:00:00",2,281.4,315,4,2.4e-05,87.700005,0.14,4.31,0.00593,100437.7,80
"2020-05-06 12:00:00",2,284.6,309,366,3.9e-05,71.5,2.1,2.79,0.00597,100650.3,63
"2020-05-06 18:00:00",2,284.6,328,431,4.6e-05,74,-0.049999997,0.07,0.00623,100548.016,59
"2020-05-07 00:00:00",2,281.4,321,26,1.6e-05,89.3,-1.0799999,-1.62,0.00604,100771.37,61
"2020-05-07 06:00:00",2,281.5,284,6,1e-06,91,-1.5799999,1.26,0.0061899996,100682.4,20
"2020-05-07 12:00:00",2,285.80002,308,412,7e-06,65.4,-0.69,5.54,0.00594,100737.43,65
"2020-05-07 18:00:00",2,284.1,294,572,2e-06,66.9,-1.6999999,9.01,0.00544,100568.04,38
"2020-05-08 00:00:00",2,282.1,323,36,8e-06,74.9,-2.6399999,6.5499997,0.00533,100530.84,80
"2020-05-08 06:00:00",2,280.1,292,6,1e-06,70.700005,-2.3799999,3.9399998,0.00439,100395.71,84
"2020-05-08 12:00:00",2,282.7,307,306,4e-06,58.4,-2.35,4.0899997,0.0043099998,100489.36,87
"2020-05-08 18:00:00",2,282.80002,314,392,4e-06,56.9,-4.38,1.3299999,0.0042399997,100527.46,71
"2020-05-09 00:00:00",2,279.6,270,41,0,72.5,-3.23,1.3399999,0.00432,100736.49,23
"2020-05-09 06:00:00",2,280.30002,261,8,2e-06,78.700005,-4.42,0.94,0.00493,100815.84,8
"2020-05-09 12:00:00",2,284.9,290,467,1.9e-05,64.1,-9.12,1.06,0.0054599997,100790.81,43
"2020-05-09 18:00:00",2,284.1,303,567,3e-05,71.6,-10.24,-0.96,0.0057699997,100965.68,40
"2020-05-10 00:00:00",2,280.9,303,25,5e-06,85.4,-4.93,0.099999994,0.0055199997,101132.95,52
"2020-05-10 06:00:00",2,280.80002,293,4,3e-06,75.6,-5.1099997,1.4699999,0.00487,101060.07,42
"2020-05-10 12:00:00",2,282.80002,316,320,2.1e-05,61,-5.98,0.97999996,0.00451,100981.805,79
"2020-05-10 18:00:00",2,282,303,480,1.6e-05,60,-6.58,1.18,0.00422,101027.62,62
"2020-05-11 00:00:00",2,278.2,282,30,3e-06,72.1,-2.4299998,0.66999996,0.0038899998,101004.516,44
"2020-05-11 06:00:00",2,279.80002,267,8,2e-06,79,-1.4599999,1.9599999,0.00477,101104.27,28
"2020-05-11 12:00:00",2,284.4,297,423,1.8e-05,62.600002,-1.68,3.1399999,0.00514,101113.99,54
"2020-05-11 18:00:00",2,284.80002,311,516,2.2e-05,67.5,-3.28,3.23,0.0057099997,101265.96,52
"2020-05-12 00:00:00",2,280.1,282,43,4e-06,90.700005,-1.67,1.37,0.00556,101391.65,15
"2020-05-12 06:00:00",2,281.1,279,7,1e-06,84.3,-1.4,1.8499999,0.0055199997,101590.516,24
"2020-05-12 12:00:00",2,284.9,293,452,4e-06,57.7,-0.59,3.76,0.00488,101699.414,31
"2020-05-12 18:00:00",2,285.4,285,652,0,60.5,1.35,5.0299997,0.0052799997,101738.945,19
"2020-04-26 18:00:00",3,283,9.999e+20,9.999e+20,9.999e+20,72.4,-6.21,1.5799999,0.00543,100760.93,9.999e+20
"2020-04-27 00:00:00",3,281.1,265,35,1e-06,78.8,-4.41,0.53,0.00519,100773.58,4
"2020-04-27 06:00:00",3,281.2,262,3,1e-06,79.3,-3.98,1.24,0.0052799997,100588.086,13
"2020-04-27 12:00:00",3,283.80002,270,479,1.3e-05,67.1,-5.3199997,-0.42999998,0.0053399997,100501.6,7
"2020-04-27 18:00:00",3,283,280,577,6e-06,68.8,-5.73,-0.29,0.00519,100398.55,20
"2020-04-28 00:00:00",3,280.80002,263,35,0,76.1,-2.48,-1.53,0.00496,100310.35,17
"2020-04-28 06:00:00",3,280.30002,262,3,0,82.200005,-1.88,-1.03,0.00518,100144.24,20
"2020-04-28 12:00:00",3,284,268,492,5e-06,66.4,0.44,0.78,0.00537,100065.1,2
"2020-04-28 18:00:00",3,283.9,275,620,4e-06,67.6,-2.12,2.03,0.0054099998,99929.234,9
"2020-04-29 00:00:00",3,281.6,268,36,0,75.700005,2.2,-2.29,0.00525,99748.35,4
"2020-04-29 06:00:00",3,280.7,276,3,0,83.3,4.0899997,-6.42,0.0054699997,99312.48,67
"2020-04-29 12:00:00",3,281.7,316,164,0.000223,79.9,1.5799999,3.3799999,0.0055899997,99258.96,92
"2020-04-29 18:00:00",3,282.5,306,310,8e-06,71.9,-3.6899998,2.3999999,0.00532,98988.02,97
"2020-04-30 00:00:00",3,280.88,278,26,0,82.700005,-1.9,5.14,0.00549,98843.74,75
"2020-04-30 06:00:00",3,281.04,259,4,0,79.8,2.27,5.29,0.00538,98695.18,14
"2020-04-30 12:00:00",3,284.1,263,504,0,62.2,4.62,4.2,0.00511,98777.58,14
"2020-04-30 18:00:00",3,283.69,270,635,0,70.700005,3.1899998,3.79,0.00569,98756.625,15
"2020-05-01 00:00:00",3,281.52,271,38,0,84.4,3.5,-3.52,0.00586,98713.71,12
"2020-05-01 06:00:00",3,281.46,275,4,1e-06,86.1,-3.01,-1.6899999,0.0059499997,98747.086,19
"2020-05-01 12:00:00",3,284.80002,274,501,0,69,-3.98,3.25,0.0059499997,99020.164,5
"2020-05-01 18:00:00",3,284,274,640,1e-06,72.700005,-2.8799999,4.1,0.0059499997,99181.18,3
"2020-05-02 00:00:00",3,282.06,270,39,0,86.4,-0.19,4.54,0.00618,99389.1,4
"2020-05-02 06:00:00",3,282,272,5,1e-06,85.700005,-0.90999997,3.31,0.0061,99486.73,5
"2020-05-02 12:00:00",3,284.7,277,500,4e-06,70.700005,-1.43,4.7999997,0.0060099997,99713.03,5
"2020-05-02 18:00:00",3,284.2,285,623,1e-06,73.700005,-3.29,3.58,0.0060699997,99842.71,11
"2020-05-03 00:00:00",3,281.9,273,40,0,83.8,-0.48,3.08,0.0058999998,100034.73,3
"2020-05-03 06:00:00",3,281.9,269,5,0,81.6,-0.71999997,3.9499998,0.00573,100170.71,2
"2020-05-03 12:00:00",3,284.4,275,500,1e-06,66.700005,-0.5,4.41,0.0055199997,100360.4,12
"2020-05-03 18:00:00",3,284,276,642,0,68.4,-3.3,3.62,0.00551,100464.23,3
"2020-05-04 00:00:00",3,281.5,267,42,0,79.6,-2.57,1.4,0.00543,100595.91,1
"2020-05-04 06:00:00",3,281.7,263,6,0,77.4,-2.9099998,2.52,0.00533,100734.31,1
"2020-05-04 12:00:00",3,284.30002,266,522,0,64.9,-4.35,5.0099998,0.00532,100938.086,1
"2020-05-04 18:00:00",3,283.7,270,654,2e-06,69.5,-3.75,4.69,0.0054599997,101209.24,3
"2020-05-05 00:00:00",3,280.4,265,44,1e-06,83.1,-1.23,2.82,0.0052199997,101116.164,1
"2020-05-05 06:00:00",3,280.6,263,6,1e-06,87.200005,-2.72,1.64,0.00556,101245.31,2
"2020-05-05 12:00:00",3,285.5,286,485,2.5e-05,63.4,-6.85,1.9699999,0.0055899997,101489.24,26
"2020-05-05 18:00:00",3,284.1,300,559,1.1e-05,65.5,-7.71,1.3399999,0.00526,101695.445,33
"2020-05-06 00:00:00",3,280.5,271,43,1e-06,83.700005,-3.9399998,0.39,0.00525,101979.4,9
"2020-05-06 06:00:00",3,280.6,262,7,0,84.200005,-4.48,0.089999996,0.00531,101945.04,1
"2020-05-06 12:00:00",3,284.7,296,389,5e-06,65.200005,-7.6299996,-2.33,0.00543,102154.44,37
"2020-05-06 18:00:00",3,284.6,304,516,3e-06,66.3,-8.389999,-2.24,0.00548,102063.375,36
"2020-05-07 00:00:00",3,280.30002,268,46,0,85.6,-4.13,-1.4499999,0.0052799997,102339.99,2
"2020-05-07 06:00:00",3,280.30002,261,7,0,85.5,-3.59,-0.58,0.00527,102425.055,1
"2020-05-07 12:00:00",3,285.9,275,517,0,57.600002,-5.02,-0.03,0.00517,102402.87,10
"2020-05-07 18:00:00",3,285,282,657,0,61.2,-4.91,0.48,0.00519,102300.43,6
"2020-05-08 00:00:00",3,280.30002,277,46,0,81,-1.5799999,0.42,0.0049799997,102423.93,49
"2020-05-08 06:00:00",3,280.9,281,7,0,85.3,1.03,1.06,0.00549,102198.266,63
"2020-05-08 12:00:00",3,287.80002,291,516,0,58.3,1.64,3.4299998,0.0059499997,102144.836,24
"2020-05-08 18:00:00",3,287.2,314,624,0,74.1,0.25,5.3399997,0.00727,101892.7,27
"2020-05-09 00:00:00",3,284.6,346,40,6e-06,91.1,0.48999998,2.6799998,0.0075399997,101873.27,76
"2020-05-09 06:00:00",3,284,333,5,5e-06,94.200005,0.17999999,2.26,0.0074899998,101647.586,74
"2020-05-09 12:00:00",3,288.4,335,399,3e-06,71.3,1.42,4.96,0.0075899996,101595.99,61
"2020-05-09 18:00:00",3,285.1,329,538,2.3e-05,81.9,-6.8399997,4.47,0.00708,101377.87,41
"2020-05-10 00:00:00",3,280.9,296,30,1e-06,76.3,-5.2,3.86,0.00496,101451.8,77
"2020-05-10 06:00:00",3,281.9,316,3,4e-06,67.8,-6.49,5.12,0.0047299997,101319.99,85
"2020-05-10 12:00:00",3,283.9,325,243,1.5e-05,60.4,-8.76,4.41,0.00478,101283.08,87
"2020-05-10 18:00:00",3,283.6,310,458,3e-05,65.9,-9.63,1.8,0.00513,101307.086,61
"2020-05-11 00:00:00",3,280,283,31,4e-06,75.6,-4.37,1.0699999,0.0046099997,101433.5,32
"2020-05-11 06:00:00",3,280.30002,267,8,1e-06,73.1,-2.82,1.55,0.00456,101401.555,25
"2020-05-11 12:00:00",3,284.6,309,377,1e-05,57.9,-1.27,3.8899999,0.00483,101319.32,66
"2020-05-11 18:00:00",3,284.7,307,557,2e-06,65.5,2.11,6.42,0.0055,101123.27,52
"2020-05-12 00:00:00",3,282.80002,326,32,9.4e-05,91.200005,3.86,5.98,0.00678,100866.055,93
"2020-05-12 06:00:00",3,280.2,330,5,0.000143,73.9,-4.8199997,4.04,0.00457,101159.76,85
"2020-05-12 12:00:00",3,283.30002,318,301,1.1e-05,57.7,-2.6799998,5.79,0.0044,101327.95,83
"2020-05-12 18:00:00",3,282.80002,320,378,2.2e-05,61,0.52,8.55,0.0044799997,101378.95,81
"2020-04-26 18:00:00",4,283,9.999e+20,9.999e+20,9.999e+20,72.4,-5.93,1.3199999,0.00542,100796.25,9.999e+20
"2020-04-27 00:00:00",4,281.1,268,33,1e-06,77.8,-4.43,0.96999997,0.00514,100752.94,10
"2020-04-27 06:00:00",4,281.1,263,3,4e-06,80.6,-3.28,1.5899999,0.00536,100527.21,13
"2020-04-27 12:00:00",4,284,274,468,1.4e-05,68.5,-5.24,-0.47,0.00551,100465.27,13
"2020-04-27 18:00:00",4,283.1,273,612,8e-06,70.4,-5.8599997,0.11,0.00537,100334.805,12
"2020-04-28 00:00:00",4,281.03,264,35,0,76.700005,-2.75,-1.55,0.00507,100241.695,13
"2020-04-28 06:00:00",4,280.4,260,3,0,79.4,-1.9,-1.38,0.0050399997,100017.96,17
"2020-04-28 12:00:00",4,283.7,265,495,6e-06,60.2,-0.41,1.29,0.0047999998,99875.08,2
"2020-04-28 18:00:00",4,283.4,272,621,4e-06,64.9,-2.28,2.18,0.00505,99701.82,21
"2020-04-29 00:00:00",4,281,264,36,0,72.8,1.79,-1.55,0.0048499997,99478.85,15
"2020-04-29 06:00:00",4,280.30002,265,3,0,84.6,3.07,-7.0699997,0.0054099998,98996.586,40
"2020-04-29 12:00:00",4,282.30002,313,192,0.000188,83.3,7.2599998,-2,0.00609,98711.74,86
"2020-04-29 18:00:00",4,283.1,299,390,4.6e-05,60.4,4.21,2.11,0.00466,98803.586,70
"2020-04-30 00:00:00",4,281.22998,271,36,0,63.600002,-2.37,-0.84999996,0.00433,98886.94,57
"2020-04-30 06:00:00",4,281.41,298,2,3.5e-05,79.8,-7.58,-2.53,0.00548,98951.5,83
"2020-04-30 12:00:00",4,284.1,302,398,4.5e-05,73.4,-7.16,0.19999999,0.00604,99133.68,64
"2020-04-30 18:00:00",4,282.93,283,602,9e-06,76.9,-7.3599997,0.78999996,0.00585,99320.54,30
"2020-05-01 00:00:00",4,281.9,314,20,1.8e-05,87.3,-4.2,2.59,0.00618,99378.43,72
"2020-05-01 06:00:00",4,282.08,321,3,3.7e-05,82.5,-4.25,1.03,0.00591,99381.39,84
"2020-05-01 12:00:00",4,284.1,277,482,3e-06,70.6,-0.85999995,5.0299997,0.0057699997,99486.3,13
"2020-05-01 18:00:00",4,283.80002,279,624,4e-06,72.700005,-0.48999998,3.9599998,0.00586,99362.04,10
"2020-05-02 00:00:00",4,280.93,269,40,0,83.5,0.41,1.28,0.00554,99353.08,3
"2020-05-02 06:00:00",4,281,263,5,0,83.4,0.84999996,-0.81,0.00556,99302.56,5
"2020-05-02 12:00:00",4,285.4,272,510,0,68.1,-0.19,0.83,0.00603,99496.664,38
"2020-05-02 18:00:00",4,284.5,314,535,6e-06,76,-3.6799998,-0.48999998,0.0063899998,99575.055,61
"2020-05-03 00:00:00",4,282.5,299,18,5e-06,86,1.9,-0.85999995,0.0063099996,99816.13,32
"2020-05-03 06:00:00",4,282.6,293,3,0,93.200005,1.68,-3.4399998,0.0069199996,99675.74,79
"2020-05-03 12:00:00",4,283.5,327,143,0.000183,86.5,1.6999999,-12.45,0.00682,99249.9,99
"2020-05-03 18:00:00",4,285.7,346,152,0.00046,87.6,5.5299997,-8.04,0.00806,98502.414,98
"2020-05-04 00:00:00",4,283.16,328,4,0.00026,83.9,11.11,-0.65,0.00654,98326.7,76
"2020-05-04 06:00:00",4,283.9,339,2,0.000167,85.3,11.91,3.4199998,0.00702,98258.5,86
"2020-05-04 12:00:00",4,283.80002,339,140,0.000405,85.5,12.719999,3.26,0.0069799996,98316.766,94
"2020-05-04 18:00:00",4,284.30002,344,227,0.000107,82.700005,13.34,3.23,0.00695,98339.31,89
"2020-05-05 00:00:00",4,283.4,350,6,0.000367,92.6,6.7,3.05,0.00737,98127.31,97
"2020-05-05 06:00:00",4,282.7,334,3,5.1e-05,94,3.11,3.12,0.00713,98272.4,74
"2020-05-05 12:00:00",4,286.4,316,396,4.5e-05,78.3,3.6499999,7.85,0.0075299996,98566.164,58
"2020-05-05 18:00:00",4,284.30002,331,412,4e-05,84.200005,3.6599998,8.07,0.0070399996,98768.625,65
"2020-05-06 00:00:00",4,283.2,334,18,8e-06,87.700005,6.3399997,5.8199997,0.00682,98940.12,75
"2020-05-06 06:00:00",4,283.30002,346,3,2.5e-05,92.8,4.6,1.9599999,0.00725,98742.586,84
"2020-05-06 12:00:00",4,286.2,336,317,6.7e-05,79.3,2.31,1.17,0.00752,98951.31,66
"2020-05-06 18:00:00",4,286.80002,329,453,0.000136,78.3,-5.71,-1.62,0.0077,99337.96,48
"2020-05-07 00:00:00",4,282.80002,292,43,1.9e-05,93.1,-4.7599998,-0.94,0.00695,100041.54,7
"2020-05-07 06:00:00",4,282,283,7,0,95.4,-1.67,-1.8,0.0067399996,100367.45,4
"2020-05-07 12:00:00",4,286,311,358,8e-06,80,2.6799998,-3.3999999,0.0073599997,100501.73,47
"2020-05-07 18:00:00",4,286.1,340,310,6.6e-05,81.4,3.3,-1.52,0.00756,100386.85,91
"2020-05-08 00:00:00",4,283.30002,328,18,0.000109,93.8,1.65,-4.75,0.00727,100195.305,84
"2020-05-08 06:00:00",4,282.7,341,1,0.000119,94,1.4,-2.85,0.0069999998,99997.484,89
"2020-05-08 12:00:00",4,285.9,353,164,3.7e-05,85.4,2.6499999,-0.72999996,0.00787,100180.336,91
"2020-05-08 18:00:00",4,287.80002,340,420,5.3e-05,75.3,1.5,-3.3799999,0.00785,99910.68,75
"2020-05-09 00:00:00",4,284.4,331,28,6.6e-05,92.200005,1.76,-5.92,0.0077,99753.25,79
"2020-05-09 06:00:00",4,283.2,313,4,3.7e-05,91.700005,1.3199999,-9.139999,0.0071,99343.21,94
"2020-05-09 12:00:00",4,285.7,351,147,0.000269,87.9,0.82,-10.599999,0.00806,99119.375,90
"2020-05-09 18:00:00",4,286.80002,361,229,0.00011,86.700005,-0.78999996,-8.929999,0.00857,98874.12,87
