"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-11-20 12:00:00",2,281.15,308,40,6e-06,69.3,10.17,8.849999,0.00464,99885.6,67
"2019-11-20 18:00:00",2,279.72998,287,70,3e-06,70.3,6.79,6.54,0.00426,100182.59,61
"2019-11-21 00:00:00",2,278.46,257,0,0,75.9,3.76,-0.21,0.0041799997,100717.89,68
"2019-11-21 06:00:00",2,278.11,283,0,1.5e-05,85.6,1.42,-2.48,0.0046099997,100570.73,92
"2019-11-21 12:00:00",2,281.13998,279,70,8e-06,81.200005,4.23,-6.62,0.00539,100617.664,61
"2019-11-21 18:00:00",2,280.24,301,90,6e-06,85.700005,4.17,-7.72,0.00537,100261.69,60
"2019-11-22 00:00:00",2,279.75,267,0,1e-06,87.1,4.83,-8.29,0.00529,100084.44,25
"2019-11-22 06:00:00",2,279.3,277,0,1e-06,87.3,3.1,-8.69,0.00515,99916.19,37
"2019-11-22 12:00:00",2,280.38998,258,77,0,79.1,1.8399999,-9.96,0.00505,99480.37,34
"2019-11-22 18:00:00",2,279.22998,269,100,0,81.6,-0.01,-8.13,0.00482,99210.18,85
"2019-11-23 00:00:00",2,279.62,292,0,2e-06,87,-3.6899998,-9.24,0.00532,98526.88,98
"2019-11-07 00:00:00",3,280.58,9.999e+20,9.999e+20,9.999e+20,87.700005,-0.17,-5.16,0.0057099997,98724.06,9.999e+20
"2019-11-07 06:00:00",3,280.36,272,0,1e-06,78.5,-5.4,-2.6799998,0.0050299997,98997.164,68
"2019-11-07 12:00:00",3,282.02,272,100,1.2e-05,73.5,-9.969999,-1.4,0.00524,99486.25,48
"2019-11-07 18:00:00",3,281.50998,270,150,1.2e-05,79.9,-7.3199997,-2.73,0.00548,99916.75,21
"2019-11-08 00:00:00",3,280.31,279,0,1.3e-05,70.4,-4.0299997,-5.02,0.00441,100595.164,46
"2019-11-08 06:00:00",3,279.54,250,0,0,66.5,-1.9399999,-2.99,0.00393,100952.37,5
"2019-11-08 12:00:00",3,281,250,120,0,59.100002,2.02,-1.05,0.0038599998,101106.2,1
"2019-11-08 18:00:00",3,280.09,253,160,0,69.5,6.8799996,-0.29,0.00428,100940.86,17
"2019-11-09 00:00:00",3,280.21,270,0,5.6e-05,83.3,14.11,-2.3,0.0052199997,100070.87,53
"2019-11-09 06:00:00",3,281.11,323,0,0.000389,65.6,-4.23,9.679999,0.00438,99982.266,97
"2019-11-09 12:00:00",3,282.25998,262,101,5.8e-05,63.8,-7.0299997,8.7,0.0046,100294,48
"2019-11-09 18:00:00",3,281.53,273,120,8.2e-05,68.8,-5.27,5.19,0.0047,100499.766,66
"2019-11-10 00:00:00",3,281.38,260,0,2.2e-05,69,-5.74,1.87,0.00463,100970.52,4
"2019-11-10 06:00:00",3,281.29,258,0,1e-06,69.200005,-5.08,1.86,0.0046099997,101352.62,24
"2019-11-10 12:00:00",3,282.04,269,86,0,68,4,-0.53,0.00476,101444.81,67
"2019-11-10 18:00:00",3,281.54,312,90,3.5e-05,81.4,8.67,0.90999997,0.0055199997,101207.984,90
"2019-11-11 00:00:00",3,283.24,342,0,0.000121,90.4,5.98,5.66,0.00691,100847.56,100
"2019-11-11 06:00:00",3,281.87,324,0,1e-05,69,-4.62,4.91,0.0047899997,100943.87,93
"2019-11-11 12:00:00",3,282.55,273,100,2e-06,68.5,4.65,10.53,0.005,100763.55,45
"2019-11-11 18:00:00",3,280.54,317,70,0.000134,67.1,-6.66,14.549999,0.00429,100568.71,87
"2019-11-12 00:00:00",3,280.04,280,0,6.9e-05,64.3,-5.08,10.98,0.00395,100866.25,81
"2019-11-12 06:00:00",3,280.63,288,0,8.3e-05,65.200005,-3.7099998,11.599999,0.00417,100863.65,85
"2019-11-12 12:00:00",3,281.13998,306,60,9.2e-05,70.200005,0,10.66,0.00466,100740.945,99
"2019-11-12 18:00:00",3,280.9,306,80,8.7e-05,73.200005,1.16,7.73,0.0047899997,100389.08,96
"2019-11-13 00:00:00",3,280.94,305,0,7.2e-05,76.4,6.45,7.5499997,0.0050399997,99866.34,90
"2019-11-13 06:00:00",3,281.05,317,0,0.000247,80.200005,5.96,13.7,0.0054099998,98574.77,94
"2019-11-13 12:00:00",3,280.22998,285,70,0.000182,64.200005,0.5,14.74,0.0041,98319.336,90
"2019-11-13 18:00:00",3,279.31,268,100,0.000178,60.3,-0.28,7.0099998,0.0036199999,97846.44,92
"2019-11-14 00:00:00",3,281.44,254,0,7e-05,68.8,-13.83,7.89,0.0047899997,98063.26,44
"2019-11-14 06:00:00",3,281.47998,259,0,0.000141,61.600002,-14.09,8.559999,0.00428,98597.65,42
"2019-11-14 12:00:00",3,281.24,257,92,0.000143,65.1,-12.95,8.88,0.0044199997,99159.45,50
"2019-11-14 18:00:00",3,281.54,263,130,8.9e-05,66.3,-12.4,9.9,0.00459,99468.62,50
"2019-11-15 00:00:00",3,282.1,297,0,3.9e-05,71.8,-11.48,9.26,0.00515,99689.94,60
"2019-11-15 06:00:00",3,280.63,271,0,2e-06,77.1,-6.93,3.6599998,0.00499,99636.87,24
"2019-11-15 12:00:00",3,282.71,261,100,1e-06,70.5,-6.0699997,0.52,0.00524,100013.56,10
"2019-11-15 18:00:00",3,279.83,266,130,0,79.4,-2.55,-0.14999999,0.00484,100224.805,48
"2019-11-16 00:00:00",3,277.43,255,0,0,85.700005,0.9,0.55,0.0044199997,100195.914,24
"2019-11-16 06:00:00",3,278.59,256,0,0,84.700005,3.55,-0.83,0.00476,99750.74,45
"2019-11-16 12:00:00",3,279.4,306,30,8.2e-05,80.4,5.33,-3.31,0.00481,99234.52,91
"2019-11-16 18:00:00",3,278.6,322,20,0.000444,89.5,0.17999999,0.94,0.00508,98946.12,97
"2019-11-17 00:00:00",3,279.19,325,0,0.000268,87.9,-4.54,3.76,0.00518,99114.81,98
"2019-11-17 06:00:00",3,279.66998,321,0,0.000144,81.5,-7.1,6.2,0.00495,99415.555,92
"2019-11-17 12:00:00",3,280.72,322,40,8.3e-05,79.3,-6.87,6.0899997,0.0051599997,99783.73,93
"2019-11-17 18:00:00",3,279.88,315,50,6.3e-05,83.1,-4.83,3.83,0.0050899996,99976.625,81
"2019-11-18 00:00:00",3,278.47,272,0,2.8e-05,89,-2.3799999,0.58,0.00494,100203.37,47
"2019-11-18 06:00:00",3,277.16,265,0,9e-06,89.5,-1.75,-0.58,0.0045,100656.9,34
"2019-11-18 12:00:00",3,280.53,256,90,0,80.200005,0.37,-0.91999996,0.0050899996,100971.555,2
"2019-11-18 18:00:00",3,276.97,256,120,0,88.9,0.79999995,-0.28,0.0044,101051.24,2
"2019-11-19 00:00:00",3,277.00998,250,0,0,88.4,2.52,-0.76,0.00439,101172.65,7
"2019-11-19 06:00:00",3,277.68,262,0,0,87.200005,2.75,-0.41,0.00453,101237.54,31
"2019-11-19 12:00:00",3,280.09,297,50,1.6e-05,82.3,3.32,-0.66999996,0.00507,101110.586,85
"2019-11-19 18:00:00",3,278.81,312,70,9.3e-05,87.5,3.55,-1.1899999,0.00494,101024.375,81
"2019-11-20 00:00:00",3,278.25998,323,0,0.000206,87.1,2.1499999,-2.78,0.00474,100953.46,95
"2019-11-20 06:00:00",3,277.46,308,0,3.5e-05,84.1,-0.19999999,-1.68,0.00433,100862.164,91
"2019-11-20 12:00:00",3,280.6,300,60,2.4e-05,75.9,-1.9599999,0.85999995,0.0048499997,101095.16,88
"2019-11-20 18:00:00",3,279.69,287,90,6e-06,81.9,-4.41,1.66,0.0049,101044.46,47
"2019-11-21 00:00:00",3,278.94,268,0,1e-06,81.3,-3.84,1.67,0.00462,100951.055,20
"2019-11-21 06:00:00",3,278.4,257,0,2e-06,82.700005,-3.02,1.66,0.00454,100799.8,9
"2019-11-21 12:00:00",3,281.25,262,80,0,73.8,-0.52,0.88,0.00493,100727.664,13
"2019-11-21 18:00:00",3,277.94998,263,110,1e-06,84.6,1.89,-0.049999997,0.00451,100487.6,7
"2019-11-22 00:00:00",3,277.41,254,0,1e-06,85.4,3.55,-2.09,0.0044,100150.805,6
"2019-11-22 06:00:00",3,276.16,254,0,0,88.700005,2.25,-4.21,0.0042,99831.37,57
"2019-11-22 12:00:00",3,280.52,302,20,1.8e-05,85.1,6.8999996,-7.43,0.00548,99457.2,85
"2019-11-22 18:00:00",3,280.53,316,30,9e-06,88.5,6.0299997,-6.6099997,0.0057099997,99315.74,81
"2019-11-23 00:00:00",3,280.93,300,0,2.1e-05,87.700005,7.23,-6.19,0.00581,99456.43,81
"2019-11-07 00:00:00",4,280.88998,9.999e+20,9.999e+20,9.999e+20,80.9,2.07,-1.27,0.00538,98665.414,9.999e+20
"2019-11-07 06:00:00",4,280.22,264,0,0,81.3,-5.85,-3.23,0.00514,99009.38,7
"2019-11-07 12:00:00",4,282.25,267,110,1.4e-05,73.9,-10.41,-0.96999997,0.00536,99487.87,22
"2019-11-07 18:00:00",4,281.75,287,130,1.1e-05,80.700005,-7.24,-0.97999996,0.00563,99905.836,35
"2019-11-08 00:00:00",4,280.43,289,0,1.4e-05,74.5,-2.77,-6.0099998,0.00471,100593.086,50
"2019-11-08 06:00:00",4,279.38,255,0,0,70.6,-0.91999996,-3.34,0.0041199997,100957.54,2
"2019-11-08 12:00:00",4,280.57,249,120,0,64,3.83,-1.77,0.00407,101017.555,1
"2019-11-08 18:00:00",4,280.11,258,160,0,79.700005,7.2599998,-1.28,0.00493,100697.65,34
"2019-11-09 00:00:00",4,281.19,319,0,0.000309,86.200005,1.27,7.73,0.00578,100028.37,91
"2019-11-09 06:00:00",4,280.97998,289,0,9e-05,67.5,-3.9199998,8.349999,0.00445,100097.11,57
"2019-11-09 12:00:00",4,282.00998,261,110,2.8e-05,64.5,-3.76,7.0699997,0.00457,100202.836,37
"2019-11-09 18:00:00",4,281.36,260,150,3.2e-05,70.4,-3.01,4.85,0.00476,100319.336,10
"2019-11-10 00:00:00",4,281.32,264,0,0.000107,69.4,-4.63,0.89,0.00466,100584.13,35
"2019-11-10 06:00:00",4,281.05,260,0,1e-06,68.4,-5.42,1.01,0.0045,101015.74,5
"2019-11-10 12:00:00",4,281.79,261,100,1e-06,68.6,-0.29999998,-2.58,0.0047299997,101217.19,37
"2019-11-10 18:00:00",4,281.72,295,110,0,70.9,4.3399997,1.55,0.00487,101133.43,95
"2019-11-11 00:00:00",4,282.38,331,0,1.2e-05,78.6,9.7699995,4.29,0.00568,100689.59,99
"2019-11-11 06:00:00",4,282.24,313,0,4.9e-05,75.4,-5.62,9.99,0.0053999997,100714.53,76
"2019-11-11 12:00:00",4,282.19,305,80,1.7e-05,62.3,-6.92,10.29,0.0044299997,100979.12,70
"2019-11-11 18:00:00",4,281.25998,291,110,3.8e-05,65,-6.19,10.969999,0.00434,101014.46,63
"2019-11-12 00:00:00",4,280.66,300,0,5.3e-05,66.700005,-5.7,9.95,0.00427,101091.17,80
"2019-11-12 06:00:00",4,280.94998,302,0,8.2e-05,65.8,-8.429999,9.83,0.0042999997,101038.46,88
"2019-11-12 12:00:00",4,281.56,293,70,6.2e-05,60.7,-7.17,7.68,0.0041199997,101287.18,79
"2019-11-12 18:00:00",4,280.88998,259,140,1.3e-05,67.4,-3.99,6.1,0.0043699997,101280.766,18
"2019-11-13 00:00:00",4,280.65,262,0,5e-06,71.4,1.75,5.44,0.00456,101204.305,31
"2019-11-13 06:00:00",4,281.22,312,0,3.1e-05,73.1,10.92,7.0699997,0.0049,100340.33,92
"2019-11-13 12:00:00",4,279.82,322,20,0.000253,61.3,3.9299998,13.17,0.00376,99716.055,97
"2019-11-13 18:00:00",4,280.44,278,60,1.3e-05,68.8,8.07,13.84,0.0044299997,99280.73,78
"2019-11-14 00:00:00",4,280.79,266,0,3.1e-05,70.6,0.32999998,8.34,0.00465,99074.93,33
"2019-11-14 06:00:00",4,280.63998,277,0,6.4e-05,64.700005,1.13,4.94,0.00421,99102.48,93
"2019-11-14 12:00:00",4,281.38998,274,67,0,62.2,2.27,0.14,0.00426,99285.18,96
"2019-11-14 18:00:00",4,279.75998,286,90,1e-06,78.1,1.36,-4.87,0.00477,99583.93,89
"2019-11-15 00:00:00",4,278.93,265,0,1e-06,78.5,1.8199999,-6.75,0.00451,99814.68,58
"2019-11-15 06:00:00",4,277.97998,268,0,0,79.3,-4.33,-4.61,0.00427,99641.14,73
"2019-11-15 12:00:00",4,281.19,264,80,1e-06,76.9,-8.04,-7.19,0.00519,99337.5,50
"2019-11-15 18:00:00",4,280.9,315,90,4.3e-05,84.9,-8.23,-4.04,0.0056499997,98863.266,80
"2019-11-16 00:00:00",4,280.99,326,0,1.2e-05,90.1,-2.9199998,-2.6,0.00604,98756.51,85
"2019-11-16 06:00:00",4,279.97,313,0,3.5e-05,93.1,-1.1,-1.77,0.0058299997,98529.555,71
"2019-11-16 12:00:00",4,281.38998,327,50,5.5e-05,86.700005,3.4499998,-1.9799999,0.00598,98629.484,84
"2019-11-16 18:00:00",4,280.31,319,40,8e-06,89.3,3.3999999,-1.6999999,0.0057099997,98854.74,73
"2019-11-17 00:00:00",4,280.22998,286,0,1e-06,92.700005,2.8799999,-1.74,0.00588,99136,36
"2019-11-17 06:00:00",4,280.16,318,0,4e-06,90.9,2.08,-1.02,0.00572,99228.29,71
"2019-11-17 12:00:00",4,281.93,308,70,3e-06,84.4,0.96,-1.55,0.00598,99484.88,65
"2019-11-17 18:00:00",4,279.41,269,120,0,89.5,-1.63,-0.07,0.00533,99671.75,12
"2019-11-18 00:00:00",4,279.35,263,0,0,88.200005,-2.9099998,-1.22,0.00523,99649.27,11
"2019-11-18 06:00:00",4,280.50998,292,0,4e-06,90.8,-4.47,-0.90999997,0.0058399998,99647.875,71
"2019-11-18 12:00:00",4,282.1,332,20,0.000116,92.9,-4.12,-1.68,0.00666,99665.56,97
"2019-11-18 18:00:00",4,281.21,339,20,0.000245,90.3,-3.9599998,-3.29,0.0060799997,99774.71,96
"2019-11-19 00:00:00",4,281.16,316,0,3.9e-05,91,-4.39,-1.99,0.0061,99747.4,87
"2019-11-19 06:00:00",4,281.35,322,0,1.8e-05,91.6,-4.0099998,-0.89,0.00621,99972.54,93
"2019-11-19 12:00:00",4,282.84,313,60,1e-05,87.8,-3.3899999,-0.82,0.00659,99923.91,84
