"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-10 06:00:00",1,280.4,297,6,2.2e-05,91.5,-0.17,-4.0099998,0.00594,98308.195,51
"2020-05-10 12:00:00",1,285.5,322,350,4.9e-05,75.4,-1.81,-3.58,0.00685,98546.48,67
"2020-05-10 18:00:00",1,285.30002,312,533,0.000137,77.6,-6.3799996,-1.28,0.00691,98762.88,73
"2020-05-11 00:00:00",1,282.1,297,37,5.4e-05,91.4,-4.88,0.12,0.0065699997,99142.336,70
"2020-05-11 06:00:00",1,282.6,320,5,3.7e-05,90.6,-5.1099997,-0.31,0.0067499997,99391.23,72
"2020-05-11 12:00:00",1,286.7,317,404,7e-05,73.200005,-4.97,0.16,0.0071199997,99586.65,58
"2020-05-11 18:00:00",1,285.6,308,614,0.000128,77.4,-6.22,0.58,0.0069999998,99645.77,43
"2020-05-12 00:00:00",1,282.6,304,42,1.4e-05,90.6,-5.99,-0.74,0.0066899997,99800.34,40
"2020-05-12 06:00:00",1,282.6,296,9,7e-06,92.3,-4.64,-1.9,0.00683,100021.08,22
"2020-05-12 12:00:00",1,287.5,298,509,1.1e-05,70,-8.74,-2.11,0.0071,100260.33,17
"2020-05-12 18:00:00",1,284.5,311,585,3e-06,74.700005,-7.98,0.71999997,0.00624,100397.77,41
"2020-05-13 00:00:00",1,282.4,333,19,6e-06,78.8,-4.8399997,2.8,0.0057099997,100669.08,87
"2020-05-13 06:00:00",1,281.9,333,3,1.2e-05,75.1,-2.18,3.4399998,0.0052199997,100960.45,89
"2020-05-13 12:00:00",1,285.1,324,298,9e-06,59,2.37,4.6,0.00508,101144.34,89
"2020-05-13 18:00:00",1,284.80002,313,504,2e-06,65.1,4.79,4.39,0.0055199997,101024.53,52
"2020-05-14 00:00:00",1,282.30002,323,39,2.8e-05,86.5,2.48,1.52,0.00623,100936.23,74
"2020-05-14 06:00:00",1,282.1,336,4,4.1e-05,81.3,-1.02,2.05,0.0057699997,100816.625,92
"2020-04-28 06:00:00",2,281.1,9.999e+20,9.999e+20,9.999e+20,83.6,-2.4199998,-2.84,0.0055199997,100149.25,9.999e+20
"2020-04-28 12:00:00",2,283.4,288,401,1.4e-05,68.9,0.47,-1.92,0.0053499998,100076.914,38
"2020-04-28 18:00:00",2,284.4,299,501,1.8e-05,69.5,-2.4199998,-3.51,0.0057699997,99789.9,45
"2020-04-29 00:00:00",2,282.30002,281,36,2e-06,83.9,3.61,-5.6299996,0.00612,99412.25,14
"2020-04-29 06:00:00",2,281.1,288,2,1e-05,87.3,4.19,-9.86,0.00586,98879.125,40
"2020-04-29 12:00:00",2,282.6,328,131,0.000277,72,7.4199996,7.2799997,0.00539,98738.69,97
"2020-04-29 18:00:00",2,283,276,553,9e-06,60.8,4.92,3.23,0.00465,98653.336,32
"2020-04-30 00:00:00",2,281.16,263,38,0,65.5,1.03,-2.8,0.0044299997,98629.414,34
"2020-04-30 06:00:00",2,281.1,278,3,0,77.4,-3.3,-4.72,0.0052199997,98639.664,95
"2020-04-30 12:00:00",2,284.1,281,443,9e-06,63.9,-7.3399997,2.23,0.00525,98928.69,84
"2020-04-30 18:00:00",2,283.5,279,590,2e-06,72.5,-5.29,3.78,0.00572,99176.95,60
"2020-05-01 00:00:00",2,281.22998,269,38,1e-06,79,-2,0.02,0.00533,99396.08,6
"2020-05-01 06:00:00",2,281.30002,268,4,3e-06,78.8,1.53,-0.64,0.0053399997,99336.69,12
"2020-05-01 12:00:00",2,283.9,278,485,9e-05,66.5,-2.6699998,3.55,0.00538,99399.836,38
"2020-05-01 18:00:00",2,282.5,271,636,4.9e-05,69.6,-7.1299996,4.7999997,0.00512,99736.31,9
"2020-05-02 00:00:00",2,281.6,262,40,1.5e-05,73.4,-3.09,5.7799997,0.00505,100087.37,1
"2020-05-02 06:00:00",2,281.9,264,5,3e-06,79.4,-2.05,6.22,0.0055799996,100181.4,1
"2020-05-02 12:00:00",2,284.5,281,471,1.5e-05,74.700005,-2.86,5.56,0.00623,100439.414,21
"2020-05-02 18:00:00",2,284.5,283,628,6e-06,77.1,-4.11,1.1999999,0.00642,100585.555,9
"2020-05-03 00:00:00",2,282.2,275,40,0,85.3,-1.8399999,-3.03,0.0060799997,100691.95,2
"2020-05-03 06:00:00",2,281.80002,285,2,0,86.3,0.83,-4.42,0.006,100489.43,80
"2020-05-03 12:00:00",2,283.6,323,130,8.8e-05,81.4,3.1399999,-8.36,0.00641,100299.18,98
"2020-05-03 18:00:00",2,284.80002,343,172,7.4e-05,89.3,6.22,-3.4299998,0.0076499996,99926.68,97
"2020-05-04 00:00:00",2,283.28,310,22,0,91.700005,5.5099998,-1.4599999,0.0071,99927.52,94
"2020-05-04 06:00:00",2,284.1,328,2,7.9e-05,95.4,3.1399999,-3.9299998,0.0078,99645.24,89
"2020-05-04 12:00:00",2,288.80002,339,395,7e-05,78.4,5.81,-8.429999,0.0088,99061.02,62
"2020-05-04 18:00:00",2,287.80002,346,326,9.5e-05,81.4,9.78,-5.04,0.00864,98266.016,66
"2020-05-05 00:00:00",2,284.7,324,37,0.000122,89.8,8.44,-3.3799999,0.0077799996,98067.74,66
"2020-05-05 06:00:00",2,283.1,334,4,2.1e-05,83.4,6.3399997,7.48,0.0065099997,98059.6,81
"2020-05-05 12:00:00",2,284.6,289,478,2.7e-05,75.9,13.349999,4.65,0.0065599997,98062.71,33
"2020-05-05 18:00:00",2,284.6,341,212,0.000206,89,3.29,12.24,0.0076499996,97670.266,85
"2020-05-06 00:00:00",2,283.80002,335,28,1.1e-05,88.200005,0.98999995,9.53,0.0071799997,98229.95,74
"2020-05-06 06:00:00",2,283.6,330,4,1.9e-05,90.8,-0.32999998,7.62,0.0072999997,98591.37,88
"2020-05-06 12:00:00",2,286.9,334,356,3.5e-05,78.200005,-1.8399999,8.5199995,0.0077199996,98911.25,63
"2020-05-06 18:00:00",2,283.4,342,315,5.8e-05,76.700005,-4.67,9.889999,0.0060099997,99539.93,75
"2020-05-07 00:00:00",2,281.6,315,11,5e-06,74.9,-3.4199998,6.83,0.00515,100181.336,72
"2020-05-07 06:00:00",2,281,271,7,0,80,2.58,4.04,0.00527,100318.984,47
"2020-05-07 12:00:00",2,284.6,332,177,4.3e-05,84.6,6.8999996,3.28,0.00714,100192.76,82
"2020-05-07 18:00:00",2,283.9,344,258,2.1e-05,75.9,-1.35,7.72,0.0061,100294.64,89
"2020-05-08 00:00:00",2,282.4,313,33,2.1e-05,89.200005,6.58,2.56,0.0064999997,100169.51,81
"2020-05-08 06:00:00",2,283.30002,342,0,0.000196,90.3,10.38,1.6899999,0.00707,99146.914,98
"2020-05-08 12:00:00",2,284.80002,333,310,9.7e-05,65.700005,7.22,14.389999,0.00568,99098.914,72
"2020-05-08 18:00:00",2,284.2,326,339,2.6e-05,68.1,0.84999996,15.24,0.0056399996,99333.805,73
"2020-05-09 00:00:00",2,282.80002,309,41,4e-06,72.8,0.68,10.389999,0.0054699997,99834.77,59
"2020-05-09 06:00:00",2,281.7,325,3,1.1e-05,68.200005,-0.85999995,8.66,0.00474,99963.055,91
"2020-05-09 12:00:00",2,284.4,294,466,2.3e-05,57.4,-1.61,10.73,0.00477,100176.125,43
"2020-05-09 18:00:00",2,283.2,297,546,3.3e-05,58.8,-2.52,9.559999,0.0045,100410.61,57
"2020-05-10 00:00:00",2,280.6,296,31,2.1e-05,76.200005,0.59,6.3799996,0.00489,100405.39,83
"2020-05-10 06:00:00",2,280.2,287,8,3.1e-05,79.9,0.53,5.21,0.00499,100218.086,69
"2020-05-10 12:00:00",2,284.1,303,394,2.9e-05,61.8,-1.6899999,6.19,0.0050399997,100366.31,66
"2020-05-10 18:00:00",2,283.1,299,564,1.9e-05,61.2,0.87,5.8799996,0.00468,100104.44,71
"2020-05-11 00:00:00",2,280.28,302,28,7.9e-05,87.4,2.32,-2.73,0.0055299997,99631.52,77
"2020-05-11 06:00:00",2,280.2,330,3,0.000393,93.1,1.01,-3.26,0.00591,98615.35,97
"2020-05-11 12:00:00",2,281.80002,336,135,0.000249,82.4,-12.309999,-3.47,0.00581,99048.04,97
"2020-05-11 18:00:00",2,281.80002,319,299,0.000126,71.8,-12.08,2.26,0.00507,99537.81,91
"2020-05-12 00:00:00",2,280.35,271,36,7e-06,72.3,-10.65,2.6499999,0.00457,100165.04,39
"2020-05-12 06:00:00",2,280.7,269,8,4e-06,70.700005,-10.929999,4.8199997,0.00458,100331.73,27
"2020-05-12 12:00:00",2,282.5,322,225,1.3e-05,65.8,-12.259999,4.64,0.00481,100510.27,91
"2020-05-12 18:00:00",2,281.5,316,359,1.8e-05,67,-10.809999,3.99,0.00456,100783.49,81
"2020-05-13 00:00:00",2,279.1,282,23,8e-06,71.6,-8.4,3.85,0.0041199997,100807.12,40
"2020-05-13 06:00:00",2,279.2,251,11,5e-06,65.200005,-9.66,3.31,0.0037699998,100849.08,11
"2020-05-13 12:00:00",2,282.2,268,504,2.9e-05,54.8,-14.13,3.09,0.0038899998,100931.625,37
"2020-05-13 18:00:00",2,280.6,278,595,3.3e-05,59.7,-12.67,2.37,0.00379,101246.14,47
"2020-05-14 00:00:00",2,279,283,29,4e-06,64.3,-7.48,1.31,0.00367,101332.15,62
"2020-05-14 06:00:00",2,278.5,272,10,1e-06,68.9,-5.25,0.71999997,0.00378,101443.23,49
"2020-04-28 06:00:00",3,280.7,9.999e+20,9.999e+20,9.999e+20,84.3,-0.53,-2.4299998,0.00548,100102.15,9.999e+20
"2020-04-28 12:00:00",3,284.4,270,491,1.2e-05,66.8,0.59999996,0.21,0.00554,100007.15,5
"2020-04-28 18:00:00",3,284.30002,278,615,1e-05,67.700005,-3.3,-1.54,0.0056,99790.14,16
"2020-04-29 00:00:00",3,282.1,271,36,0,80.4,2.27,-3.87,0.00579,99447.19,3
"2020-04-29 06:00:00",3,280.7,277,3,1e-06,87.9,3.3799999,-7.0899997,0.00575,98921.96,43
"2020-04-29 12:00:00",3,282,322,199,0.00018,81.700005,6.94,-1.7199999,0.0058899997,98580.49,95
"2020-04-29 18:00:00",3,283.30002,292,454,3.2e-05,59.7,5.5499997,1.26,0.00469,98472.016,61
"2020-04-30 00:00:00",3,281.04,262,36,2e-06,70.700005,-0.89,-4.88,0.00476,98409.28,5
"2020-04-30 06:00:00",3,280.47,260,4,0,81,-4.19,-4.04,0.00525,98421.95,11
"2020-04-30 12:00:00",3,284.4,272,491,5e-06,67.6,-6.6099997,1.52,0.00568,98735.18,15
"2020-04-30 18:00:00",3,283.63998,276,623,7e-06,72.6,-4.6,3.1,0.0058,99023.81,24
"2020-05-01 00:00:00",3,281.04,269,39,1e-06,80.4,-1.15,0.85999995,0.00536,99272.76,1
"2020-05-01 06:00:00",3,281.03,267,4,0,82.3,1.23,-1.4699999,0.00549,99209.625,5
"2020-05-01 12:00:00",3,284.6,288,457,4.5e-05,69.5,1.31,0.71999997,0.00592,99194.18,71
"2020-05-01 18:00:00",3,283.7,280,621,0.000163,71.5,-3.3799999,4.0499997,0.00572,99278.164,26
"2020-05-02 00:00:00",3,281.5,265,40,5.4e-05,74.9,-1.51,3.99,0.00513,99567.99,3
"2020-05-02 06:00:00",3,281.80002,283,4,3.7e-05,79.4,-4.93,1.29,0.00554,99858.48,41
"2020-05-02 12:00:00",3,284.2,274,505,1.7e-05,73.700005,-6.68,6.96,0.00603,100317.48,5
"2020-05-02 18:00:00",3,283.9,290,585,1.5e-05,74.700005,-6.5099998,4.52,0.00599,100721.95,22
"2020-05-03 00:00:00",3,282.1,269,41,3e-06,81,-3.76,2.8999999,0.00572,101060.62,1
"2020-05-03 06:00:00",3,281.7,268,5,4e-06,81.4,-2.73,0.62,0.0055799996,101165.266,33
"2020-05-03 12:00:00",3,284.6,273,506,8e-06,65.6,-1.91,-0.34,0.00545,101269.02,45
"2020-05-03 18:00:00",3,284.5,302,478,4e-06,70.9,-2.3799999,-3.7099998,0.00587,101120.44,97
"2020-05-04 00:00:00",3,283.2,305,26,0,78.9,2.3799999,-4.67,0.0060199997,100896.06,91
"2020-05-04 06:00:00",3,282,326,1,6.7e-05,86.3,5.5899997,-6.15,0.00609,100535.21,87
"2020-05-04 12:00:00",3,287.1,338,314,1.4e-05,77.3,7.75,-3.72,0.00771,100218.91,85
"2020-05-04 18:00:00",3,286.80002,355,333,8.7e-05,87.1,6.92,-2.8,0.00853,99654.64,80
"2020-05-05 00:00:00",3,284.80002,352,13,0.00029999999,95.9,3.9299998,1.15,0.00827,99200.52,98
"2020-05-05 06:00:00",3,283.2,352,2,4.5e-05,84,-3.22,10.3,0.0065099997,99249.51,92
"2020-05-05 12:00:00",3,283.2,330,250,4.7e-05,68,-1.53,11.94,0.00521,99804.62,89
"2020-05-05 18:00:00",3,283.4,273,637,3e-05,67.9,-2.9199998,11.599999,0.00524,100320.64,10
"2020-05-06 00:00:00",3,282.1,268,42,9e-06,68.700005,-2.81,9.03,0.00489,100699.08,8
"2020-05-06 06:00:00",3,282.1,296,3,1e-05,69.1,-2.5,8.73,0.00489,100942.94,49
"2020-05-06 12:00:00",3,283.80002,324,256,1.9e-05,65,-0.61,7.66,0.00515,100848.43,92
"2020-05-06 18:00:00",3,283.4,331,249,2.6e-05,78.3,0.96999997,7.2599998,0.0060199997,101001.73,93
"2020-05-07 00:00:00",3,282.5,337,14,2.3e-05,88.700005,-0.06,5.2999997,0.00646,101182.875,87
"2020-05-07 06:00:00",3,281.9,319,6,1e-05,91.1,0.28,3.07,0.0063,101419.42,62
"2020-05-07 12:00:00",3,286.7,304,450,1.1e-05,72.700005,2.4299998,6.18,0.0069,101560,35
"2020-05-07 18:00:00",3,285.7,319,524,4e-06,75.6,4.6,6.79,0.0067499997,101508.36,72
"2020-05-08 00:00:00",3,283.5,322,30,5e-06,89.5,5.97,4.0099998,0.00691,101331.08,66
"2020-05-08 06:00:00",3,284.1,354,1,9.4e-05,92.9,7.08,3.78,0.0075299996,100855.31,98
"2020-05-08 12:00:00",3,285.7,362,75,0.000178,91.6,6.25,4.89,0.00825,100654.336,100
"2020-05-08 18:00:00",3,284.1,347,171,0.000175,76.4,-2.46,7.06,0.0061999997,100556.375,91
"2020-05-09 00:00:00",3,280.2,294,26,0,74.9,-0.63,4.39,0.00465,100702.99,91
"2020-05-09 06:00:00",3,281.1,290,6,3e-06,81.5,-0.32999998,3.59,0.0053999997,100751.75,63
"2020-05-09 12:00:00",3,284.6,320,302,1.5e-05,63.3,-0.96,4.08,0.00529,100963.44,79
"2020-05-09 18:00:00",3,284.7,304,489,9e-06,64.6,-2.1599998,4.27,0.00545,100850.73,54
"2020-05-10 00:00:00",3,281.30002,282,43,3e-06,87.8,-2.18,4.29,0.00588,100884.46,16
"2020-05-10 06:00:00",3,281,272,9,2e-06,75.200005,-6.0099998,2.3799999,0.0049099997,100838.44,14
"2020-05-10 12:00:00",3,284,296,384,9e-06,58.3,-6.93,3.6599998,0.0046699997,101065.805,47
"2020-05-10 18:00:00",3,283.4,313,483,8e-06,62.9,-4.5699997,5.2799997,0.00484,101076.414,62
"2020-05-11 00:00:00",3,281.6,298,43,3e-06,82.8,3.55,4.29,0.00567,100838.75,46
"2020-05-11 06:00:00",3,284.1,347,1,6e-05,92.6,4.81,9.809999,0.0075499997,100141.46,83
"2020-05-11 12:00:00",3,283.5,353,125,3.3e-05,78.4,-0.19999999,11.13,0.00617,99909.35,90
"2020-05-11 18:00:00",3,282.80002,329,293,1.3e-05,70.4,0.82,11.969999,0.00529,99642.87,81
"2020-05-12 00:00:00",3,280.9,316,13,6e-06,64.3,2.4299998,11.75,0.0042499998,99249.625,80
"2020-05-12 06:00:00",3,280.80002,281,10,1.1e-05,71,2.09,10.25,0.00468,98916.375,45
"2020-05-12 12:00:00",3,283.30002,287,463,6e-05,61.100002,-1,10.91,0.00476,99189.164,63
"2020-05-12 18:00:00",3,282.30002,271,652,2.5e-05,65.1,-1.5899999,8.46,0.00474,99469.46,22
"2020-05-13 00:00:00",3,279,264,53,8e-06,85.5,-0.39,1.9599999,0.0049099997,99908.85,17
"2020-05-13 06:00:00",3,280.6,263,10,5e-06,81,-2.8899999,0.19999999,0.00518,100324.086,23
"2020-05-13 12:00:00",3,285.9,283,502,7e-06,56.3,-4.2799997,1.23,0.00513,100654.12,26
"2020-05-13 18:00:00",3,284.7,290,605,2e-06,62.3,-5.46,0.72999996,0.00526,100815.52,22
"2020-05-14 00:00:00",3,279.7,264,56,0,79.700005,-2.3999999,0.97999996,0.0047899997,101006.305,1
"2020-05-14 06:00:00",3,280.5,257,12,0,83.1,-1.63,0.45,0.0052799997,100927.67,1
"2020-04-28 06:00:00",4,280.5,9.999e+20,9.999e+20,9.999e+20,76.5,-0.85999995,-1.99,0.00488,100193.95,9.999e+20
"2020-04-28 12:00:00",4,284.5,266,495,4e-06,61.4,-0.29,-0.84999996,0.00513,100106.83,4
"2020-04-28 18:00:00",4,284.4,275,624,8e-06,63.2,-3.62,-2.26,0.00524,99841.56,16
"2020-04-29 00:00:00",4,282.2,270,35,1e-06,78.8,2.35,-4.25,0.00568,99461.21,20
"2020-04-29 06:00:00",4,280.6,279,2,5e-06,85.6,3.83,-6.6499996,0.0055799996,98887.96,38
"2020-04-29 12:00:00",4,281.6,331,98,0.000369,79.4,7.3599997,6.37,0.00556,98624.914,100
"2020-04-29 18:00:00",4,282.4,294,397,5.5e-05,66.700005,5.93,3.08,0.00493,98528.88,65
"2020-04-30 00:00:00",4,280.54,264,36,3.1e-05,75.6,4.44,-1.63,0.0049199997,98468.836,40
"2020-04-30 06:00:00",4,279.41998,259,4,0,81.3,1.42,-2.3799999,0.00489,98609.414,16
"2020-04-30 12:00:00",4,283.5,263,504,0,60.100002,-1.48,1.65,0.00476,98927.57,2
"2020-04-30 18:00:00",4,283.7,267,642,0,63,-4.5499997,0.11,0.00506,99121.086,2
"2020-05-01 00:00:00",4,280.91998,261,39,0,72.4,-0.94,-0.78,0.00478,99351.31,1
"2020-05-01 06:00:00",4,280.9,259,5,0,77.3,1.9399999,-0.84999996,0.00511,99360.086,1
"2020-05-01 12:00:00",4,284.5,269,507,1.3e-05,66.6,0.84,1.06,0.00561,99447.4,1
"2020-05-01 18:00:00",4,283.9,274,639,4e-05,69.1,-1.81,1.76,0.00561,99443.87,2
"2020-05-02 00:00:00",4,281.19,267,40,3e-06,76.8,-1.2099999,-0.04,0.0051599997,99526.83,1
"2020-05-02 06:00:00",4,281.30002,263,5,0,79.6,-1.89,1.37,0.00539,99561.836,1
"2020-05-02 12:00:00",4,284.30002,269,510,7e-06,68.5,0.19,5.42,0.00566,99702.02,1
"2020-05-02 18:00:00",4,284.4,274,643,1.7e-05,74.4,-2.3799999,4.24,0.0061899996,99753.85,1
"2020-05-03 00:00:00",4,282.6,273,40,6e-06,83.1,-3.81,2.27,0.00609,100083.37,6
"2020-05-03 06:00:00",4,282.4,272,5,1e-06,83.8,-4.42,3.05,0.0060699997,100253.625,3
"2020-05-03 12:00:00",4,285,287,480,4e-06,73.8,-5.21,2.09,0.00633,100433.375,18
"2020-05-03 18:00:00",4,285.2,287,613,4e-06,73,-4.42,-1.36,0.00636,100373.93,11
"2020-05-04 00:00:00",4,282.9,288,41,0,83.5,-0.83,-5.66,0.00629,100209.555,59
"2020-05-04 06:00:00",4,281.6,304,2,1e-06,85.9,-0.94,-6.47,0.0059599997,99847.016,99
"2020-05-04 12:00:00",4,284.1,321,267,2.3e-05,78.8,-4.22,-5.25,0.0064399997,99640.31,99
"2020-05-04 18:00:00",4,282.9,327,308,0.000135,84.200005,-6.0699997,-2.25,0.0063799997,99632.62,93
"2020-05-05 00:00:00",4,282.30002,317,22,6.5e-05,87.1,-5,-0.26,0.00627,100019.6,82
"2020-05-05 06:00:00",4,282.1,304,6,2.9e-05,81.9,-5.13,-0.29999998,0.00581,100369.39,73
"2020-05-05 12:00:00",4,284.6,274,517,7e-06,71,-7.33,3.6,0.00594,101000.086,4
"2020-05-05 18:00:00",4,284,275,650,3e-06,73.9,-7.3799996,2.5,0.0058899997,101500.41,4
"2020-05-06 00:00:00",4,282.30002,274,42,2e-06,81.8,-3.8,1.2099999,0.00581,101926.586,4
"2020-05-06 06:00:00",4,282.6,284,4,1e-06,78.9,-4.37,2.52,0.00568,102169.375,66
"2020-05-06 12:00:00",4,285.6,298,440,2e-06,62.2,-1.61,2.96,0.0055,101975.19,49
"2020-05-06 18:00:00",4,286,297,610,0,64.3,0.049999997,4.29,0.00585,102020.125,32
"2020-05-07 00:00:00",4,281.6,280,45,0,86.700005,2.58,2.6699998,0.00587,102140.35,11
"2020-05-07 06:00:00",4,281.7,274,7,0,89.200005,4.42,1.9399999,0.00609,101967.836,29
"2020-05-07 12:00:00",4,287.7,286,516,0,67.200005,7.43,7.1099997,0.00679,102035.85,41
"2020-05-07 18:00:00",4,286.30002,294,637,0,72.3,8.74,7.73,0.00673,101686.086,58
"2020-05-08 00:00:00",4,284.7,334,40,1.7e-05,88.6,0.97999996,7.8199997,0.00739,101807.375,84
"2020-05-08 06:00:00",4,282.30002,336,3,8e-06,74.8,-2.1699998,4.63,0.00529,101931.59,88
"2020-05-08 12:00:00",4,284.1,332,239,2e-06,62.9,-0.14999999,3.59,0.0050299997,102017.93,90
"2020-05-08 18:00:00",4,285.2,301,556,1e-06,61.3,0.72999996,2.47,0.0053,101523.055,49
"2020-05-09 00:00:00",4,281.6,290,45,2e-06,79.700005,-0.06,-1.78,0.00542,101164.56,64
"2020-05-09 06:00:00",4,281.30002,326,2,0.000279,91.700005,0.089999996,-0.42,0.00617,100342.12,95
"2020-05-09 12:00:00",4,282.2,336,147,0.000261,80.6,-5.85,4.61,0.00582,99773.24,98
"2020-05-09 18:00:00",4,282.1,329,304,2.3e-05,76.6,-1,8.5199995,0.0055,99551.125,88
"2020-05-10 00:00:00",4,278.2,290,24,6.8e-05,71.3,-3.6399999,9.11,0.00393,99349.7,67
"2020-05-10 06:00:00",4,277.6,252,9,7.8e-05,71,-0.5,8.2,0.0037399998,99101.99,48
"2020-05-10 12:00:00",4,280.9,265,492,7.4e-05,63,-2.4099998,9.719999,0.0042,98667.336,74
"2020-05-10 18:00:00",4,280.9,282,555,7e-05,58.600002,-4.33,8.599999,0.00391,98483.88,82
