"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-06-22 18:00:00",1,288.4,9.999e+20,9.999e+20,9.999e+20,80.200005,1.62,-4.62,0.00858,100987.65,9.999e+20
"2019-06-23 00:00:00",1,285.9,337,58,5e-06,83,2.69,-6.1299996,0.00757,101011.836,94
"2019-06-23 06:00:00",1,285.5,339,6,3.1e-05,86.700005,1.65,-8.75,0.0077,100831.54,80
"2019-06-23 12:00:00",1,287.7,358,182,4.9e-05,86.6,4.2599998,-10.01,0.00889,100884.39,98
"2019-06-23 18:00:00",1,287.4,359,220,0.000146,87.8,1.52,-10.11,0.0088599995,100882.664,99
"2019-06-24 00:00:00",1,286.1,350,15,0.00044899998,94,0.68,-6,0.00865,100932.31,90
"2019-06-24 06:00:00",1,286.9,348,13,0.000188,94.200005,-0.03,-3.1399999,0.00919,101020.52,71
"2019-06-24 12:00:00",1,288.9,359,375,2e-05,86,-2.35,-0.77,0.009509999,101190.83,63
"2019-06-24 18:00:00",1,288.4,338,644,2.5e-05,87.200005,-5.0899997,-0.45,0.0093,101334.3,35
"2019-06-25 00:00:00",1,285.4,314,78,0,95.8,-4,-0.45999998,0.0084,101576.74,26
"2019-06-25 06:00:00",1,286,357,8,6e-06,93.4,-3.9299998,-1.11,0.00849,101698.85,77
"2019-06-25 12:00:00",1,288.4,364,323,9e-06,87.5,-5.45,-2.6599998,0.009269999,101937.1,79
"2019-06-25 18:00:00",1,287.7,342,564,2e-06,85.700005,-8.7,-4.15,0.00868,102117.73,44
"2019-06-26 00:00:00",1,285.2,309,83,0,91.6,-7.45,-4.0299997,0.00786,102323.77,2
"2019-06-26 06:00:00",1,285.6,318,16,1e-06,91,-6.44,-4.12,0.007999999,102369.8,27
"2019-06-26 12:00:00",1,289.7,345,453,3e-06,84.700005,-5.97,-5.23,0.00971,102389.6,55
"2019-06-26 18:00:00",1,289.9,342,631,4e-06,80.5,-7.93,-6.6299996,0.0094,102296.52,26
"2019-06-27 00:00:00",1,287.7,330,82,0,82.8,-5.95,-8.33,0.0084,102252.15,21
"2019-06-27 06:00:00",1,287.1,336,15,5e-06,73.8,-3.72,-9.22,0.00721,101938.55,89
"2019-06-27 12:00:00",1,290.9,343,520,0.000317,80.1,-0.78,-8.49,0.010059999,101843.58,70
"2019-06-27 18:00:00",1,291.4,382,445,0.000529,84.8,1.26,-7.2,0.01098,101518,93
"2019-06-28 00:00:00",1,288.5,386,21,0.000469,88.6,1.51,-6.48,0.00957,101322.93,96
"2019-06-28 06:00:00",1,288.30002,381,7,6.4e-05,95.6,4.22,0.75,0.01017,101108.98,83
"2019-06-28 12:00:00",1,290.4,341,504,2e-06,78.200005,3.7099998,1.62,0.00949,101155.5,37
"2019-06-28 18:00:00",1,289.9,323,715,1e-06,80.1,0.25,2.27,0.00944,100940.805,3
"2019-06-29 00:00:00",1,287.5,344,81,4e-06,90.700005,-0.62,0.38,0.00919,100751.766,64
"2019-06-29 06:00:00",1,287.30002,361,7,5e-06,91.6,2.6,-0.69,0.00923,100396.586,91
"2019-06-29 12:00:00",1,288.2,352,228,0.000149,81.9,3.73,0.47,0.00875,100153.1,88
"2019-06-29 18:00:00",1,288.1,326,649,8.9e-05,86.9,0.95,3.1999998,0.00921,100002.73,38
"2019-06-30 00:00:00",1,286.2,330,76,5e-06,95.6,1.0799999,4.23,0.00895,100170.664,35
"2019-06-30 06:00:00",1,286.1,348,6,1.4e-05,92.5,-0.17,7.93,0.00856,100416.164,64
"2019-06-30 12:00:00",1,286.80002,361,267,2.3e-05,91,-1.15,8.53,0.008789999,100818.04,90
"2019-06-30 18:00:00",1,286.30002,342,593,1.3e-05,85.3,-3.84,9.01,0.00798,101138,57
"2019-07-01 00:00:00",1,284.4,331,30,6e-06,87.6,-2.4199998,5.96,0.00722,101137.12,52
"2019-07-01 06:00:00",1,284.9,306,16,1e-06,86.200005,-1.06,4.2799997,0.00731,101243.766,27
"2019-07-01 12:00:00",1,287.2,337,287,1.3e-05,76,0.84,4.48,0.0074899998,101341.61,64
"2019-07-01 18:00:00",1,287.5,348,428,3.6e-05,79.1,2.71,2.26,0.00802,101210.79,75
"2019-07-02 00:00:00",1,285.9,363,26,0.000158,95.5,3.85,0.089999996,0.00873,100939.664,93
"2019-07-02 06:00:00",1,286.4,366,4,0.000163,97.4,2.6399999,1.8399999,0.0091699995,100665.19,93
"2019-07-02 12:00:00",1,289.2,366,276,9.4e-05,85.6,2.9399998,2.22,0.00971,100559.52,84
"2019-07-02 18:00:00",1,288.80002,377,285,9.3e-05,89.700005,4.41,1.04,0.00993,100344.35,87
"2019-07-03 00:00:00",1,287.1,369,14,6.5e-05,94.4,5.3599997,0.51,0.00938,100172.234,86
"2019-07-03 06:00:00",1,286.6,369,3,0.000273,96.8,2.82,1.12,0.00931,100044.5,90
"2019-07-03 12:00:00",1,288.30002,364,192,0.000275,87.6,-0.16,2.36,0.0094099995,100128.9,90
"2019-07-03 18:00:00",1,287.2,358,437,5e-05,79.200005,-2.4199998,5.08,0.00791,100280.68,67
