"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-10-30 12:00:00",1,281.99,298,110,2e-05,73.9,-3.9599998,-7.04,0.00517,101217.5,72
"2019-10-30 18:00:00",1,280.1,313,110,4e-06,71.5,-4.38,-6.3599997,0.00439,101292.92,75
"2019-10-31 00:00:00",1,278.62,297,0,0,66.8,-3.76,-6.5899997,0.00369,101564.06,68
"2019-10-31 06:00:00",1,277.38,243,0,0,72.3,-3.05,-7.37,0.00367,101691.69,5
"2019-10-31 12:00:00",1,280.16998,239,150,0,56.9,-2.05,-7.74,0.0034999999,101937.43,2
"2019-10-31 18:00:00",1,278.2,243,190,0,62.7,-2.21,-3.6699998,0.00335,102026.9,1
"2019-11-01 00:00:00",1,276.47998,240,0,0,68.4,-0.98999995,-2.23,0.00323,102075.68,1
"2019-11-01 06:00:00",1,275.63998,240,0,0,77.1,-1.4,-0.089999996,0.00344,101957.57,8
"2019-11-01 12:00:00",1,280.71,251,130,7e-06,61.3,-2.22,0.39,0.00391,101909.81,11
"2019-11-01 18:00:00",1,279.1,301,130,1.8e-05,71,-2.81,1.5,0.00404,101729.89,83
"2019-11-02 00:00:00",1,278.62,283,0,1e-05,74.5,-2.95,1.0699999,0.0041199997,101587.94,60
"2019-11-02 06:00:00",1,278.32,269,0,5e-06,77.9,-4.69,-0.72999996,0.00422,101528.58,55
"2019-10-17 06:00:00",2,284.61,9.999e+20,9.999e+20,9.999e+20,78.6,9.9,1.5699999,0.00673,98591.21,9.999e+20
"2019-10-17 12:00:00",2,285.21,326,130,0.000248,71,10.38,0.78,0.00633,98545.86,97
"2019-10-17 18:00:00",2,284.5,285,240,1e-05,75,7.7,-0.47,0.0063699996,98360.19,69
"2019-10-18 00:00:00",2,283.32,282,0,7e-06,79.8,5.58,-2.3999999,0.00628,98351.6,73
"2019-10-18 06:00:00",2,282.72,297,0,6e-05,85.9,1.73,-6.1099997,0.0064999997,98280.08,82
"2019-10-18 12:00:00",2,283.8,292,150,2.5e-05,82.8,-5.18,-3.28,0.00671,98722.336,73
"2019-10-18 18:00:00",2,283.9,286,230,5e-06,81.8,-6.79,0.94,0.00664,99079.58,17
"2019-10-19 00:00:00",2,283.88,280,0,5e-06,79.6,-6.99,2.37,0.0064499998,99372.914,51
"2019-10-19 06:00:00",2,283.75998,300,0,3.3e-05,79.8,-5.6099997,3.6599998,0.0064,99584.664,56
"2019-10-19 12:00:00",2,285.87,294,180,2.8e-05,74.9,-8.29,-1.99,0.00688,99851.4,52
"2019-10-19 18:00:00",2,284.30002,295,223,2e-05,79,-10.09,-0.82,0.00653,100314.33,33
"2019-10-20 00:00:00",2,283.44998,279,0,9e-06,75.3,-7.52,-0.66999996,0.0058399998,100683.49,5
"2019-10-20 06:00:00",2,282.94,276,0,2.1e-05,75.3,-9.55,-1.37,0.00563,100992.18,16
"2019-10-20 12:00:00",2,282.65,333,38,1.9e-05,71.9,-11.0199995,-0.89,0.00525,101473.2,90
"2019-10-20 18:00:00",2,282.47,329,90,1.1e-05,70,-9.45,0.98999995,0.0050399997,101796.78,87
"2019-10-21 00:00:00",2,281.91,297,0,6e-06,68.8,-6.12,0.049999997,0.00475,101979.43,46
"2019-10-21 06:00:00",2,282.19998,326,0,7e-06,67.1,-4.75,1.11,0.00472,102091.69,91
"2019-10-21 12:00:00",2,283.2,314,89,1e-05,66.200005,-3.3799999,2.22,0.0049799997,102223.555,98
"2019-10-21 18:00:00",2,282.4,299,160,5e-06,66.5,-2.08,3.23,0.00474,102200.02,74
"2019-10-22 00:00:00",2,282.41,291,0,0,73,3.75,3.87,0.0052199997,102066.11,86
"2019-10-22 06:00:00",2,282.69,294,0,0,78.4,5.7599998,4.3399997,0.00572,101746.39,68
"2019-10-22 12:00:00",2,284.2,317,91,6e-06,77,8.86,6.46,0.0062499996,101577.125,61
"2019-10-22 18:00:00",2,284.7,337,80,1.4e-05,81.8,9.96,6.6099997,0.00688,101105.29,78
"2019-10-23 00:00:00",2,285.5,360,0,0.000123,91,5.42,8.25,0.0080699995,100943.125,98
"2019-10-23 06:00:00",2,284.52,332,0,1.9e-05,80.6,2.8999999,6.25,0.0067,100827.664,79
"2019-10-23 12:00:00",2,285.7,316,126,4e-06,77.6,3.6399999,4.64,0.00697,100881.37,88
"2019-10-23 18:00:00",2,284.80002,322,140,6e-06,84.3,1.89,2.51,0.0071799997,100618.35,88
"2019-10-24 00:00:00",2,284.93,323,0,1.7e-05,91.4,3.11,0.84999996,0.00786,100399.305,84
"2019-10-24 06:00:00",2,285.61,360,0,0.000275,94.9,3.85,-0.89,0.00857,99995.87,94
"2019-10-24 12:00:00",2,286.28,365,20,0.000566,93.9,7.5299997,1.6899999,0.00887,99834.74,100
"2019-10-24 18:00:00",2,286.1,367,60,0.00014999999,94.5,5.15,1.62,0.00883,99721.19,98
"2019-10-25 00:00:00",2,285.41,348,0,3e-05,92.5,3.6299999,2.26,0.00825,99865.94,82
"2019-10-25 06:00:00",2,284.72998,322,0,1.2e-05,89.3,5.3199997,1.5,0.00762,99783.875,77
"2019-10-25 12:00:00",2,285.66998,328,80,2.8e-05,86.3,0.79999995,-1.4399999,0.0078799995,99299.055,75
"2019-10-25 18:00:00",2,286.6,354,60,0.00037,89.6,7.83,-5.4,0.00875,98500.24,96
"2019-10-26 00:00:00",2,284.34,358,0,0.000233,86.6,5.06,7.56,0.0072999997,98314.89,90
"2019-10-26 06:00:00",2,282.58,296,0,4e-06,80.9,7.0099998,1.37,0.00606,98381.71,33
"2019-10-26 12:00:00",2,285.13,277,160,2.9e-05,70.6,9.51,5.91,0.00627,98466.9,7
"2019-10-26 18:00:00",2,282.9,284,200,1e-05,80.9,4.61,1.49,0.00621,98387.9,16
"2019-10-27 00:00:00",2,281.69998,278,0,2e-06,88.5,3.84,-0.34,0.0062499996,98278.79,29
"2019-10-27 06:00:00",2,281.8,281,0,2e-06,89.6,4.46,-0.22999999,0.0063799997,98245.99,17
"2019-10-27 12:00:00",2,284.88,297,140,1.6e-05,77.9,6.7799997,0.56,0.00682,98295.61,31
"2019-10-27 18:00:00",2,282.80002,331,100,0.00013,86.6,2.4099998,1.8399999,0.0066,98202.98,73
"2019-10-28 00:00:00",2,281.78,321,0,0.000135,82.6,1.6899999,1.51,0.00588,97974.27,91
"2019-10-28 06:00:00",2,281.25998,308,0,3e-05,83.9,2.8,2.35,0.0058,97496.71,92
"2019-10-28 12:00:00",2,283.80002,284,128,8e-05,76.3,6.0499997,9.26,0.0062499996,97516.62,64
"2019-10-28 18:00:00",2,281.4,293,150,3.2e-05,77.8,8.059999,4,0.0054099998,97696.57,53
"2019-10-29 00:00:00",2,280.63998,266,0,1e-05,79.5,6.17,-0.55,0.00525,97840.24,10
"2019-10-29 06:00:00",2,278.82,262,0,1e-06,85.5,-0.88,-3.74,0.005,97455.16,33
"2019-10-29 12:00:00",2,281.7,312,40,0.000296,90.200005,-8.48,-0.5,0.00648,96529.95,97
"2019-10-29 18:00:00",2,282.6,341,30,0.000399,80.9,-4.5699997,11.78,0.00617,96602.02,98
"2019-10-30 00:00:00",2,281.84,285,0,8e-06,80.8,3.83,6.45,0.00582,97322.1,48
"2019-10-30 06:00:00",2,281.62,280,0,1.1e-05,84.700005,4.69,4.7,0.006,97567.09,24
"2019-10-30 12:00:00",2,282.82,279,120,4.7e-05,77.1,5.87,4.2,0.00591,97778.71,51
"2019-10-30 18:00:00",2,280.30002,292,140,4.1e-05,79.5,4.92,2.8799999,0.00513,97809.33,67
"2019-10-31 00:00:00",2,278.75,264,0,5e-06,77.3,3.6299999,-0.41,0.0044899997,97600.55,28
"2019-10-31 06:00:00",2,277.13998,259,0,0,85.4,0.44,-1.54,0.00444,97119.086,46
"2019-10-31 12:00:00",2,280.79,275,100,3e-06,72.9,-2.29,1,0.0049099997,96945.836,87
"2019-10-31 18:00:00",2,280.2,297,120,1.2e-05,74,-0.96,3.84,0.00477,96987.125,88
"2019-11-01 00:00:00",2,280.13998,274,0,3e-06,80.4,4.8199997,2.8899999,0.00517,97098.19,80
"2019-11-01 06:00:00",2,280.07,264,0,2.5e-05,85,4.04,1.24,0.00544,97151.6,21
"2019-11-01 12:00:00",2,283.31,280,120,2.1e-05,74.9,5.25,0.96,0.0059499997,97498.875,54
"2019-11-01 18:00:00",2,281.2,276,170,1.6e-05,82.3,3.34,-0.59999996,0.0056399996,97771.9,40
"2019-11-02 00:00:00",2,279.72,266,0,1e-06,85.200005,2.4299998,-1.4699999,0.00527,97989.35,3
"2019-11-02 06:00:00",2,279,262,0,0,87.200005,2.27,-1.8499999,0.00511,98372.65,3
"2019-10-17 06:00:00",3,284.41998,9.999e+20,9.999e+20,9.999e+20,85.700005,9.62,1.5799999,0.00726,98544.914,9.999e+20
"2019-10-17 12:00:00",3,285.38998,331,120,0.000328,72.1,9.41,1.18,0.0065099997,98552.39,100
"2019-10-17 18:00:00",3,284.4,285,240,1.5e-05,75.6,6.96,-0.26,0.00642,98381.73,66
"2019-10-18 00:00:00",3,283.69,284,0,0,78.6,5.31,-1.38,0.00634,98402.734,74
"2019-10-18 06:00:00",3,282.74,280,0,1e-06,84.4,2.37,-4.2599998,0.0063899998,98481.09,44
"2019-10-18 12:00:00",3,284.43,278,187,0,79.1,-3.36,-3.21,0.0066799996,98825.336,18
"2019-10-18 18:00:00",3,283.7,289,240,1e-06,82.5,-5.5299997,-0.71,0.00661,99135.41,19
"2019-10-19 00:00:00",3,283.56,282,0,1e-06,82.1,-5.56,0.39999998,0.0064999997,99474.56,14
"2019-10-19 06:00:00",3,283.71,289,0,2.4e-05,79.200005,-7.62,1.0699999,0.0063099996,99744.26,18
"2019-10-19 12:00:00",3,284.99,329,110,7e-06,74.3,-8.28,0.79999995,0.00643,99990.01,76
"2019-10-19 18:00:00",3,284.2,290,220,2.3e-05,77.6,-9.639999,-1.9599999,0.0063699996,100276.48,19
"2019-10-20 00:00:00",3,283.36,278,0,7e-06,77.3,-8.78,-0.13,0.00597,100661.16,4
"2019-10-20 06:00:00",3,282.8,289,0,2.3e-05,72.700005,-9.09,-1.9699999,0.00539,100992.9,35
"2019-10-20 12:00:00",3,283.05,307,106,8e-06,65.200005,-10.13,-0.48999998,0.0049,101365.08,61
"2019-10-20 18:00:00",3,282.33,308,170,1.4e-05,67.4,-9.82,0.01,0.0047999998,101690.586,67
"2019-10-21 00:00:00",3,281.96,314,0,9e-06,68,-7.12,-0.26999998,0.00471,101894.74,73
"2019-10-21 06:00:00",3,282.19998,301,0,7e-06,71.200005,-4.58,0.61,0.00502,102013.516,68
"2019-10-21 12:00:00",3,283.38998,318,111,1.8e-05,69.9,-2.48,2.24,0.00533,102163.68,83
"2019-10-21 18:00:00",3,283.07,318,160,1.1e-05,72.6,2.75,4.18,0.00542,102072.96,79
"2019-10-22 00:00:00",3,283.11,315,0,4e-06,72.6,7.5,3.86,0.00545,101831.266,74
"2019-10-22 06:00:00",3,283.59,320,0,7e-06,75.9,9.559999,5.75,0.00591,101440.76,76
"2019-10-22 12:00:00",3,284.52,349,37,1.6e-05,76.4,11.53,5.89,0.00635,101090.69,98
"2019-10-22 18:00:00",3,284.91998,352,50,2.6e-05,80.6,12.429999,4.3399997,0.0069199996,100508.375,97
"2019-10-23 00:00:00",3,285.5,356,0,0.000314,89.8,10.09,6.43,0.00803,100158.46,98
"2019-10-23 06:00:00",3,283.52,330,0,6.4e-05,77.3,1.43,4.06,0.00603,100268.78,63
"2019-10-23 12:00:00",3,285,279,170,0,71.4,7.83,3.1999998,0.00615,100402.4,12
"2019-10-23 18:00:00",3,285,316,170,1e-06,82.200005,8.73,4.14,0.00714,100372.7,68
"2019-10-24 00:00:00",3,285.00998,339,0,2.6e-05,87.700005,8.38,1.17,0.0075899996,100307.555,94
"2019-10-24 06:00:00",3,285.09,345,0,6.4e-05,85.4,6.7799997,6.52,0.0074299998,100228.99,87
"2019-10-24 12:00:00",3,285.77,287,160,1e-06,73.8,5.58,6.72,0.0066899997,100573.49,13
"2019-10-24 18:00:00",3,284.5135,292,200,1e-06,79.700005,4.22,2.24,0.0066199997,100671.836,56
"2019-10-25 00:00:00",3,284.33,312,0,6e-06,86.1,4.98,-3.4099998,0.0071,100504.21,76
"2019-10-25 06:00:00",3,284.62,330,0,2.6e-05,90,8.03,-4.95,0.0075999997,99997.49,93
"2019-10-25 12:00:00",3,286.5,357,20,0.000128,88.4,8.79,-2.73,0.00852,99393.79,99
"2019-10-25 18:00:00",3,286.6,369,30,0.000216,90.5,7.46,-1.3299999,0.00876,99278.836,96
"2019-10-26 00:00:00",3,286.28,370,0,0.000235,94.1,4.71,-2.21,0.00894,99181.56,99
"2019-10-26 06:00:00",3,285.99,357,0,7e-05,92.1,5.44,-4.38,0.008599999,99080.2,88
"2019-10-26 12:00:00",3,287.80002,329,120,2e-06,81.3,7.96,-8.139999,0.00856,98977.35,80
"2019-10-26 18:00:00",3,286.7,347,100,5e-06,83.200005,6.5499997,-8.45,0.00816,98754.79,80
"2019-10-27 00:00:00",3,285.38998,350,0,4.4e-05,90.3,5.0699997,-1.28,0.00813,98848.12,94
"2019-10-27 06:00:00",3,282.79,327,0,1.4e-05,83.6,3.24,2.8799999,0.00629,99360.65,90
"2019-10-27 12:00:00",3,284.71,274,160,0,70.700005,6.0699997,-3.09,0.00604,99617.19,20
"2019-10-27 18:00:00",3,284.2,313,160,4.2e-05,85.8,5.87,-1.62,0.0071,99492.94,51
"2019-10-28 00:00:00",3,282.41,303,0,1.2e-05,81.1,5.04,1.4699999,0.00591,99922.18,46
"2019-10-28 06:00:00",3,281.46,272,0,0,80.6,3.4399998,-0.65999997,0.0055,100182.74,16
"2019-10-28 12:00:00",3,284.78,274,150,0,74.200005,3.05,-4.71,0.00633,100126.18,29
"2019-10-28 18:00:00",3,285.9,316,180,4e-06,88.3,4.37,-6.6099997,0.00815,99821.805,51
"2019-10-29 00:00:00",3,284.88998,341,0,8e-06,79.9,9.38,-8.22,0.0069,99646.52,92
"2019-10-29 06:00:00",3,284.4,336,0,7.3e-05,84.3,8.74,-7.7599998,0.00707,99414.89,92
"2019-10-29 12:00:00",3,284.65,350,20,6.7e-05,86.8,5.5099998,-6.48,0.00739,99390.54,96
"2019-10-29 18:00:00",3,284.6,349,60,0.000113,84.9,5.3399997,-10.19,0.00722,99011.99,95
"2019-10-30 00:00:00",3,284.38998,342,0,0.000175,85.700005,6.3399997,-13.34,0.0072299996,98579.41,87
"2019-10-30 06:00:00",3,284.28,352,0,0.000266,84.9,6.5899997,-14.17,0.00715,98223.21,96
"2019-10-30 12:00:00",3,285.86,355,30,0.000204,88.5,5.39,-6.64,0.008239999,98457.586,98
"2019-10-30 18:00:00",3,285.7,337,110,1.1e-05,86.4,2.18,-5.24,0.007929999,98756.414,60
"2019-10-31 00:00:00",3,285.02,320,0,1.8e-05,91.5,3.6799998,-7.6699996,0.00802,99115.92,61
"2019-10-31 06:00:00",3,285.08,339,0,3.5e-05,92.9,1.0799999,-4.66,0.008169999,99081.89,86
"2019-10-31 12:00:00",3,287.25,342,90,1.9e-05,82.8,1.09,-3.7099998,0.008359999,99487.27,75
"2019-10-31 18:00:00",3,285.5,316,150,3e-06,90,-1,-3.6399999,0.00811,99582.74,59
"2019-11-01 00:00:00",3,285.09,336,0,0.000107,95.200005,-0.48,-2.83,0.00833,99662.46,96
"2019-11-01 06:00:00",3,285.02,357,0,6.9e-05,95.6,1.79,-1.18,0.0083099995,99842.43,100
"2019-11-01 12:00:00",3,286.84,322,100,2e-06,86.4,1.79,0.04,0.008429999,100205.14,77
"2019-11-01 18:00:00",3,284.4,319,130,4e-06,91.8,1.9399999,0.64,0.0075999997,100413.555,30
"2019-11-02 00:00:00",3,283.3,290,0,0,94.700005,2.59,0.55,0.00728,100632.79,5
"2019-11-02 06:00:00",3,282.46,284,0,0,93.8,2.9199998,0.53999996,0.0067999996,100859.805,5
"2019-10-17 06:00:00",4,284.71,9.999e+20,9.999e+20,9.999e+20,78.6,9.11,2.54,0.00678,98652.95,9.999e+20
"2019-10-17 12:00:00",4,285.19998,321,130,0.000217,70.1,9.9,0.9,0.0062499996,98581.64,86
"2019-10-17 18:00:00",4,284.4,283,240,5e-06,75.1,7.89,0.41,0.0063699996,98362.086,54
"2019-10-18 00:00:00",4,283.50998,283,0,0,79.1,5.15,-1.92,0.0063099996,98393.266,76
"2019-10-18 06:00:00",4,282.21,281,0,0,86.3,1.01,-4.92,0.0063099996,98416.07,52
"2019-10-18 12:00:00",4,283.79,278,182,0,83.1,-5.75,-3.6399999,0.00673,98767.164,36
"2019-10-18 18:00:00",4,284.1,308,200,3e-06,78.9,-6.98,-0.45,0.00652,99113.95,46
"2019-10-19 00:00:00",4,283.50998,285,0,1e-06,81.4,-5.31,1.55,0.00641,99471.49,15
"2019-10-19 06:00:00",4,284.19,280,0,3e-05,80.9,-8.099999,0.28,0.00667,99581.2,26
"2019-10-19 12:00:00",4,284.69,321,80,2.4e-05,75.1,-11.179999,0.42999998,0.0063699996,100064.4,84
"2019-10-19 18:00:00",4,283.9,333,93,6e-06,77,-7.46,1.63,0.00618,100323.695,80
"2019-10-20 00:00:00",4,283.6,293,0,9e-06,74.5,-9.12,-3.55,0.0058299997,100783.94,59
"2019-10-20 06:00:00",4,282.44,292,0,4e-06,67.4,-11.0199995,-0.82,0.0048599998,101191.24,48
"2019-10-20 12:00:00",4,282.74,326,61,1.2e-05,67.5,-9.03,-0.13,0.00495,101545,90
"2019-10-20 18:00:00",4,282.47,322,110,1.2e-05,67.4,-7.93,-0.29,0.00484,101832.88,81
"2019-10-21 00:00:00",4,281.85,288,0,5e-06,67,-4.9,-0.16,0.00459,102012.9,52
"2019-10-21 06:00:00",4,281.07,282,0,4e-06,68.700005,-2.1,0.79999995,0.00445,102075.54,67
"2019-10-21 12:00:00",4,283.5,281,163,2e-06,62,1.88,3.4399998,0.00475,102118.875,66
"2019-10-21 18:00:00",4,282.80002,315,140,2e-06,73.3,5.2599998,4.96,0.00537,101891.08,75
"2019-10-22 00:00:00",4,283.16998,292,0,1e-06,78.200005,8.72,5.7,0.00591,101650.555,34
"2019-10-22 06:00:00",4,284.56,344,0,1.3e-05,79.1,10.01,6.08,0.00659,101153.74,91
"2019-10-22 12:00:00",4,285.5,350,67,1.4e-05,82.3,12.71,6.1299996,0.00732,100886.8,90
"2019-10-22 18:00:00",4,285.7,359,50,0.000284,88.6,12.73,6.8999996,0.007999999,100448.44,95
"2019-10-23 00:00:00",4,285.49,356,0,0.000112,88.5,4.54,6.14,0.0079,100358.76,88
"2019-10-23 06:00:00",4,284.56,323,0,6e-06,76.3,8.639999,7.7799997,0.00642,100133.24,73
"2019-10-23 12:00:00",4,284.6,337,31,0.000113,81.8,3.3,12.53,0.0069399998,99935.02,90
"2019-10-23 18:00:00",4,283,297,110,4.9e-05,69.1,3.7099998,13.219999,0.0052799997,99710.12,44
"2019-10-24 00:00:00",4,282.47998,290,0,7.1e-05,69.6,-14.73,9.55,0.0050899996,100158.33,51
"2019-10-24 06:00:00",4,280.3,280,0,2.4e-05,61.5,-11.559999,6.8399997,0.00385,100786.89,46
"2019-10-24 12:00:00",4,280.2,295,120,2.7e-05,59.2,-10.86,3.5,0.00366,101168.69,94
"2019-10-24 18:00:00",4,278.5,280,160,7.8e-05,66.700005,-8.63,3.3,0.00366,101138.17,86
"2019-10-25 00:00:00",4,277.99,264,0,8.3e-05,67.4,-9.66,2.4299998,0.0035899999,101115.336,72
"2019-10-25 06:00:00",4,280.31,283,0,0.000194,68.4,-17.55,7.3399997,0.0042999997,100276.97,84
"2019-10-25 12:00:00",4,278.97998,278,130,0.000131,67.3,-12.9,-0.93,0.00387,100210.73,94
"2019-10-25 18:00:00",4,276.80002,257,190,7.2e-05,68.8,-8.179999,-0.29,0.00339,100191,83
"2019-10-26 00:00:00",4,278.22,260,0,5.4e-05,78.9,-7.74,0.5,0.0042999997,100186.875,66
"2019-10-26 06:00:00",4,279.22,294,0,0.000149,74.5,-8.99,0.7,0.0043599997,100118.19,81
"2019-10-26 12:00:00",4,281.5,271,151,1.3e-05,70.9,-12.08,-1.06,0.00484,100081.086,60
"2019-10-26 18:00:00",4,280,288,160,2.2e-05,74.700005,-8.91,-0.26,0.00464,99929.625,73
"2019-10-27 00:00:00",4,280.72998,287,0,1.9e-05,77.6,-9.849999,-0.79999995,0.0050399997,99923.375,73
"2019-10-27 06:00:00",4,280.72998,301,0,2.4e-05,83,-6.94,-0.16,0.0053999997,99924.64,72
"2019-10-27 12:00:00",4,282.80002,301,133,3.6e-05,69.4,-4.9,-3.59,0.0052,99969.79,78
"2019-10-27 18:00:00",4,280.4,283,180,3.6e-05,80.3,-4.2999997,-1.5699999,0.00512,99938.375,44
"2019-10-28 00:00:00",4,279.66,290,0,5.3e-05,81.200005,-3.75,-1.13,0.0049,100020.49,70
"2019-10-28 06:00:00",4,278.66998,265,0,8e-06,81.700005,-2.6,-1.09,0.00459,100194.766,49
"2019-10-28 12:00:00",4,282.5,263,140,0,68.700005,-5.67,-1.73,0.0050399997,100469.97,64
"2019-10-28 18:00:00",4,279.9,271,180,2e-06,79,-4.61,-0.65,0.00482,100677.24,49
"2019-10-29 00:00:00",4,279.25998,261,0,2e-06,77.1,-3.6799998,0.42,0.0044899997,100972.44,18
"2019-10-29 06:00:00",4,279,264,0,2e-06,74.4,-3.78,1.43,0.0042499998,100848.92,19
"2019-10-29 12:00:00",4,282.15,315,80,1.1e-05,73,-4.5499997,3.48,0.00518,100972.836,88
"2019-10-29 18:00:00",4,281.4,305,130,9e-06,78.700005,-2.4299998,6.0699997,0.0052799997,100911.48,76
