"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-01-23 12:00:00",1,281,326,30,7e-06,86.3,4.81,1.6999999,0.00556,102781.305,81
"2020-01-23 18:00:00",1,281.28,326,73,7e-06,85.5,5.6299996,3.58,0.0056499997,102223.78,79
"2020-01-24 00:00:00",1,280.88998,309,0,7e-06,85.1,5.45,5.7799997,0.00549,101826.42,81
"2020-01-24 06:00:00",1,281.35,308,0,9e-06,82.9,4.43,5.06,0.00555,101281.9,83
"2020-01-24 12:00:00",1,281.19998,331,14,0.000149,90.9,3.4199998,5.0099998,0.00604,101024.4,96
"2020-01-24 18:00:00",1,280.38998,336,20,0.00014999999,82.700005,-8.38,0.84,0.0052,100946.12,98
"2020-01-25 00:00:00",1,278.41998,265,0,1e-06,65.1,-3.11,3.6799998,0.0035599999,101079.07,31
"2020-01-25 06:00:00",1,279.11,290,0,5e-06,68.3,-0.58,5.96,0.00393,101119.98,73
"2020-01-25 12:00:00",1,280.19,265,56,8e-06,68.5,2.45,7.68,0.0042399997,101238.96,54
"2020-01-25 18:00:00",1,280.12,319,60,1e-05,71.700005,6.8599997,7.3599997,0.0044299997,101033.79,98
"2020-01-26 00:00:00",1,281.03,303,0,1.8e-05,82.5,12.61,8.15,0.00544,100634.93,89
"2020-01-26 06:00:00",1,283.2,341,0,4e-05,85.6,13.44,10.65,0.00659,100010.02,98
"2020-01-26 12:00:00",1,283.33,348,10,0.000153,85.5,13.2699995,9.74,0.00667,99457.09,96
"2020-01-26 18:00:00",1,284,353,16,0.000245,87.1,12.059999,11.58,0.0071199997,99101.84,98
"2020-01-27 00:00:00",1,283.52,354,0,6.3e-05,84.5,5.92,11.62,0.0066899997,99270.516,96
"2020-01-27 06:00:00",1,280.301,322,0,1.3e-05,67.4,2.11,9.69,0.00426,99601.6,87
"2020-01-27 12:00:00",1,280,279,20,0.00021,87.6,4.97,7.66,0.00544,99159.41,62
"2020-01-27 18:00:00",1,277.5,276,80,8.4e-05,63.9,1.53,12.139999,0.00335,99648.39,59
"2020-01-28 00:00:00",1,276.47998,258,0,0.000101,70,2.29,12.2699995,0.0033999998,99623.77,80
"2020-01-28 06:00:00",1,276.30002,271,0,0.00011,68.4,-0.78999996,12.9,0.00329,99564.94,94
"2020-01-28 12:00:00",1,276.30002,266,50,8.3e-05,69.6,-7.5699997,13.24,0.0033099998,100281.83,87
"2020-01-28 18:00:00",1,277,277,110,0.000109,68.1,-7.24,13,0.0033699998,101132.69,85
"2020-01-29 00:00:00",1,277.80002,274,0,3.8e-05,70.8,-5.22,11.44,0.0037,101665.695,88
"2020-01-29 06:00:00",1,278.30002,284,0,9e-06,72.1,-0.71999997,8.61,0.0038899998,101986.71,82
"2020-01-29 12:00:00",1,280,281,40,3e-06,78.6,5.8399997,7.31,0.00476,101988.766,82
"2020-01-29 18:00:00",1,281.55,331,50,2e-05,84.700005,7.2799997,9.3,0.00573,101690.305,98
"2020-01-30 00:00:00",1,282.3,330,0,6e-06,86.200005,8.84,9.22,0.0061399997,101616.31,93
"2020-01-30 06:00:00",1,282.2,334,0,1.6e-05,84.4,9.36,8.23,0.0060099997,101310.46,88
"2020-01-30 12:00:00",1,282.31,346,10,3.1e-05,83.5,11.059999,8.16,0.00597,101163.82,99
"2020-01-30 18:00:00",1,282.25998,345,20,3.8e-05,83.1,12.45,7.3999996,0.0059499997,100813.125,99
"2020-01-31 00:00:00",1,283.09,346,0,0.000123,88.6,10.69,8.15,0.00672,100617.15,97
"2020-01-31 06:00:00",1,282.30002,343,0,3.8e-05,80.8,3.83,8.9,0.0057699997,100730.02,95
"2020-01-31 12:00:00",1,282.57,276,70,0,74.1,4.4,8.889999,0.0053999997,101025.73,68
"2020-01-31 18:00:00",1,280.7,273,150,2e-06,80.3,2.22,6,0.00512,101145.164,53
"2020-02-01 00:00:00",1,279.6,269,0,1e-06,79.700005,2.2,5.2999997,0.0047299997,101303.516,52
"2020-02-01 06:00:00",1,279.2,259,0,2e-06,82.1,3.3999999,4.8399997,0.00476,101192.414,28
"2020-02-01 12:00:00",1,281.97,263,85,1.2e-05,72.700005,4.39,8.5,0.00508,101164.055,18
"2020-02-01 18:00:00",1,280.62,274,160,2.6e-05,77.6,5.97,9.23,0.0049699997,100833.79,40
"2020-02-02 00:00:00",1,280.4,287,0,4.6e-05,69.200005,2.21,12.83,0.00435,100634.87,63
"2020-02-02 06:00:00",1,279,292,0,1.4e-05,65.700005,1.0699999,14.42,0.0037699998,100506.19,70
"2020-02-02 12:00:00",1,278.9,306,40,6.7e-05,64.3,-0.88,16.72,0.00367,100501.1,96
"2020-02-02 18:00:00",1,278.30002,305,70,6.5e-05,64.5,-3.1999998,15.42,0.00354,100544.516,97
"2020-02-03 00:00:00",1,278.4,302,0,3.7e-05,64.6,-3.98,13.42,0.00355,100804.2,97
"2020-02-03 06:00:00",1,278.6,291,0,7e-06,67.200005,-4.04,11.259999,0.00373,101024.39,91
"2020-01-18 06:00:00",2,277.63998,9.999e+20,9.999e+20,9.999e+20,65.700005,0.52,-0.52,0.00335,101857.48,9.999e+20
"2020-01-18 12:00:00",2,280.08,251,50,0,62.8,1.2099999,-0.42999998,0.0037999998,102495.68,64
"2020-01-18 18:00:00",2,278.66998,250,120,0,71.1,2.96,0.58,0.00388,102911,26
"2020-01-19 00:00:00",2,278.63,243,0,0,71,5.2999997,-0.47,0.00385,103320.68,13
"2020-01-19 06:00:00",2,279.32,247,0,0,83.6,7.46,1.64,0.00477,103428.72,13
"2020-01-19 12:00:00",2,281.41998,261,60,0,81,9.73,2.76,0.00533,103642.586,26
"2020-01-19 18:00:00",2,281.56,301,110,2e-06,84.6,10.21,4.4,0.00561,103731.88,62
"2020-01-20 00:00:00",2,281.72998,277,0,0,89.1,9.12,4.92,0.00597,103783.64,46
"2020-01-20 06:00:00",2,282.35,320,0,5e-06,86.3,9.01,6.5,0.00603,103767.29,77
"2020-01-20 12:00:00",2,282.44998,343,23,8e-06,84.200005,7.5499997,7.1299996,0.00592,103827.875,91
"2020-01-20 18:00:00",2,282.15,340,47,8e-06,84,6.47,6.7999997,0.0058,103787.4,92
"2020-01-21 00:00:00",2,282.08,343,0,1.2e-05,84.9,4.42,7.1,0.0058399998,103785.195,95
"2020-01-21 06:00:00",2,281.99,342,0,1e-05,87.1,3.81,4.88,0.0059499997,103674.266,96
"2020-01-21 12:00:00",2,282.57,335,34,6e-06,86.5,4.02,4.75,0.00615,103719.94,86
"2020-01-21 18:00:00",2,281.83,324,70,4e-06,92.4,1.5999999,4.0099998,0.0062499996,103651.15,74
"2020-01-22 00:00:00",2,282.12,329,0,4e-06,94.6,0.96999997,3.37,0.00652,103646.21,68
"2020-01-22 06:00:00",2,282.02,345,0,1.1e-05,94.9,-0.53,2.09,0.0065099997,103524.31,90
"2020-01-22 12:00:00",2,282.75,308,51,1e-06,90.9,0,1.51,0.00654,103567.57,58
"2020-01-22 18:00:00",2,281.22998,281,127,1e-06,92.9,0.26,2.3,0.00604,103425.56,23
"2020-01-23 00:00:00",2,280.72,281,0,0,91.3,1.91,2.4099998,0.00574,103252.87,45
"2020-01-23 06:00:00",2,280.72998,271,0,0,90.9,3.21,3.3,0.00573,102879.914,32
"2020-01-23 12:00:00",2,281.75998,298,50,3e-06,85.5,4.52,4.0699997,0.00581,102596.1,56
"2020-01-23 18:00:00",2,281.50998,308,100,4e-06,86.3,4.87,6.04,0.0058,102102.31,66
"2020-01-24 00:00:00",2,281.62,338,0,1.4e-05,81.9,5.23,7.5899997,0.00557,101655.31,97
"2020-01-24 06:00:00",2,281.21,339,0,0.000104,92,-0.82,6.31,0.0061,101232.68,100
"2020-01-24 12:00:00",2,280.12,332,20,6.5e-05,76.9,-5.39,2.26,0.0047299997,101247.82,96
"2020-01-24 18:00:00",2,278.78,297,80,3e-06,67.9,-2.28,5.45,0.00379,101416.31,77
"2020-01-25 00:00:00",2,278.61,262,0,0,68.8,1.8,7.1099997,0.00381,101372.77,56
"2020-01-25 06:00:00",2,279.78,296,0,7e-06,75,1.49,9.74,0.00451,101309.74,98
"2020-01-25 12:00:00",2,281.55,318,40,8e-06,77.6,3.9199998,7.97,0.00527,101229.78,92
"2020-01-25 18:00:00",2,282.97,342,40,4.5e-05,90.200005,8.48,9.87,0.00676,100894.055,98
"2020-01-26 00:00:00",2,282.8,349,0,3.5e-05,81.4,9.34,14.059999,0.00606,100433.93,99
"2020-01-26 06:00:00",2,284.06,348,0,5.6e-05,87.6,6.8799996,14.79,0.00713,99974.03,97
"2020-01-26 12:00:00",2,281.63,340,10,2.2e-05,74.8,1.27,13.28,0.00517,100047.46,97
"2020-01-26 18:00:00",2,280.81,333,20,1.9e-05,75.6,0.02,11.389999,0.00493,100140.85,97
"2020-01-27 00:00:00",2,281,328,0,1.2e-05,75.5,2.03,9.849999,0.0049799997,100309.29,96
"2020-01-27 06:00:00",2,280.7,306,0,8e-06,71.4,2.2,11.3,0.00463,100358.72,79
"2020-01-27 12:00:00",2,282.1,290,70,5e-06,71.3,3.85,10.28,0.00508,100398.734,65
"2020-01-27 18:00:00",2,281.2,321,60,2.9e-05,76.1,10.24,11.21,0.00511,99912.375,92
"2020-01-28 00:00:00",2,283.9,338,0,0.00023599999,81.700005,6.5,18.699999,0.0066299997,99202.94,98
"2020-01-28 06:00:00",2,279.1,324,0,8.5e-05,66.200005,-1.0799999,15.639999,0.0038899998,99255.65,96
"2020-01-28 12:00:00",2,277.47998,291,50,8e-05,66,-3.06,13.83,0.00344,99533.9,94
"2020-01-28 18:00:00",2,278.25998,267,120,7.1e-05,66.700005,-2.76,12.2,0.00367,99441.31,74
"2020-01-29 00:00:00",2,279.22,251,0,2.5e-05,66.4,-10.139999,6.14,0.00388,100288.23,55
"2020-01-29 06:00:00",2,278.30002,246,0,8e-06,65.200005,-7.18,7.22,0.0035299999,101330.18,28
"2020-01-29 12:00:00",2,280.37,272,70,1e-06,66.6,-5.0499997,8.0199995,0.00413,102101.51,72
"2020-01-29 18:00:00",2,280.00998,303,110,2e-06,76.3,-3.9199998,5.0099998,0.0046099997,102323.35,89
"2020-01-30 00:00:00",2,279.75,296,0,1e-06,79.8,1.03,4.39,0.0047299997,102543.96,75
"2020-01-30 06:00:00",2,280.11,291,0,3e-06,81,6.0299997,5.3199997,0.00493,102316.46,80
"2020-01-30 12:00:00",2,281.69998,335,16,2.7e-05,83.5,8.98,5.22,0.00568,102156.1,98
"2020-01-30 18:00:00",2,282.74,340,30,0.000209,91,6.54,10.0199995,0.0066799996,101557.875,96
"2020-01-31 00:00:00",2,278.15,300,0,3.2e-05,90.8,0.47,0.96999997,0.0048599998,101890.164,61
"2020-01-31 06:00:00",2,282.38,298,0,4.3e-05,94.5,6.91,2.3799999,0.00677,101541.65,75
"2020-01-31 12:00:00",2,283.6,350,26,0.000143,87.3,9.059999,7.62,0.0068099997,101159.73,94
"2020-01-31 18:00:00",2,284.15,349,60,0.000222,88.700005,12.28,9.84,0.0072299996,100502.74,91
"2020-02-01 00:00:00",2,283.09,355,0,0.00062299997,89.8,3.59,9.82,0.00682,100485.016,96
"2020-02-01 06:00:00",2,279.77,316,0,1.7e-05,72.9,1.15,8.03,0.0044,100752.37,95
"2020-02-01 12:00:00",2,281.37,273,74,1e-06,70.5,2.77,8.09,0.00475,100816.96,79
"2020-02-01 18:00:00",2,279.9,291,130,2e-06,74.700005,0.65,5.7999997,0.0045499997,100892.055,77
"2020-02-02 00:00:00",2,278.65,295,0,1e-06,75,0.65999997,5.16,0.00419,100754.9,85
"2020-02-02 06:00:00",2,278.37,298,0,5e-06,75.5,1.11,4.12,0.00415,100557.9,99
"2020-02-02 12:00:00",2,279.65,299,46,1.3e-05,70.4,-0.25,10.73,0.00423,100365.2,96
"2020-02-02 18:00:00",2,278.27,286,110,9e-06,65,-1.56,9.86,0.00354,100660.78,97
"2020-02-03 00:00:00",2,278.33,291,0,4.1e-05,64.9,-2.75,13.549999,0.0035599999,100381.07,91
"2020-02-03 06:00:00",2,278.25,298,0,3.9e-05,63.100002,-3.86,12.79,0.00344,100526.766,96
"2020-01-18 06:00:00",3,277.71,9.999e+20,9.999e+20,9.999e+20,70.8,1.15,-0.32999998,0.00364,101844.99,9.999e+20
"2020-01-18 12:00:00",3,279.83,254,50,0,72.4,2.57,-0.53999996,0.00432,102458.83,59
"2020-01-18 18:00:00",3,278.94,257,110,0,77.9,3.8899999,-0.14999999,0.00434,102866.58,39
"2020-01-19 00:00:00",3,279.16,250,0,0,83.8,5.85,0.83,0.0047299997,103241.586,21
"2020-01-19 06:00:00",3,279.55,254,0,0,78.9,7.44,1.65,0.00458,103400.38,22
"2020-01-19 12:00:00",3,281.3,257,59,0,81.6,9.889999,2.59,0.00532,103604.305,29
"2020-01-19 18:00:00",3,282.03,314,80,4e-06,84.6,10.33,4.5899997,0.0058,103639.375,78
"2020-01-20 00:00:00",3,281.91998,275,0,0,89.4,9.5199995,4.61,0.0060699997,103717.39,50
"2020-01-20 06:00:00",3,282.34,312,0,3e-06,86.5,9.13,6.06,0.00605,103755.52,66
"2020-01-20 12:00:00",3,282.44,344,25,8e-06,84.1,8.99,7.0499997,0.00592,103839.76,93
"2020-01-20 18:00:00",3,282.36,340,47,9e-06,83.4,7.44,7.0899997,0.0058399998,103779.18,91
"2020-01-21 00:00:00",3,282.29,334,0,7e-06,84.200005,5.46,8.3,0.00586,103753.65,84
"2020-01-21 06:00:00",3,282.28,339,0,5e-06,89.6,4.7799997,5.38,0.0062499996,103653.46,87
"2020-01-21 12:00:00",3,282.59,320,20,8e-06,93.4,3.33,4.93,0.00664,103789.69,71
"2020-01-21 18:00:00",3,282.41998,336,68,3e-06,95.6,2.01,3.9599998,0.00671,103743.55,84
"2020-01-22 00:00:00",3,282.41,320,0,1e-06,96.3,0.9,3.08,0.00676,103782.99,57
"2020-01-22 06:00:00",3,281.62,318,0,2e-06,96.200005,0.44,2.51,0.00641,103658.24,59
"2020-01-22 12:00:00",3,282.82,310,50,3e-06,92.4,1.35,2.97,0.0066799996,103706.49,50
"2020-01-22 18:00:00",3,281.38,288,109,3e-06,91.4,0.26999998,3.1599998,0.006,103533.85,24
"2020-01-23 00:00:00",3,280.94,269,0,0,87.3,2.76,3.33,0.00556,103401.305,15
"2020-01-23 06:00:00",3,280.74,273,0,0,85.3,2.77,4.8199997,0.00538,103026.23,31
"2020-01-23 12:00:00",3,281.69,285,40,3e-06,84.1,3.37,6.92,0.00568,102793.74,42
"2020-01-23 18:00:00",3,281.69,313,82,6e-06,85.4,3.37,8.429999,0.0058,102282.6,82
"2020-01-24 00:00:00",3,282.08,342,0,1.5e-05,88.200005,3.8,8.099999,0.00616,101989.664,97
"2020-01-24 06:00:00",3,280.6,335,0,0.000105,74.3,-6.41,1.31,0.00469,101958.8,97
"2020-01-24 12:00:00",3,280.41,283,60,2e-06,65.200005,-3.57,0.91999996,0.00405,102217.04,74
"2020-01-24 18:00:00",3,279.25,297,100,1.2e-05,75.1,-1.8199999,0.97999996,0.0043099998,102061.72,73
"2020-01-25 00:00:00",3,278.66,279,0,5e-06,70.1,2.04,2.9399998,0.0038599998,102019.62,69
"2020-01-25 06:00:00",3,279.80002,297,0,4.3e-05,78.1,6.58,7.5,0.0046699997,101695.23,94
"2020-01-25 12:00:00",3,282.50998,333,20,3e-05,87.5,5.67,11.5199995,0.00633,101469.81,95
"2020-01-25 18:00:00",3,282.7,348,20,5.2e-05,89.6,4.69,10.5199995,0.00658,101359.88,99
"2020-01-26 00:00:00",3,283.05,349,0,2.3e-05,89.3,4.38,11.36,0.0067,101388.69,96
"2020-01-26 06:00:00",3,282.1,332,0,1e-05,80.700005,4.22,11.95,0.00567,101349.266,91
"2020-01-26 12:00:00",3,282.29,340,10,2.1e-05,81.5,5.44,9.2699995,0.00582,101278.99,97
"2020-01-26 18:00:00",3,282.81,341,43,1.5e-05,88.3,5.74,9.059999,0.00654,101239.52,91
"2020-01-27 00:00:00",3,283.06,351,0,3.9e-05,92.200005,3.7099998,7.43,0.0069299997,101220.516,95
"2020-01-27 06:00:00",3,281.7,346,0,6.4e-05,93.1,0.53999996,2.4099998,0.00641,101146.54,96
"2020-01-27 12:00:00",3,281.4,336,13,9.2e-05,89.3,1.12,-0.77,0.006,101307.4,97
"2020-01-27 18:00:00",3,280.4,317,60,1.6e-05,90.200005,4.35,0.31,0.00566,101004.766,76
"2020-01-28 00:00:00",3,279,264,0,0,86.700005,4.8399997,-1.01,0.0049799997,100835.31,44
"2020-01-28 06:00:00",3,279.30002,309,0,1.2e-05,89.4,5.54,-1.5699999,0.00526,100393.42,93
"2020-01-28 12:00:00",3,281.1,317,40,1.2e-05,86.4,7.64,-0.9,0.0057699997,100140.305,84
"2020-01-28 18:00:00",3,280.80002,334,50,4e-06,87.1,5.95,-2.07,0.0057099997,99883.02,93
"2020-01-29 00:00:00",3,281.9,327,0,2.4e-05,90.4,8.389999,-0.61,0.0064,99570.87,85
"2020-01-29 06:00:00",3,282.4,349,0,0.000244,87.4,0.83,7.89,0.0063799997,99484.766,99
"2020-01-29 12:00:00",3,280.7,292,62,7e-06,65.6,-1.7099999,8.66,0.0042499998,100122.17,91
"2020-01-29 18:00:00",3,278.24,249,162,0,70.6,-0.42999998,3.97,0.00384,100677.29,21
"2020-01-30 00:00:00",3,276.80002,251,0,0,74.1,1.6899999,-1.26,0.00364,100842.43,67
"2020-01-30 06:00:00",3,276.2,255,0,0,78.700005,0.48999998,-3.08,0.0037099998,100357.96,97
"2020-01-30 12:00:00",3,277,315,15,5.8999998e-05,84.4,0.13,-2.77,0.00422,100094.37,100
"2020-01-30 18:00:00",3,277.7,324,30,0.000351,94.200005,-0.59999996,-2.77,0.005,99676.24,99
"2020-01-31 00:00:00",3,279.52,337,0,0.000357,96.1,1.1999999,-3.33,0.00578,99586.06,100
"2020-01-31 06:00:00",3,282.6,349,0,0.000185,95.6,6.7,1.9599999,0.00709,99396.81,100
"2020-01-31 12:00:00",3,283.53,292,85,2e-06,80.1,5.33,8.4,0.00629,99945.12,40
"2020-01-31 18:00:00",3,281.41,265,170,0,91.5,3.3899999,3.1399999,0.00622,100237.05,2
"2020-02-01 00:00:00",3,279.50998,262,0,0,93.8,1.4399999,-2.12,0.0055899997,100294.516,9
"2020-02-01 06:00:00",3,280.2,315,0,2.7e-05,89.6,-0.53,-3.34,0.0055899997,100262.336,91
"2020-02-01 12:00:00",3,281.4,327,37,2.2e-05,90.6,0.02,-2.3999999,0.0061399997,100264.016,81
"2020-02-01 18:00:00",3,280.80002,320,87,2e-06,93.1,-1.4,-1.87,0.00606,100481.3,69
"2020-02-02 00:00:00",3,279.6,300,0,0,94.5,-3.04,-2.55,0.00566,100534.06,42
"2020-02-02 06:00:00",3,279.6,287,0,2e-06,93,-3.4099998,-3.31,0.0055799996,100610.07,32
"2020-02-02 12:00:00",3,281.4,304,73,3e-06,82.4,-3.05,-5.06,0.00554,101066.48,54
"2020-02-02 18:00:00",3,279.84,310,130,6e-06,83.8,-2.95,-6.99,0.00507,101052.234,62
"2020-02-03 00:00:00",3,277.29,284,0,1e-06,87.9,-1.1,-3.56,0.00445,101193.555,42
"2020-02-03 06:00:00",3,276.2,252,0,0,89.6,-1.37,-2.53,0.00419,101027.97,7
"2020-01-18 06:00:00",4,277.50998,9.999e+20,9.999e+20,9.999e+20,61,-0.85999995,1.06,0.00308,101991.96,9.999e+20
"2020-01-18 12:00:00",4,280.18,254,50,0,52.9,0.57,0.03,0.0032199998,102561.85,75
"2020-01-18 18:00:00",4,278.37,248,120,0,63.2,1.4,1.06,0.00336,103017.375,29
"2020-01-19 00:00:00",4,278.69,240,0,0,64.9,5.6,-0.51,0.00354,103411.94,19
"2020-01-19 06:00:00",4,278.96,242,0,0,79.8,7.1,1.55,0.0044299997,103537.25,18
"2020-01-19 12:00:00",4,281.09,276,52,1e-06,79.700005,9.889999,2.87,0.00512,103740.93,47
"2020-01-19 18:00:00",4,281.25,271,120,0,84.9,9.74,4.3399997,0.00551,103782.25,46
"2020-01-20 00:00:00",4,281.58,270,0,0,87.6,10.07,5.15,0.00581,103881.81,41
"2020-01-20 06:00:00",4,282.3,339,0,4e-06,84,8.26,7.0499997,0.00585,103869.54,92
"2020-01-20 12:00:00",4,282.38998,340,20,7e-06,83.1,6.54,7.64,0.00582,103937.21,89
"2020-01-20 18:00:00",4,282.07,340,47,8e-06,82.8,5.83,6.91,0.00568,103796.71,92
"2020-01-21 00:00:00",4,282.22,332,0,7e-06,82.200005,3.59,7.93,0.0056999996,103773.055,84
"2020-01-21 06:00:00",4,281.9,339,0,9e-06,89.8,3.03,4.94,0.0061,103614.15,95
"2020-01-21 12:00:00",4,282.58,346,20,1.2e-05,93.8,3.06,4.33,0.0066799996,103677.62,96
"2020-01-21 18:00:00",4,282.52,343,40,6e-06,95.3,1.37,3.03,0.00676,103619.93,84
"2020-01-22 00:00:00",4,282.12,314,0,0,95.1,0.87,2.6699998,0.0065599997,103705.75,52
"2020-01-22 06:00:00",4,281.74,292,0,0,95.5,-0.75,2.59,0.00642,103645.05,23
"2020-01-22 12:00:00",4,283.02,331,20,5e-06,92.200005,-0.04,2.3799999,0.0067499997,103806.67,76
"2020-01-22 18:00:00",4,282.53,347,46,5e-06,92,-0.66999996,1.99,0.00652,103719.54,94
"2020-01-23 00:00:00",4,281.3,312,0,0,93.3,-1.01,2.3999999,0.0061,103652.79,61
"2020-01-23 06:00:00",4,281.02,301,0,1e-06,90.8,1.02,0.81,0.00581,103390.54,49
"2020-01-23 12:00:00",4,282.37,296,70,1e-06,88.4,1.75,3.02,0.00622,103204.65,48
"2020-01-23 18:00:00",4,281.77,299,130,3e-06,92.200005,2.83,2.11,0.0062599997,102819.58,52
"2020-01-24 00:00:00",4,281.35,340,0,1e-05,92,5.6,1.26,0.00609,102395.05,92
"2020-01-24 06:00:00",4,281.9,287,0,2e-06,93.5,4.77,5.06,0.00647,101849.18,38
"2020-01-24 12:00:00",4,282.74,316,40,8e-06,90.1,7.71,6.85,0.0066299997,101260.37,93
"2020-01-24 18:00:00",4,282.07,337,30,1.8e-05,88.3,7.46,7.89,0.00624,100682.055,99
"2020-01-25 00:00:00",4,281.09,345,0,0.000282,81.5,-3.8899999,7.2599998,0.00542,100223.805,98
"2020-01-25 06:00:00",4,278.83,320,0,1e-05,71.4,0.85999995,10.16,0.00407,99913.68,94
"2020-01-25 12:00:00",4,280.31,307,30,2.4e-05,71.8,6.25,14.75,0.00456,99433.586,92
"2020-01-25 18:00:00",4,278.91998,311,50,0.000149,66.1,-2.1399999,20.539999,0.00384,98785.88,97
"2020-01-26 00:00:00",4,278.36,296,0,0.000129,60.9,-5.54,20.76,0.00339,99137.71,95
"2020-01-26 06:00:00",4,279.05,281,0,9.7e-05,60.100002,-7.66,15.16,0.0034899998,99838.94,87
"2020-01-26 12:00:00",4,278.06,258,60,2.1e-05,64.8,-2.55,10.3,0.0034999999,100040.68,80
"2020-01-26 18:00:00",4,276.69998,279,120,3.8e-05,76.9,-0.61,4.6,0.00378,100056.55,86
"2020-01-27 00:00:00",4,275.54,305,0,0.00025,88.6,1.5699999,-5.4,0.00402,99587.24,94
"2020-01-27 06:00:00",4,278.2,325,0,0.000224,98,1.63,2.03,0.00542,99239.39,99
"2020-01-27 12:00:00",4,281.08,337,20,0.00017099999,96.8,5.0699997,4.71,0.00649,99316.516,97
"2020-01-27 18:00:00",4,282.08,339,40,4.7e-05,88.5,7.39,8.099999,0.00636,99079.79,99
"2020-01-28 00:00:00",4,282.58,344,0,2.1e-05,87.5,8.24,7.12,0.0065099997,99124.516,99
"2020-01-28 06:00:00",4,282.00998,343,0,3.2e-05,89,7.95,-1.78,0.00642,98354.125,98
"2020-01-28 12:00:00",4,283.83,348,12,0.000302,91.4,8.58,3.84,0.0075299996,97269.56,99
"2020-01-28 18:00:00",4,280.43,319,60,3.9e-05,73.6,10.12,5.67,0.00484,96716.68,80
"2020-01-29 00:00:00",4,279.54,265,0,4.9e-05,72,13.94,5.96,0.0045,95824.695,53
"2020-01-29 06:00:00",4,281.1,292,0,8.8e-05,69.5,3.31,15.969999,0.0048599998,95451,85
"2020-01-29 12:00:00",4,281.1,275,61,6.7e-05,63.600002,-2.46,22.64,0.0043699997,97105.77,66
"2020-01-29 18:00:00",4,278.72,293,100,8.7e-05,62,-2.24,16.279999,0.00354,99006.086,89
"2020-01-30 00:00:00",4,277.97998,280,0,1.9e-05,63,-1.35,10.469999,0.00339,99754,82
"2020-01-30 06:00:00",4,276.94998,270,0,1.5e-05,72.8,3.59,2.3799999,0.0036499999,99743.48,86
"2020-01-30 12:00:00",4,277.46,307,10,0.000498,92.9,8.04,-7.72,0.0049099997,98464.66,100
"2020-01-30 18:00:00",4,284.35,356,10,0.000593,91.8,11.83,7.33,0.0078,97704.516,100
"2020-01-31 00:00:00",4,284.9,362,0,0.000496,90.200005,13.559999,6.81,0.00799,97183.33,100
"2020-01-31 06:00:00",4,283.80002,356,0,0.000529,93.700005,2.1499999,7.44,0.00776,96794.96,99
"2020-01-31 12:00:00",4,283.53,340,28,0.000134,91.8,1.5,5.94,0.00739,97598.25,85
