"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-01-25 06:00:00",1,281.80002,9.999e+20,9.999e+20,9.999e+20,81.3,10.48,5.15,0.00568,100527.12,9.999e+20
"2020-01-25 12:00:00",1,282.41998,335,40,9e-06,82.9,11.3,3.7099998,0.00603,100268.45,90
"2020-01-25 18:00:00",1,282.28,333,60,1.7e-05,86.4,11.7,1.93,0.0062599997,99746.836,91
"2020-01-26 00:00:00",1,282.74,344,0,0.000211,87.8,10.03,6.69,0.00659,99260.05,99
"2020-01-26 06:00:00",1,279.78,319,0,4.9e-05,62.4,3.84,12.349999,0.00382,99358.45,92
"2020-01-26 12:00:00",1,278.16998,278,50,4.6e-05,67.200005,2.8899999,10.8,0.00367,99601.82,84
"2020-01-26 18:00:00",1,278.44,256,130,3.5e-05,68.200005,11.0199995,4.39,0.00381,99189.07,50
"2020-01-27 00:00:00",1,278.32,290,0,0.000233,68,6.06,11.12,0.00378,98815.14,96
"2020-01-27 06:00:00",1,278.04,268,0,9e-05,63.5,7.29,10.46,0.0034699999,98597.266,78
"2020-01-27 12:00:00",1,277.78,257,58,0.000133,71,8.11,7.4199996,0.00382,98381.43,84
"2020-01-27 18:00:00",1,277.27,260,120,9.9e-05,65.1,2.6599998,8.2,0.00338,98060.73,90
"2020-01-28 00:00:00",1,277.16998,242,0,2.7e-05,64.700005,3.29,8.26,0.0033399998,98006.84,68
"2020-01-28 06:00:00",1,278.29,245,0,5.6e-05,67.8,-0.22,10.23,0.00379,98058.58,52
"2020-01-28 12:00:00",1,279.15,250,80,6.9e-05,69.8,0.65999997,11.49,0.00413,98345.305,68
"2020-01-28 18:00:00",1,278.54,250,140,6.7e-05,66.6,2.51,13.5,0.0037699998,98665.07,44
"2020-01-29 00:00:00",1,278.15,289,0,0.000246,66.8,-1.8299999,14.63,0.00367,99061.91,74
"2020-01-29 06:00:00",1,278.83,271,0,0.000107,64.8,-3.79,14.42,0.00372,99442.1,85
"2020-01-29 12:00:00",1,279.94998,277,61,5e-05,66.4,-3.02,12.139999,0.00409,100010.19,81
"2020-01-29 18:00:00",1,281.25,305,90,1.5e-05,77,1.6999999,8.2699995,0.00517,100273.5,92
"2020-01-30 00:00:00",1,281.94998,295,0,7e-06,84,7.0299997,7.87,0.00592,100242.29,72
"2020-01-30 06:00:00",1,282.2,330,0,1.2e-05,81,11.69,9.26,0.00582,99846.98,97
"2020-01-30 12:00:00",1,282.94998,340,17,4.4e-05,86.3,10.07,10.33,0.00653,99860.43,95
"2020-01-30 18:00:00",1,282.82,349,30,2.7e-05,91.700005,8.3,6.1,0.00688,99851.52,95
"2020-01-31 00:00:00",1,282.44,344,0,9e-06,91.700005,8.88,2.4299998,0.00671,99735.99,85
"2020-01-31 06:00:00",1,282,347,0,2.1e-05,91.700005,9.79,-1.31,0.0065599997,99315.52,91
"2020-01-31 12:00:00",1,283.3,349,22,0.00018,91.200005,-1.03,7.6099997,0.0071,99427.44,98
"2020-01-31 18:00:00",1,281.61,286,130,1e-06,80.1,-0.08,5.54,0.00554,99833.664,66
"2020-02-01 00:00:00",1,281.68,301,0,6e-06,82.6,3.1899998,7.08,0.00572,100221.13,88
"2020-02-01 06:00:00",1,281.88,295,0,6e-06,88,8.36,3.6299999,0.00617,100280.77,50
"2020-02-01 12:00:00",1,281.47998,296,30,0.00013,84.200005,14.25,1.26,0.00576,99988.625,84
"2020-02-01 18:00:00",1,284.22998,344,30,0.000153,87,16.91,6.5699997,0.00721,99381.16,98
"2020-02-02 00:00:00",1,285.53,357,0,0.000286,86.4,18.67,9.76,0.00785,98810.49,99
"2020-02-02 06:00:00",1,283.62,351,0,3e-05,86.6,9.42,10.29,0.0069,99318.77,98
