"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-30 06:00:00",1,283,343,3,1.2e-05,74.5,0.84999996,5.91,0.00557,101192.24,98
"2020-05-30 12:00:00",1,285.6,342,187,9e-06,70.9,4.5299997,5.54,0.0063,101260.82,93
"2020-05-30 18:00:00",1,285.7,343,390,1.1e-05,81.9,7.0899997,5.33,0.0073599997,101091.99,76
"2020-05-31 00:00:00",1,284.7,357,9,4.8e-05,94.4,4.16,3.27,0.007929999,101045.49,93
"2020-05-31 06:00:00",1,284.6,354,7,2.1e-05,92.1,3.3,4.04,0.00771,100965.18,94
"2020-05-31 12:00:00",1,287.7,335,371,2.7e-05,74.5,5.0699997,5.7599998,0.0076099997,100890.984,83
"2020-05-31 18:00:00",1,286.80002,339,451,2.4e-05,75.3,6.3199997,5.7,0.0072899996,100657.1,69
"2020-06-01 00:00:00",1,284.7,346,38,4.4e-05,88.8,7.95,3.87,0.00752,100354.516,89
"2020-06-01 06:00:00",1,285.30002,357,2,0.000233,89.700005,10.15,7.5699997,0.00794,99891.36,98
"2020-06-01 12:00:00",1,286.30002,364,132,4.4e-05,84.700005,10.55,8.96,0.00799,99889.23,99
"2020-06-01 18:00:00",1,286.1,366,120,5.4e-05,88.5,10.28,7.8599997,0.00827,99751.02,97
"2020-06-02 00:00:00",1,285.80002,367,7,9.5e-05,90.5,6.95,7.75,0.00833,99751.02,95
"2020-06-02 06:00:00",1,283.80002,352,6,2.6e-05,79.1,4.58,7.7799997,0.00634,99884.664,93
"2020-06-02 12:00:00",1,286.2,316,443,3.2e-05,68.8,3.48,10,0.0064399997,100119.375,63
"2020-06-02 18:00:00",1,285.80002,296,644,4.4e-05,65.8,2.02,9.48,0.00597,100347.336,23
"2020-06-03 00:00:00",1,282.6,278,74,5e-06,75.8,2.46,6.2599998,0.00557,100529.766,23
"2020-06-03 06:00:00",1,283.2,283,15,5e-06,74.1,2.22,6.29,0.00567,100541.14,62
"2020-06-03 12:00:00",1,286,295,517,6.3e-05,63.2,1.9799999,9.099999,0.00581,100692,63
"2020-06-03 18:00:00",1,284.7,300,655,7.1e-05,65.6,0.48999998,8.74,0.00554,100779.18,46
"2020-06-04 00:00:00",1,281.5,275,71,1.5e-05,78.3,0.72999996,5.16,0.0053,100923.695,15
"2020-06-04 06:00:00",1,282.7,269,20,3e-06,76.9,-0.59999996,5.5,0.00568,100976.125,7
"2020-05-19 06:00:00",2,285.5,9.999e+20,9.999e+20,9.999e+20,97.1,6.27,4.14,0.00857,101294.68,9.999e+20
"2020-05-19 12:00:00",2,286.2,366,191,2.7e-05,91.4,7.44,3.04,0.00847,101504,91
"2020-05-19 18:00:00",2,286.7,314,616,0,83.6,7.45,3.22,0.00801,101379.21,45
"2020-05-20 00:00:00",2,285.7,350,45,1e-05,94.5,7.12,0.45,0.00845,101309.4,87
"2020-05-20 06:00:00",2,285.30002,351,12,6e-06,91.700005,7.83,-2.8899999,0.00806,100978.516,89
"2020-05-20 12:00:00",2,288.1,293,501,0,61.2,9.71,1.61,0.0064399997,100869.766,83
"2020-05-20 18:00:00",2,285.6,325,508,1.2e-05,89.9,2.9099998,5.58,0.008049999,100925.86,86
"2020-05-21 00:00:00",2,284.2,330,18,3e-05,93.1,4.35,2.81,0.00757,101215.18,98
"2020-05-21 06:00:00",2,284,283,14,0,92.1,4.44,2.3,0.00739,101389.484,26
"2020-05-21 12:00:00",2,287.5,283,563,0,64.700005,4.77,1.01,0.0064999997,101406.64,20
"2020-05-21 18:00:00",2,289.5,313,560,0,63.600002,5.5099998,-5.5499997,0.00734,100701.38,93
"2020-05-22 00:00:00",2,285.4,340,29,1e-04,78.200005,11.929999,-10.679999,0.0069799996,99599.79,98
"2020-05-22 06:00:00",2,285.1,334,5,0.000123,78.6,17.08,2.33,0.0069,99122.37,66
"2020-05-22 12:00:00",2,285.4,351,239,5.1e-05,76.700005,14.03,11.38,0.00684,99640.43,90
"2020-05-22 18:00:00",2,284.7,318,482,7.3e-05,71.1,9.559999,11.929999,0.00605,100173.24,71
"2020-05-23 00:00:00",2,284,291,55,3.8e-05,71.200005,6.39,12.04,0.00575,100654.78,62
"2020-05-23 06:00:00",2,283.9,290,15,1.5e-05,71.3,6.48,11.4,0.00569,101122.555,30
"2020-05-23 12:00:00",2,286,281,565,1.4e-05,73.200005,10.01,10.42,0.00667,101411.625,6
"2020-05-23 18:00:00",2,285.7,300,646,9e-06,81.8,11.05,9.679999,0.00732,101488.15,47
"2020-05-24 00:00:00",2,285.4,353,26,3e-05,86.5,11.66,9.61,0.00762,101477.65,94
"2020-05-24 06:00:00",2,285.80002,358,3,0.000102,88.1,9.92,11.65,0.00791,101584.25,97
"2020-05-24 12:00:00",2,286.2,366,178,4.4e-05,88.5,7.5499997,10.66,0.00815,102040.83,98
"2020-05-24 18:00:00",2,286.1,353,363,1.3e-05,87.4,9.19,8.04,0.00796,102265.914,82
"2020-05-25 00:00:00",2,285.4,353,44,1.7e-05,88,8.69,7.5299997,0.0076499996,102294.02,78
"2020-05-25 06:00:00",2,285.30002,355,6,1.4e-05,88.5,8.809999,6.7599998,0.0076499996,102263.19,90
"2020-05-25 12:00:00",2,286.6,343,357,9e-06,84.4,9.58,6.5299997,0.00791,102341.195,72
"2020-05-25 18:00:00",2,286.6,331,530,7e-06,85,8.639999,6.3399997,0.00797,102354.44,63
"2020-05-26 00:00:00",2,285,332,50,5e-06,94.5,5.67,4.27,0.00796,102489.88,76
"2020-05-26 06:00:00",2,285,330,14,3e-06,93,5.08,1.04,0.00785,102440.7,65
"2020-05-26 12:00:00",2,288.9,310,546,0,65.5,6.56,0.82,0.00713,102384.7,35
"2020-05-26 18:00:00",2,287.4,327,531,0,66.5,4.18,2.96,0.00661,102133.8,82
"2020-05-27 00:00:00",2,284.9,300,55,0,81.9,4.62,0.79999995,0.0069299997,102061.086,24
"2020-05-27 06:00:00",2,285.5,302,16,0,81.700005,3.22,-1.3399999,0.00721,101874.586,11
"2020-05-27 12:00:00",2,291.4,320,523,3e-06,64.5,4.5699997,1.4399999,0.00835,101233.33,21
"2020-05-27 18:00:00",2,288.7,351,352,8e-05,80.200005,5.18,2.76,0.00875,100988.12,83
"2020-05-28 00:00:00",2,284.80002,349,43,1.3e-05,87,-1.5799999,4.74,0.00734,101077.19,72
"2020-05-28 06:00:00",2,283.30002,325,7,2e-06,78.9,0.64,2.3,0.0060699997,100926.555,67
"2020-05-28 12:00:00",2,285.1,348,185,2.4e-05,74.9,5.96,1.17,0.0065099997,100657.375,95
"2020-05-28 18:00:00",2,284.5,340,349,0.000157,82.200005,2.1399999,5.27,0.00688,100269.35,79
"2020-05-29 00:00:00",2,282.4,331,22,0.000126,91.200005,0.94,2.5,0.0066,100219.6,99
"2020-05-29 06:00:00",2,282.4,319,8,6.9e-05,92.1,-1.0699999,2.6399999,0.00672,99950.836,97
"2020-05-29 12:00:00",2,283.80002,342,171,0.000136,83.200005,-6.67,-1.4,0.0066199997,100197.94,90
"2020-05-29 18:00:00",2,284.9,325,451,2.1e-05,70.700005,-9.179999,-0.78,0.0060699997,100116.38,93
"2020-05-30 00:00:00",2,281.4,287,50,1e-06,87.6,-4.47,0.39999998,0.00597,100150.6,73
"2020-05-30 06:00:00",2,282.6,283,13,3e-06,84.1,-6.6099997,2.47,0.00623,99971.96,24
"2020-05-30 12:00:00",2,283.4,337,158,4.7e-05,76.8,-7.95,5.81,0.00598,100024.125,85
"2020-05-30 18:00:00",2,283.9,324,326,1.9e-05,64.6,-2.1499999,7.24,0.0052199997,100015.555,75
"2020-05-31 00:00:00",2,281.1,307,41,2.4e-05,82.1,5.89,2.57,0.0055,99765.58,74
"2020-05-31 06:00:00",2,282.80002,334,3,0.000154,91.8,6.5699997,-0.31,0.00695,99192.69,84
"2020-05-31 12:00:00",2,285.5,347,217,0.000238,79.700005,4.73,5.25,0.0072399997,99119.52,94
"2020-05-31 18:00:00",2,285.7,315,579,4.1e-05,69.3,5.2,4.96,0.00635,99009.71,65
"2020-06-01 00:00:00",2,281.4,287,68,1.5e-05,86.3,2.59,-0.82,0.00592,99114.875,39
"2020-06-01 06:00:00",2,282.1,276,17,0,86.4,0.81,-2.27,0.00621,98986.96,42
"2020-06-01 12:00:00",2,287.2,290,552,5.6e-05,60,0.63,-1.03,0.00609,98994.875,50
"2020-06-01 18:00:00",2,287.6,312,643,6.7e-05,69.5,-2.9299998,-2.58,0.00722,98799.55,45
"2020-06-02 00:00:00",2,282.9,324,30,0.000153,92.4,0.04,-2.74,0.00701,98942.17,70
"2020-06-02 06:00:00",2,282.30002,278,18,0,89.3,-1.27,-2.98,0.0064999997,98942.65,23
"2020-06-02 12:00:00",2,287.2,323,354,6.3e-05,85,-5.3599997,-5.1,0.00859,99012.28,55
"2020-06-02 18:00:00",2,288.5,348,448,9.3e-05,76.8,-4.77,-3.8799999,0.00847,99042.305,84
"2020-06-03 00:00:00",2,283.80002,303,69,2.3e-05,92.200005,-2.9199998,0.03,0.0074299998,99437.24,37
"2020-06-03 06:00:00",2,284.80002,293,17,0,93.9,0.76,1.61,0.0080699995,99942.04,14
"2020-06-03 12:00:00",2,288,342,347,3.1e-05,81.700005,1.79,3.6,0.00856,100379.26,58
"2020-06-03 18:00:00",2,287.1,359,265,3.2e-05,84.5,1.4599999,3.6599998,0.00835,100695.98,79
"2020-06-04 00:00:00",2,284.1,342,36,1.2e-05,94.3,1.35,2.25,0.00764,100923.44,72
"2020-06-04 06:00:00",2,284.30002,341,6,1.4e-05,85.9,1.91,4.39,0.0070499997,101053.82,75
"2020-05-19 06:00:00",3,285.2,9.999e+20,9.999e+20,9.999e+20,96.700005,5.06,4.96,0.008359999,101277.68,9.999e+20
"2020-05-19 12:00:00",3,286.1,360,244,2.3e-05,91.6,6.5299997,2.9399998,0.00842,101469.5,85
"2020-05-19 18:00:00",3,287.1,316,626,0,80.3,7.2799997,3.22,0.0079,101363.79,45
"2020-05-20 00:00:00",3,285.7,337,55,6e-06,94.5,6.96,0.32999998,0.00845,101294.88,76
"2020-05-20 06:00:00",3,285.80002,358,7,7e-06,87.6,8.17,-2.25,0.00794,100967.336,95
"2020-05-20 12:00:00",3,288.2,281,563,0,59.600002,10.3,2.1399999,0.0063,100853.81,53
"2020-05-20 18:00:00",3,285.6,328,492,2.2e-05,89.4,4.46,4.17,0.00801,100976.69,83
"2020-05-21 00:00:00",3,284.2,305,42,0,94.3,4.2,1.99,0.00763,101236.45,86
"2020-05-21 06:00:00",3,284,293,14,0,92.6,3.85,1.27,0.0074299998,101367.7,50
"2020-05-21 12:00:00",3,287.9,284,568,0,64.200005,5.1,0.69,0.0066,101339.77,2
"2020-05-21 18:00:00",3,289.5,302,643,0,61.600002,4.64,-3.5,0.0071199997,100727,59
"2020-05-22 00:00:00",3,285.6,339,30,0.000102,78.200005,10.969999,-12.759999,0.00707,99490.46,99
"2020-05-22 06:00:00",3,285.1,336,6,0.000181,76.9,21.46,1.6899999,0.0068099997,98696.25,73
"2020-05-22 12:00:00",3,285.2,351,168,0.000137,76.9,16.48,13.57,0.0068099997,99218.336,89
"2020-05-22 18:00:00",3,284.80002,339,315,1.6e-05,71.3,10.46,13.42,0.00609,100007.516,86
"2020-05-23 00:00:00",3,284,283,61,3.2e-05,71.4,7.96,14.16,0.00575,100514.62,22
"2020-05-23 06:00:00",3,283.9,295,11,4.6e-05,68.8,3.9399998,14.73,0.00551,100930.805,45
"2020-05-23 12:00:00",3,285.30002,313,399,3.8e-05,76.200005,5.7,14,0.00664,101422.77,65
"2020-05-23 18:00:00",3,285.30002,332,473,4.9e-05,82.4,6.5,10.87,0.00714,101784.02,84
"2020-05-24 00:00:00",3,284.9,345,35,8e-06,88.1,8.639999,8.309999,0.0074299998,101940.516,88
"2020-05-24 06:00:00",3,285.2,354,4,2.2e-05,88.700005,6.8399997,10.5,0.0076499996,102061.64,95
"2020-05-24 12:00:00",3,286.5,336,414,8e-06,85.5,5.6,8.33,0.00798,102484.11,71
"2020-05-24 18:00:00",3,286.4,312,633,3e-06,84.9,7.16,5.96,0.00785,102589.664,44
"2020-05-25 00:00:00",3,284.9,295,66,0,94.3,7.43,3.53,0.0079,102614.15,12
"2020-05-25 06:00:00",3,285.1,309,16,1e-06,89.700005,7.7999997,2.77,0.0076699997,102509.68,41
"2020-05-25 12:00:00",3,287.9,286,577,0,71.1,7.99,2.1699998,0.00725,102420.73,11
"2020-05-25 18:00:00",3,287.6,299,669,0,67.9,10.429999,3.6399999,0.0068099997,101987.69,49
"2020-05-26 00:00:00",3,285.30002,329,45,3.5e-05,83.1,8.47,-0.13,0.0072,101837.12,89
"2020-05-26 06:00:00",3,285.1,350,2,6.5e-05,89.200005,9.67,1.1,0.00764,101618.85,94
"2020-05-26 12:00:00",3,285.9,335,359,3.4e-05,76.9,-4.91,4.54,0.0069,102260.29,62
"2020-05-26 18:00:00",3,285.1,287,671,0,61.8,-2.9399998,3.59,0.00524,102497.164,17
"2020-05-27 00:00:00",3,282.5,267,71,0,73.1,-0.11,3.9499998,0.00521,102798.74,2
"2020-05-27 06:00:00",3,283.30002,268,17,0,69.8,1.03,5.0699997,0.00527,102726.05,16
"2020-05-27 12:00:00",3,287.1,291,519,6e-06,59.9,0.76,5.5,0.0058299997,102482.51,21
"2020-05-27 18:00:00",3,286,295,661,8e-06,65.4,2.6399999,6.6299996,0.00594,102320.766,29
"2020-05-28 00:00:00",3,282.5,327,38,0.000124,90.8,4.63,1.9699999,0.00654,102135.83,91
"2020-05-28 06:00:00",3,283.30002,337,7,2e-04,91,1.66,0.25,0.00691,101823.65,84
"2020-05-28 12:00:00",3,287,313,494,0.00011,75.6,-2.9199998,1.92,0.0073499996,101730.81,34
"2020-05-28 18:00:00",3,286.7,299,686,2.8e-05,64.8,-5.41,-0.5,0.00615,102020.664,11
"2020-05-29 00:00:00",3,280.80002,277,72,0,84.9,-0.32999998,-0.59,0.00543,101981.81,41
"2020-05-29 06:00:00",3,282.80002,303,7,2.8e-05,85.8,3.55,0.77,0.00629,102014.19,85
"2020-05-29 12:00:00",3,284.80002,347,116,0.000112,90.200005,5.87,0.9,0.00756,101716.19,92
"2020-05-29 18:00:00",3,287.2,362,233,2.8e-05,86.4,0.88,3.6699998,0.00849,101692.086,82
"2020-05-30 00:00:00",3,284.5,360,23,1.8e-05,94.3,0.76,2.49,0.00777,101888.43,88
"2020-05-30 06:00:00",3,284.30002,349,4,1.3e-05,94.4,0.71,3.58,0.00769,101716.83,90
"2020-05-30 12:00:00",3,286.5,352,196,2.3e-05,74.9,-1.2099999,4.04,0.00703,102024.72,93
"2020-05-30 18:00:00",3,286.80002,320,506,6e-06,66,-0.37,4.4,0.0063099996,101723.87,52
"2020-05-31 00:00:00",3,283.5,302,68,4.6e-05,90.3,4.35,0.31,0.00695,101778.77,47
"2020-05-31 06:00:00",3,284.7,354,5,0.000238,92.1,-1.01,7,0.00777,101230.1,90
"2020-05-31 12:00:00",3,285.2,354,167,2.8e-05,80,-2.03,6.2,0.0069399998,101458.11,90
"2020-05-31 18:00:00",3,285.9,345,312,2.2e-05,81.200005,-4.85,1.03,0.00734,101488.84,86
"2020-06-01 00:00:00",3,282.9,339,44,7e-06,83,-5.1,-1.3299999,0.00616,101626.05,75
"2020-06-01 06:00:00",3,282.7,294,19,1e-06,83.9,-4.5699997,-0.65,0.00612,101986.05,32
"2020-06-01 12:00:00",3,287.1,297,505,2e-06,64.1,-5.5099998,-1.13,0.0062599997,101766.93,30
"2020-06-01 18:00:00",3,286.9,306,607,0,66.5,-5.9,-2.08,0.0063699996,102175.64,29
"2020-06-02 00:00:00",3,281.6,276,74,0,87.8,-3.1399999,-1.04,0.00594,101967.04,2
"2020-06-02 06:00:00",3,282.80002,275,20,0,84.4,-1.93,-1.66,0.00616,102205.96,3
"2020-06-02 12:00:00",3,288.5,292,574,0,57.5,-2.86,-2.11,0.00611,102066.73,19
"2020-06-02 18:00:00",3,288.7,306,703,0,64,-4.77,-2.35,0.0069299997,101990.39,10
"2020-06-03 00:00:00",3,283.2,296,73,0,90.6,-2.3799999,-2.6,0.00684,102195.02,2
"2020-06-03 06:00:00",3,283.4,284,20,0,87.700005,-1.68,-2.18,0.0067,102050.21,1
"2020-06-03 12:00:00",3,289.9,295,583,0,62.8,-1.52,-2.51,0.0072899996,102164.68,3
"2020-06-03 18:00:00",3,290.30002,321,664,8e-06,64.8,-1.9399999,-3.47,0.0077799996,101893.55,19
"2020-06-04 00:00:00",3,284.6,311,66,1e-06,84.5,1.09,-2.29,0.00696,102117.195,20
"2020-06-04 06:00:00",3,284.80002,284,21,0,77.700005,-0.06,-1.6899999,0.00652,101790.5,2
"2020-05-19 06:00:00",4,285.30002,9.999e+20,9.999e+20,9.999e+20,96.6,5.3199997,4.29,0.00842,101383.984,9.999e+20
"2020-05-19 12:00:00",4,285.80002,366,177,2.7e-05,93.4,6.3999996,2.98,0.00842,101552.48,95
"2020-05-19 18:00:00",4,287.1,317,611,0,84.4,7.6699996,3.3999999,0.008289999,101441.99,55
"2020-05-20 00:00:00",4,285.4,335,48,7e-06,95.200005,6.3399997,-1.03,0.00834,101335.4,78
"2020-05-20 06:00:00",4,284.7,300,13,0,89.6,8.21,-2.44,0.00757,101034.31,79
"2020-05-20 12:00:00",4,288.5,284,541,0,58.9,9.88,1.61,0.00633,100875.586,70
"2020-05-20 18:00:00",4,285.5,321,526,8e-06,90,2.77,6.1299996,0.007999999,100934.08,90
"2020-05-21 00:00:00",4,283.80002,333,10,5.7e-05,91.200005,3.74,2.97,0.00721,101368.46,99
"2020-05-21 06:00:00",4,283.9,279,14,0,91.6,3.4199998,0.17,0.0072399997,101531.07,15
"2020-05-21 12:00:00",4,287.9,291,507,0,64.700005,4.75,-2.6399999,0.00667,101346.21,60
"2020-05-21 18:00:00",4,289.1,322,528,0,62,8.84,-4.68,0.00696,100559.57,96
"2020-05-22 00:00:00",4,285.2,341,24,0.000174,83.200005,10.46,1.79,0.0072999997,100202.37,95
"2020-05-22 06:00:00",4,284.7,285,14,2.3e-05,78.3,13.009999,7.52,0.0066299997,100156.04,8
"2020-05-22 12:00:00",4,286.1,294,535,2.5e-05,70.8,9.98,9.13,0.00655,100601.305,35
"2020-05-22 18:00:00",4,285.2,317,475,2.3e-05,75.3,8.26,8.429999,0.00655,100791.11,60
"2020-05-23 00:00:00",4,283.7,279,63,2.8e-05,78.4,5.6,8.87,0.00616,101068.5,5
"2020-05-23 06:00:00",4,284,278,14,3.1e-05,78.200005,6.66,9.719999,0.00624,101278.59,15
"2020-05-23 12:00:00",4,285.80002,288,553,6.3e-05,73.9,7.29,9.17,0.00664,101599.69,24
"2020-05-23 18:00:00",4,285.6,284,694,6e-06,76.200005,8.46,6.93,0.00676,101772.68,20
"2020-05-24 00:00:00",4,284.7,295,53,1e-06,85.1,11.25,6.0499997,0.0071199997,101695.77,69
"2020-05-24 06:00:00",4,285.1,337,6,7e-05,88.8,11.7,8.61,0.0076599997,101599.45,82
"2020-05-24 12:00:00",4,286.9,354,254,6e-05,85.8,8.0199995,9.53,0.008239999,101937.2,93
"2020-05-24 18:00:00",4,286.2,345,445,1.1e-05,88.700005,9.98,7.96,0.00815,102042.24,81
"2020-05-25 00:00:00",4,285.7,360,35,2e-05,87.6,9.51,9.55,0.00783,102039.4,85
"2020-05-25 06:00:00",4,285.6,345,14,1e-05,89,8.5199995,9.16,0.0078799995,102139.62,74
"2020-05-25 12:00:00",4,286,357,179,3.6e-05,91.6,4.99,6.6,0.00825,102432.6,90
"2020-05-25 18:00:00",4,285.6,363,211,4e-05,92.3,6.56,4.27,0.00811,102465.12,93
"2020-05-26 00:00:00",4,285,344,28,6e-06,94.200005,7.37,3.4499998,0.007999999,102424.09,74
"2020-05-26 06:00:00",4,285.30002,344,10,4e-06,91.9,8.41,3.9399998,0.00794,102117.02,88
"2020-05-26 12:00:00",4,287.30002,315,515,1e-06,71.8,8.059999,6.18,0.00707,102090.54,48
"2020-05-26 18:00:00",4,286,341,333,6e-06,79.3,7.6299996,5.5699997,0.0071799997,101849.81,86
"2020-05-27 00:00:00",4,285.1,349,16,1e-05,94.5,1.65,5.47,0.00809,101986.305,79
"2020-05-27 06:00:00",4,284,317,16,4e-06,85.3,-4.02,3.3999999,0.00677,102204.43,50
"2020-05-27 12:00:00",4,286.80002,301,464,3e-06,66.5,-3.83,3.9599998,0.00633,102221.92,58
"2020-05-27 18:00:00",4,285.7,325,470,2e-06,66,-4.58,2.61,0.00586,102199.91,55
"2020-05-28 00:00:00",4,282.30002,312,50,1e-06,77.8,-2.48,0.26,0.00551,102242.5,71
"2020-05-28 06:00:00",4,282.4,324,4,4.9e-05,81.200005,-1.4599999,0.28,0.0057699997,102140.58,95
"2020-05-28 12:00:00",4,284.9,321,354,4.7e-05,67.700005,-2.98,0.78999996,0.00569,101993.74,86
"2020-05-28 18:00:00",4,285,329,430,3e-05,67.3,-5.23,1.55,0.00573,101902.766,72
"2020-05-29 00:00:00",4,280.80002,272,68,1e-06,84.9,-2.8899999,1.06,0.00542,101895.94,5
"2020-05-29 06:00:00",4,282.1,267,18,0,81.5,-0.41,3.99,0.00573,101792.41,5
"2020-05-29 12:00:00",4,285.7,336,246,5.4e-05,77.9,0.04,7.8199997,0.00697,101534.695,79
"2020-05-29 18:00:00",4,285,339,408,2.8e-05,80.700005,-1.8399999,7.8399997,0.0069,101373.44,79
"2020-05-30 00:00:00",4,282.80002,331,23,7e-06,82.700005,-0.85999995,4.92,0.00611,101563.375,69
"2020-05-30 06:00:00",4,283.6,336,6,4e-06,77.8,-0.26999998,6.2,0.00606,101481.266,84
"2020-05-30 12:00:00",4,285.9,335,296,6e-06,68.5,0.17,6.44,0.0061999997,101618.27,80
"2020-05-30 18:00:00",4,285.80002,338,369,1e-05,72.9,2.05,7.27,0.00655,101700.81,81
"2020-05-31 00:00:00",4,284.30002,325,53,7e-06,88.6,5.2599998,3.3999999,0.00721,101550.94,66
"2020-05-31 06:00:00",4,285.7,363,3,7.4999996e-05,93.3,2.9399998,7.3999996,0.00835,101209.98,94
"2020-05-31 12:00:00",4,285.5,358,160,2.8e-05,78.6,-0.35,8.88,0.0069399998,101391.19,91
"2020-05-31 18:00:00",4,284.5,339,307,7e-06,69.4,-1.25,10.15,0.00572,101359.97,83
"2020-06-01 00:00:00",4,283,337,19,6e-06,71.9,-1.65,9.16,0.00538,101321.37,94
"2020-06-01 06:00:00",4,282.1,328,8,1e-04,82.8,-2.25,8.55,0.0058399998,101277.19,95
"2020-06-01 12:00:00",4,285.9,308,460,3.8e-05,61.9,-5.0699997,8.57,0.00563,101293.29,64
