"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-17 18:00:00",2,285.6,346,296,1.6e-05,89.6,6.17,4.87,0.007929999,101573.07,94
"2020-05-18 00:00:00",2,284,302,38,0,94.3,5.71,-0.17999999,0.00751,101732.63,58
"2020-05-18 06:00:00",2,285.2,328,6,6e-06,92.9,8.309999,0.78999996,0.00806,101580.75,85
"2020-05-18 12:00:00",2,286.9,356,225,2.2e-05,87.700005,9.22,5.08,0.00842,101790.52,93
"2020-05-18 18:00:00",2,286.5,328,586,0,87.1,7.17,5.2799997,0.00818,101868.77,63
"2020-05-19 00:00:00",2,285.4,347,46,1.1e-05,89.5,4.12,2.97,0.00782,101741.08,86
"2020-05-19 06:00:00",2,284.9,344,11,8e-06,94.9,5.12,1.0699999,0.0080699995,101747.76,74
"2020-05-19 12:00:00",2,288.80002,345,341,7e-06,81.3,5.17,3.27,0.00887,101826.336,67
"2020-05-19 18:00:00",2,288.6,364,358,6e-06,82.200005,6.96,2.8999999,0.00887,101584.586,84
"2020-05-20 00:00:00",2,286.2,353,40,2.2e-05,90.8,6.2,4.25,0.00842,101266.37,88
"2020-05-20 06:00:00",2,283.7,358,3,0.000133,84.5,-0.39999998,7.97,0.00666,100935.89,99
"2020-05-20 12:00:00",2,285.2,299,468,3.4e-05,61.2,-3.24,8.849999,0.0053399997,100973.08,48
"2020-05-20 18:00:00",2,284.6,279,688,3.6e-05,62.2,-3.51,9.55,0.0052,100928.734,9
"2020-05-21 00:00:00",2,281.9,274,59,7e-06,76.1,-2.23,7.44,0.0053,100864.27,16
"2020-05-21 06:00:00",2,282.5,298,11,9e-06,75.6,-4.77,6.92,0.00549,100800.14,53
"2020-05-21 12:00:00",2,285.7,306,453,4.1e-05,64.6,-8.16,6.37,0.0058,100911.195,58
"2020-05-21 18:00:00",2,284,316,508,2.2e-05,66.1,-8,5.7799997,0.0052799997,101232.52,55
"2020-05-22 00:00:00",2,282.5,326,37,5e-06,69.200005,-5.39,3.56,0.00499,101496.336,81
"2020-05-22 06:00:00",2,282,325,11,4e-06,71.8,-4.43,4.02,0.00501,101564.41,86
"2020-05-22 12:00:00",2,284,326,242,1.2e-05,63.100002,-6.27,5.67,0.005,101694.25,82
"2020-05-22 18:00:00",2,284.30002,302,568,1.1e-05,66.6,-5.77,5.33,0.00542,101713.67,46
"2020-05-23 00:00:00",2,282.9,327,35,6e-06,80.200005,-4.63,5.0699997,0.00592,101839.086,77
"2020-05-23 06:00:00",2,283.2,326,8,6e-06,78.4,-3.9399998,4.38,0.00591,101936.65,77
"2020-05-23 12:00:00",2,286.9,288,549,1e-06,61,-5.67,6.62,0.00585,102011.41,23
"2020-05-23 18:00:00",2,285.4,293,669,4e-06,68.8,-7.21,4.56,0.0060099997,101971.625,34
"2020-05-24 00:00:00",2,283.5,329,47,5e-06,77.4,-5.68,2.6499999,0.00592,102118.5,83
"2020-05-24 06:00:00",2,283.2,344,6,1.2e-05,77.5,-4.87,1.26,0.0058299997,102126.766,94
"2020-05-24 12:00:00",2,286.2,323,382,4e-06,64.200005,-6.12,0.77,0.00587,102353.96,62
"2020-05-24 18:00:00",2,285.9,315,527,2e-06,72,-5.23,2.12,0.00648,102366.16,50
"2020-05-25 00:00:00",2,283.9,319,61,5e-06,89.9,-1.9399999,2.61,0.00708,102464.78,46
"2020-05-25 06:00:00",2,284.30002,351,9,1.1e-05,91.1,-2.1,2.53,0.00737,102339.6,82
"2020-05-25 12:00:00",2,286.30002,354,254,1.1e-05,78.6,-3.8999999,3.3,0.00728,102413.35,84
"2020-05-25 18:00:00",2,286.80002,315,573,1e-06,76,-6.2,4,0.0072299996,102302.65,34
"2020-05-26 00:00:00",2,284.5,343,48,1.4e-05,89.5,-4.38,3.21,0.00733,102256.9,79
"2020-05-26 06:00:00",2,284.30002,355,4,2.1e-05,90.5,-3.8799999,3.03,0.00733,102078.57,90
"2020-05-26 12:00:00",2,285.4,351,213,1.6e-05,78,-6.5099998,3.12,0.00682,101983.18,92
"2020-05-26 18:00:00",2,285.1,359,193,2.4e-05,85.5,-5.8799996,3.73,0.0072999997,101851.83,97
"2020-05-10 18:00:00",3,283,9.999e+20,9.999e+20,9.999e+20,60.9,-5.6099997,-7.35,0.00452,101683.914,9.999e+20
"2020-05-11 00:00:00",3,280.1,275,30,0,63.100002,-5.2,-8.36,0.0038599998,102141.875,33
"2020-05-11 06:00:00",3,278.80002,245,10,0,64.200005,-0.90999997,-5.15,0.00358,102446.73,1
"2020-05-11 12:00:00",3,281.7,277,462,2e-06,57.3,-5.44,-4.87,0.00385,102555.62,37
"2020-05-11 18:00:00",3,282,271,643,0,61,-6.89,-3.54,0.00419,102502.68,24
"2020-05-12 00:00:00",3,279.55,256,53,0,67.3,-4.23,-2.69,0.00393,102488.27,7
"2020-05-12 06:00:00",3,279.9,265,8,0,65.700005,-2.96,-0.63,0.00391,102335.04,22
"2020-05-12 12:00:00",3,282.7,288,462,6e-06,68,-5.6099997,1.43,0.00495,102172.48,45
"2020-05-12 18:00:00",3,283.31,316,456,1.5e-05,69.6,-5.52,-0.51,0.0052799997,102023.87,67
"2020-05-13 00:00:00",3,281.37,267,53,0,78.1,-4.33,-1.4699999,0.00519,102071.945,1
"2020-05-13 06:00:00",3,281.72998,267,10,2e-06,80.9,-3.3899999,-1.6999999,0.00551,102069.41,3
"2020-05-13 12:00:00",3,283.9,277,521,5e-06,59.9,-5.15,-2.59,0.00472,102232.016,17
"2020-05-13 18:00:00",3,283.5,267,681,0,58.9,-6.31,-2.22,0.00451,102260.4,2
"2020-05-14 00:00:00",3,281.07,260,55,0,73.5,-3.1499999,-2.1699998,0.00478,102441.414,1
"2020-05-14 06:00:00",3,281.2,260,11,0,74.700005,-0.94,-1.42,0.00488,102413.375,2
"2020-05-14 12:00:00",3,284.2,273,534,0,62.100002,-2.86,0.61,0.0049799997,102481.7,10
"2020-05-14 18:00:00",3,283.9,288,620,1e-06,65.9,-4.94,0.77,0.00518,102605.47,22
"2020-05-15 00:00:00",3,280.9,263,56,0,71.200005,-2.1399999,-1.5799999,0.00453,102675.89,1
"2020-05-15 06:00:00",3,281.1,258,11,0,69.4,-0.34,-0.71999997,0.00451,102746.05,22
"2020-05-15 12:00:00",3,284.5,267,554,0,55.2,-1.2099999,0.29999998,0.0044899997,102728.266,24
"2020-05-15 18:00:00",3,284.9,276,682,0,63.9,-3.21,0.32,0.0053399997,102602.445,14
"2020-05-16 00:00:00",3,281.7,282,40,0,77.1,-0.22,-1.6899999,0.00521,102591.51,75
"2020-05-16 06:00:00",3,282.7,277,9,0,75.700005,2.49,2.6399999,0.00548,102476.62,75
"2020-05-16 12:00:00",3,285.9,283,527,0,68,4,4.94,0.00609,102410.65,51
"2020-05-16 18:00:00",3,285.30002,278,686,0,74.4,4.81,4.5699997,0.0064499998,102276.28,29
"2020-05-17 00:00:00",3,283.7,295,57,0,88.4,6.35,3.6599998,0.0069,102183.34,63
"2020-05-17 06:00:00",3,284,297,10,0,87.1,7,4.36,0.0069399998,102028.18,71
"2020-05-17 12:00:00",3,286.2,327,367,2e-06,77.4,7.47,5.5899997,0.00709,101879.69,87
"2020-05-17 18:00:00",3,285.30002,307,585,0,79.700005,6.83,3.3,0.0069399998,101755.6,77
"2020-05-18 00:00:00",3,284.30002,319,29,0,87.3,8.79,2.37,0.0071099997,101672.766,93
"2020-05-18 06:00:00",3,284.80002,349,3,3.5e-05,91.3,7.7999997,5.49,0.00769,101559.016,96
"2020-05-18 12:00:00",3,286.1,357,261,1.6e-05,88.9,5.43,3.6499999,0.00815,101845.7,89
"2020-05-18 18:00:00",3,286.5,329,487,5e-06,85.8,4.37,4.87,0.00803,101922.1,49
"2020-05-19 00:00:00",3,283.6,296,52,0,96.5,3.61,0.87,0.00751,101750.5,42
"2020-05-19 06:00:00",3,285,341,5,4e-06,92,4.49,-0.04,0.00782,101833.23,88
"2020-05-19 12:00:00",3,290.9,338,454,0,67.6,3.6499999,-0.45,0.00842,101877.055,61
"2020-05-19 18:00:00",3,292.5,327,671,0,59.8,3.21,0.82,0.008239999,101614.375,38
"2020-05-20 00:00:00",3,285.7,304,61,0,81.3,2.23,-1.4,0.00727,101541.266,15
"2020-05-20 06:00:00",3,284.80002,289,14,0,81.700005,2.97,-3.6,0.0068699997,101245.914,47
"2020-05-20 12:00:00",3,293,310,549,0,56.9,8.5199995,-2.75,0.00816,101014.64,29
"2020-05-20 18:00:00",3,292.5,333,659,0,61,8.26,-2.24,0.0084999995,100767.02,32
"2020-05-21 00:00:00",3,286.4,318,51,0,86.6,3.6,-4.23,0.00821,100545.18,60
"2020-05-21 06:00:00",3,285.4,319,12,4e-06,85.200005,2.49,-4.27,0.00758,100236.336,63
"2020-05-21 12:00:00",3,291.1,340,380,1.8e-05,68.700005,7.8199997,-5.08,0.00881,100052.8,83
"2020-05-21 18:00:00",3,287.6,361,382,5.7e-05,79,0.22999999,2.58,0.008119999,100109.21,87
"2020-05-22 00:00:00",3,284.1,342,23,1.4e-05,90.4,-2.51,1.93,0.00737,100095.81,76
"2020-05-22 06:00:00",3,284.1,332,8,1.3e-05,90.4,-2.36,1.89,0.0074099996,100062.94,81
"2020-05-22 12:00:00",3,288.1,351,308,8e-06,75.8,-1.5799999,0.61,0.00804,99936.56,80
"2020-05-22 18:00:00",3,286.7,356,403,2.4e-05,79.1,-1.23,2.81,0.00768,99933.34,68
"2020-05-23 00:00:00",3,283.80002,340,29,9e-06,85.1,-0.64,1.81,0.0068099997,100069.414,72
"2020-05-23 06:00:00",3,283.5,292,14,0,83.1,-0.56,1.7099999,0.00649,100294.45,59
"2020-05-23 12:00:00",3,289.30002,289,568,0,53.8,-0.47,3.31,0.0061299996,100428.27,8
"2020-05-23 18:00:00",3,289.1,305,695,0,67.700005,0.68,3.4199998,0.00763,100393.305,2
"2020-05-24 00:00:00",3,283.5,305,63,0,92.9,2.75,1.7199999,0.00725,100404.59,61
"2020-05-24 06:00:00",3,283.5,327,9,8.1e-05,87.5,5.89,-0.089999996,0.0068699997,99967.875,84
"2020-05-24 12:00:00",3,286.30002,348,156,0.000146,83.3,1.3299999,8.58,0.0079,99718.61,83
"2020-05-24 18:00:00",3,285.4,323,514,3.1e-05,74.1,-1.75,7.72,0.0066,100008.27,53
"2020-05-25 00:00:00",3,282.1,295,39,2e-06,80.3,-0.47,4.99,0.00568,100379.44,30
"2020-05-25 06:00:00",3,282.80002,271,16,0,80.1,1.7199999,3.4099998,0.0059599997,100388.33,2
"2020-05-25 12:00:00",3,286.1,316,328,1.9e-05,65,5.9,2.3799999,0.00603,100318.086,72
"2020-05-25 18:00:00",3,285.5,334,345,2.6e-05,70.8,5.7799997,-1.15,0.0063699996,99796.92,85
"2020-05-26 00:00:00",3,283.80002,347,20,0.000285,93.3,4.97,0.01,0.00756,98885.4,98
"2020-05-26 06:00:00",3,283.2,313,12,6e-05,84.200005,4.0699997,6.62,0.00653,99122.164,52
"2020-05-26 12:00:00",3,286.2,299,501,6.9e-05,62.600002,5.23,7.3399997,0.00594,99138.75,64
"2020-05-26 18:00:00",3,285.5,284,699,9.9e-05,69,7.18,5.06,0.00627,99072.71,31
"2020-05-10 18:00:00",4,282.9,9.999e+20,9.999e+20,9.999e+20,59.600002,-5.87,-8.15,0.0044199997,101693.125,9.999e+20
"2020-05-11 00:00:00",4,280.1,258,46,0,60.5,-4.64,-8.4,0.0036799998,102184.875,11
"2020-05-11 06:00:00",4,278.5,244,10,0,64.5,-1.4599999,-6.1099997,0.00351,102453.87,3
"2020-05-11 12:00:00",4,281.9,252,546,0,53.2,-5.25,-5.3199997,0.00363,102553.52,11
"2020-05-11 18:00:00",4,282.2,259,681,0,62,-7.22,-3.79,0.00433,102524.79,1
"2020-05-12 00:00:00",4,279.69998,256,53,0,69.200005,-4.2999997,-3.77,0.00408,102564.875,3
"2020-05-12 06:00:00",4,279.5,255,9,0,66.9,-1.77,-1.91,0.00388,102408.52,15
"2020-05-12 12:00:00",4,282.2,282,470,2e-06,59.3,-4.12,0.14999999,0.00417,102297.37,41
"2020-05-12 18:00:00",4,282.61,302,515,8e-06,69.9,-5.72,-1.27,0.00505,102147.03,55
"2020-05-13 00:00:00",4,280.93,266,50,1e-06,74.8,-3.6599998,-2.03,0.00482,102155.52,6
"2020-05-13 06:00:00",4,281.4,263,10,0,76.8,-3.03,-2.26,0.00512,102107.73,2
"2020-05-13 12:00:00",4,284.30002,289,451,1.2e-05,67.8,-4.11,-1.31,0.0054699997,102149.23,34
"2020-05-13 18:00:00",4,284.6,290,610,7e-06,69.1,-6.3199997,-3.59,0.00569,102045.78,23
"2020-05-14 00:00:00",4,281.4,268,55,0,71.1,-3.32,-4.58,0.00474,102164.29,1
"2020-05-14 06:00:00",4,280.9,259,11,0,72.1,-2.35,-3.56,0.00463,102163.62,1
"2020-05-14 12:00:00",4,284.7,267,556,0,60.5,-3.81,-2.3999999,0.00499,102210.52,1
"2020-05-14 18:00:00",4,284.30002,282,653,1e-06,68.9,-6.44,-2.52,0.00557,102281.69,13
"2020-05-15 00:00:00",4,281.6,268,56,0,76.700005,-3.1299999,-3.07,0.00517,102318.87,1
"2020-05-15 06:00:00",4,281.5,266,10,0,75.3,-0.45999998,-1.54,0.00502,102346.79,41
"2020-05-15 12:00:00",4,284.7,275,540,2e-06,61,-1.4499999,-1.17,0.00505,102313.12,27
"2020-05-15 18:00:00",4,284.6,291,620,1e-06,67.4,-3.3799999,0.01,0.0055299997,102269.15,24
"2020-05-16 00:00:00",4,281.4,271,56,0,78.700005,0.089999996,-1.1,0.0052199997,102273.97,4
"2020-05-16 06:00:00",4,282.4,281,8,0,76.700005,0.66999996,1.8299999,0.00548,102081.516,74
"2020-05-16 12:00:00",4,285.2,283,525,1e-06,69.1,1.14,3.54,0.00593,102007.664,37
"2020-05-16 18:00:00",4,284.9,296,620,1e-06,73.9,2.33,4.04,0.00627,101835.81,74
"2020-05-17 00:00:00",4,283.1,291,40,0,87.700005,5.37,1.3,0.00658,101777.836,77
"2020-05-17 06:00:00",4,283.2,307,7,5e-06,85.4,7.44,-0.51,0.0064999997,101468.93,69
"2020-05-17 12:00:00",4,285.4,334,328,7e-06,77.3,8.76,2.48,0.00679,101309.98,90
"2020-05-17 18:00:00",4,285.2,332,389,3.3e-05,81.200005,9.91,1.04,0.00708,100898.516,92
"2020-05-18 00:00:00",4,284.80002,333,30,9.3e-05,91,8.73,3.79,0.0077299997,100577.67,73
"2020-05-18 06:00:00",4,284.30002,310,7,1.2e-05,93.9,1.87,4.49,0.00774,100629.086,34
"2020-05-18 12:00:00",4,286,339,363,8e-06,79.6,2.22,2.28,0.0072999997,100823.46,82
"2020-05-18 18:00:00",4,287.1,306,591,1e-06,71.1,2.45,1.01,0.00701,100609.51,59
"2020-05-19 00:00:00",4,284.5,314,40,6e-06,86,2.57,-3.8,0.00721,99918.04,67
"2020-05-19 06:00:00",4,285.6,354,2,0.000442,94.1,5.72,-0.9,0.00854,99406.19,93
"2020-05-19 12:00:00",4,287.6,358,201,4.2e-05,80.5,9.05,0.21,0.0083099995,99319.305,90
"2020-05-19 18:00:00",4,286.80002,351,292,8.6e-05,82,10.36,1.4,0.008049999,99170.87,79
"2020-05-20 00:00:00",4,284.80002,342,47,3.1e-05,91,6.18,-1.81,0.00781,99131.555,66
"2020-05-20 06:00:00",4,284.2,344,7,0.000116,92.8,4.54,-2.46,0.0077,98964.22,88
"2020-05-20 12:00:00",4,287.5,338,317,8.8e-05,79.4,6.81,2.71,0.00821,98977.74,75
"2020-05-20 18:00:00",4,287.1,325,521,3.7e-05,73.9,7.2799997,3.1599998,0.0074299998,99045.625,47
"2020-05-21 00:00:00",4,282.7,292,47,1e-05,92,3.9299998,-0.91999996,0.0069199996,98933.555,15
"2020-05-21 06:00:00",4,282.6,285,13,6e-06,92.3,2.3899999,-2.78,0.00689,98762.71,49
"2020-05-21 12:00:00",4,287.6,311,455,1.7e-05,70.1,4.95,0.38,0.00732,98655.31,50
"2020-05-21 18:00:00",4,287.30002,319,598,6.5e-05,70.5,3.32,3.03,0.0072,98587.32,33
"2020-05-22 00:00:00",4,282.4,287,61,3e-05,93.4,2.37,1.5,0.00689,98656.625,4
"2020-05-22 06:00:00",4,283.4,291,12,1e-06,92.9,3.1399999,0.74,0.00732,98523,20
"2020-05-22 12:00:00",4,288,307,485,6.7e-05,66.6,3.77,3.02,0.0071199997,98647.414,36
"2020-05-22 18:00:00",4,286.5,300,668,0.000136,74,2.2,5.06,0.0072,98670.09,37
"2020-05-23 00:00:00",4,282.5,288,59,7e-06,90.8,3.77,0.91999996,0.0067399996,98796.93,47
"2020-05-23 06:00:00",4,282.30002,279,14,0,90.9,2.3,-2.1,0.0066799996,98575.664,44
"2020-05-23 12:00:00",4,287.1,306,481,4.9e-05,69.700005,1.99,-1.41,0.0070399996,98509.52,55
"2020-05-23 18:00:00",4,286.7,314,606,0.000258,75.3,-4.69,-1.3199999,0.0074199997,98442.64,79
"2020-05-24 00:00:00",4,282.9,300,43,4.6e-05,92.1,-2.79,0.95,0.0070499997,98461.586,80
"2020-05-24 06:00:00",4,283.2,282,14,1e-06,92.8,-2.19,1.76,0.0072299996,98534.76,28
"2020-05-24 12:00:00",4,287.7,311,496,2.1e-05,68.3,-3.1899998,2.72,0.00715,98659.46,53
