"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-09-18 06:00:00",1,284.5,9.999e+20,9.999e+20,9.999e+20,78.3,1.11,-0.89,0.0063799997,102435.02,9.999e+20
"2019-09-18 12:00:00",1,288.9,302,311,0,71.4,1.36,0.90999997,0.00774,102543.055,82
"2019-09-18 18:00:00",1,288.7,310,423,0,77.700005,-0.98999995,0.41,0.00839,102500.94,48
"2019-09-19 00:00:00",1,286.7,304,4,0,80.700005,1.0799999,-1.18,0.0076099997,102561.96,6
"2019-09-19 06:00:00",1,286.6,303,0,0,81.6,3.24,-0.26,0.00769,102449.805,7
"2019-09-19 12:00:00",1,290.1,307,313,0,71.8,4.06,-0.56,0.00844,102442.77,13
"2019-09-19 18:00:00",1,289.9,313,422,0,73,3.4499998,0.25,0.00854,102206.52,2
"2019-09-20 00:00:00",1,287.30002,309,3,0,86.3,4.52,-2.36,0.00854,102042.39,0
"2019-09-20 06:00:00",1,286.1,299,0,0,80.4,6.74,-4.31,0.0073599997,101568.12,0
"2019-09-20 12:00:00",1,290,303,310,0,73.5,8.7699995,-4.88,0.00873,101158.61,0
"2019-09-20 18:00:00",1,289.30002,310,418,0,71,7.93,-6.3599997,0.00811,100520.56,0
"2019-09-21 00:00:00",1,286.7,291,3,0,74.4,9.599999,-7.72,0.00721,100027.39,23
"2019-09-21 06:00:00",1,286.7,295,0,0,81.700005,8.59,-8.25,0.00799,99474.98,36
"2019-09-21 12:00:00",1,291.9,325,256,1e-06,73.5,10.08,-8.03,0.01005,99145.04,54
"2019-09-21 18:00:00",1,290.1,375,155,6.8e-05,88,9.58,-4.43,0.010749999,98929.31,93
"2019-09-22 00:00:00",1,287.80002,362,1,9e-06,89.8,4.25,2.55,0.009389999,99252.555,67
"2019-09-22 06:00:00",1,286.5,364,0,1.3e-05,87.700005,-0.72999996,1.62,0.00841,99486.07,92
