"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-06-22 00:00:00",1,281.9,275,86,1e-06,77.5,-0.42,1.16,0.00537,101233.45,0
"2019-06-22 06:00:00",1,283.30002,271,21,0,75.6,1.87,-0.61,0.00576,101212.086,1
"2019-06-22 12:00:00",1,285.80002,293,498,9e-06,73.200005,2.6599998,0.28,0.00661,101196.5,20
"2019-06-22 18:00:00",1,286.80002,309,624,1.5e-05,72.4,-1.55,-3.5,0.00697,101019.77,47
"2019-06-23 00:00:00",1,285.2,332,74,2e-05,88.1,1.18,-4.29,0.0076499996,100838.766,75
"2019-06-23 06:00:00",1,283.7,334,6,6.9e-05,87.5,1.36,-6.67,0.0069199996,100578.97,93
"2019-06-23 12:00:00",1,285.9,349,135,0.000133,90,-0.39999998,-7.64,0.00827,100272.15,94
"2019-06-23 18:00:00",1,288.4,340,479,0.000126,83.5,0.45999998,-1.31,0.00904,99976.71,52
"2019-06-24 00:00:00",1,285.5,310,81,0.000211,94,3.22,-0.29999998,0.00839,100015.96,27
"2019-06-24 06:00:00",1,285.7,315,12,1.1e-05,93.8,-0.87,-1.3199999,0.00849,99791.234,45
"2019-06-24 12:00:00",1,288.7,346,402,2.3e-05,77.6,-7.17,-0.96999997,0.008549999,100134.19,64
"2019-06-24 18:00:00",1,287.1,315,668,4e-06,75.3,-7.77,1.05,0.00745,100565.42,24
"2019-06-25 00:00:00",1,284.2,339,57,1.5e-05,80.9,-5.79,1.41,0.0065699997,101054.94,74
"2019-06-25 06:00:00",1,283.6,348,7,1.3e-05,79.6,-4.89,1.49,0.00618,101417.125,91
"2019-06-25 12:00:00",1,285.1,345,180,1.3e-05,70.700005,-5.5499997,2.01,0.00605,101745.89,89
"2019-06-25 18:00:00",1,285.30002,341,280,1.1e-05,69.9,-3.8799999,3.6899998,0.00609,101916.62,87
"2019-06-26 00:00:00",1,281.6,290,58,3e-06,88.200005,-1.14,2.55,0.0059499997,101967.99,21
"2019-06-26 06:00:00",1,283.4,277,20,1e-06,86.9,-0.42,2.21,0.00664,101833.055,7
"2019-06-26 12:00:00",1,286.1,319,386,2.5e-05,72.6,-1.9599999,2.82,0.00664,101830.16,48
"2019-06-26 18:00:00",1,286.4,324,522,2.7e-05,71.8,-3.1699998,1.66,0.00672,101816.77,49
"2019-06-27 00:00:00",1,280.9,289,80,1e-06,90.8,-1.4699999,0.32,0.00585,101900.234,8
"2019-06-27 06:00:00",1,283.5,276,20,0,85,0.19999999,0.87,0.00654,101831.28,13
"2019-06-27 12:00:00",1,287.7,301,541,8e-06,61.7,2,3.5,0.0062599997,101731.93,29
"2019-06-27 18:00:00",1,285.80002,337,492,2.9e-05,74.1,3.33,4.8599997,0.00667,101511.14,83
"2019-06-28 00:00:00",1,283.4,326,32,6.5e-05,92.4,4.71,-0.08,0.0071199997,101152.305,77
"2019-06-28 06:00:00",1,284.7,351,8,0.000132,93.6,-0.84999996,2.87,0.00785,100788.21,87
"2019-06-28 12:00:00",1,287.2,330,391,3.4e-05,73.9,-6.58,6.66,0.00733,100848.555,60
"2019-06-28 18:00:00",1,285.6,322,560,5.8e-05,83,-7.21,4.33,0.0074,100837.46,48
"2019-06-29 00:00:00",1,283.30002,338,27,1.4e-05,87,-4.38,0.17,0.00667,101038.39,76
"2019-06-29 06:00:00",1,283.80002,287,17,1e-06,86.9,-4.5499997,0.89,0.0068599996,101094.83,16
"2019-06-29 12:00:00",1,286.30002,341,272,8e-06,74.8,-6.21,0.56,0.0069799996,101195,75
"2019-06-29 18:00:00",1,286.9,318,595,1.3e-05,72.4,-7.3599997,-0.35,0.00702,101268.15,38
"2019-06-30 00:00:00",1,282.2,283,83,0,90.4,-3.84,-0.32999998,0.00641,101416.74,2
"2019-06-30 06:00:00",1,283.30002,275,20,0,87.200005,-3.21,-0.56,0.0066199997,101392.164,1
"2019-06-30 12:00:00",1,287.2,308,473,6e-06,66.6,-3.49,-0.59,0.0066,101424.6,32
"2019-06-30 18:00:00",1,287.30002,331,490,8e-06,67.700005,-4.18,-0.56,0.00673,101415.305,52
"2019-07-01 00:00:00",1,281.7,284,84,0,89.6,-1.64,-1.4499999,0.00615,101453.02,2
"2019-07-01 06:00:00",1,283.4,272,19,0,84.5,-0.08,-1.49,0.0064999997,101343.99,1
"2019-07-01 12:00:00",1,288.80002,288,581,0,57.8,0.62,-1,0.00636,101299.96,12
"2019-07-01 18:00:00",1,289.7,305,723,0,55.7,-0.45999998,0.68,0.00646,101143.875,20
"2019-07-02 00:00:00",1,283.7,297,81,0,81,-0.29,-1.36,0.00635,101079.516,47
"2019-06-16 00:00:00",2,283.6,9.999e+20,9.999e+20,9.999e+20,81.3,3.83,-0.79999995,0.0063699996,100236.93,9.999e+20
"2019-06-16 06:00:00",2,283.5,299,15,2.6e-05,84.8,5.77,0.48,0.0066,100203.086,71
"2019-06-16 12:00:00",2,286.6,305,517,1e-05,74.5,6.64,1.1999999,0.00713,100196.74,42
"2019-06-16 18:00:00",2,286.30002,313,631,2.2e-05,78.9,5.7599998,3.3999999,0.00744,100002.625,71
"2019-06-17 00:00:00",2,284.5,308,63,1.1e-05,88.4,7.29,3.99,0.0074199997,100033.46,49
"2019-06-17 06:00:00",2,284.80002,336,16,5.3e-05,86.6,7.18,7.71,0.0074299998,100046.055,67
"2019-06-17 12:00:00",2,285.5,342,372,8.5e-05,84.9,3.1499999,9.16,0.0075499997,100362.09,72
"2019-06-17 18:00:00",2,285.5,310,621,3.5e-05,79,3.1,7.33,0.00707,100599.625,26
"2019-06-18 00:00:00",2,284.1,283,84,2e-06,87.8,5.79,5.91,0.0071099997,100681.32,1
"2019-06-18 06:00:00",2,284.7,307,19,5e-06,88.3,2.9299998,5.99,0.0074799997,100652.52,34
"2019-06-18 12:00:00",2,286.4,310,533,1.5e-05,79.3,2.27,5.69,0.0075,100763.99,30
"2019-06-18 18:00:00",2,286.1,299,704,6e-06,77.5,0.84999996,4.73,0.00713,100699.664,13
"2019-06-19 00:00:00",2,283.4,285,84,0,86.1,1.1,3.1999998,0.0066799996,100654.055,2
"2019-06-19 06:00:00",2,284.2,285,20,2e-06,87.4,1.36,3.4099998,0.00715,100513.8,3
"2019-06-19 12:00:00",2,286.4,296,564,1.9e-05,75.700005,1.89,6.5699997,0.0071699996,100521.266,17
"2019-06-19 18:00:00",2,285.4,307,663,1.5e-05,79.5,1.28,6.85,0.00702,100525.65,66
"2019-06-20 00:00:00",2,283.4,287,73,6e-06,82.700005,1.74,5.06,0.00643,100551.7,23
"2019-06-20 06:00:00",2,284.1,278,21,1e-06,80.1,3.34,4.18,0.00648,100488.74,5
"2019-06-20 12:00:00",2,286.2,290,576,3.5e-05,75.8,4.44,7.46,0.0070599997,100482.73,17
"2019-06-20 18:00:00",2,285.6,295,714,2.7e-05,79,-2.06,5.7599998,0.0070599997,100594.65,8
"2019-06-21 00:00:00",2,283.5,284,84,2e-06,85.9,-1.78,4.04,0.00665,100863.27,4
"2019-06-21 06:00:00",2,283.80002,280,20,0,81.6,-0.89,2.97,0.00648,100996.2,2
"2019-06-21 12:00:00",2,286.4,286,584,1e-05,73.1,1.39,4.87,0.00685,101199.71,5
"2019-06-21 18:00:00",2,286.2,294,715,3e-06,76.3,1.9399999,5.37,0.00708,101202.12,13
"2019-06-22 00:00:00",2,283.80002,285,85,0,87.3,2.27,2.08,0.0068699997,101378.37,1
"2019-06-22 06:00:00",2,284.5,282,19,3e-06,83.6,3.12,0.74,0.00689,101418.15,12
"2019-06-22 12:00:00",2,287.6,311,466,2e-06,66.9,4.31,0.089999996,0.0067499997,101564.625,74
"2019-06-22 18:00:00",2,288.4,332,530,6e-06,72.5,2.9399998,-0.06,0.0077199996,101365.37,88
"2019-06-23 00:00:00",2,287.1,351,58,1e-06,86.3,6.5699997,-2.01,0.00849,101283.62,87
"2019-06-23 06:00:00",2,285.7,339,7,0,82.3,9.98,-4.99,0.00738,100913.64,98
"2019-06-23 12:00:00",2,287.9,346,191,2e-05,73.1,12.96,-2.76,0.0076099997,100708.25,98
"2019-06-23 18:00:00",2,286.7,364,84,0.000142,90.700005,8.86,-0.049999997,0.00875,100465.46,99
"2019-06-24 00:00:00",2,285.5,327,18,1.8e-05,91.8,8.09,1.48,0.0081899995,100488.734,42
"2019-06-24 06:00:00",2,285.7,334,4,5.6e-05,90.4,8.25,2.25,0.0081899995,100079.02,56
"2019-06-24 12:00:00",2,287.4,349,281,8.9e-05,80.700005,10.76,6.5,0.0082,99952.52,85
"2019-06-24 18:00:00",2,286.2,357,192,0.000161,89,9.3,7.06,0.008359999,99939.75,86
"2019-06-25 00:00:00",2,285.5,363,8,8.4e-05,88.9,7.0299997,9.82,0.00798,99912.37,90
"2019-06-25 06:00:00",2,285.4,366,2,4.1e-05,90.4,2.46,11.2,0.00803,100012.11,96
"2019-06-25 12:00:00",2,286.9,362,214,4.7e-05,82.9,-2.09,11.259999,0.0081,100440.86,93
"2019-06-25 18:00:00",2,286,353,373,3.6e-05,81.5,-2.3999999,9.719999,0.00751,100787.87,82
"2019-06-26 00:00:00",2,284.7,346,20,1.2e-05,87.200005,-0.26999998,8.59,0.00733,101023.97,81
"2019-06-26 06:00:00",2,284.5,358,4,2.3e-05,88.1,0.29,6.67,0.0072899996,100975.46,94
"2019-06-26 12:00:00",2,286.2,353,217,3.9e-05,78.5,1.37,6.35,0.0072899996,100976.65,92
"2019-06-26 18:00:00",2,286.2,341,425,3.2e-05,78.3,-2.09,3.77,0.0072899996,100798.27,74
"2019-06-27 00:00:00",2,283.5,310,62,5e-06,86.9,-2.8999999,3.09,0.00677,100885.086,34
"2019-06-27 06:00:00",2,284,339,8,7e-06,81.3,-3.52,4.47,0.00653,100832.32,79
"2019-06-27 12:00:00",2,285.7,344,196,1.5e-05,75.3,-3.73,6.64,0.00677,100962.06,87
"2019-06-27 18:00:00",2,285.5,348,272,1.6e-05,77.3,-2.6599998,6.6,0.00685,100956.18,85
"2019-06-28 00:00:00",2,284.1,329,43,7e-06,86.5,0.26999998,5.49,0.0069799996,100940.555,65
"2019-06-28 06:00:00",2,284.1,342,7,2.7e-05,86.8,-0.17,4.91,0.00702,100704.5,88
"2019-06-28 12:00:00",2,287.1,328,373,2.3e-05,66.9,-0.72999996,5.68,0.00659,100645.48,61
"2019-06-28 18:00:00",2,285.80002,335,403,2e-05,69.3,-0.76,5.33,0.0063099996,100481.93,70
"2019-06-29 00:00:00",2,283.4,326,53,6e-06,83.9,0.78,3.08,0.0064999997,100487.94,70
"2019-06-29 06:00:00",2,284,340,6,7e-06,84.9,1.0699999,2.4099998,0.0068699997,100293.086,91
"2019-06-29 12:00:00",2,287,333,371,2.9e-05,66.4,0.42,3.74,0.0065099997,100372.64,69
"2019-06-29 18:00:00",2,286.80002,320,579,2.5e-05,66,-2.23,4.12,0.0064,100457.83,46
"2019-06-30 00:00:00",2,282.7,307,70,2e-06,78.700005,-1.24,2.25,0.0058299997,100746.44,51
"2019-06-30 06:00:00",2,283.80002,291,16,0,80.1,-1.28,2.6499999,0.00635,100796.45,24
"2019-06-30 12:00:00",2,286.80002,337,305,7e-06,65.8,-1.88,4.14,0.00633,101082.54,75
"2019-06-30 18:00:00",2,287.30002,303,638,1e-06,69,-2.7,4.52,0.00689,101109.414,21
"2019-07-01 00:00:00",2,282.30002,284,84,0,90.8,-1.1999999,2.33,0.00646,101319.766,15
"2019-07-01 06:00:00",2,284.1,280,18,0,90.200005,-1.17,2.58,0.00727,101246.54,17
"2019-07-01 12:00:00",2,286.4,343,225,1.5e-05,80.3,-2.28,4.41,0.0075499997,101351.266,77
"2019-07-01 18:00:00",2,288,332,530,2e-06,77.3,-1.9499999,5.5899997,0.00803,101329.625,45
"2019-07-02 00:00:00",2,284.6,321,79,3e-06,91.5,-2.25,2.1299999,0.0076499996,101332.19,33
"2019-06-16 00:00:00",3,283.6,9.999e+20,9.999e+20,9.999e+20,78.9,4.04,-0.85999995,0.00618,100269.87,9.999e+20
"2019-06-16 06:00:00",3,283.4,278,20,2e-06,81.700005,5.27,-0.5,0.0063699996,100217.484,30
"2019-06-16 12:00:00",3,286.1,305,502,1.3e-05,76.9,5.99,0.45999998,0.0071699996,100161.61,43
"2019-06-16 18:00:00",3,286.2,312,646,9.6e-05,79.5,4.92,3.6,0.0074799997,100003.45,66
"2019-06-17 00:00:00",3,284.4,310,56,7.4999996e-05,88.1,6.66,3.6599998,0.00733,100050.23,57
"2019-06-17 06:00:00",3,284.80002,322,16,5.1e-05,86.6,6.6299996,7.6699996,0.00739,100051.12,49
"2019-06-17 12:00:00",3,286,306,525,8.6e-05,83.5,3.1499999,7.79,0.00771,100383.18,25
"2019-06-17 18:00:00",3,285.7,303,675,1.6e-05,82.8,2.56,7.2999997,0.00746,100573.875,15
"2019-06-18 00:00:00",3,284,284,81,3e-06,87.700005,5.17,6.3199997,0.00708,100697.49,3
"2019-06-18 06:00:00",3,284.6,296,20,8e-06,87.8,2.73,6.14,0.00739,100703.95,18
"2019-06-18 12:00:00",3,286.5,311,527,1.5e-05,78.9,1.52,4.71,0.00746,100803.75,30
"2019-06-18 18:00:00",3,286.2,298,715,7e-06,79.9,-0.94,3.4499998,0.0074299998,100688.12,7
"2019-06-19 00:00:00",3,283.6,301,78,0,89.4,-1.54,0.56,0.00701,100563.37,70
"2019-06-19 06:00:00",3,283.9,287,20,0,85.9,-1.1999999,1.8299999,0.00689,100342.266,44
"2019-06-19 12:00:00",3,286.30002,289,581,3e-06,75.700005,-0.29999998,5.71,0.0071199997,100323.18,6
"2019-06-19 18:00:00",3,286,294,715,1e-05,78.200005,2.73,6.93,0.0072,100278.27,11
"2019-06-20 00:00:00",3,283.80002,309,63,7e-06,85.3,2.33,5.65,0.00683,100222.99,61
"2019-06-20 06:00:00",3,284.1,283,21,5e-06,79.5,3.6399999,5.3399997,0.00649,100135.77,9
"2019-06-20 12:00:00",3,286.30002,293,562,1.9e-05,75.9,5.98,7.87,0.00716,100108.055,18
"2019-06-20 18:00:00",3,285.4,300,690,2.4e-05,78.1,0.03,8.0199995,0.00695,100238.27,39
"2019-06-21 00:00:00",3,283.7,282,84,7e-06,81.8,1.67,7.3799996,0.0064499998,100417.52,3
"2019-06-21 06:00:00",3,284.30002,284,20,2.5e-05,82.6,0.31,8.2699995,0.00682,100463.41,10
"2019-06-21 12:00:00",3,285.6,303,505,5.2e-05,77.700005,-4.12,8.349999,0.0069199996,100747.16,32
"2019-06-21 18:00:00",3,285.30002,303,661,1.1e-05,71.8,-4.45,4.38,0.0062599997,101147.164,27
"2019-06-22 00:00:00",3,282.6,279,85,0,78.5,-1.5799999,1.8199999,0.0056999996,101458.29,2
"2019-06-22 06:00:00",3,283.7,282,20,0,77.9,2.37,-0.41,0.00609,101497.65,14
"2019-06-22 12:00:00",3,286.5,299,523,1.4e-05,72.1,2.8899999,1.91,0.00678,101532.39,42
"2019-06-22 18:00:00",3,286.80002,292,722,2e-06,70.700005,-0.48,1.5999999,0.0067999996,101388.92,13
"2019-06-23 00:00:00",3,286,303,86,0,76.3,0.84,-3.33,0.0069799996,101230.375,21
"2019-06-23 06:00:00",3,283.80002,286,21,0,81.700005,5.24,-4.47,0.00646,101135.08,10
"2019-06-23 12:00:00",3,287.7,311,458,2.7e-05,78.4,6.64,-5.5499997,0.008049999,100781.99,72
"2019-06-23 18:00:00",3,286.5,359,173,0.000372,88.5,5.48,-7.3599997,0.00844,100356.766,97
"2019-06-24 00:00:00",3,285.4,358,19,0.00054,93.6,2.82,-3.7099998,0.00838,99711.87,95
"2019-06-24 06:00:00",3,285.2,358,6,9.4e-05,94.5,0.24,6.8399997,0.00833,99344.6,92
"2019-06-24 12:00:00",3,286.30002,363,176,4.8e-05,89.200005,-1.61,7.97,0.00849,99432.64,89
"2019-06-24 18:00:00",3,285.80002,363,234,9.4e-05,90,-8.49,6.69,0.008239999,99704.08,86
"2019-06-25 00:00:00",3,285.1,362,12,9.5e-05,87.6,-11.179999,4.61,0.00762,100306.805,96
"2019-06-25 06:00:00",3,284.5,352,7,2.2e-05,85.700005,-11.73,3.28,0.0071,100955.47,85
"2019-06-25 12:00:00",3,288.30002,297,568,0,67.1,-9.61,1.39,0.0071,101614.4,11
"2019-06-25 18:00:00",3,287.2,292,733,0,68.8,-7.1499996,1.2099999,0.00676,101949.6,14
"2019-06-26 00:00:00",3,282.7,280,86,0,91.4,-3.3,1.3399999,0.00664,102309.72,28
"2019-06-26 06:00:00",3,283.80002,282,18,0,89.6,-2.28,0.87,0.00703,102446.836,17
"2019-06-26 12:00:00",3,288.7,333,397,0,63,-0.87,1.89,0.00678,102395.71,51
"2019-06-26 18:00:00",3,289.1,349,535,1e-06,65,1.36,3.1599998,0.0072,102364.26,38
"2019-06-27 00:00:00",3,286.1,362,49,9e-06,89.6,2.81,2.8999999,0.00818,102201.64,59
"2019-06-27 06:00:00",3,285.9,363,6,1.3e-05,89.5,0.049999997,4.1,0.00809,102098.266,82
"2019-06-27 12:00:00",3,287.2,355,252,1.2e-05,79.1,-0.37,7.0899997,0.00775,102014.65,92
"2019-06-27 18:00:00",3,286.80002,343,353,1.7e-05,76.4,-2.07,6.0299997,0.00733,101959.41,68
"2019-06-28 00:00:00",3,283,304,72,1e-06,91.4,0.03,3.87,0.00682,101932.18,63
"2019-06-28 06:00:00",3,284.6,331,7,5e-06,87.1,-0.38,4.95,0.00725,101694.65,85
"2019-06-28 12:00:00",3,286.30002,357,199,1.5e-05,74.4,-1.4499999,6.79,0.00689,101809.25,96
"2019-06-28 18:00:00",3,287.4,339,468,6e-06,76.5,0.17999999,6.31,0.0075999997,101669.59,79
"2019-06-29 00:00:00",3,283.80002,306,76,0,94.5,2.37,3.3999999,0.00744,101664.016,48
"2019-06-29 06:00:00",3,284.6,288,20,0,93.200005,3.31,2.54,0.00776,101386.664,34
"2019-06-29 12:00:00",3,288.1,335,318,1.2e-05,84.3,5.65,4.15,0.00885,101328.7,55
"2019-06-29 18:00:00",3,287.80002,370,257,6.3e-05,90.8,5.24,4.13,0.00937,101095.21,81
"2019-06-30 00:00:00",3,286.5,369,31,6.4e-05,94.700005,6.1299996,2.61,0.00897,100977.26,81
"2019-06-30 06:00:00",3,286.6,370,4,8.7e-05,95.4,3.1699998,3.07,0.00908,100834.77,93
"2019-06-30 12:00:00",3,287.6,361,227,2.1e-05,83.9,3.08,5.74,0.00851,100869.805,80
"2019-06-30 18:00:00",3,287,361,252,2.7e-05,86.5,2.49,5.43,0.00845,100910.27,85
"2019-07-01 00:00:00",3,285.2,356,31,1.7e-05,95.3,1.03,3.07,0.0083099995,100897.49,75
"2019-07-01 06:00:00",3,285.1,338,9,5e-06,91.8,0.93,2.35,0.00796,100855.266,66
"2019-07-01 12:00:00",3,286.2,353,204,4.7e-05,89.3,0.93,4.41,0.00832,100663.086,70
"2019-07-01 18:00:00",3,286.4,359,210,4.9e-05,88.3,-2.19,5.0299997,0.00833,100715.12,89
"2019-07-02 00:00:00",3,284.6,355,22,2.6e-05,93.8,-2.03,3.6999998,0.0078799995,100744.56,91
"2019-06-16 00:00:00",4,283.4,9.999e+20,9.999e+20,9.999e+20,78,3.59,-1.4599999,0.00606,100286.414,9.999e+20
"2019-06-16 06:00:00",4,283.4,303,18,1.8e-05,82.4,5.3199997,-0.47,0.0063899998,100198.98,77
"2019-06-16 12:00:00",4,286.30002,297,529,1.1e-05,76.3,6.5299997,1.91,0.00719,100217.5,25
"2019-06-16 18:00:00",4,285.80002,316,614,4.8e-05,82.700005,5.7,2.84,0.0075399997,100047.52,66
"2019-06-17 00:00:00",4,284.2,312,37,3.9e-05,88.3,5.93,3.1299999,0.00726,100072.4,53
"2019-06-17 06:00:00",4,284.80002,293,18,3.5e-05,87.200005,7.8199997,4.5099998,0.00745,99980.52,12
"2019-06-17 12:00:00",4,286.1,308,494,0.000126,83.8,3.4099998,8.429999,0.0077799996,100184.73,28
"2019-06-17 18:00:00",4,285.5,299,690,2.7e-05,79.5,2.6,8.25,0.0071099997,100525.77,14
"2019-06-18 00:00:00",4,284.30002,287,83,2e-06,88.4,4.8199997,7.7799997,0.00727,100685.375,6
"2019-06-18 06:00:00",4,284.80002,317,17,1e-05,86.4,2.59,6.46,0.0073599997,100732.85,46
"2019-06-18 12:00:00",4,286.1,308,509,1.3e-05,80.8,2.77,5.58,0.0074299998,100824.06,29
"2019-06-18 18:00:00",4,286.1,300,701,7e-06,77.4,2.28,5.0499997,0.0071699996,100776.75,13
"2019-06-19 00:00:00",4,283.7,285,84,0,86.8,2.45,2.9199998,0.00684,100723.69,1
"2019-06-19 06:00:00",4,284.30002,283,21,1e-06,85.700005,2.77,2.52,0.0070599997,100566.71,1
"2019-06-19 12:00:00",4,286.6,291,582,1.1e-05,75.9,1.92,6.1299996,0.00726,100529.836,5
"2019-06-19 18:00:00",4,285.9,295,717,9e-06,77.8,1.2099999,6.7,0.00709,100481.37,17
"2019-06-20 00:00:00",4,283.7,284,83,1e-06,83.200005,1.64,5.18,0.00655,100473.27,2
"2019-06-20 06:00:00",4,284.1,279,21,0,79,2.29,4.13,0.00642,100469.97,1
"2019-06-20 12:00:00",4,286.1,285,586,1.3e-05,73.6,2.47,7.33,0.00679,100567.64,5
"2019-06-20 18:00:00",4,285.6,290,725,1.1e-05,79.5,-1.15,6.79,0.0071,100661.69,2
"2019-06-21 00:00:00",4,283.5,283,84,3e-06,85.200005,-1.27,5.21,0.0066299997,100840.87,2
"2019-06-21 06:00:00",4,284,281,20,1e-05,82.6,-1.89,4.83,0.00661,100953.71,5
"2019-06-21 12:00:00",4,285.6,297,536,3.1e-05,73.1,-3.9299998,4.2799997,0.0064999997,101165.85,24
"2019-06-21 18:00:00",4,284.9,284,729,5e-06,69.5,-5.02,4.08,0.0058999998,101365.33,5
"2019-06-22 00:00:00",4,282.6,275,85,0,74.8,-3.23,1.56,0.00542,101590.34,2
"2019-06-22 06:00:00",4,283.4,274,20,0,69.6,-1.7099999,2.25,0.00532,101680.74,5
"2019-06-22 12:00:00",4,285,309,467,2e-06,60.5,-0.25,2.11,0.00515,101831.14,48
"2019-06-22 18:00:00",4,285.7,284,726,1e-06,64.3,-1.1,2.6499999,0.0057099997,101888.04,6
"2019-06-23 00:00:00",4,282.6,279,86,0,76.3,0.65,-0.87,0.00551,101964.21,10
"2019-06-23 06:00:00",4,284,279,20,0,76.700005,2.78,-1.86,0.0060799997,101945.125,54
"2019-06-23 12:00:00",4,287.80002,289,582,4e-06,70.9,2.01,0.12,0.0072299996,101834.93,27
"2019-06-23 18:00:00",4,287.4,313,644,9e-06,75.1,-0.11,0.78999996,0.00745,101768.28,60
"2019-06-24 00:00:00",4,285.5,322,67,0,82.5,-0.66999996,1.15,0.00725,101813.625,77
"2019-06-24 06:00:00",4,284.7,313,13,0,83.4,1.02,-1.91,0.00701,101517.15,87
"2019-06-24 12:00:00",4,289.80002,319,487,1e-06,57.100002,0.94,-0.48999998,0.00666,101643.414,67
"2019-06-24 18:00:00",4,289.5,329,586,3.9e-05,64.6,-3.1799998,-1.62,0.00739,101794.625,50
"2019-06-25 00:00:00",4,284.9,304,83,2e-06,88,-2.6599998,-1.25,0.0074199997,102116.06,4
"2019-06-25 06:00:00",4,286,299,20,0,85.1,-2.23,-1.06,0.0077199996,102336.87,2
"2019-06-25 12:00:00",4,291.6,312,575,0,61.4,-3.25,-0.53999996,0.00792,102555.9,1
"2019-06-25 18:00:00",4,290.9,324,703,1e-06,61.9,-4.0499997,0.31,0.0076499996,102633.49,7
"2019-06-26 00:00:00",4,284.1,298,85,0,82.700005,-2.58,-0.099999994,0.00655,102866.26,1
"2019-06-26 06:00:00",4,285.5,286,21,0,77.9,-1.7099999,1.29,0.00679,102850.76,1
"2019-06-26 12:00:00",4,291.1,312,571,0,63.5,-2.32,1.88,0.00796,102865.016,9
"2019-06-26 18:00:00",4,290.7,334,700,0,74.700005,-2.4199998,3.6499999,0.00914,102655.96,5
"2019-06-27 00:00:00",4,285.7,321,81,1e-06,95.9,-1.78,1.42,0.00842,102693.82,12
"2019-06-27 06:00:00",4,286.7,354,8,5e-06,92,-1.09,1.5799999,0.00869,102483.945,73
"2019-06-27 12:00:00",4,290.80002,358,356,7e-06,78.1,-1.99,3.22,0.00957,102462.055,68
"2019-06-27 18:00:00",4,290.30002,366,403,7e-06,80.9,-2.44,3.47,0.00966,102334.58,74
"2019-06-28 00:00:00",4,285,314,78,0,92.6,-0.11,3.09,0.00784,102184.74,34
"2019-06-28 06:00:00",4,285.80002,310,14,2e-06,92.9,-0.53,4.27,0.0083099995,102032.6,81
"2019-06-28 12:00:00",4,286.4,365,163,2.3e-05,81.1,-5.62,5.2999997,0.0075499997,102053.94,96
"2019-06-28 18:00:00",4,286,358,284,1.2e-05,78.1,-6.7999997,3.34,0.0070599997,102151.5,90
