"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-11-16 12:00:00",1,278.84,9.999e+20,9.999e+20,9.999e+20,79.700005,3.24,-0.19,0.00453,100514.44,9.999e+20
"2019-11-16 18:00:00",1,279.65,325,20,0.000159,82.1,4.92,0.55,0.00493,100398.75,98
"2019-11-17 00:00:00",1,281.4,330,0,6.8e-05,79.1,-9.809999,2.32,0.0053499998,100604.04,92
"2019-11-17 06:00:00",1,281.50998,305,0,2.7e-05,71,-12.17,1.26,0.00482,100990.164,65
"2019-11-17 12:00:00",1,281.99,266,90,4e-06,65.9,-8.84,-1.4599999,0.0046,101495.65,16
"2019-11-17 18:00:00",1,280.78,256,130,1e-06,68.700005,-4.68,-3.37,0.00441,101678.29,1
"2019-11-18 00:00:00",1,279.71,250,0,0,67.700005,0.29,-4.15,0.00403,101657.37,2
"2019-11-18 06:00:00",1,278.35,247,0,0,78.9,4.16,-4.2,0.00429,101329.51,60
"2019-11-18 12:00:00",1,280.08,257,80,0,84.8,6.45,-5.5299997,0.0052199997,101068.94,63
"2019-11-18 18:00:00",1,280.72,269,110,0,84.3,7.4199996,-7.52,0.00545,100639.96,70
"2019-11-19 00:00:00",1,279.72,271,0,0,85.5,7.25,-6.92,0.0051599997,100437.5,77
"2019-11-19 06:00:00",1,279.19,259,0,0,87,5.7999997,-8.47,0.00508,100081.68,51
"2019-11-19 12:00:00",1,280.50998,265,70,5e-06,80.9,7.22,-10.2699995,0.00519,99956.33,33
"2019-11-19 18:00:00",1,279.32,320,40,6.8e-05,82.1,6.0099998,-8.16,0.0048499997,99822.12,94
"2019-11-20 00:00:00",1,278.25,281,0,1e-06,83.5,4.29,-7.0299997,0.00458,99649.914,59
"2019-11-20 06:00:00",1,278.02,253,0,0,84,3.1999998,-6.74,0.0045499997,99418.09,5
"2019-11-20 12:00:00",1,279.62,254,80,0,78.6,2.09,-8.34,0.00476,99424.56,7
"2019-11-20 18:00:00",1,279.37,258,120,0,84.3,0.81,-9.12,0.00502,99373.52,32
"2019-11-21 00:00:00",1,279.3,262,0,1.4e-05,90.4,-0.91999996,-8.8,0.00536,99401.5,37
"2019-11-21 06:00:00",1,280.33,330,0,0.000165,90.200005,-1.3199999,-6.91,0.00573,99466.34,93
"2019-11-21 12:00:00",1,281.25,303,60,4e-06,82.3,-4.7799997,-6.3199997,0.00557,99556.375,65
"2019-11-21 18:00:00",1,281.19998,301,80,7e-06,80.5,-6.3599997,-5.0099998,0.00542,99503.99,73
"2019-11-22 00:00:00",1,281.04,303,0,9e-06,81.4,-6.64,-3.46,0.00543,99506.27,61
"2019-11-22 06:00:00",1,281.4,295,0,5e-06,82,-6.95,-1.43,0.0056,99576.64,65
"2019-11-22 12:00:00",1,282.74,297,60,2.5e-05,79.9,-6.92,-0.72999996,0.0059599997,99801.02,74
"2019-11-22 18:00:00",1,282.19,305,80,8.1e-05,84,-8.63,0.21,0.00603,100015.23,68
"2019-11-23 00:00:00",1,282.31,320,0,2.1e-05,82.1,-8.389999,0.56,0.00593,100251.81,67
"2019-11-23 06:00:00",1,282.19998,337,0,9e-06,79.6,-6.2,0.22,0.00569,100396.86,96
"2019-11-23 12:00:00",1,282.61,308,50,5e-06,76.700005,-5.04,-0.24,0.00563,100570.875,60
"2019-11-23 18:00:00",1,281.62,287,100,5e-06,82.6,-3.03,0.51,0.00567,100566.25,36
"2019-11-24 00:00:00",1,280.69,271,0,6e-06,83.4,-1.02,0.76,0.00538,100518.59,8
"2019-11-24 06:00:00",1,280.66,267,0,3e-06,79.6,0.98999995,2.6599998,0.00513,100467.09,4
"2019-11-24 12:00:00",1,282.02,261,80,0,73.5,2.6699998,1.29,0.00518,100578.98,2
"2019-11-24 18:00:00",1,278.38998,259,110,0,86.700005,2,-1.38,0.00478,100316.45,8
"2019-11-25 00:00:00",1,277.91,258,0,0,89.3,1.9699999,-2.27,0.00477,100414.695,10
"2019-11-25 06:00:00",1,278.37,286,0,7e-06,90.6,2.33,-2.4199998,0.00499,100390.055,41
"2019-11-25 12:00:00",1,280.75,280,70,0,87,2.53,-2.69,0.0056399996,100417.68,42
"2019-11-25 18:00:00",1,279.69,276,100,0,93,2.1499999,-2.79,0.00562,100288.63,37
"2019-11-26 00:00:00",1,279.34,280,0,0,92.6,2.07,-3.28,0.0054599997,100215.47,74
"2019-11-26 06:00:00",1,278.72,283,0,0,94.3,1.5999999,-3.1299999,0.00533,100124.086,77
"2019-11-26 12:00:00",1,281.5,310,40,9e-06,87.3,2.1499999,-3.4299998,0.00598,100167.016,87
"2019-11-26 18:00:00",1,280.85,312,60,1.5e-05,93.700005,1.49,-2.96,0.0061399997,100144.85,79
"2019-11-27 00:00:00",1,281.19,307,0,9e-06,94.200005,2.49,-2.6599998,0.0063099996,100195.695,78
"2019-11-27 06:00:00",1,281.43,326,0,7.9e-05,94.3,2.44,-2.85,0.00642,100187.37,92
"2019-11-27 12:00:00",1,282.66,340,20,0.000164,93.700005,3.1999998,-2.46,0.0069299997,100235.74,98
"2019-11-27 18:00:00",1,282.77,347,20,8.7e-05,96,2.95,-0.65999997,0.00715,100183.95,94
"2019-11-28 00:00:00",1,281.77,316,0,9e-06,93.8,3.85,0.03,0.00653,100137.31,51
"2019-11-28 06:00:00",1,281.9,311,0,1.5e-05,92.1,5.1,-1.1999999,0.00649,99989.77,79
"2019-11-28 12:00:00",1,282.57,342,10,4.3e-05,92.200005,4.5299997,-1.3299999,0.0067999996,99933.836,92
"2019-11-28 18:00:00",1,282.37,349,20,5.6e-05,94.5,2.53,1.7199999,0.00688,99859.85,98
"2019-11-29 00:00:00",1,281.47998,321,0,5.5e-05,87.8,-0.57,4.06,0.006,100033.805,80
"2019-11-29 06:00:00",1,280.38,267,0,0,84,1.12,3.85,0.00532,100265.9,7
"2019-11-29 12:00:00",1,282.44,274,50,0,79.1,4.41,2.3999999,0.00575,100479.86,45
"2019-11-29 18:00:00",1,282.13,308,70,2.7e-05,89.9,7.02,-0.44,0.00642,100257.664,93
"2019-11-30 00:00:00",1,283.93,351,0,0.000289,93.1,6.0699997,5.7,0.0075,100214.48,96
"2019-11-30 06:00:00",1,283.94998,349,0,7.6e-05,90.5,10.96,2.3799999,0.00732,99959,99
"2019-11-30 12:00:00",1,285.12,357,10,0.000382,90.5,10.63,6.08,0.007929999,99754,96
"2019-11-30 18:00:00",1,284.99,362,20,5.3e-05,91.3,12.08,3.56,0.0079499995,99447.266,98
"2019-12-01 00:00:00",1,283.50998,353,0,0.000179,73.6,10.54,10.71,0.00581,99340.48,86
"2019-12-01 06:00:00",1,282.41,288,0,1.6e-05,69.3,6.43,15.849999,0.00508,99389.77,39
"2019-12-01 12:00:00",1,281.88,297,40,8.3e-05,66.5,-0.24,15.7,0.0046699997,100187.055,84
"2019-12-01 18:00:00",1,281.19,271,80,6.4e-05,68.9,-0.17,11.75,0.00459,100752.96,47
"2019-12-02 00:00:00",1,281.91998,284,0,3e-06,80,4.2999997,9.05,0.0055899997,101014.164,68
"2019-12-02 06:00:00",1,282.78,324,0,1.4e-05,81.5,7.1,9.98,0.00603,100918.664,75
"2019-12-02 12:00:00",1,282.79,338,10,1.5e-05,81.4,10.44,5.75,0.00605,100643.734,97
"2019-11-16 12:00:00",2,278.75,9.999e+20,9.999e+20,9.999e+20,78.9,2.52,0.32999998,0.00446,100594.37,9.999e+20
"2019-11-16 18:00:00",2,279.55,321,40,0.000103,77.8,4.3399997,1.4,0.00464,100448.266,100
"2019-11-17 00:00:00",2,281.62,326,0,6.2e-05,74.3,-10.07,2.04,0.0050999997,100654.39,93
"2019-11-17 06:00:00",2,281.19998,273,0,6e-06,66.8,-10.559999,1.38,0.00444,101038.93,31
"2019-11-17 12:00:00",2,281.84,261,90,2e-06,64.8,-9.66,-0.96999997,0.00447,101513.71,19
"2019-11-17 18:00:00",2,280.68,256,130,1e-06,67.4,-5.5899997,-3.47,0.00429,101591.99,1
"2019-11-18 00:00:00",2,279.94,250,0,0,68.3,-1.0799999,-5.2799997,0.00414,101505.15,3
"2019-11-18 06:00:00",2,278.50998,248,0,0,78.700005,3.1,-3.58,0.00433,101217.06,53
"2019-11-18 12:00:00",2,279.46,256,80,0,84.8,4.12,-4.58,0.005,101014.84,57
"2019-11-18 18:00:00",2,279.86,272,100,0,86.4,4.21,-8.0199995,0.00526,100530.586,80
"2019-11-19 00:00:00",2,278.16,259,0,0,83.9,3.87,-7.31,0.0045499997,100221.69,71
"2019-11-19 06:00:00",2,277.22998,248,0,0,83.5,1.7099999,-8.94,0.00427,99837.65,17
"2019-11-19 12:00:00",2,278.36,260,70,0,74.700005,0.77,-9.44,0.00413,99607.914,83
"2019-11-19 18:00:00",2,278.32,269,90,0,76.8,-0.44,-7.66,0.0042499998,99234.9,85
"2019-11-20 00:00:00",2,278.33,277,0,4e-06,85.700005,-0.88,-6.46,0.00477,98992.805,86
"2019-11-20 06:00:00",2,278.13,278,0,1e-06,84,-1,-5.16,0.0046099997,98774.125,84
"2019-11-20 12:00:00",2,279.46,256,80,0,85.1,0.77,-4.8599997,0.00513,98846.64,11
"2019-11-20 18:00:00",2,280.11,263,120,0,86.9,-0.71,-4.95,0.0054699997,98959.055,3
"2019-11-21 00:00:00",2,279.97998,264,0,0,87.3,-1.05,-5.1,0.00545,99033.75,8
"2019-11-21 06:00:00",2,280.41998,275,0,0,90.200005,-1.05,-6.0499997,0.0058,98997.625,82
"2019-11-21 12:00:00",2,281.86,297,50,0,81.4,-7.25,-7.87,0.00579,98805.64,99
"2019-11-21 18:00:00",2,281.32,316,50,5.5e-05,84,-11.2,-6.06,0.0057699997,98490.375,98
"2019-11-22 00:00:00",2,281.28,336,0,0.000465,89.5,-10.25,-3.6799998,0.0061299996,98380.195,99
"2019-11-22 06:00:00",2,281.5,333,0,0.000107,89.4,-5.99,0.97999996,0.00622,98653.64,98
"2019-11-22 12:00:00",2,282.38,313,60,1.4e-05,84.8,-3.28,-1.4699999,0.00624,98873.98,75
"2019-11-22 18:00:00",2,281.9,281,100,1e-06,86.5,-5.0699997,-1.23,0.0061299996,99304.84,38
"2019-11-23 00:00:00",2,282.11,285,0,2e-06,84.8,-5.31,0,0.0060699997,99745.92,25
"2019-11-23 06:00:00",2,281.97,274,0,0,84.4,-6.81,-0.48999998,0.00597,100030.74,9
"2019-11-23 12:00:00",2,282.53,279,80,1e-05,78,-6.2999997,-0.42999998,0.00572,100229.39,23
"2019-11-23 18:00:00",2,281.38,298,100,1.6e-05,78.8,-5.8599997,0.04,0.00533,100465.086,45
"2019-11-24 00:00:00",2,280.33,308,0,1.6e-05,70.1,-4.04,0.71,0.00439,100727.1,71
"2019-11-24 06:00:00",2,280.56,315,0,1.4e-05,70.4,-5.17,1.4499999,0.0044799997,100906.266,91
"2019-11-24 12:00:00",2,281.03,302,50,9e-06,63.100002,-5.71,1.68,0.00414,101222.89,87
"2019-11-24 18:00:00",2,278.09,282,70,3e-06,69.700005,-2.54,1.9399999,0.00373,101104.98,55
"2019-11-25 00:00:00",2,276.99,264,0,0,78.1,-1.93,0.88,0.0038599998,101049.164,30
"2019-11-25 06:00:00",2,277.25,260,0,1e-06,79.200005,-2.28,1.4,0.00398,101234.055,20
"2019-11-25 12:00:00",2,280.75,255,70,0,73.700005,-2.46,2.37,0.0047299997,101342.15,8
"2019-11-25 18:00:00",2,279,277,90,1e-06,83.3,-2.6499999,1.31,0.00475,101227.04,23
"2019-11-26 00:00:00",2,279.97,285,0,1e-06,87,-2.75,0.96999997,0.0053,101286.336,38
"2019-11-26 06:00:00",2,279.29,313,0,4e-06,91,-0.65,0.64,0.00531,100956.24,65
"2019-11-26 12:00:00",2,281.66,304,50,1.3e-05,81.9,2.3799999,0.51,0.0056,101140.52,61
"2019-11-26 18:00:00",2,279,272,90,3e-06,88.3,3.79,-1.37,0.00505,100748.164,18
"2019-11-27 00:00:00",2,277.75998,264,0,1e-06,89.700005,4.37,-2.6499999,0.0047299997,100413.15,21
"2019-11-27 06:00:00",2,278.41998,292,0,9.3e-05,88,7.5,-6.79,0.0049,99521.62,97
"2019-11-27 12:00:00",2,281.02,328,20,0.000209,86,4.73,1.75,0.00574,99284.44,97
"2019-11-27 18:00:00",2,279.28,284,60,1.2e-05,80,3,0.59999996,0.00471,99742.14,32
"2019-11-28 00:00:00",2,279.49,276,0,4e-06,81.6,8.059999,-4.49,0.00495,98504.78,75
"2019-11-28 06:00:00",2,282.49,327,0,0.000358,71,13.44,7.24,0.0053499998,97149.18,94
"2019-11-28 12:00:00",2,281.31,298,20,0.000115,72.200005,15.349999,11.32,0.00507,96435.27,63
"2019-11-28 18:00:00",2,281.72,327,20,0.000231,68.9,6.6099997,17.949999,0.00495,96848.7,92
"2019-11-29 00:00:00",2,280.50998,316,0,0.000139,72.3,3.6999998,16.39,0.00475,97519.805,92
"2019-11-29 06:00:00",2,279.88,297,0,4.8e-05,71.200005,1.86,12.259999,0.00447,97688.305,85
"2019-11-29 12:00:00",2,281.13,277,60,0.000101,69.5,0.75,12.91,0.0047299997,98061.305,68
"2019-11-29 18:00:00",2,279.19998,270,80,0.000105,72.3,2.52,9.88,0.0043099998,98073.06,84
"2019-11-30 00:00:00",2,279.02,264,0,3.7e-05,74.5,3.4499998,6.92,0.00439,98073.58,76
"2019-11-30 06:00:00",2,279.56,274,0,8.5e-05,75.200005,2.7,7.1,0.0046,98043.805,85
"2019-11-30 12:00:00",2,281.84,286,40,0.000254,80.6,1.79,8.099999,0.0058,97464.69,84
"2019-11-30 18:00:00",2,281.8,306,40,0.000197,80.200005,-3.52,9.099999,0.00572,97896.914,81
"2019-12-01 00:00:00",2,281.37,291,0,2.7e-05,87.1,0.53999996,4.69,0.00606,97558.49,81
"2019-12-01 06:00:00",2,280.58,281,0,1.1e-05,82.3,-10.11,-3.06,0.0053499998,98877.016,40
"2019-12-01 12:00:00",2,281.68,262,60,1e-06,71.3,-9.01,-0.90999997,0.00494,100061.89,11
"2019-12-01 18:00:00",2,279.79,259,100,0,78.3,-5.0299997,0.25,0.00474,100543.74,4
"2019-12-02 00:00:00",2,279.1,252,0,0,81.1,-3.4099998,-1.5899999,0.00464,101479.14,2
"2019-12-02 06:00:00",2,276.47998,245,0,0,82.6,-1.25,-0.42999998,0.00393,101343.75,26
"2019-12-02 12:00:00",2,280.18,256,50,0,75.8,3.82,-0.099999994,0.00464,102166.7,82
"2019-11-16 12:00:00",3,278.11,9.999e+20,9.999e+20,9.999e+20,80.5,1.5999999,0.59,0.00434,100597.305,9.999e+20
"2019-11-16 18:00:00",3,279.16998,323,30,0.000127,77.6,4.7799997,1.52,0.00451,100519.96,100
"2019-11-17 00:00:00",3,281,327,0,4.4e-05,82.4,-7.18,1.1999999,0.00542,100670.21,90
"2019-11-17 06:00:00",3,281.00998,312,0,6.7e-05,76.1,-9.969999,-0.17999999,0.00499,101109.37,74
"2019-11-17 12:00:00",3,281.78,287,90,2e-05,66.700005,-7.6299996,-2.6399999,0.00458,101601.77,50
"2019-11-17 18:00:00",3,280.65,257,130,3e-06,67.9,-3.9499998,-3.8899999,0.0043099998,101786.9,2
"2019-11-18 00:00:00",3,279.68,250,0,0,68,1.76,-3.84,0.00403,101745.52,2
"2019-11-18 06:00:00",3,278.13,245,0,0,74.4,4.0099998,-4.21,0.00398,101506.85,50
