"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-10-24 06:00:00",1,283.91998,9.999e+20,9.999e+20,9.999e+20,79.200005,-1.4499999,7.19,0.00642,99433.72,9.999e+20
"2019-10-24 12:00:00",1,283.05,280,160,2.7e-05,71.200005,-6.91,1.15,0.00543,99864.35,30
"2019-10-24 18:00:00",1,281.2,286,180,4e-06,67.1,-5.49,1.0799999,0.00447,100207.516,41
"2019-10-25 00:00:00",1,280.44998,283,0,5e-06,59.2,-1.79,2.79,0.0037399998,100480.43,59
"2019-10-25 06:00:00",1,280.12,303,0,4e-06,63.3,-1.3299999,3.8899999,0.00392,100502.305,99
"2019-10-25 12:00:00",1,280.49,303,70,0,54.2,-2.1399999,1.49,0.00345,100428.234,98
"2019-10-25 18:00:00",1,279.80002,285,110,0,58.100002,-4.24,2.11,0.0035299999,100224.625,96
"2019-10-26 00:00:00",1,280.06,287,0,0,57.8,-2.45,3.6399999,0.00358,100315.98,99
"2019-10-26 06:00:00",1,279.88,293,0,1e-06,60.2,-2.29,3.53,0.00367,100299.26,85
"2019-10-26 12:00:00",1,281.22998,253,170,6e-06,57.600002,-0.59999996,4.54,0.00385,100572.7,10
"2019-10-26 18:00:00",1,280.46,262,200,3.6e-05,62.5,-4.12,2.9099998,0.00396,100817.766,42
"2019-10-27 00:00:00",1,280.78,270,0,4.5e-05,64.8,-3.61,7.41,0.00416,101394.625,54
"2019-10-27 06:00:00",1,281.24,294,0,2e-06,66.1,-4.0899997,5.94,0.0043699997,101710.65,55
"2019-10-27 12:00:00",1,282.72998,265,160,8e-06,62.100002,-4.2999997,4.41,0.00453,102097.6,11
"2019-10-27 18:00:00",1,281.41,264,200,7e-06,65.5,-3.83,1.8299999,0.0043599997,102221.21,6
"2019-10-28 00:00:00",1,280.57,262,0,8e-06,68.6,-1.79,-1.4599999,0.00428,102342.94,4
"2019-10-28 06:00:00",1,280.43,264,0,3e-06,71.1,-1.88,-3.51,0.00441,102265.06,19
"2019-10-28 12:00:00",1,282.02,264,140,0,64.3,-1.23,-5.47,0.00446,102335.4,41
"2019-10-28 18:00:00",1,281.2,274,180,1e-06,67.8,-2.34,-5.9,0.00445,102252.664,75
"2019-10-29 00:00:00",1,279.59,257,0,2e-06,70.6,-1.76,-7.35,0.00414,102298.336,32
"2019-10-29 06:00:00",1,278.97,249,0,0,72.1,-2.34,-7.5899997,0.00405,102213.35,2
"2019-10-29 12:00:00",1,280.69,249,150,0,67.5,-2.23,-9.16,0.00428,102246.7,2
"2019-10-29 18:00:00",1,281.06,289,180,1e-06,70.700005,-2.84,-9.46,0.0046,102093.664,49
"2019-10-30 00:00:00",1,281.06,309,0,1e-06,74.5,-3.1599998,-11.9,0.0048499997,101963.5,93
"2019-10-30 06:00:00",1,280.79,320,0,0.000197,78.700005,-4.97,-14.889999,0.00506,101505.68,98
"2019-10-30 12:00:00",1,280.99,331,10,0.000771,84.8,-3.04,-15.69,0.00555,101046.51,100
"2019-10-30 18:00:00",1,281.6,339,10,0.000562,86.4,-3.1799998,-14.49,0.00591,100429.95,97
"2019-10-31 00:00:00",1,282.44,331,0,2.9e-05,87.8,-3.9399998,-11.48,0.0064,100089.4,86
"2019-10-31 06:00:00",1,281.84,330,0,2.7e-05,87.9,-7.1299996,-6.0099998,0.00616,100048.98,81
"2019-10-31 12:00:00",1,282.35,325,90,5.5e-05,77.3,-13.12,-5.91,0.0056,100255.89,77
"2019-10-31 18:00:00",1,281.87,320,90,3.3e-05,77.1,-12.03,-5.3599997,0.00539,100456.414,86
"2019-11-01 00:00:00",1,281.94,312,0,4e-05,73.700005,-10.8,-4.2,0.0051599997,100776.45,95
"2019-11-01 06:00:00",1,282.13998,300,0,1.8e-05,71.700005,-9.75,-2.9199998,0.00508,101047.18,83
"2019-11-01 12:00:00",1,283.04,264,138,4e-06,64.9,-9.0199995,-1.42,0.00488,101116.36,10
"2019-11-01 18:00:00",1,280.6,264,180,3e-06,75.3,-4.8599997,0.35,0.0047899997,101402.72,5
"2019-11-02 00:00:00",1,280,270,0,1e-06,77.5,-2.3,2.6,0.00472,101559.164,64
"2019-11-02 06:00:00",1,280.46,306,0,2e-05,82.1,0.26,4.8199997,0.0051599997,101530.4,90
"2019-11-02 12:00:00",1,282.58,326,48,0.000116,84.3,2.53,7.33,0.00612,101498.195,94
"2019-11-02 18:00:00",1,282.9,336,60,1.5e-05,83.700005,4.08,6.79,0.00621,101306.27,94
"2019-11-03 00:00:00",1,283.69,340,0,2.2e-05,86.9,4.72,7.5,0.00682,101215.02,89
"2019-11-03 06:00:00",1,283.72998,350,0,1.9e-05,81.9,4.9,6.0299997,0.00646,101079.1,96
"2019-11-03 12:00:00",1,285.16,324,110,4e-06,79.9,10.8,5.5099998,0.0069399998,100874.086,67
"2019-11-03 18:00:00",1,284.9,350,80,0.00017,89.8,11.24,4.3399997,0.00771,100254.805,80
"2019-11-04 00:00:00",1,285.44,365,0,0.000435,92.700005,2.27,7.1299996,0.008289999,99805.79,98
