"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-10 00:00:00",2,284.1,306,38,0,92.9,-6.21,-3.6799998,0.0075299996,100883.21,92
"2020-05-10 06:00:00",2,282.2,329,5,1.6e-05,80.9,-8.98,-8.25,0.0057699997,101025.79,96
"2020-05-10 12:00:00",2,281.9,331,241,8e-06,71.1,-7.7999997,-10.599999,0.00496,101396.37,89
"2020-05-10 18:00:00",2,282.30002,287,558,1e-06,57.3,-8.29,-9.38,0.00408,101658.75,43
"2020-05-11 00:00:00",2,279.7,250,51,0,61.100002,-5.3199997,-8.4,0.00364,102132.65,3
"2020-05-11 06:00:00",2,278.80002,245,10,0,63.2,-3.6599998,-6.83,0.0035199998,102356.32,4
"2020-05-11 12:00:00",2,281.9,266,511,1e-06,56.3,-5.43,-5.6299996,0.0038599998,102566.625,32
"2020-05-11 18:00:00",2,282.4,269,646,1e-06,59.8,-6.72,-4.11,0.0042399997,102578.88,21
"2020-05-12 00:00:00",2,280.1,267,51,0,67.1,-3.6,-3.27,0.00405,102680.35,19
"2020-05-12 06:00:00",2,280,255,10,0,66.3,-1.1899999,-0.91999996,0.00397,102556.85,3
"2020-05-12 12:00:00",2,282,301,347,4e-06,58.3,-3.9499998,-0.24,0.00404,102520.375,63
"2020-05-12 18:00:00",2,282.4,307,425,3e-06,59.3,-4.2999997,-0.17999999,0.00422,102408.31,67
"2020-05-13 00:00:00",2,280.75,259,54,0,71,-4.25,-1.48,0.00451,102378.99,12
"2020-05-13 06:00:00",2,281.7,270,9,5e-06,75.200005,-4.29,-0.76,0.00508,102361.75,32
"2020-05-13 12:00:00",2,284.30002,296,453,1.1e-05,66.1,-7.4199996,-2.61,0.0053499998,102348.086,43
"2020-05-13 18:00:00",2,284.2,290,611,3e-06,68.9,-6.73,-2.02,0.0055199997,102374.96,34
"2020-05-14 00:00:00",2,282,270,51,0,76.200005,-4.94,-2.56,0.00527,102390.94,25
"2020-05-14 06:00:00",2,282.2,267,11,3e-06,74.9,-3.47,-0.68,0.00526,102335.664,11
"2020-05-14 12:00:00",2,284.5,287,491,1.2e-05,67,-6.1299996,-0.14,0.00548,102238.54,28
"2020-05-14 18:00:00",2,284.2,287,613,6e-06,68.9,-6.25,0.48,0.0055299997,102252.23,24
"2020-05-15 00:00:00",2,282.1,271,51,0,77.3,-4.44,-0.39,0.00539,102190.87,5
"2020-05-15 06:00:00",2,282.5,267,11,3e-06,75.1,-3.73,0.35,0.00536,102164.555,1
"2020-05-15 12:00:00",2,284.6,282,511,1.1e-05,64.6,-5.06,0.9,0.00532,102163.65,17
"2020-05-15 18:00:00",2,284.30002,283,623,4e-06,67,-5.31,1.35,0.00545,102153.96,17
"2020-05-16 00:00:00",2,281.7,269,57,0,76.3,-2.31,-0.57,0.0051599997,102140.49,1
"2020-05-16 06:00:00",2,282.1,267,12,0,76,-0.61,-0.74,0.0053,102060.12,21
"2020-05-16 12:00:00",2,284.9,277,532,4e-06,58.5,-0.03,0.77,0.00494,102031.69,32
"2020-05-16 18:00:00",2,285.2,296,592,2e-06,65.5,-0.11,0.21,0.00563,101866.14,78
"2020-05-17 00:00:00",2,282.9,295,36,0,76.1,3.1299999,-0.47,0.00561,101778.37,66
"2020-05-17 06:00:00",2,283.4,310,7,1e-06,79.700005,5.21,0.29,0.0061299996,101609,85
"2020-05-17 12:00:00",2,286.6,329,319,7e-06,66.3,6.16,-0.02,0.00628,101204.336,85
"2020-05-17 18:00:00",2,285.5,344,312,5.4e-05,78.1,7.16,1.51,0.0069299997,101092.414,91
"2020-05-18 00:00:00",2,283.30002,337,19,7.8e-05,94,2.25,1.39,0.0071799997,101154.125,85
"2020-05-18 06:00:00",2,282.7,301,12,2e-06,92.1,2.49,1.27,0.00678,101191,40
"2020-05-18 12:00:00",2,287.9,291,498,0,57.600002,7.56,1.1899999,0.00594,101210.5,69
"2020-05-18 18:00:00",2,287.9,310,583,0,57,9.2699995,1.37,0.00592,100864.9,79
"2020-05-19 00:00:00",2,284.5,323,24,2.2e-05,85.700005,8.53,-1.74,0.00715,100681.45,86
"2020-05-19 06:00:00",2,284.9,357,1,0.000389,92.8,7.2999997,0.82,0.0079499995,100406,99
"2020-05-19 12:00:00",2,285.7,355,101,0.000283,90,5.71,2.45,0.0081,100733.664,97
"2020-05-19 18:00:00",2,286,344,202,0.000147,83.9,3.9399998,1.7199999,0.00768,100706.69,94
"2020-05-20 00:00:00",2,283.9,329,27,1e-05,94.4,3.21,0.12,0.0075499997,100817.234,89
"2020-05-20 06:00:00",2,284.30002,334,5,8.7e-05,94.8,2.31,0.13,0.00775,100770.17,90
"2020-05-20 12:00:00",2,286.80002,345,212,0.000142,83.200005,2.35,0.25,0.00806,100782.14,83
"2020-05-20 18:00:00",2,285.80002,356,252,0.000168,86.1,-2.07,1.8399999,0.0078,100871.14,95
"2020-05-21 00:00:00",2,282.80002,332,20,6.5e-05,93.1,-1.5,0.57,0.00689,100995.5,96
"2020-05-21 06:00:00",2,283.30002,296,11,1e-06,93.4,-1.5899999,1.04,0.00715,101140.48,30
"2020-05-21 12:00:00",2,286.80002,330,358,8e-06,77.700005,-3.56,0.35,0.00752,101229.72,69
"2020-05-21 18:00:00",2,286.6,334,474,7e-06,77.4,-5.3199997,0.64,0.0073599997,101343.31,65
"2020-05-22 00:00:00",2,283.9,318,47,9e-06,91,-4.77,0.16,0.00722,101306.49,92
"2020-05-22 06:00:00",2,284.4,352,3,0.000149,94.6,-4.62,0.26,0.00777,101164.125,96
"2020-05-22 12:00:00",2,287.80002,362,172,0.000146,86.700005,-1.36,-2.19,0.00895,101154.414,87
"2020-05-22 18:00:00",2,288.4,353,299,0.000211,79.5,0.71,-1.26,0.00853,101060.68,86
"2020-05-23 00:00:00",2,285.6,340,19,7.9e-05,84.6,0.37,-2.82,0.0075299996,101245.54,80
"2020-05-23 06:00:00",2,284.80002,322,11,3e-06,84.3,-0.22999999,-2.49,0.00714,101100.09,78
"2020-05-23 12:00:00",2,290,337,390,1.8e-05,65.5,1.37,-4.5099998,0.00777,101251.414,91
"2020-05-23 18:00:00",2,290.4,328,607,8.5e-05,59,0.099999994,-3.81,0.0071699996,101091.086,62
"2020-05-24 00:00:00",2,284.7,301,62,7e-06,81.6,-0.74,-3.28,0.00684,101299.56,51
"2020-05-24 06:00:00",2,284,289,13,0,85.5,-1.62,-2.77,0.00684,101232.234,76
"2020-05-24 12:00:00",2,290.9,308,525,0,61.7,-3.23,-5.49,0.0077299997,101365.99,70
"2020-05-24 18:00:00",2,290.2,313,683,4.4e-05,63,-4.35,-6,0.0075299996,101328.04,24
"2020-05-25 00:00:00",2,284.6,297,62,1e-06,83.1,-4.72,-3.62,0.00689,101580.516,51
"2020-05-25 06:00:00",2,284,287,16,0,88.5,-4.16,-2.7,0.0071,101548.805,56
"2020-05-09 06:00:00",3,284.9,9.999e+20,9.999e+20,9.999e+20,87,0.13,-2.51,0.0074299998,100975.12,9.999e+20
"2020-05-09 12:00:00",3,288.4,315,467,3e-06,73.9,-1.66,-0.01,0.0078799995,100895.875,85
"2020-05-09 18:00:00",3,287.2,325,559,1e-06,80.5,-5.52,-3.09,0.00797,100778.3,99
"2020-05-10 00:00:00",3,284.2,307,39,0,92.9,-5.7799997,-3.8899999,0.00757,100889.75,91
"2020-05-10 06:00:00",3,282.30002,325,5,4e-06,79,-8.87,-8.4,0.0056499997,101066.5,99
"2020-05-10 12:00:00",3,282.30002,315,331,4e-06,69.200005,-7.06,-10.29,0.00494,101417.125,88
"2020-05-10 18:00:00",3,282.7,294,516,1e-06,57.7,-7.1499996,-9.46,0.00421,101665.75,50
"2020-05-11 00:00:00",3,280,253,49,0,60.9,-4.2799997,-8.47,0.00369,102120.52,4
"2020-05-11 06:00:00",3,279,244,10,0,62.8,-2.49,-5.9,0.0035599999,102339.46,1
"2020-05-11 12:00:00",3,282.1,267,519,1e-06,55.9,-5.16,-5.7,0.00388,102493.93,29
"2020-05-11 18:00:00",3,282.6,271,647,1e-06,60,-6.35,-4.58,0.00432,102452.305,20
"2020-05-12 00:00:00",3,280.30002,258,52,0,69.3,-3.83,-4.66,0.00426,102554.49,2
"2020-05-12 06:00:00",3,279.6,258,9,0,70,-0.45,-2.73,0.0041,102483.32,12
"2020-05-12 12:00:00",3,281.80002,315,289,6e-06,60.4,-3.4399998,-1.81,0.00411,102506.016,84
"2020-05-12 18:00:00",3,282.6,276,616,1e-06,62.4,-5.65,-1.81,0.0044899997,102382.016,32
"2020-05-13 00:00:00",3,281.2,272,48,1e-06,72.6,-3.8,-2.01,0.00474,102506.97,20
"2020-05-13 06:00:00",3,282,265,10,4e-06,75.9,-4.71,-2.4099998,0.00524,102497.234,4
"2020-05-13 12:00:00",3,284.80002,287,475,7e-06,69.1,-4.7,-2.8999999,0.00572,102652.445,30
"2020-05-13 18:00:00",3,284.6,316,421,4e-06,70.200005,-6.0899997,-3.73,0.0057699997,102641.7,59
"2020-05-14 00:00:00",3,282.03,272,52,0,76.6,-3.87,-3.57,0.00529,102791.98,5
"2020-05-14 06:00:00",3,281.6,265,11,0,74.4,-1.49,-2.79,0.00499,102667.23,6
"2020-05-14 12:00:00",3,284.5,280,496,0,65.3,-4.73,-0.02,0.0053,102627.7,16
"2020-05-14 18:00:00",3,284,302,523,5e-06,69.3,-6.68,0.41,0.00549,102530.305,45
"2020-05-15 00:00:00",3,281.96,268,56,1e-06,78.5,-4.61,1.13,0.0054099998,102533.1,1
"2020-05-15 06:00:00",3,283,293,7,0,79.6,-6.25,3.6899998,0.00592,102372.59,35
"2020-05-15 12:00:00",3,284.30002,331,309,1.2e-05,73.200005,-8.19,3.59,0.00591,102365.766,80
"2020-05-15 18:00:00",3,284.30002,337,379,1.3e-05,80.200005,-9.09,1.05,0.0065099997,102258.72,74
"2020-05-16 00:00:00",3,282.7,295,39,3e-06,80.700005,-5.17,-0.59999996,0.00586,102418.58,29
"2020-05-16 06:00:00",3,282.80002,283,10,1e-06,79.3,-3.26,-1.9699999,0.0058,102252.87,32
"2020-05-16 12:00:00",3,285.4,287,524,0,67.700005,-4.46,0.59999996,0.00588,102337.695,50
"2020-05-16 18:00:00",3,285.1,285,668,0,70.4,-4.11,-0.22,0.006,102085.99,37
"2020-05-17 00:00:00",3,282,273,58,0,81.9,-2.48,-1,0.00566,102125.836,1
"2020-05-17 06:00:00",3,282.2,270,11,0,81.6,0.74,0.14,0.00574,102015.625,39
"2020-05-17 12:00:00",3,285.30002,307,396,4e-06,65.4,-1.25,2.79,0.00568,101724.35,74
"2020-05-17 18:00:00",3,284.7,339,315,5e-06,66.4,-1.75,2.11,0.00554,101774.836,95
"2020-05-18 00:00:00",3,279.2,284,39,1e-06,88.5,-0.51,0.65,0.0050999997,101829.664,32
"2020-05-18 06:00:00",3,281.7,269,13,0,89.8,-0.35,-0.41,0.0061299996,101876.33,2
"2020-05-18 12:00:00",3,287.5,289,540,1e-06,58.600002,-0.68,-2.29,0.00587,101792.414,10
"2020-05-18 18:00:00",3,288.1,322,539,1e-06,58.7,-1.37,-1.42,0.0061399997,101696.49,45
"2020-05-19 00:00:00",3,284,296,51,0,82.5,0.75,-3.1399999,0.00658,101619.5,39
"2020-05-19 06:00:00",3,282.9,284,13,0,87.8,2.33,-2.81,0.00653,101500.96,44
"2020-05-19 12:00:00",3,289.7,284,552,0,55.7,6.69,-2.87,0.0064499998,101602.5,53
"2020-05-19 18:00:00",3,290.5,306,682,0,54.2,6.94,-3.56,0.0066199997,101327.65,19
"2020-05-20 00:00:00",3,283.4,287,61,0,76.6,4.25,-3.6899998,0.00588,101435.7,29
"2020-05-20 06:00:00",3,282.4,280,12,0,80,3.81,-3.8899999,0.00575,101270.305,61
"2020-05-20 12:00:00",3,290.1,297,537,0,59.2,9.13,-3.6499999,0.0070599997,101200.52,26
"2020-05-20 18:00:00",3,288.7,350,347,8e-06,68.8,8.92,-2.51,0.0074899998,100937.88,88
"2020-05-21 00:00:00",3,285.5,343,29,2.9e-05,85.8,6.64,-3.11,0.00764,100804.555,92
"2020-05-21 06:00:00",3,284.80002,351,2,0.000307,91.3,6.3799996,-2.58,0.00777,100549.99,96
"2020-05-21 12:00:00",3,286.4,362,91,0.000233,89.4,6.0699997,-1.17,0.00846,100457.62,98
"2020-05-21 18:00:00",3,287.30002,365,149,0.00013,91,3.73,1.51,0.00916,100448.53,89
"2020-05-22 00:00:00",3,285.80002,366,9,4.9e-05,96.4,2.81,0.22999999,0.0087399995,100552.06,97
"2020-05-22 06:00:00",3,285.4,359,2,0.000222,97.1,0.59999996,-1.4599999,0.00864,100140.01,96
"2020-05-22 12:00:00",3,287.1,366,94,0.000525,90.5,1.41,2.55,0.009,100079.55,97
"2020-05-22 18:00:00",3,286.7,345,384,2.3e-05,81.6,-1.7099999,5.2799997,0.0078799995,100309.75,59
"2020-05-23 00:00:00",3,282.1,302,50,2e-06,94,0.81,1.79,0.00667,100546.53,17
"2020-05-23 06:00:00",3,283.6,288,12,0,93.6,0.97999996,1.0799999,0.0073499996,100583.76,32
"2020-05-23 12:00:00",3,287.30002,316,455,8.2e-05,74.200005,1.29,2.26,0.0074299998,100632.09,56
"2020-05-23 18:00:00",3,287,309,648,7.9e-05,72.8,-2.24,2.1599998,0.00713,100671.44,34
"2020-05-24 00:00:00",3,281.5,287,63,5e-06,91.6,-0.97999996,0.25,0.00622,100832.21,19
"2020-05-24 06:00:00",3,283.5,280,15,0,89.1,-1.11,0.22,0.0069399998,100854.28,37
"2020-05-24 12:00:00",3,288.2,292,554,1e-06,62.4,-2.73,-0.089999996,0.00658,101058.49,12
"2020-05-24 18:00:00",3,288.7,306,663,1e-06,62.7,-4.0899997,-1.63,0.00682,101002.625,14
"2020-05-25 00:00:00",3,283.1,288,66,0,89.4,-2.25,-2.8,0.00676,101182.06,31
"2020-05-25 06:00:00",3,283.4,289,14,0,88.5,-1.55,-3.06,0.00685,100997.5,64
"2020-05-09 06:00:00",4,285,9.999e+20,9.999e+20,9.999e+20,90.1,0.59999996,-2.29,0.0077,100929.88,9.999e+20
"2020-05-09 12:00:00",4,288.1,310,501,0,77.6,0.24,0.75,0.00811,100861.57,81
"2020-05-09 18:00:00",4,286.80002,317,608,4e-06,82.5,-5.24,-0.63,0.00798,100792.516,100
"2020-05-10 00:00:00",4,284.30002,316,41,5e-06,93.5,-6.66,-3.6899998,0.0076699997,100894.164,100
"2020-05-10 06:00:00",4,282.30002,331,6,1.8e-05,80.4,-9.22,-9.09,0.00575,101098.68,93
"2020-05-10 12:00:00",4,281.7,327,275,6e-06,65.4,-7.74,-10.679999,0.0044799997,101533.164,91
"2020-05-10 18:00:00",4,282.5,262,672,0,56.100002,-7.74,-10.04,0.0040599997,101779.39,9
"2020-05-11 00:00:00",4,280.1,249,53,0,61.9,-5.14,-8.15,0.00378,102201.51,1
"2020-05-11 06:00:00",4,279.1,248,10,0,65.4,-2.98,-6.5,0.00372,102416.01,6
"2020-05-11 12:00:00",4,282.2,266,521,0,54.100002,-5.1,-5.39,0.00378,102576.21,27
"2020-05-11 18:00:00",4,282.80002,264,670,0,60.2,-6.75,-4.3199997,0.0043699997,102549.83,8
"2020-05-12 00:00:00",4,280.30002,259,52,0,70.1,-3.53,-4.5699997,0.00429,102608.96,1
"2020-05-12 06:00:00",4,279.7,256,10,0,70.4,-0.64,-2.78,0.00413,102533.77,5
"2020-05-12 12:00:00",4,281.9,298,385,4e-06,59,-2.69,-0.93,0.00407,102470.53,60
"2020-05-12 18:00:00",4,282.6,279,598,2e-06,59.4,-4.36,-2.3,0.00428,102352.27,30
"2020-05-13 00:00:00",4,280.62,258,54,0,68.200005,-2.54,-3.1299999,0.0042999997,102428.586,8
"2020-05-13 06:00:00",4,281.5,258,10,2e-06,75.1,-2.54,-2.49,0.00499,102440.73,5
"2020-05-13 12:00:00",4,285,282,514,7e-06,63.600002,-4.42,-3.35,0.00537,102513.99,22
"2020-05-13 18:00:00",4,285,311,463,1e-06,70.1,-5.89,-5.44,0.00592,102460.39,54
"2020-05-14 00:00:00",4,282.7,279,53,0,78.4,-3.34,-5.49,0.00568,102591.81,10
"2020-05-14 06:00:00",4,281.6,272,11,0,77.5,-1.62,-4.49,0.0052,102534.93,6
"2020-05-14 12:00:00",4,285.4,276,541,0,62.3,-4.33,-3.9299998,0.0053999997,102503.94,12
"2020-05-14 18:00:00",4,285.4,286,647,1e-06,67.200005,-6.19,-4.7799997,0.0058399998,102383.266,12
"2020-05-15 00:00:00",4,283.4,283,56,0,74.1,-4.49,-5.75,0.0056399996,102467.766,12
"2020-05-15 06:00:00",4,282.1,282,11,0,78.6,-3.33,-3.98,0.00545,102420.15,19
"2020-05-15 12:00:00",4,285.80002,272,557,0,64.3,-5.3599997,-3.48,0.00572,102353.79,1
"2020-05-15 18:00:00",4,285.2,283,676,1e-06,71.5,-7.5099998,-3.57,0.00611,102324.08,5
"2020-05-16 00:00:00",4,282.5,272,57,0,81.5,-3.9599998,-3.8899999,0.0058299997,102374.29,6
"2020-05-16 06:00:00",4,282.6,267,12,0,81.4,-2.8999999,-2.4099998,0.00587,102308.1,29
"2020-05-16 12:00:00",4,285.30002,299,468,2e-06,72.4,-3.9499998,-1.9599999,0.0062499996,102236.125,55
"2020-05-16 18:00:00",4,284.80002,341,399,3e-06,77.6,-4.52,-1.13,0.0064999997,102082.95,84
"2020-05-17 00:00:00",4,282.6,287,42,1e-06,84,-1.3199999,-2.31,0.0060799997,101966,18
"2020-05-17 06:00:00",4,282.7,272,12,0,84.200005,0.25,-2.07,0.00616,101797.375,9
"2020-05-17 12:00:00",4,285.5,326,293,3e-06,61.2,0.44,-0.14,0.00542,101503.33,80
"2020-05-17 18:00:00",4,286.80002,307,580,0,56.9,-0.38,1.78,0.00545,101351.32,48
"2020-05-18 00:00:00",4,280.4,278,58,0,85.1,0.61,-0.66999996,0.0053399997,101366.21,36
"2020-05-18 06:00:00",4,282.5,280,10,0,83,1.28,-1.04,0.00599,101242.87,64
"2020-05-18 12:00:00",4,288,314,434,0,53.9,2.36,0.53999996,0.00562,101221.25,65
"2020-05-18 18:00:00",4,288.5,315,626,0,54.3,0.37,1.61,0.00582,101101.71,57
"2020-05-19 00:00:00",4,284.4,324,37,2e-06,74.5,2.24,0.58,0.00616,101050.81,86
"2020-05-19 06:00:00",4,283.9,336,7,4.9e-05,87.6,3.8799999,-1.81,0.0069799996,100928.1,97
"2020-05-19 12:00:00",4,287.1,346,230,1.8e-05,76.5,6.06,1.05,0.00751,100973.555,88
"2020-05-19 18:00:00",4,287.7,325,544,7e-06,69.700005,5.47,3.3,0.0071199997,100903.68,50
"2020-05-20 00:00:00",4,282.9,294,59,0,94.1,3.74,1.1999999,0.00702,101105.8,69
"2020-05-20 06:00:00",4,283.4,311,9,2e-06,93.8,3.33,1.9499999,0.00725,101084.51,93
"2020-05-20 12:00:00",4,286.6,331,316,1.5e-05,72.3,2.4099998,4.5099998,0.00685,101284.83,70
"2020-05-20 18:00:00",4,287.2,316,523,2e-06,62.2,1.03,2.23,0.00615,101293.1,58
"2020-05-21 00:00:00",4,280.80002,282,60,0,87.6,0.16,0.089999996,0.00562,101313.87,37
"2020-05-21 06:00:00",4,283.30002,279,14,0,82.200005,0.90999997,-2.47,0.00628,101174.6,51
"2020-05-21 12:00:00",4,291.2,299,557,0,55.600002,3.99,-0.14999999,0.00708,101231.336,38
"2020-05-21 18:00:00",4,291.6,316,683,0,53.2,0.96999997,0.21,0.0069799996,101226.5,29
"2020-05-22 00:00:00",4,284.7,310,60,0,83.8,-0.07,-0.62,0.00703,101363.43,43
"2020-05-22 06:00:00",4,286.5,301,15,0,81.700005,1.8,-1.9,0.0077199996,101466.086,3
"2020-05-22 12:00:00",4,293,311,561,0,53.100002,3.61,-2.23,0.0075399997,101587.46,2
"2020-05-22 18:00:00",4,293.30002,322,690,0,49.600002,1.48,1.09,0.0072,101381.45,6
