"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-08-06 06:00:00",1,287.80002,351,2,1.4e-05,92.5,5.27,-1.26,0.009579999,100373.89,73
"2019-08-06 12:00:00",1,289.5,378,94,7.1e-05,89.6,3.76,1.86,0.010369999,100368.65,97
"2019-08-06 18:00:00",1,289.5,358,273,4.1e-05,80,0.24,4.83,0.0093,100425.77,70
"2019-08-07 00:00:00",1,285.7,311,48,2e-06,93.1,2.06,1.9399999,0.00842,100553.234,44
"2019-08-07 06:00:00",1,285.80002,318,3,0,94.5,2.6299999,1.49,0.00863,100529.74,74
"2019-08-07 12:00:00",1,291.1,323,453,1.4e-05,67.700005,3.49,2.4199998,0.00868,100539.46,53
"2019-08-07 18:00:00",1,290.4,343,529,2.1e-05,68.9,2.2,1.9,0.00846,100412.3,65
"2019-08-08 00:00:00",1,286.9,340,30,7e-06,87.5,0.65,-1.06,0.00857,100260.73,80
"2019-08-08 06:00:00",1,286.9,348,1,1e-04,91.9,0.61,-1.87,0.00902,99836.53,95
"2019-08-08 12:00:00",1,288.1,359,106,0.000336,85,-0.16,0.76,0.00907,99520.734,100
"2019-08-08 18:00:00",1,287.9,353,210,0.000176,84.200005,-0.79999995,5.23,0.00888,99310.875,98
"2019-08-09 00:00:00",1,286.2,334,25,7e-06,84.3,1.04,7.87,0.0079499995,99406.94,64
"2019-08-09 06:00:00",1,285.80002,302,4,1e-06,84.6,3.8,6.7999997,0.00776,99388.16,16
"2019-08-09 12:00:00",1,289,315,408,6e-05,75.8,8.63,4.97,0.008599999,99246.69,25
"2019-08-09 18:00:00",1,289,368,131,0.000651,90.200005,9.75,6.5,0.01029,98499.805,92
"2019-08-10 00:00:00",1,286.7,365,15,8.8e-05,89.4,-0.82,5.47,0.0087399995,98707.64,87
"2019-08-10 06:00:00",1,285.9,332,2,4e-06,82.1,3.1799998,6.64,0.0076099997,98848.836,56
"2019-08-10 12:00:00",1,288.4,344,240,4.4e-05,79,3.57,9.96,0.008669999,98964.71,68
"2019-08-10 18:00:00",1,288.4,325,532,4.3e-05,76.6,2.1299999,11.86,0.00835,99136.77,42
"2019-08-11 00:00:00",1,287.1,349,32,9e-06,82.700005,0.45999998,9.19,0.00823,99495.54,64
"2019-08-11 06:00:00",1,286.4,342,2,4e-06,86,1.8499999,5.7599998,0.00822,99750,69
"2019-08-11 12:00:00",1,289.2,340,287,7e-06,75.5,6.44,2.76,0.00864,99769.12,55
"2019-08-11 18:00:00",1,289.30002,373,181,0.000108,90.700005,5.41,6.12,0.0105099995,99408.99,83
"2019-08-12 00:00:00",1,287.9,371,15,2.3e-05,85.700005,3.58,11.37,0.00902,99723.164,79
"2019-08-12 06:00:00",1,287.2,371,0,2.4e-05,82,0.52,10.28,0.0081899995,100137.35,96
"2019-08-12 12:00:00",1,289,355,215,1.3e-05,75.9,2.49,8.69,0.00852,100601.9,80
"2019-08-12 18:00:00",1,289.1,341,464,2e-05,75.4,3.8,6.5299997,0.00844,100734.164,60
"2019-08-13 00:00:00",1,286.2,306,38,2e-06,90.4,4.8199997,3.37,0.00841,100774.69,29
"2019-07-28 00:00:00",2,286.7,9.999e+20,9.999e+20,9.999e+20,87.3,-1.55,3.21,0.0084,100795.12,9.999e+20
"2019-07-28 06:00:00",2,286.30002,322,7,0,83.8,-3.29,2.71,0.00784,100657.64,40
"2019-07-28 12:00:00",2,287.7,330,400,1.2e-05,76.200005,-4.8399997,2.1,0.00783,100677.29,45
"2019-07-28 18:00:00",2,287.30002,318,573,1e-06,74.6,-4.7999997,3.1899998,0.0074799997,100552.99,53
"2019-07-29 00:00:00",2,285.80002,316,38,2e-06,87.6,-3.6399999,3.3,0.00796,100521.016,95
"2019-07-29 06:00:00",2,286.4,342,3,1.1e-05,87.1,-3.24,3.4199998,0.008239999,100381.61,87
"2019-07-29 12:00:00",2,288,341,358,2.2e-05,82.8,-3.3799999,5.25,0.00869,100425.65,80
"2019-07-29 18:00:00",2,287.30002,360,307,2.2e-05,86,-3.37,5.2999997,0.00863,100499.83,89
"2019-07-30 00:00:00",2,286.7,363,24,1.2e-05,83.200005,-2.3999999,4.71,0.00799,100665.21,89
"2019-07-30 06:00:00",2,286.30002,335,6,2e-06,82.1,-1.23,3.54,0.00771,100754.04,77
"2019-07-30 12:00:00",2,288.6,306,493,2e-06,74.700005,0.52,4.13,0.00811,100909.27,37
"2019-07-30 18:00:00",2,288.9,306,668,0,80.4,3.1899998,3.23,0.0089,100857.4,17
"2019-07-31 00:00:00",2,287.6,346,51,1.1e-05,93.5,3.73,1.14,0.009509999,100965.18,77
"2019-07-31 06:00:00",2,287.30002,354,2,1.9e-05,87.1,1.86,4.63,0.00869,101038.57,75
"2019-07-31 12:00:00",2,289.1,340,389,1.1e-05,78.4,4.19,4.43,0.00876,101206.6,64
"2019-07-31 18:00:00",2,288.9,318,639,1.2e-05,85.9,4.31,4.61,0.009509999,101279.16,19
"2019-08-01 00:00:00",2,287,314,53,2e-06,91.4,3.6699998,1.8499999,0.008909999,101445.336,42
"2019-08-01 06:00:00",2,287.6,319,4,3e-06,94.1,5.23,0.32999998,0.00957,101424,58
"2019-08-01 12:00:00",2,290.2,356,358,1.1e-05,81.8,6.7599998,1.1,0.00981,101501.58,77
"2019-08-01 18:00:00",2,290.30002,352,424,2e-06,79.1,6.64,1.01,0.0095,101543.33,82
"2019-08-02 00:00:00",2,288,323,52,0,90.8,5.2799997,-1.41,0.00944,101538.7,45
"2019-08-02 06:00:00",2,287.4,317,5,0,92.3,6.04,-2.84,0.00919,101456.516,61
"2019-08-02 12:00:00",2,290.1,351,303,5e-06,79.700005,9.08,-1.67,0.0095,101450.5,92
"2019-08-02 18:00:00",2,291,349,554,2e-06,78,7.0499997,0.12,0.00981,101340.875,59
"2019-08-03 00:00:00",2,288.9,361,33,1.2e-05,88.200005,5.8399997,-2.21,0.009769999,101294.27,79
"2019-08-03 06:00:00",2,288.2,368,2,0.000222,90.200005,5.7599998,-2.6699998,0.00956,101126.9,96
"2019-08-03 12:00:00",2,290.30002,374,151,0.000189,85.1,6.3799996,-3.28,0.01029,101120.25,95
"2019-08-03 18:00:00",2,290,374,243,0.000201,89.6,4.88,0.38,0.01065,100773.44,93
"2019-08-04 00:00:00",2,289,361,17,1.5e-05,90.5,3.23,-0.82,0.01011,100834.48,90
"2019-08-04 06:00:00",2,289,372,2,3.8e-05,92.5,2.9099998,-2.97,0.01035,100642.53,87
"2019-08-04 12:00:00",2,292,373,256,7.6e-05,81.4,4.08,-1.3,0.01102,100602.52,80
"2019-08-04 18:00:00",2,290.30002,345,620,7.4e-05,89.3,0.11,5.48,0.010849999,100616,13
"2019-08-05 00:00:00",2,287.7,368,35,2.3e-05,92,-0.35,6.3599997,0.00944,100879.95,75
"2019-08-05 06:00:00",2,286,322,5,1e-06,93.5,0.51,2.6499999,0.00856,100782.125,27
"2019-08-05 12:00:00",2,290.9,322,443,4e-06,73.700005,0.79999995,4.15,0.00928,100899.37,28
"2019-08-05 18:00:00",2,290.30002,348,485,1.4e-05,75.6,0.53,3.6399999,0.00911,101016.08,46
"2019-08-06 00:00:00",2,285.7,313,49,1e-06,92.6,1.5999999,1,0.0083,101046.14,52
"2019-08-06 06:00:00",2,286.2,321,3,0,91.5,2.9399998,0.29,0.0084999995,100983.49,84
"2019-08-06 12:00:00",2,290.6,344,320,4e-06,75.5,2.83,1.1999999,0.00932,100929.89,84
"2019-08-06 18:00:00",2,290.7,368,337,3.3e-05,76.8,2.6699998,1.3199999,0.00957,100805.18,79
"2019-08-07 00:00:00",2,286.9,322,45,1e-06,91.6,3.28,-0.83,0.00894,100862.09,7
"2019-08-07 06:00:00",2,287.6,347,1,1.4e-05,90.1,3.1399999,-2.21,0.00918,100645.31,73
"2019-08-07 12:00:00",2,290.1,371,151,0.000303,86.700005,5.46,-1.1999999,0.01042,100685.766,91
"2019-08-07 18:00:00",2,289.80002,375,180,0.000274,87.5,3.54,-0.08,0.0103,100521.29,88
"2019-08-08 00:00:00",2,288.4,367,12,0.000299,92.4,3.6499999,-3.46,0.010009999,100227.555,96
"2019-08-08 06:00:00",2,287.30002,363,1,0.000232,93.1,2.6699998,-3.59,0.00937,99996.1,98
"2019-08-08 12:00:00",2,290.30002,360,199,6e-05,77.9,6.66,-5.8199997,0.00954,99764.56,100
"2019-08-08 18:00:00",2,290.4,373,129,0.000295,88.3,5.48,-5.7799997,0.01095,99262.56,100
"2019-08-09 00:00:00",2,288.80002,373,12,3.1e-05,92.200005,6.66,-0.72999996,0.01031,99178.48,79
"2019-08-09 06:00:00",2,287.5,377,1,7.3e-05,87.4,6.5899997,9.13,0.008979999,99703.555,94
"2019-08-09 12:00:00",2,289.2,355,244,8e-06,70.8,6.2799997,6.27,0.00808,100197.04,83
"2019-08-09 18:00:00",2,289,346,358,1.5e-05,75.5,6.96,0.74,0.008479999,100166.45,65
"2019-08-10 00:00:00",2,286.2,317,34,3e-06,90,3.6799998,-2.18,0.008429999,100242.79,25
"2019-08-10 06:00:00",2,285.7,315,2,2.1e-05,92.700005,3.3899999,-4.04,0.008479999,99715.18,55
"2019-08-10 12:00:00",2,290.80002,333,374,3.4e-05,71.9,6.6299996,-0.52,0.00911,99559.336,77
"2019-08-10 18:00:00",2,290.1,325,581,3.4e-05,66.5,4.4,1.31,0.00806,99550.375,48
"2019-08-11 00:00:00",2,285.7,310,43,2.1e-05,87.1,1.8399999,-2.4199998,0.00796,99364.57,49
"2019-08-11 06:00:00",2,285.1,310,3,2.5e-05,91,1.5,0.90999997,0.00796,99359.02,53
"2019-08-11 12:00:00",2,289.9,310,458,1.6e-05,70.5,1.79,6.91,0.00845,99381.04,25
"2019-08-11 18:00:00",2,289.6,315,611,2.1e-05,74,4.13,3.77,0.00869,99654.35,10
"2019-08-12 00:00:00",2,286.36,322,35,2.5e-05,93,3.07,-0.03,0.00887,99398.016,36
"2019-08-12 06:00:00",2,286.07,318,2,6e-06,94.6,1.81,-1.5699999,0.00885,99484.914,25
"2019-08-12 12:00:00",2,291.1,345,338,7e-05,71.9,2.4299998,-0.29,0.00925,99501.04,57
"2019-08-12 18:00:00",2,290.5,332,586,0.000263,74.200005,-1.65,1.4,0.009219999,99276.336,15
"2019-08-13 00:00:00",2,285.96,313,40,6.2e-05,92.3,-1.49,0.35999998,0.00856,99553.734,3
"2019-07-28 00:00:00",3,287.1,9.999e+20,9.999e+20,9.999e+20,90.700005,-2.77,2.86,0.0089,100724.69,9.999e+20
"2019-07-28 06:00:00",3,286.5,345,7,1.2e-05,80.3,-3.04,3.07,0.00768,100567.06,75
"2019-07-28 12:00:00",3,287.9,321,424,5e-06,73.1,-3.99,3.55,0.00757,100620.65,37
"2019-07-28 18:00:00",3,287.1,327,500,4e-06,76,-4.31,3.61,0.0075299996,100494.78,78
"2019-07-29 00:00:00",3,285.80002,323,29,2e-06,88.4,-3.25,3.75,0.008049999,100410.02,61
"2019-07-29 06:00:00",3,286.6,355,1,2.3e-05,89.200005,-2.03,4.52,0.00858,100231.32,85
"2019-07-29 12:00:00",3,288.80002,346,357,6e-06,81.5,1.29,5.7599998,0.009029999,100288.65,91
"2019-07-29 18:00:00",3,288.5,346,532,1.4e-05,88.5,-2.6,4.23,0.00961,100329.805,55
"2019-07-30 00:00:00",3,286.7,359,38,1.1e-05,85.1,-1.8499999,5.0499997,0.00821,100484.06,92
"2019-07-30 06:00:00",3,286.7,360,3,7e-06,86.6,1.3399999,5.5899997,0.00837,100525.1,97
"2019-07-30 12:00:00",3,287.80002,363,189,3.6e-05,89.5,-1.74,7.6499996,0.00925,100580.93,97
"2019-07-30 18:00:00",3,287.30002,370,119,0.000109,87.9,-2.06,6.94,0.0088,100699.23,97
"2019-07-31 00:00:00",3,286.80002,342,22,8e-06,92.700005,-0.56,4.7599998,0.00899,100887.85,76
"2019-07-31 06:00:00",3,286.9,349,5,3e-06,90.8,-3.9399998,3.84,0.008839999,101063.33,88
"2019-07-31 12:00:00",3,288.2,327,439,6e-06,71.700005,-3.9399998,5.2599998,0.0075299996,101410.164,59
"2019-07-31 18:00:00",3,287.80002,319,578,3e-06,75.200005,-3.8999999,4.14,0.00769,101569.414,49
"2019-08-01 00:00:00",3,285.80002,297,59,1e-06,86.8,-2.01,2.11,0.00777,101732.81,7
"2019-08-01 06:00:00",3,285.7,298,6,0,87,-1.42,0.78,0.0077899997,101689.91,21
"2019-08-01 12:00:00",3,288.80002,305,498,0,73.3,-2.3899999,1.16,0.007999999,101693.04,32
"2019-08-01 18:00:00",3,288.80002,313,647,0,75.3,-4.3399997,-0.79999995,0.00821,101622.62,47
"2019-08-02 00:00:00",3,286.2,303,55,0,83.4,-1.63,-3.6499999,0.00771,101501.27,36
"2019-08-02 06:00:00",3,286.1,296,6,0,82.700005,0.14,-2.3799999,0.00757,101439.52,46
"2019-08-02 12:00:00",3,290,301,502,0,68,-0.71999997,-1.4499999,0.00799,101450.67,36
"2019-08-02 18:00:00",3,290.30002,313,654,0,67.6,-4.18,-1.54,0.00813,101365.08,33
"2019-08-03 00:00:00",3,287,317,47,0,82.4,-2.1299999,-3.1899998,0.00803,101306.07,74
"2019-08-03 06:00:00",3,286.5,300,5,0,84.9,-1.17,-2.28,0.00801,101317.055,15
"2019-08-03 12:00:00",3,289.9,306,496,0,69.6,-2.83,-0.57,0.008169999,101286.46,4
"2019-08-03 18:00:00",3,289.30002,315,644,0,74.4,-4.31,-0.57,0.00838,101244.46,25
"2019-08-04 00:00:00",3,286.30002,312,46,0,84.8,-2.58,-1.64,0.00791,101227.36,52
"2019-08-04 06:00:00",3,285.80002,299,5,0,85.1,-2.25,-1.14,0.0077,101200.18,9
"2019-08-04 12:00:00",3,288.80002,305,491,0,72.3,-3.01,0.32999998,0.00794,101211.71,1
"2019-08-04 18:00:00",3,288.6,312,648,0,76,-4.74,-0.22,0.00823,101188.6,3
"2019-08-05 00:00:00",3,285.80002,302,53,0,84.6,-2.09,-2.69,0.0076599997,101168.73,1
"2019-08-05 06:00:00",3,284,293,5,0,93.1,-0.35999998,-1.8499999,0.0074799997,100643.36,6
"2019-08-05 12:00:00",3,290.7,315,426,0,65.1,1.51,-2.73,0.0081,100478.516,70
"2019-08-05 18:00:00",3,291.7,361,382,1.7e-05,68.700005,0.38,-2.31,0.009149999,100203.37,88
"2019-08-06 00:00:00",3,288.6,364,16,6.5e-05,89.700005,2.31,-3.59,0.009819999,99919.58,86
"2019-08-06 06:00:00",3,287.6,371,0,0.000104,95.1,2.87,-1,0.00983,99716.35,95
"2019-08-06 12:00:00",3,290.6,371,221,3.2e-05,78.9,5.67,2.31,0.0099,99627.02,84
"2019-08-06 18:00:00",3,289,370,255,4.7e-05,84,5.8399997,3.6999998,0.009509999,99546.805,79
"2019-08-07 00:00:00",3,287.6,369,12,5.5e-05,91.4,5.91,2.8999999,0.00943,99552.14,92
"2019-08-07 06:00:00",3,287.1,366,3,4.5e-05,90.5,5.39,3.46,0.00902,99525.43,90
"2019-08-07 12:00:00",3,289,343,255,6e-05,78.8,4.7999997,-0.65,0.00889,99628.33,89
"2019-08-07 18:00:00",3,289.2,365,175,0.00017099999,89.4,3.54,-3.6699998,0.01026,99178.77,89
"2019-08-08 00:00:00",3,288.7,379,19,3e-05,94.6,4.47,-0.39,0.01047,99477.86,85
"2019-08-08 06:00:00",3,287.2,367,2,1.4e-05,92.3,4.1,4.74,0.0092899995,99663.055,75
"2019-08-08 12:00:00",3,288.9,357,227,1.2e-05,75.5,4.44,3.9399998,0.00845,99995.164,76
"2019-08-08 18:00:00",3,289.30002,358,319,5e-06,68.4,2.72,-0.26999998,0.00785,100007.77,85
"2019-08-09 00:00:00",3,286.5,326,31,1e-05,83.8,0.72999996,-3,0.00803,99888.69,66
"2019-08-09 06:00:00",3,286.7,355,1,0.000122,94.3,2.49,-1.5699999,0.00919,99701.21,81
"2019-08-09 12:00:00",3,291.5,334,429,2.5e-05,70.3,7.89,4.22,0.0092899995,99820.805,28
"2019-08-09 18:00:00",3,291.1,324,622,2.8e-05,68.8,6.89,1.38,0.00889,99838.805,17
"2019-08-10 00:00:00",3,287.9,334,42,0.000132,89.6,6.7,-1.09,0.00945,99477.14,68
"2019-08-10 06:00:00",3,287,337,3,5.6e-05,90,6.6299996,1.43,0.00897,99402.73,58
"2019-08-10 12:00:00",3,290.5,322,437,0.000146,74.1,2.4299998,7.21,0.0092,99598.766,62
"2019-08-10 18:00:00",3,288.80002,323,593,9.4e-05,79.8,-0.52,8.28,0.008909999,99800.78,34
"2019-08-11 00:00:00",3,286.1,311,41,8e-06,89.3,2.75,4.94,0.008359999,99994.305,12
"2019-08-11 06:00:00",3,285.9,311,3,1e-06,92.1,3.1499999,2.27,0.00847,100091.24,27
"2019-08-11 12:00:00",3,290.4,330,390,4.7e-05,72.8,3.4399998,3.9399998,0.00894,100138.67,49
"2019-08-11 18:00:00",3,289.7,346,490,5.4e-05,75.3,1.12,3.72,0.00888,100131.08,47
"2019-08-12 00:00:00",3,284.80002,315,36,9e-06,94.700005,-0.01,0.78999996,0.00811,100317.53,9
"2019-08-12 06:00:00",3,284.4,301,3,0,94.700005,-1.3,0.14,0.0078799995,100230.5,2
"2019-08-12 12:00:00",3,290.6,315,449,1.4e-05,70.200005,-3.8999999,-0.37,0.00869,100356.414,12
"2019-08-12 18:00:00",3,289.30002,327,584,2.1e-05,74.9,-6.18,-0.24,0.00854,100277.54,19
"2019-08-13 00:00:00",3,285.30002,307,38,0,89.6,-3.75,0.42,0.00789,100746.445,13
"2019-07-28 00:00:00",4,286.7,9.999e+20,9.999e+20,9.999e+20,85.700005,-2.37,3.33,0.008239999,100766.81,9.999e+20
"2019-07-28 06:00:00",4,286,324,7,4e-06,77.8,-2.99,2.56,0.00719,100635.7,45
"2019-07-28 12:00:00",4,287.5,320,382,7e-06,73.200005,-3.4199998,2.9099998,0.0074199997,100685.52,37
"2019-07-28 18:00:00",4,287.5,319,576,4e-06,74.1,-4.67,3.04,0.0075399997,100541.06,35
"2019-07-29 00:00:00",4,285.9,317,55,3e-06,85.9,-4.39,3.06,0.0078799995,100519.27,84
"2019-07-29 06:00:00",4,286.4,341,3,8e-06,83.6,-3.08,4.45,0.0078799995,100408.54,76
"2019-07-29 12:00:00",4,287.4,362,192,1.7e-05,84.200005,-2.4299998,6.04,0.0084999995,100487.305,95
"2019-07-29 18:00:00",4,287,366,153,3.8e-05,86.700005,-3.46,6.0699997,0.00852,100551.266,98
"2019-07-30 00:00:00",4,286.5,364,21,1e-05,82.1,-2.3999999,5.83,0.00783,100705.27,98
"2019-07-30 06:00:00",4,286.4,358,4,8e-06,83.8,-1.9499999,5.5899997,0.00792,100817.78,89
"2019-07-30 12:00:00",4,288.4,317,464,2e-06,74.9,-0.51,5.13,0.00802,100953.74,35
"2019-07-30 18:00:00",4,288.6,309,657,0,80.1,2.35,4.0899997,0.00869,100954.06,44
"2019-07-31 00:00:00",4,287.30002,332,57,6e-06,94.9,3.07,2.84,0.00947,101035.95,63
"2019-07-31 06:00:00",4,287,356,1,1.8e-05,87.5,-1.22,4.88,0.00853,101158.84,84
"2019-07-31 12:00:00",4,288.5,352,288,1.2e-05,69.1,0.02,4.35,0.0074199997,101413.61,79
"2019-07-31 18:00:00",4,288.4,311,626,2e-06,73.700005,-0.12,4.0499997,0.00787,101562.16,35
"2019-08-01 00:00:00",4,285.9,302,57,0,83.1,2.05,1.04,0.0075299996,101694.68,16
"2019-08-01 06:00:00",4,286.2,300,6,0,81.700005,2.97,-1.51,0.0075299996,101658.43,8
"2019-08-01 12:00:00",4,290.2,307,500,0,67,3.98,-1.4599999,0.00802,101673.69,16
"2019-08-01 18:00:00",4,290.9,327,623,0,72.9,1.88,1.27,0.00906,101574.99,57
"2019-08-02 00:00:00",4,288.5,325,51,0,84.6,2.9399998,-1.52,0.00908,101509.99,35
"2019-08-02 06:00:00",4,287.2,320,5,0,91.9,3.6499999,-3.1299999,0.00911,101404.23,41
"2019-08-02 12:00:00",4,291.2,326,440,0,72.700005,5.13,-2.1499999,0.00925,101360.55,67
"2019-08-02 18:00:00",4,290.9,352,483,1.4e-05,80,4.17,-0.19999999,0.01,101146.46,86
"2019-08-03 00:00:00",4,289,365,20,6e-05,90.5,3.58,-3.1899998,0.01005,100989.01,90
"2019-08-03 06:00:00",4,288.2,372,2,3e-05,91,4.52,-3.27,0.00966,100908.96,93
"2019-08-03 12:00:00",4,289.7,379,208,3.7e-05,90.3,3.4499998,2.29,0.010489999,101064.68,88
"2019-08-03 18:00:00",4,288.80002,369,329,1.1e-05,88.200005,-1.65,4.21,0.00968,101191.45,90
"2019-08-04 00:00:00",4,286.5,313,50,0,91,0.26999998,2.25,0.008599999,101323.95,64
"2019-08-04 06:00:00",4,286.5,308,4,0,91.1,1.9,0.51,0.0086199995,101330.08,41
"2019-08-04 12:00:00",4,288.80002,334,345,8e-06,82,2.06,2.58,0.008959999,101351.35,79
"2019-08-04 18:00:00",4,289.2,341,446,6e-06,80.200005,1.7199999,2.6599998,0.009,101332.05,83
"2019-08-05 00:00:00",4,287.2,318,51,0,91.5,3.31,0.59,0.00906,101383.18,14
"2019-08-05 06:00:00",4,286.9,330,2,8e-06,95.4,3.3,-0.17999999,0.00926,100921.68,52
"2019-08-05 12:00:00",4,291.30002,368,249,2.2e-05,76.200005,5.0499997,1.62,0.00985,100847.9,88
"2019-08-05 18:00:00",4,289.9,374,323,3.5e-05,84.8,5.08,2.76,0.01002,100868.37,76
"2019-08-06 00:00:00",4,288.2,378,10,4.3e-05,95.3,4.44,0.48,0.01012,100818.71,94
"2019-08-06 06:00:00",4,287.30002,366,4,1.7e-05,96.5,3.21,-1.5899999,0.00967,100578.73,83
"2019-08-06 12:00:00",4,292.4,340,407,0,70.1,4.64,-1.79,0.00975,100463.52,75
"2019-08-06 18:00:00",4,293.1,370,411,4e-06,66.9,4.61,-1.12,0.009699999,100200.875,95
"2019-08-07 00:00:00",4,289,363,15,2.4e-05,87.700005,2.4099998,-3.28,0.009819999,100054.49,96
"2019-08-07 06:00:00",4,287.4,350,2,8.2e-05,91.5,1.5999999,-4.29,0.0093,99947.24,90
"2019-08-07 12:00:00",4,293.1,354,372,2.6e-05,71.5,6.96,-6.04,0.01043,100022.77,55
"2019-08-07 18:00:00",4,292.30002,371,311,0.000119,77,4.24,-6.31,0.010749999,99760.555,88
"2019-08-08 00:00:00",4,288.7,368,28,0.000116,81.9,-0.41,-5.15,0.009099999,99764.305,97
"2019-08-08 06:00:00",4,286.4,327,4,4e-06,88.1,-0.81,-8.83,0.00847,99500.21,77
"2019-08-08 12:00:00",4,290.5,358,219,0.00014,83.700005,1.93,-7.83,0.01041,99348.836,87
"2019-08-08 18:00:00",4,289.5,368,141,0.000328,84.200005,4.5899997,1.37,0.00987,99501.99,98
"2019-08-09 00:00:00",4,286.1,314,26,0,89.3,1.29,-2.1499999,0.00833,99892.586,41
"2019-08-09 06:00:00",4,285.9,309,3,3e-06,91.5,-1,-3.61,0.00844,99915.16,26
"2019-08-09 12:00:00",4,292.6,327,443,7e-06,69.700005,2.46,-5.29,0.00983,99885.5,17
"2019-08-09 18:00:00",4,290.80002,361,429,0.000136,83,-1.53,-2.18,0.01047,100166.69,76
"2019-08-10 00:00:00",4,287.6,345,12,8.4e-05,92.200005,-2.51,-1.53,0.00948,100153.4,75
"2019-08-10 06:00:00",4,286.9,315,3,0,94.1,-3.31,0.38,0.00923,100192.97,49
