"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-03 18:00:00",1,279.1,309,165,0.000224,88.700005,8.87,-0.16,0.0052199997,98774.234,93
"2020-03-04 00:00:00",1,280.75998,333,0,0.000153,72.3,3.6699998,13.34,0.0047999998,98165.84,89
"2020-03-04 06:00:00",1,278.05,297,0,4.4e-05,66.200005,0.55,15.759999,0.0036499999,98013.02,77
"2020-03-04 12:00:00",1,279,288,140,8.5e-05,64.4,-1.78,18.109999,0.00378,98149.13,92
"2020-03-04 18:00:00",1,280.30002,305,202,7.4999996e-05,71,-8.7699995,17.859999,0.00457,98406.52,88
"2020-03-05 00:00:00",1,279.25998,300,0,6.2e-05,72.3,-11.16,9.71,0.0042499998,99755.43,77
"2020-03-05 06:00:00",1,277.88998,264,0,3e-06,68.200005,-5.6,6.18,0.0036199999,100482.875,37
"2020-03-05 12:00:00",1,280.30002,273,181,1.2e-05,63.100002,-3.36,6.99,0.00396,100837.125,68
"2020-03-05 18:00:00",1,279,287,258,1.6e-05,70.5,0.17999999,4.31,0.00402,100840.08,90
"2020-03-06 00:00:00",1,278.05,280,1,1e-06,74.9,3.99,1.31,0.00402,100588.266,97
"2020-03-06 06:00:00",1,276.94998,298,0,5.4e-05,87.4,2.26,-2.69,0.0043699997,99929.586,99
"2020-03-06 12:00:00",1,279.5,281,155,6e-06,76.3,-0.21,-1.5699999,0.00457,99671.62,98
"2020-03-06 18:00:00",1,279.6,303,211,1.2e-05,81.4,-2.03,1.06,0.0049099997,99572.95,90
"2020-03-07 00:00:00",1,278.8,293,1,6e-06,81.3,-1.5899999,2.81,0.00463,99756.73,92
"2020-03-07 06:00:00",1,277.83,297,0,1.3e-05,75.700005,-3.7099998,1.52,0.00403,99925.76,98
"2020-03-07 12:00:00",1,279.80002,269,177,3e-06,64.9,-5.27,-6.19,0.00396,100493.58,84
"2020-03-07 18:00:00",1,277.4,277,281,1e-06,59.4,-4.7,-6.48,0.0030399999,100874.27,85
"2020-03-08 00:00:00",1,275.8,289,1,0,60.7,-1.5,-6.29,0.00277,101128.29,96
"2020-03-08 06:00:00",1,275.02,277,0,1e-06,63.8,-1.81,-7.0499997,0.00275,101217.6,86
"2020-03-08 12:00:00",1,278.2,240,223,0,51.100002,-1.22,-8.55,0.00274,101483.55,34
"2020-03-08 18:00:00",1,278.1,238,377,0,55.2,0.34,-7.12,0.00294,101427.6,18
"2020-03-09 00:00:00",1,275.13998,247,1,0,69.4,0.35999998,-8.679999,0.0030099999,101459.33,85
"2020-03-09 06:00:00",1,275.9,265,0,3e-06,73.4,2.02,-10.76,0.00336,101183.06,87
"2020-03-09 12:00:00",1,278.4,286,129,2.5e-05,67.6,3.1899998,-11.38,0.0037,101274.95,89
"2020-03-09 18:00:00",1,278.30002,288,267,7e-06,68.5,1.35,-10.219999,0.00372,101252.305,81
"2020-03-10 00:00:00",1,276.4,265,1,0,73.5,-0.96999997,-9.61,0.0034699999,101572.64,77
"2020-03-10 06:00:00",1,274.80002,237,0,0,81.200005,-1.14,-7.94,0.00342,101768.93,25
"2020-03-10 12:00:00",1,278.9,231,239,0,63.9,0.7,-8.349999,0.0035899999,102028.93,2
"2020-03-10 18:00:00",1,279.1,248,382,0,64.4,0.63,-5.64,0.0036499999,102053.29,11
"2020-02-23 18:00:00",2,279.1,9.999e+20,9.999e+20,9.999e+20,67.8,3.77,-0.82,0.00387,101371.27,9.999e+20
"2020-02-24 00:00:00",2,278.35,304,0,0.000457,90.3,7.2799997,-10.83,0.0049699997,100111.086,84
"2020-02-24 06:00:00",2,283.07,349,0,0.000468,88.700005,4.89,13.759999,0.00683,98935.19,100
"2020-02-24 12:00:00",2,280.75,319,91,1e-05,74.200005,-5.54,12.639999,0.00483,99940.06,81
"2020-02-24 18:00:00",2,279.4,299,184,5e-05,69.3,-2.05,13.29,0.0041199997,100043.19,81
"2020-02-25 00:00:00",2,279.06,270,0,0.000129,66.9,-0.7,12.75,0.00388,99904.086,77
"2020-02-25 06:00:00",2,278.4,256,0,9.3e-05,68.1,0.17,12.98,0.00378,99498.125,73
"2020-02-25 12:00:00",2,278.1,254,137,0.000152,66.200005,-1.8,14.38,0.00361,99209.125,80
"2020-02-25 18:00:00",2,276.5,269,220,0.000137,62.9,-4.24,13.58,0.00305,99486.914,96
"2020-02-26 00:00:00",2,278.05,260,0,0.000141,62,-8.559999,11.95,0.0033399998,100021.836,83
"2020-02-26 06:00:00",2,277.80002,258,0,9.2e-05,67.8,-5.41,13.28,0.00358,100209.34,70
"2020-02-26 12:00:00",2,278.5,274,118,8.7e-05,68.3,-4.25,11.29,0.00378,100400.24,88
"2020-02-26 18:00:00",2,278.30002,287,214,3.2e-05,69.1,-1.1,7.1299996,0.00379,100195.086,98
"2020-02-27 00:00:00",2,276.85,285,0,1.3e-05,69.6,0.19,1.02,0.0034299998,99806.375,96
"2020-02-27 06:00:00",2,276.80002,263,0,8e-06,71,-2.02,1.7099999,0.0034899998,99782.21,71
"2020-02-27 12:00:00",2,279,284,116,3.1e-05,68.3,-0.74,4.0499997,0.00392,100191.75,89
"2020-02-27 18:00:00",2,279.2,289,229,2e-05,78.700005,7.3599997,2.97,0.00459,100034.625,83
"2020-02-28 00:00:00",2,280.81,321,0,0.000139,75.6,1.23,10.28,0.00496,99707.5,93
"2020-02-28 06:00:00",2,279.6,304,0,1.1e-05,73.3,3.1299999,8.19,0.0044199997,99648.02,92
"2020-02-28 12:00:00",2,280.4,293,112,2.4e-05,79.3,9.44,-2.96,0.0050899996,99030.7,88
"2020-02-28 18:00:00",2,281.1,335,60,0.000566,94.4,1.6999999,7.23,0.0064499998,97535.9,99
"2020-02-29 00:00:00",2,278.72998,314,0,0.000195,65.8,-4.08,5.5099998,0.00381,97752.49,99
"2020-02-29 06:00:00",2,277.1,264,0,7.2e-05,76.3,-3.8,6.6499996,0.0039399997,97489.48,67
"2020-02-29 12:00:00",2,278.30002,286,100,5.1e-05,68.9,-0.04,8.91,0.0038899998,97448.61,99
"2020-02-29 18:00:00",2,277.9,262,265,0.000124,63.5,-3.49,16.67,0.0034599998,97885.93,91
"2020-03-01 00:00:00",2,277.84,258,0,0.000177,65.4,-1.42,15.7699995,0.0035299999,98297.19,91
"2020-03-01 06:00:00",2,277.62,262,0,0.000126,66.4,-1.15,13.48,0.0035299999,98378.43,95
"2020-03-01 12:00:00",2,279,278,140,6.4e-05,65.9,3.04,11.07,0.00387,98595.35,86
"2020-03-01 18:00:00",2,278.80002,282,271,5.7e-05,83,7.02,-4.67,0.00481,97671.305,85
"2020-03-02 00:00:00",2,281.15,315,0,8.9e-05,75.700005,4.54,9.179999,0.00524,96570.48,99
"2020-03-02 06:00:00",2,279.65,262,0,4e-05,82.700005,-7.5699997,6.68,0.00517,96628.875,33
"2020-03-02 12:00:00",2,278.2,304,114,0.000123,66.700005,-11.33,10.2,0.00372,98051.67,90
"2020-03-02 18:00:00",2,278.6,277,267,8.6e-05,63.7,-8.3,13.799999,0.00361,98922.71,85
"2020-03-03 00:00:00",2,277.38998,266,0,1.1e-05,66.8,-2.55,8.91,0.00345,99569.1,60
"2020-03-03 06:00:00",2,278.4,294,0,1.4e-05,77.700005,6.2,4.49,0.00432,99518.48,96
"2020-03-03 12:00:00",2,281.4,322,50,0.000122,83.4,16.6,5.5899997,0.00576,98454.03,94
"2020-03-03 18:00:00",2,282.80002,336,116,2.8e-05,86.1,4.94,10.5,0.00655,98253.4,79
"2020-03-04 00:00:00",2,280.55,308,0,6.7e-05,86.8,4.89,7.7599998,0.00566,98456.77,85
"2020-03-04 06:00:00",2,282.1,335,0,0.000216,87.8,5.7,8.4,0.00636,98241.62,95
"2020-03-04 12:00:00",2,282,332,58,0.00019,86.9,6.3799996,7.5699997,0.00627,98066.62,97
"2020-03-04 18:00:00",2,280.2,294,207,7.4999996e-05,72.5,2.3899999,7.87,0.00464,98195.25,47
"2020-03-05 00:00:00",2,278.31,248,1,2e-06,77.3,4.94,1.22,0.00432,98292.516,6
"2020-03-05 06:00:00",2,280.62,310,0,0.000333,78.700005,8.11,9.5199995,0.0052199997,97394.984,78
"2020-03-05 12:00:00",2,281,265,185,4.7e-05,68.200005,8.139999,8.3,0.0046099997,97681.6,51
"2020-03-05 18:00:00",2,279.6,262,313,4.8e-05,69,6.79,4.61,0.0042499998,97646.79,78
"2020-03-06 00:00:00",2,279.04,270,1,0.000153,79.700005,-0.22,4.3199997,0.00471,97729.125,84
"2020-03-06 06:00:00",2,278.93,253,0,3e-06,74,-1.5999999,7.69,0.00429,98938.64,8
"2020-03-06 12:00:00",2,281.4,256,208,4.1e-05,66.700005,-6.2799997,8.61,0.00454,100048.74,11
"2020-03-06 18:00:00",2,279,265,339,4.8e-05,68.200005,-2.24,8.09,0.0039,100956.79,40
"2020-03-07 00:00:00",2,277.58,263,1,1.6e-05,69,-0.53999996,8.72,0.00355,101527.5,51
"2020-03-07 06:00:00",2,278.34,289,0,2.4e-05,69.6,0.03,8.139999,0.00375,102060.96,90
"2020-03-07 12:00:00",2,281.2,281,166,1.4e-05,63,-0.84999996,9.74,0.00413,102466.85,60
"2020-03-07 18:00:00",2,280.7,280,293,1.6e-05,70.4,1.04,7.2599998,0.00444,102871.68,51
"2020-03-08 00:00:00",2,279.33,257,1,0,77.200005,3.77,5.35,0.00441,103269.14,4
"2020-03-08 06:00:00",2,280.4,309,0,3e-06,77.8,4.2,5.93,0.0047999998,103107.93,73
"2020-03-08 12:00:00",2,282.9,301,175,3e-06,69,4.8399997,7.0099998,0.00502,103270.79,52
"2020-03-08 18:00:00",2,281.80002,285,312,1e-06,77.4,3.77,6.06,0.00526,103165.09,37
"2020-03-09 00:00:00",2,280.1,265,1,0,87.6,5.08,4.5299997,0.0052799997,103099.086,65
"2020-03-09 06:00:00",2,280.4,290,0,2e-06,80.700005,5.79,5.22,0.00499,102668.555,72
"2020-03-09 12:00:00",2,281.80002,325,67,1e-05,76,4.49,7.39,0.0052,102321.45,89
"2020-03-09 18:00:00",2,281.9,315,146,6e-06,81.5,3.28,5.23,0.0056,102239.5,88
"2020-03-10 00:00:00",2,279.99,278,1,0,89.8,3.33,4.37,0.00544,101817.07,71
"2020-03-10 06:00:00",2,279.1,270,0,0,87.4,4.77,2.53,0.0049699997,101895.16,74
"2020-03-10 12:00:00",2,282.7,269,203,1e-06,72.200005,7.46,6.43,0.00527,101477.984,49
"2020-03-10 18:00:00",2,281.5,275,340,0,78.4,8.41,6.68,0.00531,101126.35,55
"2020-02-23 18:00:00",3,278.62,9.999e+20,9.999e+20,9.999e+20,63.3,2.3799999,-0.94,0.00348,101450.72,9.999e+20
"2020-02-24 00:00:00",3,277.93,298,0,0.000303,86,5.2799997,-10.69,0.00458,100501.12,84
"2020-02-24 06:00:00",3,282.41998,336,0,0.000316,93.200005,2.27,7.45,0.00685,99254.33,100
"2020-02-24 12:00:00",3,280.66,288,155,4e-06,74.200005,-6.74,10.2,0.0047999998,100048.555,48
"2020-02-24 18:00:00",3,279.5,277,230,2e-05,68,-0.35999998,9.929999,0.00407,100131.82,44
"2020-02-25 00:00:00",3,278.96,274,0,9.1e-05,73.5,3.1499999,11,0.0042399997,99807.164,74
"2020-02-25 06:00:00",3,278.72998,257,0,0.000142,67.700005,0.41,12.04,0.0038599998,99452.34,75
"2020-02-25 12:00:00",3,278.27,262,124,0.000123,65.5,-3.82,14.559999,0.0036199999,99316.6,96
"2020-02-25 18:00:00",3,277.7,251,263,0.000181,67.5,-5.69,14.969999,0.0035899999,99319.2,80
"2020-02-26 00:00:00",3,278.06,254,0,0.00016,64.4,-7.16,14.57,0.0034899998,99740.29,90
"2020-02-26 06:00:00",3,277.7,250,0,0.000137,65.6,-5.23,10.58,0.00344,100056.48,73
"2020-02-26 12:00:00",3,278.30002,273,129,8.5e-05,69.5,-3.85,11.99,0.00382,100214.1,95
"2020-02-26 18:00:00",3,278.30002,283,234,5.4e-05,65.8,-3.59,8.63,0.0035899999,100254.39,93
"2020-02-27 00:00:00",3,277.37,269,0,4e-06,66,1.6999999,3.49,0.00339,100004.44,78
"2020-02-27 06:00:00",3,278,276,0,1.4e-05,73.5,3.61,5.1,0.00397,99781.125,89
"2020-02-27 12:00:00",3,279.9,290,130,2.2e-05,74.8,5.39,7.73,0.00459,99764.54,89
"2020-02-27 18:00:00",3,280.5,295,232,0.000117,82.3,3.01,9.2699995,0.0053,99457.64,88
"2020-02-28 00:00:00",3,278.99,275,0,3.1e-05,66.9,0.71999997,6.06,0.0038599998,99578.266,78
"2020-02-28 06:00:00",3,278.7,266,0,7e-06,69.200005,2.45,6.95,0.00393,99300.06,52
"2020-02-28 12:00:00",3,279.80002,284,96,1e-05,67,0.96,3.53,0.00411,98966.21,92
"2020-02-28 18:00:00",3,278.4,298,173,2e-05,75.200005,1.7099999,-1.22,0.0042399997,98370.1,97
"2020-02-29 00:00:00",3,278.06,268,0,3.7e-05,81.3,5.7,2.54,0.0044799997,97925.68,58
"2020-02-29 06:00:00",3,277.1,304,0,0.000469,65.5,-2.27,14.79,0.00339,97651.7,97
"2020-02-29 12:00:00",3,278.7,262,169,1.1e-05,61.600002,3.12,8.599999,0.0035599999,97555.99,71
"2020-02-29 18:00:00",3,278.80002,256,290,0.000117999996,64.6,-6.74,18.98,0.00376,97925.79,76
"2020-03-01 00:00:00",3,278.41,285,0,0.000147,73.6,-8.3,13.219999,0.00413,98599.27,82
"2020-03-01 06:00:00",3,277.80002,283,0,0.000178,69.3,-5.33,10.059999,0.0037,99393.484,79
"2020-03-01 12:00:00",3,278.5,251,171,4.2e-05,67.4,-0.93,9.41,0.00376,99888.164,54
"2020-03-01 18:00:00",3,279,278,268,3.6e-05,69.8,4.4,7.5099998,0.00405,99574.95,89
"2020-03-02 00:00:00",3,279.16,278,0,2.8e-05,76.700005,9.17,3.02,0.00451,99140.625,98
"2020-03-02 06:00:00",3,277.80002,306,0,0.000112,80.1,13.34,-6.89,0.00433,98076.52,99
"2020-03-02 12:00:00",3,280.1,313,61,0.000106,82.4,13.95,-10.99,0.00531,96769.68,99
"2020-03-02 18:00:00",3,281.7,335,94,0.000147,94.700005,6.7599998,0.19999999,0.00684,95934.2,96
"2020-03-03 00:00:00",3,281.9,341,0,0.000113,93.200005,-1.86,8.889999,0.00689,95616.625,90
"2020-03-03 06:00:00",3,279.7,333,0,3.3e-05,77.9,-10.13,11.63,0.0049,96525.91,89
"2020-03-03 12:00:00",3,278.80002,310,100,8.4e-05,68.5,-12.71,8.98,0.00399,97880.54,86
"2020-03-03 18:00:00",3,278,279,254,1.1e-05,61.7,-8.389999,7.5299997,0.00336,99023.79,67
"2020-03-04 00:00:00",3,275.66,256,1,0,63.2,0.57,1.3299999,0.00289,99371.12,82
"2020-03-04 06:00:00",3,275.79,298,0,0.000347,90.1,11.17,-6.7999997,0.00426,97873.836,98
"2020-03-04 12:00:00",3,279,291,157,0.00016,70.4,8.16,16.55,0.0041799997,97374.96,70
"2020-03-04 18:00:00",3,277.6,299,187,0.00011,67.9,8.63,19.35,0.00366,97477.32,94
"2020-03-05 00:00:00",3,279.2,300,0,3.6e-05,63.600002,4.89,26.099998,0.00382,97480.44,94
"2020-03-05 06:00:00",3,278.54,313,0,9.6e-05,76.700005,-2.8899999,14.799999,0.0043099998,99297.71,88
"2020-03-05 12:00:00",3,279.6,290,164,4.1e-05,59.2,-0.32999998,11.759999,0.00354,99989.88,89
"2020-03-05 18:00:00",3,278.6,279,260,5e-06,65,0.37,5.39,0.00363,100204.15,89
"2020-03-06 00:00:00",3,277.5,278,1,8e-06,80.700005,3.54,-0.45999998,0.0041799997,100225.34,84
"2020-03-06 06:00:00",3,277.37,313,0,0.000278,89.5,5.06,-7.1099997,0.00464,99307.414,96
"2020-03-06 12:00:00",3,284,344,36,0.000319,88.1,14.03,5.87,0.0072899996,98347.37,99
"2020-03-06 18:00:00",3,282.9,345,105,3.3e-05,82.8,6.06,12.88,0.00636,98238.484,87
"2020-03-07 00:00:00",3,279.5,304,0,3e-06,74.4,1.35,9.16,0.0044899997,98921.06,65
"2020-03-07 06:00:00",3,278.62,275,0,5e-06,78.6,-4.62,1.91,0.00447,98844.18,68
"2020-03-07 12:00:00",3,279.2,298,89,8e-06,64.4,-7.31,-0.01,0.00379,99384.46,98
"2020-03-07 18:00:00",3,278.2,269,287,5e-06,60.8,-6.2999997,3.33,0.0033099998,100310.414,81
"2020-03-08 00:00:00",3,277.86,267,1,3e-06,69.700005,-3.09,5.37,0.00369,100665.375,52
"2020-03-08 06:00:00",3,277.4,287,0,5e-06,72.8,-2.2,2.3899999,0.0037,101238.39,85
"2020-03-08 12:00:00",3,281.1,274,198,1.4e-05,58.4,-0.9,3.47,0.00384,101381.31,59
"2020-03-08 18:00:00",3,279.9,266,340,2.3e-05,71.200005,-1.15,2.9199998,0.00429,101542.71,32
"2020-03-09 00:00:00",3,277.80002,281,1,4.1e-05,79.700005,-0.83,1.4399999,0.00417,101597.35,63
"2020-03-09 06:00:00",3,276.4,258,0,0,81.6,-1.4,1.28,0.00384,101824.24,22
"2020-03-09 12:00:00",3,281.7,251,227,1e-06,59.2,-1.53,0.44,0.00401,102118.086,3
"2020-03-09 18:00:00",3,280.9,270,352,1.9e-05,69.200005,-1.61,0.93,0.00447,101912.93,20
"2020-03-10 00:00:00",3,276.6,254,1,0,83.5,-0.29,-0.96,0.00397,102369.96,3
"2020-03-10 06:00:00",3,275.9,250,0,0,85.9,0.25,-1.75,0.00391,101893.09,2
"2020-03-10 12:00:00",3,281.1,251,231,0,67,2.53,-3.3799999,0.0044,101874.74,2
"2020-03-10 18:00:00",3,280.5,280,317,1.2e-05,68,0.19999999,-3.7099998,0.00426,101563.65,40
"2020-02-23 18:00:00",4,278.35,9.999e+20,9.999e+20,9.999e+20,58.4,1.8299999,-0.45999998,0.0031599998,101495.89,9.999e+20
"2020-02-24 00:00:00",4,277.49,299,0,0.000356,86.5,3.75,-10.719999,0.00447,100478.555,84
"2020-02-24 06:00:00",4,282.22998,335,0,0.000351,93.9,1.2099999,7.2799997,0.00682,99168,100
"2020-02-24 12:00:00",4,280.57,299,138,6e-06,75.5,-6.79,10.17,0.0048599998,99925.96,58
"2020-02-24 18:00:00",4,279.4,265,271,2.2e-05,71.5,-0.78999996,11.21,0.00423,100054.625,28
"2020-02-25 00:00:00",4,278.88998,274,0,0.000135,70.3,0.29999998,13.549999,0.00404,99822.5,80
"2020-02-25 06:00:00",4,278.72,254,0,0.000142,67.4,0.39,12.44,0.0038299998,99526.41,71
"2020-02-25 12:00:00",4,277.99,260,132,0.000177,65.8,-2.23,15.13,0.0035599999,99241.46,80
"2020-02-25 18:00:00",4,276.7,270,233,0.00019,69.1,-6.7999997,16.07,0.0033999998,99356.06,95
"2020-02-26 00:00:00",4,278.56,259,0,0.000163,62.8,-8.2,14.73,0.00351,99817.67,78
"2020-02-26 06:00:00",4,277.80002,264,0,5.6e-05,67.3,-4.7999997,12.37,0.00357,100155.21,76
"2020-02-26 12:00:00",4,278.80002,278,122,5.5e-05,66.6,-3.57,10.48,0.00378,100369.29,79
"2020-02-26 18:00:00",4,278.6,293,210,2.7e-05,71.200005,-0.96999997,7.2999997,0.00397,100187.02,94
"2020-02-27 00:00:00",4,277.25,289,0,1.3e-05,70.5,-1.81,1.26,0.00357,99962.65,91
"2020-02-27 06:00:00",4,276.6,267,0,5e-06,70.5,0.97999996,1.79,0.00341,99918.805,74
"2020-02-27 12:00:00",4,279.6,256,164,1.1e-05,69,3.97,6.19,0.00414,99951.61,66
"2020-02-27 18:00:00",4,279.2,294,230,3e-05,78.8,5.1099997,3.57,0.0046099997,99721.25,87
"2020-02-28 00:00:00",4,281.12,318,0,0.000195,80.3,1.2099999,12.48,0.0053999997,99243.54,98
"2020-02-28 06:00:00",4,278.7,276,0,1.3e-05,69.3,-0.32,8.429999,0.0039399997,99243.516,77
"2020-02-28 12:00:00",4,279.80002,252,175,2.4e-05,65.200005,4.16,6.5099998,0.00403,99106.336,26
"2020-02-28 18:00:00",4,278.1,300,169,0.000107,82.1,3.4499998,-9.17,0.00453,97952.72,90
"2020-02-29 00:00:00",4,279,293,0,0.000149,76.6,8.47,12.86,0.00458,96842.15,70
"2020-02-29 06:00:00",4,278.7,297,0,0.000367,80.6,-8.95,11.94,0.0046699997,97323.805,75
"2020-02-29 12:00:00",4,278.6,315,45,0.000408,73.4,-3.3999999,6.62,0.00419,98003.69,99
"2020-02-29 18:00:00",4,278.5,286,190,0.000123,71.1,-4.45,5.2999997,0.00404,98194.45,86
"2020-03-01 00:00:00",4,277.72,293,0,0.000144,78.1,-1.8499999,-2.3799999,0.00417,98596.79,94
"2020-03-01 06:00:00",4,276.2,273,0,4.4e-05,76.1,0.78,-5.81,0.00364,99181.18,62
"2020-03-01 12:00:00",4,277.5,237,193,0,77.9,5.87,-2.23,0.00407,99661.95,4
"2020-03-01 18:00:00",4,278.9,271,287,1.9e-05,73.3,3.79,2.1299999,0.00421,99724.7,35
"2020-03-02 00:00:00",4,277.38,245,0,5e-06,71.200005,3.59,-1.42,0.00367,99680.87,42
"2020-03-02 06:00:00",4,275.9,242,0,0,87.200005,1.1,-5.27,0.00407,99292.516,36
"2020-03-02 12:00:00",4,279.5,278,132,2e-06,80.700005,1.9399999,-8.36,0.0048499997,99296.914,87
"2020-03-02 18:00:00",4,279,288,233,3e-06,78.1,2.09,-2.84,0.00451,99584.63,45
"2020-03-03 00:00:00",4,276,257,0,2e-06,85.4,0.42999998,1.68,0.0039999997,99601.19,19
"2020-03-03 06:00:00",4,277.7,294,0,2e-06,80.9,2.4199998,-0.84,0.00427,99592.836,71
"2020-03-03 12:00:00",4,279.4,268,159,0,74,9.41,-5,0.0044199997,99253.89,75
"2020-03-03 18:00:00",4,281.2,307,132,0.000133,77.700005,6.23,6.5299997,0.00526,99126.15,78
"2020-03-04 00:00:00",4,280,263,1,0,85.5,8.86,-1.04,0.00536,98874.73,17
"2020-03-04 06:00:00",4,281.7,331,0,0.000143,71.3,8.25,14.62,0.0050299997,98329.68,94
"2020-03-04 12:00:00",4,277.30002,266,139,2e-05,61.4,4.99,16.039999,0.00317,99352.83,51
"2020-03-04 18:00:00",4,277.9,291,202,0.000119,69.1,7.77,14.2699995,0.00372,99277.805,95
"2020-03-05 00:00:00",4,277.4,293,0,6.8e-05,69,5.87,12.36,0.00357,99604.055,93
"2020-03-05 06:00:00",4,278.5,292,0,4.9e-05,68.200005,4.63,13.96,0.00381,99579.21,96
"2020-03-05 12:00:00",4,280.2,284,165,2.1e-05,61.7,4.5299997,14.98,0.00387,99945.15,72
"2020-03-05 18:00:00",4,278.7,297,228,3.7e-05,66.4,3.3899999,11.219999,0.0037399998,100028.06,93
"2020-03-06 00:00:00",4,277.54,284,1,2.2e-05,79,3.23,3.6899998,0.00413,99567.414,99
"2020-03-06 06:00:00",4,276.80002,311,0,0.00047,82.700005,-6.8599997,4.6,0.00415,98749.625,99
"2020-03-06 12:00:00",4,278.2,274,191,8.7e-05,67.200005,-5.79,10.16,0.0037099998,99300.95,79
"2020-03-06 18:00:00",4,277.7,261,333,5.5e-05,70.5,-6.6,11.33,0.00373,99627.83,65
"2020-03-07 00:00:00",4,277.9,269,1,1.1e-05,71.3,-6.6499996,10.75,0.00381,100216.06,63
"2020-03-07 06:00:00",4,277.29758,280,0,1.1e-05,72.8,-5.68,7.7599998,0.00372,100430.03,69
