"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-07-03 18:00:00",1,287,338,551,5e-06,87.200005,-1.5699999,4.56,0.00838,102436.78,51
"2019-07-04 00:00:00",1,285.1,318,68,1e-06,93.4,0.59,4.13,0.0079499995,102385.5,37
"2019-07-04 06:00:00",1,286,315,10,1.3e-05,91.5,2.9399998,6.02,0.00827,102197.25,65
"2019-07-04 12:00:00",1,286.6,366,106,0.000104,94.6,-0.35999998,6.5899997,0.00893,102079.516,97
"2019-07-04 18:00:00",1,286.80002,356,411,1.2e-05,92.5,-3.01,6.47,0.00885,102026.12,70
"2019-07-05 00:00:00",1,286.1,349,49,4e-06,94.8,-2.81,4.62,0.00866,102030.2,61
"2019-07-05 06:00:00",1,286.2,356,5,7e-06,94.4,-2.75,4.47,0.00868,101940.94,70
"2019-07-05 12:00:00",1,287.80002,361,295,8e-06,88,-2.45,3.9299998,0.00895,101973.08,85
"2019-07-05 18:00:00",1,289.4,362,409,1.3e-05,82.200005,-1.61,3.3999999,0.00935,101577.02,62
"2019-07-06 00:00:00",1,286.30002,352,63,5e-06,94,0.87,3.09,0.0087399995,101557.25,55
"2019-07-06 06:00:00",1,286.4,368,3,1.4e-05,93.200005,1.5899999,3.85,0.00875,101372.69,92
"2019-07-06 12:00:00",1,287.9,374,125,4.4e-05,92.1,0.39999998,3.99,0.0095,101306.625,89
"2019-07-06 18:00:00",1,287.7,375,214,2.9e-05,91,-1.63,3.57,0.0093,101217.62,88
"2019-07-07 00:00:00",1,285.2,345,31,8e-06,95.3,-1.5899999,2.55,0.00828,101177.55,59
"2019-07-07 06:00:00",1,284.9,344,6,6e-06,89.1,-1.87,2.4099998,0.00758,101027.23,77
"2019-07-07 12:00:00",1,285.30002,357,137,1.4e-05,74.9,-3.01,4.25,0.00654,100938.2,98
"2019-07-07 18:00:00",1,285.4,346,333,1.1e-05,70.700005,-3,5.89,0.00627,100685.25,84
"2019-07-08 00:00:00",1,283.7,331,44,5e-06,80.1,-1.78,4.5099998,0.00634,100422.31,66
"2019-07-08 06:00:00",1,283.6,333,6,9e-06,82.8,-3.12,2.75,0.00654,100142.73,81
"2019-07-08 12:00:00",1,286.1,328,355,4.6e-05,68.3,-4.04,4.93,0.0063699996,99993.14,79
"2019-07-08 18:00:00",1,286,307,613,4.2e-05,71.4,-3.3799999,6.8399997,0.00664,99768.13,39
"2019-07-09 00:00:00",1,284.01883,329,57,1.5e-05,88.3,-2.96,2.3899999,0.0072,99712.33,66
"2019-07-09 06:00:00",1,284.7,341,7,8e-06,87.1,-3.6,1.22,0.00738,99821.63,87
"2019-07-09 12:00:00",1,286.7,335,311,2.4e-05,75.700005,-5.64,3.3899999,0.00732,100076.18,61
"2019-07-09 18:00:00",1,286,336,413,2.1e-05,75.6,-5.15,4.04,0.00695,100228.02,63
"2019-07-10 00:00:00",1,283.4,328,40,9e-06,86,-2.77,2.6699998,0.0066299997,100429.75,72
"2019-07-10 06:00:00",1,283.80002,323,9,1e-05,85.5,-2.6499999,2.3799999,0.00678,100502.77,90
"2019-07-10 12:00:00",1,286.6,331,375,4.7e-05,71.9,-4.11,2.48,0.00685,100668.96,96
"2019-07-10 18:00:00",1,286.6,325,559,3.9e-05,69.4,-3.8999999,1.39,0.00661,100791.086,49
"2019-07-11 00:00:00",1,281.9,294,70,2e-06,86,-2.09,-0.31,0.00598,100959.375,20
"2019-07-11 06:00:00",1,283.6,298,9,6e-06,83.6,-1.55,0.01,0.00655,101013.91,59
"2019-07-11 12:00:00",1,286.4,329,316,1.7e-05,67.700005,-3.22,0.97999996,0.00634,101175.7,71
"2019-07-11 18:00:00",1,287,313,572,2.3e-05,67.4,-4.96,1.36,0.0065699997,101225.93,37
"2019-07-12 00:00:00",1,281.7,285,78,1e-06,87,-2.26,0.17999999,0.00594,101372.695,5
"2019-07-12 06:00:00",1,283.4,277,15,0,86.5,-1.61,0.34,0.00665,101384.336,1
"2019-07-12 12:00:00",1,287.6,295,527,1.6e-05,62.2,-1.8499999,1.0699999,0.00629,101491.78,12
"2019-07-12 18:00:00",1,287.7,313,608,1.4e-05,62.7,-2.4099998,1.16,0.00641,101528.1,29
"2019-07-13 00:00:00",1,281.7,288,76,0,85.3,-0.84,-1.28,0.00579,101685,4
"2019-07-13 06:00:00",1,284.1,278,15,0,84.8,0.25,-1.42,0.00679,101654.38,4
"2019-07-13 12:00:00",1,289.2,297,542,1e-06,59,0.75,-1.05,0.0066,101699.58,8
"2019-06-27 12:00:00",2,290.9,9.999e+20,9.999e+20,9.999e+20,81.6,-2.51,-6.58,0.01023,102233.836,9.999e+20
"2019-06-27 18:00:00",2,292.7,338,705,5e-06,65.700005,0,-8.72,0.00916,101938.93,3
"2019-06-28 00:00:00",2,288.4,327,84,0,80.8,1.3399999,-7.6299996,0.00859,101801.2,1
"2019-06-28 06:00:00",2,288.1,330,19,0,81.5,4.6,-7.6099997,0.00854,101466.086,1
"2019-06-28 12:00:00",2,289.9,362,357,0.000223,84.200005,5.75,-4.13,0.00987,101364.836,63
"2019-06-28 18:00:00",2,290.4,384,260,5.8999998e-05,88.1,3.73,-1.0799999,0.01074,101176.086,79
"2019-06-29 00:00:00",2,287.80002,345,43,3e-06,94.6,3.73,1.49,0.00974,101101.336,35
"2019-06-29 06:00:00",2,287,309,18,0,94.8,4.7599998,0.049999997,0.009269999,100887.77,3
"2019-06-29 12:00:00",2,288.5,349,367,8e-06,84.3,6.0499997,1.51,0.00911,100724.84,64
"2019-06-29 18:00:00",2,288,349,516,4.3e-05,87.9,7.35,3.83,0.00921,100419.1,90
"2019-06-30 00:00:00",2,286.5,363,48,2.5e-05,94.3,4.69,7.21,0.009029999,100446.65,89
"2019-06-30 06:00:00",2,286.2,364,6,1.6e-05,92.9,5.0899997,7.87,0.00868,100601.94,87
"2019-06-30 12:00:00",2,286.9,356,309,2.7e-05,84,0.52,9.07,0.00813,101004.164,81
"2019-06-30 18:00:00",2,285.9,345,451,1.1e-05,80,0.48999998,9.44,0.00728,101237.52,76
"2019-07-01 00:00:00",2,285,309,47,7e-06,86.3,-0.9,9.13,0.00739,101465.875,33
"2019-07-01 06:00:00",2,285.7,348,6,2.2e-05,87.6,-2.33,8.76,0.00781,101647.52,74
"2019-07-01 12:00:00",2,286.2,356,261,2e-05,79.8,-6.0299997,3.77,0.0073499996,102033.31,84
"2019-07-01 18:00:00",2,285.7,351,371,6e-06,72.9,-3.46,4.19,0.00647,102280.164,89
"2019-07-02 00:00:00",2,284.6,321,43,4e-06,88.9,-2.12,5.04,0.00733,102380.914,54
"2019-07-02 06:00:00",2,284.9,289,18,6e-06,83,-3.06,3.99,0.00697,102414.21,9
"2019-07-02 12:00:00",2,286.9,304,501,1.1e-05,74,-3.56,4.35,0.00708,102594.21,26
"2019-07-02 18:00:00",2,286.1,315,628,6e-06,75,-3.8,3.83,0.00679,102653.945,38
"2019-07-03 00:00:00",2,284.4,302,59,2e-06,77.9,-2.56,3.21,0.00629,102657.4,69
"2019-07-03 06:00:00",2,285,299,13,2e-06,77.4,-1.81,3.01,0.0065099997,102594.766,53
"2019-07-03 12:00:00",2,286.4,311,497,2e-06,74.4,-1.02,5.44,0.00689,102570.39,55
"2019-07-03 18:00:00",2,286.7,303,693,0,83.8,-1.3399999,6.0299997,0.00789,102375.805,33
"2019-07-04 00:00:00",2,285.30002,323,68,1e-06,90.1,0.74,5.95,0.0078,102266.4,57
"2019-07-04 06:00:00",2,285.9,319,12,1e-06,91.4,-0.03,6.17,0.008239999,102153.96,61
"2019-07-04 12:00:00",2,287.30002,350,341,1.7e-05,90.3,-0.22999999,6.0099998,0.00887,102237.81,85
"2019-07-04 18:00:00",2,287.2,354,419,1e-05,90.6,-0.52,4.43,0.00889,102194.64,68
"2019-07-05 00:00:00",2,285.6,324,69,1e-06,95.3,0.66999996,3.1999998,0.00839,102277.56,30
"2019-07-05 06:00:00",2,286.4,349,6,9e-06,94.5,0.53,4.13,0.008789999,102129.09,63
"2019-07-05 12:00:00",2,288.6,367,308,7e-06,87.700005,0.91999996,6,0.009389999,102158.516,81
"2019-07-05 18:00:00",2,288.6,372,276,1.4e-05,86.200005,-0.71,4.77,0.00931,101773.7,86
"2019-07-06 00:00:00",2,285.80002,341,45,3e-06,96.5,0.90999997,3.1799998,0.00871,101642.02,54
"2019-07-06 06:00:00",2,286.6,373,4,1.8e-05,95,0.75,4.14,0.00901,101456.336,92
"2019-07-06 12:00:00",2,288.30002,373,156,4.7e-05,90.1,0.48999998,5.17,0.00957,101321.79,95
"2019-07-06 18:00:00",2,287.9,375,268,3.7e-05,90.8,-0.39999998,3.9599998,0.0094,101309.3,87
"2019-07-07 00:00:00",2,286.2,371,15,2.2e-05,96.1,-0.39,2.29,0.00894,101135.11,90
"2019-07-07 06:00:00",2,285.9,354,6,5e-06,95,-1.43,2.37,0.00865,101116.99,68
"2019-07-07 12:00:00",2,288,353,294,1.6e-05,79.8,-3.6999998,3.52,0.0083099995,101161.43,73
"2019-07-07 18:00:00",2,287.4,335,541,1e-05,72.8,-6.08,3.35,0.0072999997,101179.77,51
"2019-07-08 00:00:00",2,283.5,329,58,3e-06,80.700005,-4.2599998,0.42999998,0.00622,101410.52,63
"2019-07-08 06:00:00",2,283.4,281,17,0,80.9,-3.86,-0.64,0.00621,101571.02,23
"2019-07-08 12:00:00",2,288,299,530,0,60.5,-4.25,-1.89,0.00628,101860.68,39
"2019-07-08 18:00:00",2,287.80002,294,724,0,63.5,-5.83,-1.5899999,0.00649,101926.516,15
"2019-07-09 00:00:00",2,282.1,283,83,0,82.3,-2.29,-1.3399999,0.00576,102109.18,6
"2019-07-09 06:00:00",2,284,280,17,0,80.3,-1.7199999,-0.17,0.0063699996,102186.83,1
"2019-07-09 12:00:00",2,289.80002,300,560,0,55.8,-2.54,1.3299999,0.00646,102139.92,1
"2019-07-09 18:00:00",2,289.6,316,706,0,63.100002,-3.79,2.55,0.0072,102174,2
"2019-07-10 00:00:00",2,285.7,328,78,5e-06,91.8,-2.54,1.73,0.00816,102103.24,26
"2019-07-10 06:00:00",2,286.80002,367,6,2e-05,94.3,-3.58,1.02,0.00901,101983.11,83
"2019-07-10 12:00:00",2,288.5,367,242,1.2e-05,82.4,-6.31,-0.35999998,0.00877,101967.02,76
"2019-07-10 18:00:00",2,288.9,351,468,3e-06,79.200005,-6.3799996,-0.90999997,0.00869,101965.46,57
"2019-07-11 00:00:00",2,285.16037,336,50,2e-06,95.200005,-4.44,-0.65,0.00811,102036.36,43
"2019-07-11 06:00:00",2,286,331,8,3e-06,93.700005,-4.16,-0.34,0.00852,101889.08,39
"2019-07-11 12:00:00",2,289.4,365,268,8e-06,79.4,-5.0299997,-0.28,0.00897,102006.68,78
"2019-07-11 18:00:00",2,289.80002,333,633,0,76.9,-5.48,0.79999995,0.00895,101874.414,19
"2019-07-12 00:00:00",2,286,330,76,3e-06,92.9,-3.74,1.03,0.008429999,102031.336,30
"2019-07-12 06:00:00",2,285.9,354,9,1.3e-05,92.8,-3.77,2.03,0.00842,101770.5,69
"2019-07-12 12:00:00",2,289.6,331,448,5e-06,67.3,-5.06,2.87,0.0077,101757.77,61
"2019-07-12 18:00:00",2,288.4,302,709,0,70.200005,-5.2599998,2.86,0.0074799997,101559.89,31
"2019-07-13 00:00:00",2,285.4,324,79,9e-06,86.700005,-4.2599998,3.51,0.0075899996,101532.516,41
"2019-07-13 06:00:00",2,285.7,358,4,2.4e-05,91.1,-3.82,3.79,0.00816,101257.18,88
"2019-07-13 12:00:00",2,286.80002,361,144,3.5e-05,87.5,-4.5899997,5.6299996,0.008429999,101194.95,91
"2019-06-27 12:00:00",3,291.30002,9.999e+20,9.999e+20,9.999e+20,77.4,-2.61,-6.8399997,0.009939999,102205.89,9.999e+20
"2019-06-27 18:00:00",3,292.9,339,704,0,64.9,0.099999994,-8.53,0.00914,101939.49,10
"2019-06-28 00:00:00",3,288.5,330,83,0,81.200005,1.5799999,-7.19,0.008719999,101804.086,1
"2019-06-28 06:00:00",3,288.30002,331,19,0,82.700005,4.75,-7.3199997,0.00875,101456.81,1
"2019-06-28 12:00:00",3,290.30002,364,351,5.3e-05,82.200005,5.46,-4.08,0.00992,101373.336,66
"2019-06-28 18:00:00",3,289.9,390,158,0.000198,90.9,4.44,-1.27,0.0106999995,101160.69,92
"2019-06-29 00:00:00",3,287.80002,358,45,3e-06,95.4,3.52,1.52,0.0098399995,101088.055,49
"2019-06-29 06:00:00",3,286.9,306,19,0,94.1,5.12,-0.14999999,0.00918,100904.93,2
"2019-06-29 12:00:00",3,288.5,338,400,7e-06,84.5,7.64,2.55,0.00909,100741.6,42
"2019-06-29 18:00:00",3,288,341,577,1.2e-05,85.8,9.36,5.7,0.009,100490.19,45
"2019-06-30 00:00:00",3,286.6,365,41,3e-05,92.1,5.5899997,9.12,0.0088599995,100582.28,86
"2019-06-30 06:00:00",3,286.2,360,4,1.8e-05,92.3,4.73,8.61,0.0086199995,100682.305,82
"2019-06-30 12:00:00",3,286.4,358,259,3.3e-05,80.700005,0.76,9.83,0.00758,101126.555,82
"2019-06-30 18:00:00",3,286.1,346,417,1e-05,79.9,-0.04,9.929999,0.0073599997,101358.51,77
"2019-07-01 00:00:00",3,285,296,69,6e-06,86.5,-0.93,8.72,0.00738,101584.95,13
"2019-07-01 06:00:00",3,285.30002,289,19,6e-06,83.700005,-2.73,8.24,0.00726,101745.1,7
"2019-07-01 12:00:00",3,286.7,295,549,1.1e-05,77.9,-3.3,7.3399997,0.00738,101974,13
"2019-07-01 18:00:00",3,286.2,312,628,1e-05,77.200005,-2.85,6.7799997,0.0071,102063.15,31
"2019-07-02 00:00:00",3,284.7,313,72,7e-06,79.200005,-2.59,6.15,0.00659,102133.914,43
"2019-07-02 06:00:00",3,285,352,5,1.5e-05,74.6,-3.76,5.7999997,0.0063199997,102132.125,94
"2019-07-02 12:00:00",3,286.4,333,393,1.3e-05,73.700005,-4.63,6.0499997,0.00684,102208.195,68
"2019-07-02 18:00:00",3,286,310,618,1.1e-05,73.4,-4.99,3.75,0.00661,102308.04,36
"2019-07-03 00:00:00",3,283.80002,287,79,3e-06,79.5,-3.4199998,2.57,0.00622,102389.766,13
"2019-07-03 06:00:00",3,284.30002,291,14,2e-06,77.200005,-2.9299998,1.68,0.00621,102291.27,22
"2019-07-03 12:00:00",3,285.2,347,271,5e-06,68.6,-1.62,2.11,0.0058999998,102358.6,91
"2019-07-03 18:00:00",3,286.1,313,611,1e-06,71.1,-2.54,3.7099998,0.00648,102311.21,57
"2019-07-04 00:00:00",3,283.9,292,79,1e-06,83,-1.74,3.04,0.00655,102307.02,27
"2019-07-04 06:00:00",3,284.80002,293,17,0,81.8,-2.12,2.1399999,0.00683,102296.766,19
"2019-07-04 12:00:00",3,287.2,302,544,0,73,-2.55,1.56,0.00713,102356.93,42
"2019-07-04 18:00:00",3,287.7,305,708,0,73.200005,-2.24,1.04,0.00738,102372.16,24
"2019-07-05 00:00:00",3,284.5,300,82,0,82.8,0.66999996,-1.2099999,0.00677,102320.48,11
"2019-07-05 06:00:00",3,286.1,306,16,0,89.700005,2.86,2.46,0.0082,102340.555,58
"2019-07-05 12:00:00",3,287.4,352,326,1e-05,90.8,1.67,4.2,0.009029999,102341.06,65
"2019-07-05 18:00:00",3,289.2,368,411,2.3e-05,83.4,0.85999995,4,0.00936,101844.43,72
"2019-07-06 00:00:00",3,286.5,363,25,8e-06,94.8,1.06,2.29,0.00894,101852.37,80
"2019-07-06 06:00:00",3,286.80002,366,7,1.3e-05,94.700005,1.56,2,0.00907,101700.68,91
"2019-07-06 12:00:00",3,289.1,367,222,1.3e-05,84.4,1.6999999,2.8799999,0.00936,101772.78,91
"2019-07-06 18:00:00",3,289.5,364,441,1e-05,80.5,1.22,5.46,0.0091699995,101643.81,68
"2019-07-07 00:00:00",3,285.4,332,56,1e-06,95.5,1.99,2.1299999,0.00834,101836.555,43
"2019-07-07 06:00:00",3,286.5,327,13,1e-06,93.6,1.6999999,2.05,0.00881,101728.9,28
"2019-07-07 12:00:00",3,290.5,356,384,2e-06,76.4,0.53,3.37,0.00932,101845.336,58
"2019-07-07 18:00:00",3,290.9,354,554,1e-06,74.3,-0.96,3.21,0.00924,101872.46,42
"2019-07-08 00:00:00",3,285.4,320,76,0,94,-0.17,2.04,0.00821,101780.92,8
"2019-07-08 06:00:00",3,286.5,316,13,0,94.3,-0.71999997,1.86,0.0089,101696.22,11
"2019-07-08 12:00:00",3,290.5,355,392,3e-06,79.6,-2.09,1.8,0.00966,101603.74,46
"2019-07-08 18:00:00",3,289.7,368,487,4e-06,81.700005,-3.21,1.79,0.009509999,101534.48,59
"2019-07-09 00:00:00",3,285.80002,357,36,4e-06,94.9,-3.1299999,0.39,0.008549999,101587.97,68
"2019-07-09 06:00:00",3,285.30002,313,15,1e-06,93.6,-3.4299998,-0.52,0.00816,101379.016,29
"2019-07-09 12:00:00",3,289.30002,332,439,3e-06,66.8,-4.58,-0.24,0.00752,101580.45,56
"2019-07-09 18:00:00",3,288.7,302,711,0,63.9,-4.11,0.96,0.00691,101462.94,36
"2019-07-10 00:00:00",3,283.7,303,78,0,89.200005,-1.5899999,1.4,0.0069999998,101504.05,54
"2019-07-10 06:00:00",3,285.30002,322,5,7e-06,91.3,0.66999996,2.7,0.00797,101389.69,46
"2019-07-10 12:00:00",3,288.4,368,204,2.1e-05,86.9,-1.42,4.0899997,0.00932,101279.336,83
"2019-07-10 18:00:00",3,288.7,365,352,1.2e-05,83.700005,-2.82,5.14,0.00908,101377.39,85
"2019-07-11 00:00:00",3,286.30002,348,43,2e-06,94.3,0.84999996,3.76,0.008789999,101284.71,73
"2019-07-11 06:00:00",3,286.5,351,8,1.1e-05,94.200005,2.03,4.12,0.00889,101240.516,90
"2019-07-11 12:00:00",3,290.6,337,461,1e-06,75.6,-0.5,10.099999,0.0093,101064.055,74
"2019-07-11 18:00:00",3,287.80002,364,437,1.3e-05,87.9,-1.1,9.4,0.00908,100944.45,81
"2019-07-12 00:00:00",3,286.5,371,21,2.6e-05,90.4,-1.86,7.0099998,0.00858,101159,95
"2019-07-12 06:00:00",3,286.2,353,3,1.7e-05,92.1,0.04,6.67,0.00859,100872.14,84
"2019-07-12 12:00:00",3,287.5,369,107,6e-05,92.200005,1.03,7.22,0.00928,101073.98,96
"2019-07-12 18:00:00",3,287.5,369,231,2.8e-05,88.4,-2.34,5.7999997,0.00897,100869.266,89
"2019-07-13 00:00:00",3,285,329,50,5e-06,84.3,-2.24,4.61,0.0072,101125.9,45
"2019-07-13 06:00:00",3,284.80002,339,5,8e-06,82.1,-3.09,5.8599997,0.00697,101034.695,79
"2019-07-13 12:00:00",3,286.6,349,193,1.6e-05,71.4,-4.31,7.1299996,0.00679,101153.02,89
"2019-06-27 12:00:00",4,291.2,9.999e+20,9.999e+20,9.999e+20,80,-2.61,-6.3799996,0.01014,102306.914,9.999e+20
"2019-06-27 18:00:00",4,292.80002,338,705,0,63.5,0.25,-8.66,0.00893,101913.12,1
"2019-06-28 00:00:00",4,288.6,329,84,0,81.5,1.14,-7.52,0.00878,101789.02,1
"2019-06-28 06:00:00",4,288.4,334,19,0,83.6,4.2999997,-7.5299997,0.008909999,101475.9,1
"2019-06-28 12:00:00",4,289.9,369,294,1.3e-05,82.4,5.8199997,-4.29,0.0097199995,101353.06,64
"2019-06-28 18:00:00",4,290,389,227,0.000125,89.200005,3.9199998,-0.049999997,0.010609999,101196.18,89
"2019-06-29 00:00:00",4,287.6,340,37,2e-06,93.8,3.6999998,1.25,0.009529999,101143.086,32
"2019-06-29 06:00:00",4,287.1,309,19,0,93.8,4.33,-0.34,0.00925,100917.1,2
"2019-06-29 12:00:00",4,289,335,464,5e-06,83.5,5.7,1.74,0.00932,100748.164,37
"2019-06-29 18:00:00",4,288.1,328,651,1.2e-05,86.9,8.559999,5.12,0.0091699995,100524.14,52
"2019-06-30 00:00:00",4,286.80002,358,66,2.6e-05,93,6.67,8.28,0.00904,100509.02,70
"2019-06-30 06:00:00",4,286.30002,368,5,2.7e-05,92.4,3.84,8.24,0.00868,100633.31,90
"2019-06-30 12:00:00",4,286.6,353,322,2.8e-05,79.1,0.68,9.37,0.00751,101054.54,77
"2019-06-30 18:00:00",4,286.4,326,532,1.1e-05,79.8,-0.19999999,10.3,0.00745,101294.055,48
"2019-07-01 00:00:00",4,285.1,297,75,8e-06,86.3,-1.3299999,9.599999,0.00744,101513.805,14
"2019-07-01 06:00:00",4,285.5,336,10,1.3e-05,83.200005,-3.01,8.98,0.00734,101691.53,65
"2019-07-01 12:00:00",4,286.7,321,453,1.4e-05,78.4,-4.2999997,7.77,0.00744,101963.57,49
"2019-07-01 18:00:00",4,286.30002,294,719,1.5e-05,80.3,-4.45,6.62,0.00746,102095.734,5
"2019-07-02 00:00:00",4,284.5,286,85,6e-06,84.200005,-3.1599998,5.24,0.0069,102212.62,1
"2019-07-02 06:00:00",4,285,316,7,7e-06,76.3,-3.6399999,5.35,0.00646,102258.14,46
"2019-07-02 12:00:00",4,286.1,345,302,1.2e-05,71,-4.37,4.92,0.00647,102436.73,85
"2019-07-02 18:00:00",4,285.80002,330,500,9e-06,76.3,-4.5,4.14,0.0067999996,102448.625,63
"2019-07-03 00:00:00",4,284.1,294,78,4e-06,82.9,-2.28,3.06,0.00659,102630.95,17
"2019-07-03 06:00:00",4,284.80002,301,12,4e-06,82.5,-1.76,2.69,0.0068599996,102569.336,69
"2019-07-03 12:00:00",4,286.6,307,515,4e-06,73.5,-2.02,3.35,0.00691,102569.305,41
"2019-07-03 18:00:00",4,286.9,301,708,1e-06,79.3,-0.98999995,4.27,0.0075899996,102492.63,6
"2019-07-04 00:00:00",4,285.2,313,81,1e-06,94.3,1.23,2.98,0.008119999,102468.7,21
"2019-07-04 06:00:00",4,285.9,357,6,1.7e-05,93.6,1.03,2.8799999,0.008429999,102402.875,88
"2019-07-04 12:00:00",4,287.6,345,379,7e-06,83,2.8799999,3.9199998,0.00827,102408.12,72
"2019-07-04 18:00:00",4,287.9,342,596,4e-06,88.200005,2.3,4.13,0.009029999,102366.31,56
"2019-07-05 00:00:00",4,286.6,358,47,7e-06,94.5,0.24,3.4099998,0.00892,102328.67,81
"2019-07-05 06:00:00",4,286.5,371,4,1.5e-05,94.6,0.07,2.47,0.00887,102287.39,92
"2019-07-05 12:00:00",4,288.5,350,416,4e-06,86.1,0.48,3.9099998,0.00918,102315.59,59
"2019-07-05 18:00:00",4,289.6,374,317,1.2e-05,80,0.48,2.75,0.00916,101821.75,74
"2019-07-06 00:00:00",4,286.6,355,55,5e-06,93,1.49,2.1599998,0.0088,101855.234,60
"2019-07-06 06:00:00",4,286.6,348,9,3e-06,94.9,1.79,2.4299998,0.00901,101713,61
"2019-07-06 12:00:00",4,290.30002,367,306,8e-06,77.3,1.12,3.8,0.00926,101791.43,76
"2019-07-06 18:00:00",4,289.30002,363,458,5e-06,81.5,0.22999999,4.0099998,0.0092,101737.87,61
"2019-07-07 00:00:00",4,286.7,354,50,3e-06,93.1,0.65999997,1.5999999,0.00885,101878.44,49
"2019-07-07 06:00:00",4,287.5,367,4,1.8e-05,93.9,0.01,0.91999996,0.0094,101809.17,77
"2019-07-07 12:00:00",4,291.30002,379,256,9e-06,81.700005,-1.1899999,0.02,0.01043,101822.36,87
"2019-07-07 18:00:00",4,291.9,383,389,9e-06,80.1,-3.07,-0.7,0.010609999,101837.766,72
"2019-07-08 00:00:00",4,287.7,347,52,1e-06,92.4,-2.11,-1.53,0.00937,101780.625,25
"2019-07-08 06:00:00",4,288.7,330,15,0,90.700005,-1.38,-1.9,0.00981,101790.96,9
"2019-07-08 12:00:00",4,293,361,381,8e-06,77.8,-0.24,-1.6999999,0.01109,101660.72,38
"2019-07-08 18:00:00",4,292.6,393,306,9e-06,79,-2.9299998,-2.45,0.010989999,101645.97,82
"2019-07-09 00:00:00",4,289.80002,372,34,0,86.8,-1.15,-3.05,0.01014,101402.016,67
"2019-07-09 06:00:00",4,289.6,348,15,0,89.6,0.51,-2.69,0.01034,101378.89,52
"2019-07-09 12:00:00",4,295.1,362,463,9e-06,72.8,1.3,-2.9299998,0.0119199995,101221.73,56
"2019-07-09 18:00:00",4,295.7,372,640,0.000261,67.3,1.15,-4.02,0.01141,101008.46,57
"2019-07-10 00:00:00",4,289.2,342,76,1e-06,83.5,1.03,-2.86,0.00943,101167.6,25
"2019-07-10 06:00:00",4,288.6,321,15,0,84.700005,-0.14999999,-2.36,0.00923,100972.95,14
"2019-07-10 12:00:00",4,295.7,338,546,0,62.7,1.3399999,-4.0699997,0.0106,101047.336,9
