"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-17 06:00:00",1,280,297,0,1e-06,77.1,11.559999,2.9199998,0.00464,102511.96,73
"2020-03-17 12:00:00",1,281.6,269,257,0,73.3,14.099999,3.6699998,0.00493,102516.2,32
"2020-03-17 18:00:00",1,281.1,277,402,0,77.5,12.73,4.68,0.00505,102403.94,36
"2020-03-18 00:00:00",1,279.37,275,3,0,83.4,8.639999,0.90999997,0.00484,102020.72,63
"2020-03-18 06:00:00",1,279,270,0,0,82.8,9.69,1.1,0.00469,101869.65,48
"2020-03-18 12:00:00",1,281.5,304,145,3e-06,72.8,10.49,3.1899998,0.0049,101919.18,76
"2020-03-18 18:00:00",1,281.9,319,268,2e-06,76.3,8.25,3.1699998,0.0052799997,101870.98,76
"2020-03-19 00:00:00",1,280.30002,324,2,3.9e-05,87.700005,6.18,1.1999999,0.00543,101949.055,85
"2020-03-19 06:00:00",1,280,329,0,0.000146,93.200005,3.8999999,0.35,0.0056499997,101903.85,87
"2020-03-19 12:00:00",1,281.5,336,63,0.000148,89.700005,2.11,0.21,0.0060199997,102034.27,93
"2020-03-19 18:00:00",1,281.5,338,107,9.5e-05,89,-2.98,0.44,0.0059599997,102083.586,94
"2020-03-20 00:00:00",1,280,317,2,1.2e-05,81,-4.41,0.44,0.00487,102414.414,81
"2020-03-20 06:00:00",1,278.2,267,0,0,80.8,-4.9,-1.25,0.00428,102661.81,25
"2020-03-20 12:00:00",1,282.30002,255,283,1e-06,67.1,-6.47,-5.8799996,0.00471,102976.53,5
"2020-03-20 18:00:00",1,281.6,264,433,1e-06,66.200005,-5.66,-7.16,0.0044199997,103001.81,8
"2020-03-21 00:00:00",1,279.30002,271,5,0,78.4,-0.38,-7.16,0.0044899997,103166.96,26
"2020-03-21 06:00:00",1,277.30002,251,0,0,85,0.78999996,-8.49,0.00423,103126.54,4
"2020-03-21 12:00:00",1,280.7,289,163,3e-06,70.200005,4.8599997,-9.469999,0.00441,103070.85,54
"2020-03-21 18:00:00",1,282.1,293,346,0,66.200005,4.64,-6.68,0.00457,102844.414,42
"2020-03-22 00:00:00",1,278.4,257,5,0,77.6,3.36,-4.83,0.00416,102801.98,8
"2020-03-22 06:00:00",1,277,251,0,0,88,3.32,-4.22,0.0042999997,102649.7,3
"2020-03-22 12:00:00",1,280.80002,256,271,0,70.5,7.73,-5.3599997,0.0044899997,102599.734,13
"2020-03-22 18:00:00",1,281,291,363,1e-06,69,8.44,-3.9099998,0.00445,102407.52,50
"2020-03-23 00:00:00",1,277.7,280,4,1e-06,77.4,4.62,-2.96,0.00397,102404.66,56
"2020-03-23 06:00:00",1,276.7,248,0,0,85,4.79,-3.4099998,0.00409,102279.75,45
"2020-03-23 12:00:00",1,280.30002,313,104,8e-06,71.700005,8.72,-2.8799999,0.00441,102283.5,79
"2020-03-23 18:00:00",1,280.7,330,154,6e-06,71.4,5.4,-1.55,0.00452,102140.664,93
"2020-03-24 00:00:00",1,277.49,300,3,2e-06,81.9,3.6899998,-2.26,0.00416,102085.555,70
"2020-03-24 06:00:00",1,275.7,246,0,0,86.5,2.8799999,-2.34,0.00387,101917.375,10
"2020-03-24 12:00:00",1,280.5,265,256,0,66.4,6.6299996,-2.35,0.00419,101880.016,32
"2020-03-24 18:00:00",1,280.7,313,254,2e-06,66.200005,5.44,-1.3299999,0.0042399997,101770.88,78
"2020-03-25 00:00:00",1,278.2,312,3,1e-06,70.700005,3.97,-3.01,0.00378,101915.01,83
"2020-03-25 06:00:00",1,275,237,0,0,80.4,2.77,-3.23,0.00342,101899.984,10
"2020-03-25 12:00:00",1,280.6,238,320,0,59,5.08,-4.85,0.00372,102104.96,4
"2020-03-25 18:00:00",1,280.80002,272,435,2e-06,56.4,3.29,-5.14,0.00361,102107.25,34
"2020-03-09 18:00:00",2,283.5,9.999e+20,9.999e+20,9.999e+20,93.4,7.19,9.469999,0.00738,99178.26,9.999e+20
"2020-03-10 00:00:00",2,283.6,350,0,5.2e-05,89.200005,5.8399997,12.63,0.0071099997,99096.43,98
"2020-03-10 06:00:00",2,282.5,336,0,2.9e-05,84.5,4.44,11.5,0.00627,99017.664,97
"2020-03-10 12:00:00",2,282,327,95,1.5e-05,77.3,2.04,11.179999,0.00554,99300.234,91
"2020-03-10 18:00:00",2,280.9,278,303,9e-06,68.4,2.4199998,9.7,0.00451,99495.2,36
"2020-03-11 00:00:00",2,281.4,272,2,5.1e-05,79.9,10.65,11.96,0.00549,99218.09,34
"2020-03-11 06:00:00",2,280.12,301,0,5.5e-05,63.9,5.65,16.43,0.00402,99234.805,73
"2020-03-11 12:00:00",2,279.7,302,141,7.4e-05,64.5,7.8799996,15.969999,0.00395,99221.07,97
"2020-03-11 18:00:00",2,278.30002,293,219,5.6e-05,56.600002,4.4,13.86,0.00314,99287.75,92
"2020-03-12 00:00:00",2,278.71,266,2,0.000114,61.5,9.719999,15.589999,0.00351,98916.24,68
"2020-03-12 06:00:00",2,280.6,286,0,0.000113,74,3.07,14.179999,0.00483,98798.25,85
"2020-03-12 12:00:00",2,281.2,282,184,0.000104,66.3,-4.37,18.96,0.00446,99638.74,66
"2020-03-12 18:00:00",2,279.5,280,306,5.8e-05,66.200005,-2.8799999,15.63,0.00396,100380.914,57
"2020-03-13 00:00:00",2,278.80002,244,2,1.5e-05,66.200005,0.03,12.16,0.00372,100840.414,4
"2020-03-13 06:00:00",2,278.30002,244,0,4e-06,65.6,1.93,8.639999,0.00358,100972.74,27
"2020-03-13 12:00:00",2,280.2,257,225,2e-06,61.7,5.46,0.93,0.0038299998,100856.18,73
"2020-03-13 18:00:00",2,279.4,307,204,0.00024,87.1,1.9,-8.78,0.00515,100173.89,84
"2020-03-14 00:00:00",2,279.9,321,1,5.3e-05,91.4,-2.55,-1.78,0.0055899997,99980.45,76
"2020-03-14 06:00:00",2,279.9,296,0,3e-06,82.3,-5.38,3.1,0.00502,100166.43,54
"2020-03-14 12:00:00",2,280.4,318,116,1.7e-05,73.3,2.9399998,-0.37,0.00465,99929.43,92
"2020-03-14 18:00:00",2,282,328,70,0.000459,80.200005,8.65,10.33,0.00576,98613.305,99
"2020-03-15 00:00:00",2,280.4,270,3,2e-06,72.3,9.19,10.849999,0.00468,98317.6,25
"2020-03-15 06:00:00",2,279.30002,299,0,0.00017,70.9,-11.889999,7.2799997,0.0042399997,98942.37,72
"2020-03-15 12:00:00",2,280,278,220,3.7e-05,62.3,-8.22,12.509999,0.0038299998,99983.98,67
"2020-03-15 18:00:00",2,279.80002,269,364,7.3e-05,66,-10.23,9.57,0.00402,100614.68,61
"2020-03-16 00:00:00",2,279.22,265,3,6.6e-05,64.4,-7.8999996,5.85,0.0037099998,101520.07,75
"2020-03-16 06:00:00",2,278.80002,253,0,7e-06,66.1,-2.31,4.42,0.00369,101907.24,19
"2020-03-16 12:00:00",2,280.9,256,254,5e-06,61.4,4.08,5.52,0.0039399997,102135.305,21
"2020-03-16 18:00:00",2,281.30002,309,251,4e-06,77.1,7.72,5.8199997,0.00511,101931.52,84
"2020-03-17 00:00:00",2,281.58,319,3,2e-06,84,10.95,5.45,0.00569,101792.35,93
"2020-03-17 06:00:00",2,281.9,313,0,2e-06,83.700005,11.259999,5.65,0.0058,101529.305,87
"2020-03-17 12:00:00",2,282.5,331,119,7e-06,81.8,13.4,5.85,0.00592,101453.61,92
"2020-03-17 18:00:00",2,282,343,110,0.000172,88.4,11.99,6.8999996,0.0061899996,101133.414,97
"2020-03-18 00:00:00",2,280.99,335,0,0.00034,93,3.22,3.37,0.00609,100928.414,92
"2020-03-18 06:00:00",2,279.30002,298,0,2.8e-05,81.8,-2.08,4.12,0.00475,101181.98,55
"2020-03-18 12:00:00",2,281.4,260,257,1e-05,63.2,-4.71,0.25,0.0042399997,101712.25,18
"2020-03-18 18:00:00",2,280.7,253,431,2e-06,56.100002,-2.1599998,-0.45,0.00357,101792.7,23
"2020-03-19 00:00:00",2,275.9,239,4,0,71,-0.84,0.37,0.0032199998,101913.766,18
"2020-03-19 06:00:00",2,275.30002,243,0,0,70.8,0.84999996,-1.12,0.00308,101874.74,56
"2020-03-19 12:00:00",2,281.1,245,270,0,57.2,0.87,-2.3799999,0.00375,101828.38,69
"2020-03-19 18:00:00",2,281.4,267,403,3e-06,62,-1.7099999,2.07,0.00415,101754.51,65
"2020-03-20 00:00:00",2,277.5,264,3,0,74.3,-1.74,1.26,0.00378,101846.29,58
"2020-03-20 06:00:00",2,276.4,247,0,0,83.4,-0.7,1.64,0.0039399997,101903.98,5
"2020-03-20 12:00:00",2,282.7,260,268,4e-06,69.200005,-5.14,0.53999996,0.00501,101999.79,10
"2020-03-20 18:00:00",2,280.5,288,376,1.5e-05,70.4,-7.58,-1.05,0.00441,102188.74,50
"2020-03-21 00:00:00",2,277.30002,253,4,0,72.6,-4.36,-0.37,0.00361,102282.69,14
"2020-03-21 06:00:00",2,276.5,242,0,0,67.8,-3.73,0.22999999,0.00321,102119.086,6
"2020-03-21 12:00:00",2,280.9,252,268,7e-06,54.5,-6.58,-1.48,0.0034999999,102071.92,32
"2020-03-21 18:00:00",2,279.80002,255,436,1.6e-05,65.4,-8.2699995,-2.3899999,0.00392,101783.14,30
"2020-03-22 00:00:00",2,278,259,5,2e-06,81.700005,-4.5099998,-1.51,0.00433,101578.62,20
"2020-03-22 06:00:00",2,277.6,260,0,3e-06,89,-4.08,-2.36,0.00458,101211.33,33
"2020-03-22 12:00:00",2,280.7,313,110,2.6e-05,80.200005,-4.97,-2.9399998,0.0051599997,100864.23,78
"2020-03-22 18:00:00",2,281.44998,289,348,3.1e-05,73.5,-5.8599997,-3.53,0.00499,100459.02,38
"2020-03-23 00:00:00",2,279.31,273,5,2.4e-05,88.1,-3.4399998,1.76,0.00517,100236.5,32
"2020-03-23 06:00:00",2,279.58,326,0,3.6e-05,92.3,-3.08,-1.43,0.0055299997,100126.555,88
"2020-03-23 12:00:00",2,281.4,270,288,1e-06,69.8,-1.8199999,-5.81,0.00475,100358.586,26
"2020-03-23 18:00:00",2,281.4,261,447,5e-06,63.600002,-4.45,-4.5499997,0.00432,100518.266,11
"2020-03-24 00:00:00",2,278,252,6,0,81.9,-3.1299999,-2.48,0.00438,100644.62,3
"2020-03-24 06:00:00",2,278.5,273,0,5e-06,87.5,-1.9499999,0.47,0.00482,100518.945,30
"2020-03-24 12:00:00",2,282.30002,304,213,1.7e-05,73.3,0.63,1.56,0.00524,100885.68,56
"2020-03-24 18:00:00",2,282.5,282,396,1.8e-05,70.6,1.7099999,3.21,0.00514,100928.41,25
"2020-03-25 00:00:00",2,278.5,260,6,0,84.9,1.03,-1.67,0.00468,101368.98,32
"2020-03-25 06:00:00",2,277.5,253,0,0,88.8,0.28,-3.3899999,0.00453,101294.75,19
"2020-03-25 12:00:00",2,284.9,279,275,3e-06,75.4,2.27,-6.15,0.00643,101357.93,35
"2020-03-25 18:00:00",2,284.30002,340,213,9.4e-05,84.5,4.46,-4.96,0.0069,101243.85,90
"2020-03-09 18:00:00",3,283.9,9.999e+20,9.999e+20,9.999e+20,92.4,7.08,12.94,0.0074899998,99071.125,9.999e+20
"2020-03-10 00:00:00",3,283.4,352,0,6.5e-05,90.200005,5.79,11.759999,0.0071199997,99120.836,98
"2020-03-10 06:00:00",3,282.6,344,0,1.8e-05,85.8,3.84,11,0.0064,99069.1,97
"2020-03-10 12:00:00",3,282.2,319,115,6e-06,79.8,3.76,12.599999,0.00581,99270.08,88
"2020-03-10 18:00:00",3,280.9,278,302,6e-06,68.3,2.3899999,8.88,0.00451,99527.055,35
"2020-03-11 00:00:00",3,281.38998,270,2,3.7e-05,82.4,12.23,9.349999,0.0056499997,99280.95,30
"2020-03-11 06:00:00",3,279.61,313,0,7.1e-05,63.3,5.0299997,16.19,0.00384,99240.04,89
"2020-03-11 12:00:00",3,278.9,299,133,7.9e-05,64.8,4.5899997,13.95,0.00375,99290.164,96
"2020-03-11 18:00:00",3,278.1,288,243,9.2e-05,59.600002,3.54,14.45,0.00326,99410.36,94
"2020-03-12 00:00:00",3,278.69,277,2,0.000139,60.3,3.97,14.96,0.0034299998,99392.75,91
"2020-03-12 06:00:00",3,278.4,256,0,0.000105,64.6,5.69,11.639999,0.00358,99347.14,87
"2020-03-12 12:00:00",3,280.6,265,193,8.6e-05,67.8,7.23,13.61,0.00441,99243.95,65
"2020-03-12 18:00:00",3,281,270,342,9.8e-05,65.200005,-5.5699997,17.6,0.00435,99610.69,66
"2020-03-13 00:00:00",3,280.5,289,2,1.5e-05,73.4,-3.6299999,14.429999,0.0046699997,100351.625,57
"2020-03-13 06:00:00",3,280,267,0,1.6e-05,72.200005,-2.1299999,5.37,0.00441,100700.79,46
"2020-03-13 12:00:00",3,281.2,279,183,1.2e-05,76.1,6.8199997,-1.49,0.00507,100699.336,76
"2020-03-13 18:00:00",3,280.9,320,188,0.000103,85.9,6.42,-4.93,0.00561,100256.125,87
"2020-03-14 00:00:00",3,280.6,332,1,0.00011,90.6,2.6499999,2.4299998,0.00578,100414.14,88
"2020-03-14 06:00:00",3,279.9,300,0,1.8e-05,76.700005,-0.02,5.22,0.00468,100558.65,64
"2020-03-14 12:00:00",3,281.5,276,179,0,72.8,7.8199997,3,0.00494,100552.31,69
"2020-03-14 18:00:00",3,280.80002,298,295,3.2e-05,82.8,12.88,2.6399999,0.0054099998,100031.87,65
"2020-03-15 00:00:00",3,282.2,336,0,0.000148,87.3,7.3999996,8.55,0.00629,99739.74,98
"2020-03-15 06:00:00",3,280.80002,314,0,5.1e-05,70.9,2.33,10.599999,0.00465,99688.055,99
"2020-03-15 12:00:00",3,281.2,292,144,0,65.3,4.15,11.59,0.0044,100065.516,99
"2020-03-15 18:00:00",3,281,262,390,3.8e-05,70.8,-3.4399998,8.01,0.0046699997,100408.98,29
"2020-03-16 00:00:00",3,280.1,257,3,1.1e-05,76.6,-6.69,1.89,0.0047,101107.4,6
"2020-03-16 06:00:00",3,278.80002,256,0,7e-06,73.8,-6.52,-3.47,0.00411,101864.445,16
"2020-03-16 12:00:00",3,280.4,248,266,0,62,-3.72,-4.9,0.00385,102611.56,1
"2020-03-16 18:00:00",3,280.2,252,417,0,60,-2.1699998,-4.14,0.00366,102771.62,11
"2020-03-17 00:00:00",3,277.9,246,3,0,71.4,3.8799999,-4.38,0.0037099998,103055.96,8
"2020-03-17 06:00:00",3,277.2,251,0,0,74.9,3.9199998,-2.47,0.00369,103093.7,72
"2020-03-17 12:00:00",3,280.4,281,175,0,73.9,5.38,-0.83,0.00454,103249.52,87
"2020-03-17 18:00:00",3,281.5,281,347,1e-06,72.5,5.8399997,-0.38,0.00482,103052.69,64
"2020-03-18 00:00:00",3,277.7,256,3,0,81.3,3.57,-1.43,0.00416,102733.74,26
"2020-03-18 06:00:00",3,276.1,249,0,0,81.8,2.99,-2.31,0.0037399998,102610.4,26
"2020-03-18 12:00:00",3,281.30002,253,274,0,65.200005,4.23,-2.77,0.00428,102690.35,32
"2020-03-18 18:00:00",3,282,260,435,0,65.1,3.97,-2.37,0.00452,102494.74,2
"2020-03-19 00:00:00",3,277.5,253,4,0,82,1.4499999,-2.9099998,0.00417,102485.164,4
"2020-03-19 06:00:00",3,276.1,245,0,0,85.8,1,-3.06,0.00395,102398.586,5
"2020-03-19 12:00:00",3,283,246,288,0,60.600002,2.32,-4.35,0.0044899997,102205.27,2
"2020-03-19 18:00:00",3,284.4,264,447,0,64.4,3.7099998,-5.4,0.00525,101980.99,1
"2020-03-20 00:00:00",3,278.80002,251,5,0,78.3,2.76,-3.59,0.0043599997,101985.875,0
"2020-03-20 06:00:00",3,277.6,250,0,0,89,2.02,-3.74,0.00457,101653.69,2
"2020-03-20 12:00:00",3,284.80002,270,277,0,74,6.7,-5.8399997,0.00624,101670.61,5
"2020-03-20 18:00:00",3,286.1,301,414,0,74.700005,7.1499996,-3.6399999,0.00684,101580.164,25
"2020-03-21 00:00:00",3,280.80002,286,4,0,92.700005,2.75,-3.12,0.0059499997,101729.33,8
"2020-03-21 06:00:00",3,280.2,283,0,0,94.4,2.6699998,-3.4199998,0.0058,101649.55,26
"2020-03-21 12:00:00",3,287.1,293,273,0,75.200005,3.9299998,-3.23,0.00734,101934.836,9
"2020-03-21 18:00:00",3,288.1,313,414,0,76.6,3.7099998,-4.66,0.00796,101820.24,36
"2020-03-22 00:00:00",3,282.2,298,3,0,87.4,1.8399999,-3.55,0.00618,101949.9,53
"2020-03-22 06:00:00",3,280.30002,265,0,0,89.1,1.68,-3.81,0.0055,101726.52,24
"2020-03-22 12:00:00",3,287.7,271,294,0,66.200005,4.0899997,-4.67,0.00671,101657.75,24
"2020-03-22 18:00:00",3,288.1,296,436,0,68.8,4.49,-3.54,0.0071799997,101469.94,41
"2020-03-23 00:00:00",3,282.1,282,5,0,90.3,2.5,-2.69,0.00633,101537.9,30
"2020-03-23 06:00:00",3,280.1,267,0,0,90.9,2.28,-3.02,0.0055899997,101301.64,4
"2020-03-23 12:00:00",3,286.9,271,298,0,66.5,4.14,-3.52,0.0064399997,101296.12,17
"2020-03-23 18:00:00",3,288.30002,293,446,0,67.4,5.64,-3.24,0.00715,101200.29,36
"2020-03-24 00:00:00",3,284.1,319,6,2e-06,82.4,3.78,-3.1699998,0.00665,101078.77,67
"2020-03-24 06:00:00",3,282.5,333,0,0.000154,90.3,4.64,-2.1299999,0.0065599997,101080.33,91
"2020-03-24 12:00:00",3,285.1,346,119,5e-05,88.1,3.7099998,0.14,0.00757,101190.43,85
"2020-03-24 18:00:00",3,286.1,328,331,1.1e-05,85.6,2.62,-1.11,0.0078799995,100992.625,64
"2020-03-25 00:00:00",3,283.66998,346,2,2.2e-05,95.4,4.66,-1.36,0.0074899998,100868.19,80
"2020-03-25 06:00:00",3,283.6,352,0,0.000135,93.9,4.5699997,3.9299998,0.00732,100687.48,92
"2020-03-25 12:00:00",3,285.2,295,300,7e-06,70.1,3.6399999,8.11,0.00606,101175.75,24
"2020-03-25 18:00:00",3,283.49,278,455,3e-06,70.3,8.849999,4.23,0.00545,101041.21,22
"2020-03-09 18:00:00",4,283.7,9.999e+20,9.999e+20,9.999e+20,92.4,6.35,11.639999,0.0074199997,99060.15,9.999e+20
"2020-03-10 00:00:00",4,283.4,353,0,3.9e-05,89.3,5.7999997,12.259999,0.00703,99097.35,100
"2020-03-10 06:00:00",4,282.6,347,0,4.5e-05,86,4.24,11.55,0.00643,98989.21,100
"2020-03-10 12:00:00",4,282.1,331,115,1.4e-05,71.1,1.4699999,13.5199995,0.0050999997,99335.18,88
"2020-03-10 18:00:00",4,280.7,274,318,9e-06,66.4,2.4299998,9.94,0.00432,99611.08,35
"2020-03-11 00:00:00",4,280.94998,261,2,3.1e-05,80.9,11.8,9.42,0.00537,99378.31,18
"2020-03-11 06:00:00",4,280.1,309,0,9.3e-05,65,5.83,16.34,0.00408,99232.805,88
"2020-03-11 12:00:00",4,279.4,301,140,7.3e-05,65.1,5.96,15.61,0.0039,99277.08,96
"2020-03-11 18:00:00",4,278.1,294,224,4.8e-05,59.5,3.47,13.96,0.0032499998,99368.94,94
"2020-03-12 00:00:00",4,278.41998,265,2,9.1e-05,61.4,6.81,15.75,0.00344,99113.74,66
"2020-03-12 06:00:00",4,280,295,0,0.000104,66.8,5.21,20.279999,0.00415,99047.79,81
"2020-03-12 12:00:00",4,279.5,307,107,0.000196,68.1,-3.58,10.23,0.0040599997,99670.18,93
"2020-03-12 18:00:00",4,280.80002,256,380,1.6e-05,71.700005,-4.1,10.969999,0.00468,100212.1,34
"2020-03-13 00:00:00",4,280.30002,256,2,6e-06,74.700005,-3.9299998,5.74,0.00468,100900.82,6
"2020-03-13 06:00:00",4,279.7,258,0,3e-06,71.4,2.8,5.52,0.0042999997,101055.836,45
"2020-03-13 12:00:00",4,280.30002,282,148,4.6e-05,77.8,9.559999,-0.71999997,0.00487,100737.75,85
"2020-03-13 18:00:00",4,281.1,321,107,0.000129,87,4.74,-2.7,0.00578,99931.445,92
"2020-03-14 00:00:00",4,280.5,271,2,0,89.3,-4.65,4.54,0.0057099997,100245.625,12
"2020-03-14 06:00:00",4,279.6,301,0,4e-06,73.700005,0.78,6.85,0.00441,100343.7,78
"2020-03-14 12:00:00",4,281.1,302,173,2.4e-05,84,11.07,-1.15,0.0055799996,99909.4,83
"2020-03-14 18:00:00",4,281.4,323,181,5e-05,77.6,6.8399997,10.41,0.0053,99487.766,90
"2020-03-15 00:00:00",4,280.80002,306,1,5.3e-05,87.8,7.3799996,5.45,0.0057699997,99242.516,95
"2020-03-15 06:00:00",4,279.9,319,0,0.000127,83.6,-6.93,5.7999997,0.00515,99153.2,98
"2020-03-15 12:00:00",4,280.2,291,189,2e-05,60.5,-4.1,8.0199995,0.00379,99992.89,98
"2020-03-15 18:00:00",4,279.1,247,413,1e-05,62.9,-5.25,7.97,0.00364,100345.664,8
"2020-03-16 00:00:00",4,278.4,260,3,2e-05,63.7,-3.62,7,0.0034999999,100751.95,38
"2020-03-16 06:00:00",4,279.5,252,0,2.9e-05,72.200005,-5.2,7.5699997,0.00427,101210.414,24
"2020-03-16 12:00:00",4,281.1,267,250,1.1e-05,66.1,-3.6499999,8.32,0.00433,101848.336,26
"2020-03-16 18:00:00",4,280.5,259,404,3e-06,64.700005,3.02,5.35,0.00405,102105.49,19
"2020-03-17 00:00:00",4,280.5,282,3,0,73.9,8.62,5.29,0.00463,102299.99,80
"2020-03-17 06:00:00",4,280.5,296,0,1e-06,76.1,11.54,5.1,0.00478,102118.125,81
"2020-03-17 12:00:00",4,282.5,276,248,1e-06,75.3,13.179999,7.0699997,0.0053999997,102212.79,46
"2020-03-17 18:00:00",4,281.9,286,392,0,81.5,13.07,5.46,0.00562,102031,38
"2020-03-18 00:00:00",4,280.6,284,3,0,86.1,8.91,2.8999999,0.00544,101771.96,80
"2020-03-18 06:00:00",4,281,305,0,4e-06,85.5,9.09,4.08,0.00557,101726.766,73
"2020-03-18 12:00:00",4,282.6,338,90,1.3e-05,80,9.0199995,6.23,0.00582,101908.19,97
"2020-03-18 18:00:00",4,282.4,322,160,2.7e-05,75.3,-4.46,-0.17,0.00538,102204.59,77
"2020-03-19 00:00:00",4,278.5,264,4,0,77.5,-1.8199999,-3.35,0.00423,102429.81,36
"2020-03-19 06:00:00",4,277.30002,256,0,0,80.700005,-1.48,-4.0299997,0.00403,102374.85,31
"2020-03-19 12:00:00",4,283.2,262,278,0,70.700005,1.75,-7.02,0.00532,102056.43,6
"2020-03-19 18:00:00",4,285.80002,282,428,0,73.200005,5.62,-3.8999999,0.0065699997,101473.3,3
"2020-03-20 00:00:00",4,281.6,293,4,4e-06,93.6,3.76,-1.51,0.0063699996,101284.664,17
"2020-03-20 06:00:00",4,281.4,329,0,1.1e-05,95.200005,2.9299998,-0.5,0.0063799997,101182.44,71
"2020-03-20 12:00:00",4,284.5,301,228,3e-06,80.6,2.1399999,0.61,0.00667,101333.89,30
"2020-03-20 18:00:00",4,283.9,343,189,1.1e-05,84.200005,-2.3999999,-1.37,0.00671,101451.41,79
"2020-03-21 00:00:00",4,282.5,336,2,3e-06,91.700005,-1.0699999,-2.85,0.00659,101644.625,78
"2020-03-21 06:00:00",4,281.80002,340,0,7e-06,92.3,0.71,-3.73,0.0063699996,101619.75,83
"2020-03-21 12:00:00",4,286.4,285,279,0,75.6,3.3,-3.1899998,0.00707,101764.15,6
"2020-03-21 18:00:00",4,286,345,250,1.2e-05,85.4,1.76,-1.03,0.00774,101780.336,70
"2020-03-22 00:00:00",4,282.88,322,2,4e-06,92.8,2.31,-3.6699998,0.00684,101985.875,65
"2020-03-22 06:00:00",4,281,288,0,0,93.200005,3.1399999,-3.9099998,0.0060199997,102118.51,57
"2020-03-22 12:00:00",4,282.30002,310,215,2e-06,74.4,5.72,-5.37,0.00526,102395.46,67
"2020-03-22 18:00:00",4,281.7,269,438,0,68.200005,9.08,-5.8199997,0.00463,102390.27,33
"2020-03-23 00:00:00",4,278.1,244,6,0,65.3,7.45,-5.13,0.00345,102708.7,2
"2020-03-23 06:00:00",4,276.6,236,0,0,71.5,7.71,-5.94,0.0033999998,102806.43,1
