"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-06 12:00:00",1,279.5,223,402,0,41.2,-2.24,-2.37,0.0024299999,100629.43,5
"2020-04-06 18:00:00",1,278.80002,252,487,0,58.100002,-6.31,-3.1799998,0.0033099998,100394.52,76
"2020-04-07 00:00:00",1,276.6,265,10,0,68.8,-5.77,-4.79,0.0033399998,100171.375,97
"2020-04-07 06:00:00",1,276.4,275,0,0,64.6,-6.29,-7.1499996,0.0030999999,99686.64,98
"2020-04-07 12:00:00",1,276.6,285,175,6.1e-05,70.3,-10.63,-10.809999,0.0034599998,99178.1,96
"2020-04-07 18:00:00",1,275.80002,303,180,0.000364,85,-12.799999,-11.71,0.00397,98438.77,96
"2020-04-08 00:00:00",1,275.75998,312,4,0.000473,91.3,-10.46,-9.88,0.00427,98186.74,99
"2020-04-08 06:00:00",1,276.7,316,0,8.8e-05,95.700005,-7.2799997,-3.97,0.00481,97850.79,90
"2020-04-08 12:00:00",1,280.4,318,234,6.1e-05,93.3,-6.1299996,-1.65,0.00606,97663.4,80
"2020-04-08 18:00:00",1,281.5,313,316,3.4e-05,86.8,-4.5299997,0.79999995,0.00609,97618.87,66
"2020-04-09 00:00:00",1,279.1,273,16,1.3e-05,90.700005,-3.4299998,3.82,0.00539,97839.73,32
"2020-04-09 06:00:00",1,279.80002,296,0,1.4e-05,86.4,-4.7,6.7999997,0.0053999997,98013.7,59
"2020-04-09 12:00:00",1,282,313,258,5.1e-05,75.1,-4.98,7.7799997,0.0054099998,98321.4,85
"2020-04-09 18:00:00",1,280.80002,298,425,5.3e-05,76.4,-3.98,5.39,0.00508,98375.49,74
"2020-04-10 00:00:00",1,278.4,285,13,2.4e-05,84.5,-2.83,3.76,0.0047299997,98469.37,77
"2020-04-10 06:00:00",1,278.1,293,0,4e-05,81.1,-2.5,4.9,0.00444,98554.73,97
"2020-04-10 12:00:00",1,281.5,271,369,3.4e-05,63.9,-2.06,8.139999,0.0044199997,98851.58,88
"2020-04-10 18:00:00",1,280.5,260,542,4e-05,63.9,-1.02,7.81,0.00411,99096.79,30
"2020-04-11 00:00:00",1,277.72998,254,18,7e-06,72.5,1.66,4.18,0.00385,99307.38,22
"2020-04-11 06:00:00",1,277.4,253,0,3e-06,74.3,1.3299999,3.6399999,0.00385,99352.96,35
"2020-04-11 12:00:00",1,282.2,252,409,3.5e-05,57.8,0.45,6.47,0.00417,99564.24,17
"2020-04-11 18:00:00",1,281,268,528,7.1e-05,63.4,0.39999998,6.35,0.00421,99713.45,54
"2020-03-26 18:00:00",2,280.6,9.999e+20,9.999e+20,9.999e+20,78.9,-4.65,-3.6799998,0.005,102151.94,9.999e+20
"2020-03-27 00:00:00",2,279.31,289,4,0,80.6,-3.87,-4.6,0.00464,102289.5,53
"2020-03-27 06:00:00",2,279,262,0,0,80.5,-3.86,-5.0099998,0.00454,102336.94,24
"2020-03-27 12:00:00",2,282.80002,265,318,0,72,-4.79,-4.9,0.00524,102542.695,22
"2020-03-27 18:00:00",2,282.30002,272,470,0,72.5,-7.5299997,-5.5699997,0.00508,102622.98,23
"2020-03-28 00:00:00",2,280.5,260,8,0,80.8,-6.99,-6.1299996,0.00501,102879.94,6
"2020-03-28 06:00:00",2,280.7,289,0,3e-06,84.6,-5.44,-7.79,0.0053499998,103071.39,35
"2020-03-28 12:00:00",2,282.4,264,326,0,70.3,-5.7999997,-8.099999,0.00494,103401.586,12
"2020-03-28 18:00:00",2,281.30002,288,383,1e-06,65.3,-5.0299997,-7.83,0.00426,103638.055,54
"2020-03-29 00:00:00",2,279.1,249,9,0,70.200005,-2.49,-6.8799996,0.00391,104074.766,2
"2020-03-29 06:00:00",2,276.6,240,0,0,67.200005,-0.7,-6.89,0.00314,104368.22,1
"2020-03-29 12:00:00",2,279.5,234,345,0,56.600002,-3.97,-6.6299996,0.00324,104603.64,1
"2020-03-29 18:00:00",2,280.30002,256,481,0,63.5,-6.1,-5.66,0.00384,104558.98,17
"2020-03-30 00:00:00",2,278.4,248,9,0,73.9,-3.3999999,-4.36,0.0038899998,104635.45,3
"2020-03-30 06:00:00",2,278.6,249,0,0,75.5,-4.3399997,-1.13,0.0040599997,104482.18,8
"2020-03-30 12:00:00",2,281.4,297,202,3e-06,71.6,-6.39,-1.4499999,0.00465,104359.65,56
"2020-03-30 18:00:00",2,280.7,321,269,6e-06,74,-6.96,-1.76,0.00462,104151.375,87
"2020-03-31 00:00:00",2,279.58,293,9,3e-06,73.9,-5.7,-0.74,0.00426,104064.055,58
"2020-03-31 06:00:00",2,279.9,320,0,8e-06,74.200005,-6.0099998,0.17,0.00439,103849.266,92
"2020-03-31 12:00:00",2,281.30002,305,250,5e-06,69.700005,-6.6299996,2.04,0.0045499997,103722.76,68
"2020-03-31 18:00:00",2,280.7,322,250,9e-06,72.6,-7.3999996,3.24,0.00457,103481.375,86
"2020-04-01 00:00:00",2,280.7,328,4,1.1e-05,75.8,-6.33,3,0.00477,103256.586,95
"2020-04-01 06:00:00",2,280.6,325,0,1.3e-05,75,-6.3399997,2.85,0.0047,102994.77,95
"2020-04-01 12:00:00",2,282.1,289,264,1.1e-05,69.6,-7.0499997,2.33,0.00481,102934.68,51
"2020-04-01 18:00:00",2,281.1,309,337,8e-06,70.4,-5.7599998,2.09,0.00458,102860.5,70
"2020-04-02 00:00:00",2,280.50998,308,6,3e-06,72,-3.1,2.6399999,0.0044799997,102883.75,76
"2020-04-02 06:00:00",2,280.30002,272,0,3e-06,79.4,-2.44,5.25,0.00487,102759.086,24
"2020-04-02 12:00:00",2,282.1,300,276,8e-06,72.4,-3.9399998,5.64,0.0050299997,102784.06,65
"2020-04-02 18:00:00",2,281.1,320,292,7e-06,71.9,-3.1599998,6.1099997,0.0046699997,102782.93,81
"2020-04-03 00:00:00",2,281,331,3,9e-06,75.6,-3.1499999,5.08,0.00489,102787.9,96
"2020-04-03 06:00:00",2,281.2,329,0,9e-06,75.9,-2.1299999,4.71,0.00495,102771.375,94
"2020-04-03 12:00:00",2,281.9,331,121,8e-06,67.4,-1.9699999,5.8599997,0.00459,102862.28,95
"2020-04-03 18:00:00",2,281.2,290,425,5e-06,71.1,-1.23,6.5299997,0.00465,102744.69,49
"2020-04-04 00:00:00",2,279.6,297,7,1e-06,73.5,3.33,4.2599998,0.0043099998,102328.56,58
"2020-04-04 06:00:00",2,279.6,285,0,2e-06,75,5.3399997,7.1,0.0044199997,101949.56,64
"2020-04-04 12:00:00",2,282.4,329,130,8e-06,70.5,7.3799996,9.28,0.0050399997,101666.8,96
"2020-04-04 18:00:00",2,281.80002,324,220,8e-06,73.200005,7.3599997,9.639999,0.00506,101236.65,92
"2020-04-05 00:00:00",2,281.5,306,4,2.6e-05,80.6,10.679999,9.4,0.00548,100813.93,81
"2020-04-05 06:00:00",2,282.4,337,0,0.000227,87.200005,10.84,11.36,0.00636,100032.805,100
"2020-04-05 12:00:00",2,282.5,344,70,4.1e-05,81.6,2.1,11.65,0.0059599997,100047.38,91
"2020-04-05 18:00:00",2,282.5,323,201,1.2e-05,78.1,2.98,9.17,0.00574,100093.9,77
"2020-04-06 00:00:00",2,283.2,315,11,0.000249,92.4,10.38,4.83,0.0071699996,99409.414,82
"2020-04-06 06:00:00",2,282.7,349,0,8.5e-05,81.8,5.0899997,11.16,0.0061,99198.89,87
"2020-04-06 12:00:00",2,281.80002,337,72,3e-05,75.6,5.41,11.66,0.00532,99172.336,94
"2020-04-06 18:00:00",2,281.6,299,292,3.6e-05,68.6,4.27,10.11,0.00476,99108.56,68
"2020-04-07 00:00:00",2,279.66998,274,11,2.8e-05,74.6,1.3,8.9,0.0045499997,99142.15,61
"2020-04-07 06:00:00",2,279.30002,291,0,9e-06,68.8,-2.18,10.389999,0.00409,99554.4,61
"2020-04-07 12:00:00",2,281.80002,303,262,1.4e-05,60.8,0.78,11.2,0.0042499998,100006.6,80
"2020-04-07 18:00:00",2,281,299,365,2.7e-05,66.200005,1.41,8.7,0.00438,100067.66,69
"2020-04-08 00:00:00",2,279.6,309,7,5e-06,77.3,1.77,3.73,0.0046099997,100295.7,98
"2020-04-08 06:00:00",2,278.80002,265,0,1e-06,78.6,0.28,4.6,0.0044299997,100420.766,50
"2020-04-08 12:00:00",2,282.2,310,193,1.2e-05,63.600002,0.65999997,7.49,0.0045499997,100786.24,78
"2020-04-08 18:00:00",2,281,311,315,2e-05,66,1.29,7.83,0.00434,100960.95,78
"2020-04-09 00:00:00",2,280.1,291,10,1e-06,75,4.68,4.7799997,0.0046099997,101041.42,79
"2020-04-09 06:00:00",2,280.2,325,0,0.000154,92.3,5.85,0.22999999,0.00576,100494.5,97
"2020-04-09 12:00:00",2,282.2,333,105,0.000152,85,-0.96999997,-2.1299999,0.0061,100268.48,94
"2020-04-09 18:00:00",2,282.5,324,344,6e-06,77.700005,-6.25,0.9,0.0056499997,100966.875,67
"2020-04-10 00:00:00",2,280,323,6,4e-06,70.200005,-3.1,-0.37,0.00428,101616.47,86
"2020-04-10 06:00:00",2,277.80002,269,0,0,77.1,1.8499999,-3.46,0.00403,101775.6,41
"2020-04-10 12:00:00",2,280.9,306,142,1.4e-05,78.200005,6.29,-2.6,0.00507,101602.82,78
"2020-04-10 18:00:00",2,284,340,185,3.7e-05,90.5,8.23,4.19,0.00725,101202.62,86
"2020-04-11 00:00:00",2,283.87,350,6,2.4e-05,89.8,6.5299997,9.92,0.00715,101130.66,76
"2020-04-11 06:00:00",2,283.30002,335,0,1.8e-05,89.1,3.33,10.05,0.0067999996,101330.98,74
"2020-04-11 12:00:00",2,283.80002,349,96,2e-05,81.4,-0.7,9.37,0.00642,101692.1,93
"2020-04-11 18:00:00",2,283.91,338,184,1.5e-05,81.9,-0.099999994,5.97,0.00646,102071.8,79
"2020-03-26 18:00:00",3,280.80002,9.999e+20,9.999e+20,9.999e+20,77.6,-5.0699997,-4.41,0.00495,102186.69,9.999e+20
"2020-03-27 00:00:00",3,279.32,275,5,0,82.1,-4.61,-4.74,0.0047299997,102333.805,40
"2020-03-27 06:00:00",3,279,263,0,0,80.6,-4.35,-5.15,0.0045499997,102372.305,5
"2020-03-27 12:00:00",3,282.5,265,318,0,72.3,-5.44,-5.33,0.00517,102617.945,5
"2020-03-27 18:00:00",3,282.2,271,471,0,72.4,-7.3999996,-5.6,0.00507,102694.46,9
"2020-03-28 00:00:00",3,280.4,261,8,0,82.6,-6.3999996,-6.08,0.00511,102939.6,1
"2020-03-28 06:00:00",3,280.6,295,0,4e-06,83.4,-4.43,-7.33,0.0052199997,103106.62,44
"2020-03-28 12:00:00",3,282.5,265,327,0,68.3,-5.43,-8.19,0.00482,103432.13,8
"2020-03-28 18:00:00",3,281.30002,275,448,1e-06,66.1,-5.0699997,-8.36,0.0042999997,103640.11,28
"2020-03-29 00:00:00",3,279.4,285,6,0,65.9,-2.57,-7.08,0.00376,104059.48,58
"2020-03-29 06:00:00",3,276.7,242,0,0,66.6,-1.28,-7.0499997,0.0031299999,104316.55,6
"2020-03-29 12:00:00",3,279.2,234,345,0,56.3,-4.0699997,-7.54,0.0031599998,104516.65,1
"2020-03-29 18:00:00",3,280.2,244,502,0,59.5,-5.48,-6.5499997,0.00357,104465.63,1
"2020-03-30 00:00:00",3,277.6,241,10,0,70.200005,-2.24,-5.5699997,0.00351,104555.49,0
"2020-03-30 06:00:00",3,277.6,240,0,0,73.8,-3.4399998,-2.6599998,0.0037,104391.305,1
"2020-03-30 12:00:00",3,281.30002,275,278,2e-06,68.5,-6.0299997,-2.45,0.0044199997,104255.77,30
"2020-03-30 18:00:00",3,280.7,300,387,3e-06,71.1,-7.16,-2.48,0.00445,103988.79,55
"2020-03-31 00:00:00",3,279.88,323,4,5e-06,72.3,-4.71,-2.27,0.00427,103901.625,90
"2020-03-31 06:00:00",3,279.4,300,0,2e-06,71.3,-5.3199997,-0.14999999,0.00409,103686.56,72
"2020-03-31 12:00:00",3,280.4,320,129,8e-06,70.4,-5.98,0.95,0.0043099998,103556.02,89
"2020-03-31 18:00:00",3,280.7,326,200,7e-06,71.200005,-6.37,1.38,0.0044799997,103307.336,93
"2020-04-01 00:00:00",3,280.2,318,4,5e-06,72.8,-4.73,1.63,0.00441,103152.67,86
"2020-04-01 06:00:00",3,280.30002,321,0,8e-06,73.5,-5.3599997,1.8499999,0.0045,102868.81,90
"2020-04-01 12:00:00",3,281.6,318,193,1.3e-05,67.4,-4.88,2.06,0.00452,102758.9,86
"2020-04-01 18:00:00",3,281,285,418,9e-06,70.3,-5.71,1.79,0.00453,102447.52,45
"2020-04-02 00:00:00",3,279.30002,256,11,2e-06,77.700005,-1.28,2.4299998,0.00447,102355.68,5
"2020-04-02 06:00:00",3,279.80002,275,0,8e-06,84.9,0.66999996,4.8599997,0.0050899996,101974.055,33
"2020-04-02 12:00:00",3,281.6,311,225,2.3e-05,71.4,-1.23,6.04,0.00483,101801.62,74
"2020-04-02 18:00:00",3,281.5,267,488,6e-06,71.200005,0.29,7.5099998,0.00481,101417.8,26
"2020-04-03 00:00:00",3,280.5,309,7,5e-06,73.3,0.94,8.889999,0.00465,101217.7,75
"2020-04-03 06:00:00",3,280.2,323,0,9e-06,73.6,2.19,7.74,0.00457,100979.77,94
"2020-04-03 12:00:00",3,281.4,320,188,1.3e-05,70.700005,1.89,8.23,0.00478,100973.31,91
"2020-04-03 18:00:00",3,281.2,302,356,1.3e-05,71.700005,2.01,7.75,0.0047999998,100805.016,73
"2020-04-04 00:00:00",3,278.80002,266,11,2e-06,84,2.44,3.9599998,0.00477,100448.25,32
"2020-04-04 06:00:00",3,278.6,268,0,2e-06,83.3,3.6299999,2.46,0.00466,100263.89,88
"2020-04-04 12:00:00",3,282.2,304,219,3e-05,69.6,6.8199997,4.8199997,0.00499,100098.08,94
"2020-04-04 18:00:00",3,281.5,307,372,4.2e-05,71,6.93,4.45,0.00487,99824.96,90
"2020-04-05 00:00:00",3,279.7,287,8,5e-06,82.8,8.24,1.8299999,0.0050399997,99583.99,80
"2020-04-05 06:00:00",3,281,309,0,4.1e-05,85.3,9.0199995,3.6499999,0.00567,99165.04,83
"2020-04-05 12:00:00",3,281.6,325,145,0.000112,74.1,3.9599998,7.6,0.00514,99409.27,86
"2020-04-05 18:00:00",3,280.2,308,247,5.8e-05,65.3,1.81,4.16,0.00411,99486.58,82
"2020-04-06 00:00:00",3,278.1,309,5,8.9e-05,79.200005,0.11,0.82,0.00432,99442.49,91
"2020-04-06 06:00:00",3,277.6,321,0,0.000327,81.8,-3.52,0.07,0.00432,99260.83,100
"2020-04-06 12:00:00",3,278.80002,315,102,0.000201,71.4,-4.17,-0.26,0.00407,99446.73,100
"2020-04-06 18:00:00",3,279.80002,301,287,2.6e-05,60.600002,-3.58,0.37,0.0037,99608.91,92
"2020-04-07 00:00:00",3,276.9,254,12,2e-06,70,-3.53,1.74,0.0034999999,99887.4,31
"2020-04-07 06:00:00",3,275.9,242,0,0,71.9,-4.31,1.04,0.0033099998,100260.82,18
"2020-04-07 12:00:00",3,280.7,249,378,1e-06,48.600002,-5.3399997,-0.48999998,0.00312,100556.97,37
"2020-04-07 18:00:00",3,279.7,291,386,2e-06,55.4,-5.87,-3.07,0.00333,100713.02,88
"2020-04-08 00:00:00",3,276.9,254,12,0,66.200005,-4.5699997,-1.4599999,0.00326,100985.586,69
"2020-04-08 06:00:00",3,276.1,242,0,0,74.9,-3.98,-2.81,0.0034899998,101038.93,40
"2020-04-08 12:00:00",3,281.80002,242,402,0,52.100002,-2.6499999,-5.68,0.00361,101000.77,2
"2020-04-08 18:00:00",3,282.2,259,545,0,55.100002,-0.77,-6.0099998,0.00393,100797.19,23
"2020-04-09 00:00:00",3,277.80002,274,13,0,74.1,3.26,-6.17,0.0039,100561.73,75
"2020-04-09 06:00:00",3,277.30002,273,0,2e-06,86.1,2.6499999,-6.1099997,0.0044299997,99934.94,71
"2020-04-09 12:00:00",3,282,320,173,6.2e-05,80.6,8.679999,-10.07,0.00576,99490.63,89
"2020-04-09 18:00:00",3,282.4,338,198,3.6e-05,82.700005,7.0099998,-10.23,0.0061,98974.68,89
"2020-04-10 00:00:00",3,281.4,331,5,3.2e-05,91.200005,3.23,-5.89,0.0063,98692.65,74
"2020-04-10 06:00:00",3,281.80002,339,0,1.5e-05,92.4,1.3199999,-4.24,0.00655,98717.45,84
"2020-04-10 12:00:00",3,284.7,335,229,1.4e-05,80,1.14,-5.85,0.0068699997,99044.125,79
"2020-04-10 18:00:00",3,284.30002,346,264,7e-06,77.9,-2.78,-5.3599997,0.00649,99123.586,81
"2020-04-11 00:00:00",3,281.5,330,8,2e-06,86.4,-4.11,-4.12,0.00593,99515.56,79
"2020-04-11 06:00:00",3,280,301,0,7e-06,88.3,-5.62,-3.1899998,0.00549,99428.45,48
"2020-04-11 12:00:00",3,282.80002,327,194,2.7e-05,81.200005,-6.1299996,-3.37,0.0060799997,99748.46,76
"2020-04-11 18:00:00",3,283.1,324,343,5e-06,81.700005,-6.41,-1.3399999,0.00624,99811.93,67
"2020-03-26 18:00:00",4,280.5,9.999e+20,9.999e+20,9.999e+20,78.3,-4.3199997,-4.33,0.0049,102197.086,9.999e+20
"2020-03-27 00:00:00",4,279.38,270,5,0,82.1,-4.52,-5.0499997,0.00475,102332.89,15
"2020-03-27 06:00:00",4,278.9,259,0,0,80.200005,-3.4199998,-5.19,0.0045,102369.9,15
"2020-03-27 12:00:00",4,282.6,262,321,0,72,-4.97,-5.3199997,0.0052,102590.53,9
"2020-03-27 18:00:00",4,282.30002,270,475,0,72.700005,-7.6499996,-5.87,0.00512,102676.336,10
"2020-03-28 00:00:00",4,280.5,260,8,0,81.700005,-6.7,-6.18,0.00507,102966,12
"2020-03-28 06:00:00",4,280.2,267,0,0,86,-5.64,-7.19,0.00519,103158.52,7
"2020-03-28 12:00:00",4,282.4,264,323,0,70.200005,-6.92,-7.6099997,0.0049199997,103480.4,4
"2020-03-28 18:00:00",4,281.5,263,479,1e-06,67.700005,-6.77,-7.5,0.00447,103641.56,7
"2020-03-29 00:00:00",4,279.5,254,9,0,68.1,-3.3799999,-6.8399997,0.0039,104069.43,9
"2020-03-29 06:00:00",4,276.6,251,0,0,66.200005,-1.29,-6.72,0.00309,104351.71,17
"2020-03-29 12:00:00",4,279.2,234,345,0,56.5,-4.35,-6.89,0.0031599998,104566.31,1
"2020-03-29 18:00:00",4,280.1,245,500,0,62,-6.5,-5.89,0.0036799998,104513.51,1
"2020-03-30 00:00:00",4,277.80002,244,10,0,72.700005,-3.31,-4.8599997,0.0036799998,104574.46,1
"2020-03-30 06:00:00",4,278.4,250,0,0,72.9,-5.06,-2.34,0.0038299998,104357.39,7
"2020-03-30 12:00:00",4,280.9,292,260,2e-06,69.200005,-7.2,-1.92,0.00435,104182.52,58
"2020-03-30 18:00:00",4,280.1,322,253,4e-06,72.4,-7.45,-2.07,0.0043599997,103871.16,87
"2020-03-31 00:00:00",4,279.91998,324,3,9e-06,73.3,-5.66,-2.11,0.00435,103694.086,95
"2020-03-31 06:00:00",4,279.80002,324,0,6e-06,71.5,-5.08,-0.58,0.00422,103460.98,96
"2020-03-31 12:00:00",4,281.2,314,169,6e-06,68.5,-5.5499997,0.61,0.00447,103271.805,82
"2020-03-31 18:00:00",4,280.80002,301,355,6e-06,71,-5.7,1.42,0.00452,102953.71,64
"2020-04-01 00:00:00",4,280.2,323,6,7e-06,70.700005,-3.28,2.96,0.00433,102706.516,92
"2020-04-01 06:00:00",4,280.1,323,0,1.1e-05,73,-2.99,4.35,0.00445,102253.96,95
"2020-04-01 12:00:00",4,281.6,319,178,1.3e-05,67.3,-2.79,4.71,0.00454,102052.89,90
"2020-04-01 18:00:00",4,281.1,291,424,7e-06,68.4,-1.6899999,5.5899997,0.0045,101566.805,48
"2020-04-02 00:00:00",4,280.30002,299,7,2e-06,78.8,1.29,7.02,0.0049199997,101116.586,64
"2020-04-02 06:00:00",4,280.80002,326,0,4e-05,83.1,1.18,9.5199995,0.0054099998,100352.58,88
"2020-04-02 12:00:00",4,281.5,297,251,5.8999998e-05,81.6,-0.29999998,10.389999,0.0055899997,99858.664,67
"2020-04-02 18:00:00",4,278.9,282,326,4.6e-05,61.9,-5.65,5.1099997,0.00357,99583.1,49
"2020-04-03 00:00:00",4,277.4,267,10,6.7e-05,67.5,-5.71,-2.4199998,0.0034899998,99477.62,76
"2020-04-03 06:00:00",4,276.80002,276,0,5.7e-05,67.3,-8.25,-3.7099998,0.00333,99583.24,98
"2020-04-03 12:00:00",4,278,264,283,2.1e-05,56.4,-6.1299996,0.79999995,0.0030399999,99737.1,93
"2020-04-03 18:00:00",4,276.9,240,505,3.1e-05,55.8,-3.3,1.05,0.0027899998,99685.625,58
"2020-04-04 00:00:00",4,273.6,237,11,2.1e-05,72.3,0.84,-4.74,0.00287,99339.27,75
"2020-04-04 06:00:00",4,273.4,275,0,6e-05,74.1,2.21,-5.7799997,0.00291,99110.62,93
"2020-04-04 12:00:00",4,274.9,289,164,0.000138,77.1,2.61,-5.93,0.00336,99065.83,97
"2020-04-04 18:00:00",4,274.7,288,322,0.000166,86,-7.44,-3.33,0.00369,98889.25,90
"2020-04-05 00:00:00",4,273.4,292,6,0.000194,78.8,-4.8399997,1.9499999,0.00308,99228.305,97
"2020-04-05 06:00:00",4,271.1,229,0,1.1e-05,71.6,3.1499999,1.1,0.00236,99054.586,59
"2020-04-05 12:00:00",4,276,236,372,1.9e-05,88,2.6,-1.02,0.00413,98897.03,81
"2020-04-05 18:00:00",4,275.6,235,539,4.3e-05,72.700005,1.51,-2.34,0.00333,98824.39,64
"2020-04-06 00:00:00",4,273.1,222,15,3e-06,70.8,-2.04,-3.62,0.0026999998,99257.99,13
"2020-04-06 06:00:00",4,271.4,217,0,0,71.9,-1.93,-1.4699999,0.00239,99457.23,6
"2020-04-06 12:00:00",4,277.30002,234,374,2e-06,63.7,-2.62,1.77,0.00327,99644.055,63
"2020-04-06 18:00:00",4,277.7,260,481,4.6e-05,73.4,-4.49,1.14,0.0038899998,99651.65,71
"2020-04-07 00:00:00",4,275.1,243,12,9e-06,76.8,-3.1699998,1.3399999,0.0033699998,99949.25,68
"2020-04-07 06:00:00",4,274.5,247,0,1.3e-05,77.200005,-3.09,0.17,0.00324,100057.89,75
"2020-04-07 12:00:00",4,278.80002,257,342,1.6e-05,65,-2.79,2.8,0.0036799998,100300.82,70
"2020-04-07 18:00:00",4,278.1,255,515,2.9e-05,69.9,-1.5799999,5.58,0.00379,100317.27,57
"2020-04-08 00:00:00",4,275.2,246,15,1.1e-05,74.9,1.13,2.6,0.0032799998,100401.53,67
"2020-04-08 06:00:00",4,274.5,254,0,1.3e-05,81.3,1.42,-0.82,0.0033999998,100283.266,59
