"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-28 06:00:00",1,277.1,264,0,4.8e-05,71.3,1.86,9.719999,0.00357,100937.98,75
"2020-03-28 12:00:00",1,278.6,272,280,9.2e-05,65.4,-1.18,11.139999,0.0036499999,101037.266,81
"2020-03-28 18:00:00",1,278.30002,264,440,5.6e-05,71.3,-0.22,9.04,0.0038899998,101076.96,81
"2020-03-29 00:00:00",1,277.4,259,7,7.4999996e-05,75.8,-0.68,7.75,0.00387,101135.08,64
"2020-03-29 06:00:00",1,277.2,271,0,3.5e-05,74.4,-2.1399999,6.02,0.0037399998,101154.83,78
"2020-03-29 12:00:00",1,281.1,269,303,3.2e-05,63.9,-4.61,7.41,0.00421,101368.25,69
"2020-03-29 18:00:00",1,280.80002,263,481,2.3e-05,65.6,-2.9199998,6.35,0.00421,101478.984,18
"2020-03-30 00:00:00",1,279,276,9,3e-06,80.8,1.6899999,4.3199997,0.00459,101509.4,64
"2020-03-30 06:00:00",1,280.5,310,0,3.9e-05,88,5.1099997,5.12,0.00556,101214.95,74
"2020-03-30 12:00:00",1,282.7,330,139,1.8e-05,77.200005,8.11,6.73,0.00569,101051.83,89
"2020-03-30 18:00:00",1,281.80002,335,185,9.7e-05,88,8.9,4.7999997,0.00612,100800.7,97
"2020-03-31 00:00:00",1,282.2,345,1,0.000104,91.8,8.47,3,0.0065699997,100596.01,98
"2020-03-31 06:00:00",1,282.9,350,0,0.000108,93.6,7.1,2.37,0.0070499997,100447.52,97
"2020-03-31 12:00:00",1,284.2,352,64,0.000164,90.3,9.84,2.9299998,0.0074299998,100336.66,95
"2020-03-31 18:00:00",1,284.1,354,72,0.000371,91.4,9.12,5.99,0.00745,100273.54,91
"2020-04-01 00:00:00",1,284.30002,356,3,5.2e-05,90.3,10.76,5.6,0.00744,100284.18,89
"2020-04-01 06:00:00",1,284.4,360,0,0.000149,90.5,11.11,5.92,0.00751,100227.25,98
"2020-04-01 12:00:00",1,284.6,357,52,0.000213,90.8,8.19,8.17,0.0076499996,100571.555,97
"2020-04-01 18:00:00",1,283.9,332,223,3.1e-05,83.200005,5.3399997,7.8199997,0.00666,100964.055,82
"2020-04-02 00:00:00",1,281.7,300,8,1e-05,91.4,4.58,4.0099998,0.00629,101356.055,70
"2020-04-02 06:00:00",1,281.2,319,0,9.7e-05,94.4,2.24,-0.65999997,0.00624,101342.15,81
"2020-04-02 12:00:00",1,284.9,345,61,0.000206,88.5,10.809999,1.9699999,0.00752,101106.805,98
"2020-04-02 18:00:00",1,284.5,332,324,1.6e-05,84.4,11.73,4.65,0.00702,101086.805,91
"2020-04-03 00:00:00",1,283.30002,352,2,5.5e-05,92.6,6.16,3.34,0.0070399996,101364.67,96
"2020-04-03 06:00:00",1,282.7,343,0,4.8e-05,94.5,4.71,-0.16,0.0069,101304.52,94
"2020-04-03 12:00:00",1,285.7,338,169,0.000104,76.9,8.25,-0.099999994,0.0068699997,101210.5,91
"2020-04-03 18:00:00",1,285.1,294,478,2e-06,69.4,11.099999,2.8999999,0.00599,100877.33,54
"2020-04-04 00:00:00",1,282.4,306,12,1.2e-05,89.3,6.95,1.25,0.0064499998,100859.555,68
"2020-04-04 06:00:00",1,281.7,342,0,8.9e-05,90.1,3.72,2.25,0.00621,100775.234,96
"2020-04-04 12:00:00",1,283.30002,304,260,8e-06,66.3,4.31,5.5899997,0.00507,100865.09,91
"2020-03-19 12:00:00",2,280.80002,9.999e+20,9.999e+20,9.999e+20,64.9,-8.01,-1.63,0.00413,102738.15,9.999e+20
"2020-03-19 18:00:00",2,279.5,245,443,0,62.8,-8.15,-0.47,0.0036499999,102828.23,1
"2020-03-20 00:00:00",2,278,240,5,2e-06,66.8,-5.8199997,-1.78,0.0034899998,103004.46,1
"2020-03-20 06:00:00",2,277.7,246,0,2e-06,64.9,-3.29,-2.86,0.00332,102947.195,14
"2020-03-20 12:00:00",2,280.5,246,286,0,59.100002,-2.02,-5.21,0.0036799998,102900.33,6
"2020-03-20 18:00:00",2,281.30002,252,444,0,59.4,0.35999998,-5.87,0.0039,102653.44,9
"2020-03-21 00:00:00",2,278.30002,266,2,0,75.8,3.31,-8.389999,0.00408,102480.49,67
"2020-03-21 06:00:00",2,277.30002,255,0,0,79,4.7,-8.9,0.00395,102121.52,84
"2020-03-21 12:00:00",2,280,293,148,2.9e-05,72,6.2999997,-7.39,0.00438,101862.68,85
"2020-03-21 18:00:00",2,280.4,321,155,0.000178,81.5,4.58,-4.35,0.0050899996,101733.32,93
"2020-03-22 00:00:00",2,279.7,322,1,0.000111,80.6,4.21,-3.54,0.0047899997,101928.25,91
"2020-03-22 06:00:00",2,278.7,307,0,3.2e-05,80.6,3.74,-4.3199997,0.00446,102011.25,76
"2020-03-22 12:00:00",2,281.2,294,227,4e-06,77.700005,7.5099998,-3.99,0.00513,102123.54,54
"2020-03-22 18:00:00",2,281.9,301,363,1e-06,76.9,8.42,-1.16,0.00531,102099.54,46
"2020-03-23 00:00:00",2,279.9,313,4,2e-06,82.200005,9.389999,-1.31,0.00496,102152.27,92
"2020-03-23 06:00:00",2,279.5,308,0,0,84.9,9.86,-1.0699999,0.00496,101997.27,94
"2020-03-23 12:00:00",2,281.6,289,246,0,73.6,12.37,0.42,0.005,101943.12,84
"2020-03-23 18:00:00",2,281.6,305,341,0,75.3,10.41,2.02,0.00511,101628.56,91
"2020-03-24 00:00:00",2,279.9,318,3,2.3e-05,81.3,11.2699995,0.87,0.00495,101477.086,97
"2020-03-24 06:00:00",2,280,321,0,7.6e-05,83,11.48,0.88,0.0050899996,101125.18,97
"2020-03-24 12:00:00",2,282.1,316,190,4e-06,80.700005,10.969999,2.82,0.0056999996,101169.23,95
"2020-03-24 18:00:00",2,282.1,316,244,5e-06,79.200005,8.889999,1.36,0.0055799996,101096.96,90
"2020-03-25 00:00:00",2,280.6,274,5,0,85.9,7.44,0.84,0.0054699997,101180.4,82
"2020-03-25 06:00:00",2,281.5,305,0,1.4e-05,94.3,4.43,-1.28,0.0064,101092.59,91
"2020-03-25 12:00:00",2,283.1,344,111,3e-05,84.6,7.81,-1.4599999,0.0063799997,101232.59,94
"2020-03-25 18:00:00",2,283.7,338,261,6e-06,84.9,3.34,-0.22,0.00667,101316.25,74
"2020-03-26 00:00:00",2,281.4,331,2,5e-06,87.1,4.0099998,-2.73,0.00581,101652.1,79
"2020-03-26 06:00:00",2,278.30002,277,0,0,73.9,3.27,-3.3999999,0.00398,101810.58,25
"2020-03-26 12:00:00",2,281.9,242,332,0,54.7,2.2,-3.6799998,0.0037699998,102100.92,1
"2020-03-26 18:00:00",2,283.4,253,487,0,60.5,0.21,-2.9199998,0.0046099997,101975.05,13
"2020-03-27 00:00:00",2,279.1,253,7,0,69.5,3.62,-3.48,0.00396,101984.99,24
"2020-03-27 06:00:00",2,276.9,237,0,0,72,1.8499999,-2.74,0.0035299999,101799.164,30
"2020-03-27 12:00:00",2,281.7,245,323,0,52.3,1.49,-2.69,0.00357,101708.31,50
"2020-03-27 18:00:00",2,282.9,251,494,0,53.600002,-3.6799998,-2.4099998,0.00399,100944.58,12
"2020-03-28 00:00:00",2,278.30002,244,8,0,79.700005,-2.34,-2.9299998,0.00433,100827.79,15
"2020-03-28 06:00:00",2,276.1,249,0,0,86.8,-0.42,-3.48,0.00407,100601.625,7
"2020-03-28 12:00:00",2,281.2,267,287,5e-06,66.4,-1.51,-5.31,0.00444,100402,31
"2020-03-28 18:00:00",2,281.2,305,320,3.7e-05,70.8,-3.11,-3.03,0.0047299997,100230.74,69
"2020-03-29 00:00:00",2,277.80002,261,7,4e-06,85.200005,-1.9799999,0.84,0.0045,100247.15,37
"2020-03-29 06:00:00",2,278.30002,261,0,5e-06,83.3,0.44,4.7799997,0.0045499997,100264.31,66
"2020-03-29 12:00:00",2,282.2,279,279,2.8e-05,68.200005,2.49,9.37,0.00487,100433.91,77
"2020-03-29 18:00:00",2,281.30002,292,401,6.3e-05,74.200005,2.6299999,8.75,0.005,100404.305,61
"2020-03-30 00:00:00",2,279.5,291,5,0.000147,83.200005,-0.03,5.21,0.00496,100478.1,79
"2020-03-30 06:00:00",2,278.9,257,0,3e-06,86.3,1.27,4.88,0.00493,100315.33,13
"2020-03-30 12:00:00",2,283.4,268,328,2.2e-05,71.700005,1.39,7.74,0.00554,100375.58,18
"2020-03-30 18:00:00",2,282.2,274,476,3e-05,73,1.5999999,3.37,0.00527,100035.05,14
"2020-03-31 00:00:00",2,278.6,261,9,0,87.8,-0.88,-2.4099998,0.00493,99911.82,10
"2020-03-31 06:00:00",2,277.9,257,0,0,89.6,-2.59,-2.8,0.00478,99669.85,5
"2020-03-31 12:00:00",2,283.7,259,348,0,64.3,-5.5699997,-1.38,0.0050999997,99845.06,4
"2020-03-31 18:00:00",2,282,261,509,0,63.4,-5.22,0.17,0.0044899997,99982.164,3
"2020-04-01 00:00:00",2,278.5,248,11,0,84,-1.63,2.23,0.0046699997,100196.49,1
"2020-04-01 06:00:00",2,277.80002,254,0,0,83.4,-2.11,0.28,0.0044199997,100281.055,20
"2020-04-01 12:00:00",2,282.80002,279,288,1e-06,59.9,-1.48,0.049999997,0.00446,100212.54,77
"2020-04-01 18:00:00",2,282.1,304,360,3e-06,64.700005,-4,-1.66,0.00462,100371.87,82
"2020-04-02 00:00:00",2,278.30002,274,8,0,78,-2.72,-1.3399999,0.00427,100567.9,55
"2020-04-02 06:00:00",2,276.80002,248,0,0,81.5,-1.9399999,-0.049999997,0.00399,100765.17,8
"2020-04-02 12:00:00",2,282.7,254,358,3e-06,55.100002,-3.4299998,1.67,0.0040599997,101024.74,6
"2020-04-02 18:00:00",2,281.7,281,441,7e-06,58.600002,-3.59,1.0699999,0.00403,101134.56,39
"2020-04-03 00:00:00",2,277.5,252,12,0,75.9,-1.73,-0.61,0.0038899998,101292.63,4
"2020-04-03 06:00:00",2,276,247,0,0,83.6,-0.7,-1.4599999,0.0038599998,101272.12,2
"2020-04-03 12:00:00",2,281.9,253,364,4e-06,53.5,0.5,-2.18,0.00373,101360.555,3
"2020-04-03 18:00:00",2,282.5,281,442,4e-06,54.2,0.34,-2.98,0.00391,101264.95,35
"2020-04-04 00:00:00",2,278.57,256,13,0,78.5,1.49,-3.28,0.00433,101318.766,25
"2020-04-04 06:00:00",2,278.80002,290,0,1.9e-05,90.3,2.8899999,-2.21,0.00506,101277.586,91
"2020-04-04 12:00:00",2,281.9,309,184,9.9e-05,76.700005,3.3999999,-4.11,0.00533,101353.07,91
"2020-03-19 12:00:00",3,280.5,9.999e+20,9.999e+20,9.999e+20,62.5,-8.12,-0.42,0.00388,102732.1,9.999e+20
"2020-03-19 18:00:00",3,279.5,244,444,0,63.8,-7.81,-0.64,0.0037099998,102801.586,1
"2020-03-20 00:00:00",3,278.4,242,5,2e-06,69.1,-5.17,-1.39,0.0037,102981.02,1
"2020-03-20 06:00:00",3,277.9,246,0,1e-06,66.3,-3.03,-1.8299999,0.0034299998,102915.94,10
"2020-03-20 12:00:00",3,281.1,250,285,2e-06,62.8,-1.99,-3.8899999,0.0040599997,102890.25,8
"2020-03-20 18:00:00",3,281.5,262,419,0,60.8,0.44,-5.42,0.00405,102653.43,16
"2020-03-21 00:00:00",3,278.5,266,4,0,74.9,3.1399999,-7.7799997,0.0040599997,102482.305,76
"2020-03-21 06:00:00",3,277.6,279,0,0,74.1,5.45,-8.25,0.00379,102137.33,95
"2020-03-21 12:00:00",3,279.2,306,111,6.8e-05,79,6.3199997,-7.7799997,0.00453,101889.08,96
"2020-03-21 18:00:00",3,280.6,323,151,0.000103,78.9,5.21,-3.1899998,0.005,101765.12,91
"2020-03-22 00:00:00",3,279.6,318,2,7.9e-05,80.3,2.9099998,-2.8899999,0.00474,101966.12,85
"2020-03-22 06:00:00",3,279,323,0,6.6e-05,85.3,5.0499997,-4.11,0.00484,102025.15,93
"2020-03-22 12:00:00",3,281.80002,307,221,8e-06,78.6,7.95,-2.73,0.00536,102217.664,65
"2020-03-22 18:00:00",3,282.30002,290,395,0,77.3,8.139999,0.17,0.00548,102114.94,44
"2020-03-23 00:00:00",3,279.5,271,5,0,81.9,10.91,-0.59999996,0.00481,102124.06,60
"2020-03-23 06:00:00",3,279.5,296,0,0,80.700005,10.03,0.56,0.00471,101954.77,94
"2020-03-23 12:00:00",3,280.6,308,142,0,72.700005,11.01,1.06,0.00462,101796.695,95
"2020-03-23 18:00:00",3,281.30002,312,212,7e-06,77.200005,11.44,3.6999998,0.00514,101548.414,89
"2020-03-24 00:00:00",3,281,326,2,2.6e-05,84.3,11.28,2.51,0.0055,101328.51,97
"2020-03-24 06:00:00",3,281.2,341,0,9.2e-05,88.1,11.49,1.77,0.0058299997,100921.19,100
"2020-03-24 12:00:00",3,282.4,339,101,0.000249,84.3,11.92,1.13,0.0060699997,100792.26,95
"2020-03-24 18:00:00",3,282,326,291,1.8e-05,83.700005,11.58,2.31,0.0058899997,100699.164,93
"2020-03-25 00:00:00",3,281.6,341,1,0.000293,94.1,3.51,1.78,0.00643,100944.375,97
"2020-03-25 06:00:00",3,280.30002,336,0,0.000178,89.5,-4.0499997,-0.48,0.0055799996,101266.85,97
"2020-03-25 12:00:00",3,280.80002,328,131,6.6e-05,79.6,-4.74,0.64,0.0050999997,101710.89,98
"2020-03-25 18:00:00",3,281.1,280,395,3e-06,67.4,-4.63,2.1599998,0.0044299997,101971.516,35
"2020-03-26 00:00:00",3,279.6,263,7,2e-06,72.3,-3.86,3.83,0.0042499998,102165.08,49
"2020-03-26 06:00:00",3,279.1,272,0,0,67.8,-3.1799998,3.46,0.00384,102271.266,46
"2020-03-26 12:00:00",3,281.30002,252,317,1e-06,61.100002,-3.3799999,2.4099998,0.00405,102437.94,6
"2020-03-26 18:00:00",3,281.30002,257,477,3e-06,64,-2.26,1.03,0.00422,102180.23,5
"2020-03-27 00:00:00",3,279.2,257,7,0,75.1,2.56,-2.1,0.0043099998,102018.37,52
"2020-03-27 06:00:00",3,279.9,289,0,0,72.4,5.17,2.3899999,0.00438,101651.9,93
"2020-03-27 12:00:00",3,280.6,311,112,8.8e-05,78.5,6.7999997,4.98,0.0049799997,101389.055,99
"2020-03-27 18:00:00",3,279.6,326,167,0.00018,77,-6.5499997,4.89,0.00459,101012.1,91
"2020-03-28 00:00:00",3,277.1,246,5,0,73.200005,-2.4199998,4.62,0.00366,101350.164,12
"2020-03-28 06:00:00",3,277.1,254,0,2e-06,73.700005,-3.24,4.9,0.00366,101384.81,25
"2020-03-28 12:00:00",3,280.6,275,285,1.7e-05,56.100002,-5.52,4.38,0.00355,101491.06,69
"2020-03-28 18:00:00",3,279.1,259,459,3.2e-05,63.600002,-3.4499998,5.27,0.00364,101446.33,43
"2020-03-29 00:00:00",3,277,263,6,1.6e-05,72.9,-1.78,4.33,0.00361,101309.99,54
"2020-03-29 06:00:00",3,277.80002,256,0,3.4e-05,77.3,-4.56,3.01,0.00405,101153.98,35
"2020-03-29 12:00:00",3,282.1,263,316,5.8999998e-05,64.6,-9.5,-0.64,0.00456,101146.85,54
"2020-03-29 18:00:00",3,281,264,472,4.4e-05,66.4,-8.889999,-1.3,0.00434,101275.71,35
"2020-03-30 00:00:00",3,278.2,252,8,5e-06,79.8,-4.24,-1.62,0.00432,101160.71,21
"2020-03-30 06:00:00",3,276.30002,248,0,1e-06,88.200005,-0.45999998,-4.19,0.00414,101411.35,6
"2020-03-30 12:00:00",3,282.7,251,341,6e-06,61.3,0.76,-9.099999,0.0044799997,101747.62,2
"2020-03-30 18:00:00",3,281.80002,272,463,3.2e-05,58,-2.12,-8.46,0.00399,101895.766,28
"2020-03-31 00:00:00",3,278,247,10,0,73.6,-2.9299998,-6.85,0.00388,102024.18,2
"2020-03-31 06:00:00",3,276,242,0,0,84.8,-2.82,-6.5499997,0.0038899998,102005.586,2
"2020-03-31 12:00:00",3,280.9,255,309,0,65.9,-2.22,-9.17,0.0042399997,101967.32,17
"2020-03-31 18:00:00",3,281.5,277,449,0,63.600002,-3.59,-6.79,0.0042999997,101747.4,34
"2020-04-01 00:00:00",3,277.5,251,10,0,74.4,-1.81,-5.1099997,0.00379,101819.56,8
"2020-04-01 06:00:00",3,276.30002,245,0,0,80,-2.55,-3.32,0.0037699998,101507.336,16
"2020-04-01 12:00:00",3,280.1,276,242,9e-06,64.5,-1.8199999,-5.7999997,0.00396,101322.46,65
"2020-04-01 18:00:00",3,280.30002,303,310,1.2e-05,61.100002,-3.09,-4.02,0.0038299998,100997.53,82
"2020-04-02 00:00:00",3,276.09,254,9,1e-06,75.5,-0.65999997,-1.93,0.0035199998,100821.26,22
"2020-04-02 06:00:00",3,274.7,241,0,0,83.1,-0.57,-0.099999994,0.0034999999,100688.79,3
"2020-04-02 12:00:00",3,281.1,250,355,2e-06,56,2.25,2.96,0.00372,100271.234,7
"2020-04-02 18:00:00",3,281.1,285,411,1.1e-05,69.3,4.12,5.0499997,0.0046099997,100250.96,50
"2020-04-03 00:00:00",3,280.30002,295,10,1.9e-05,84.3,6.73,4.47,0.00533,99883.85,54
"2020-04-03 06:00:00",3,279.7,322,0,2.3e-05,78,2.02,4.64,0.00472,99803.24,86
"2020-04-03 12:00:00",3,281.7,316,145,8.1e-05,85.3,5.77,1.9599999,0.0059599997,99519.27,80
"2020-04-03 18:00:00",3,281.4,334,137,6.8e-05,75.8,0.26999998,6.33,0.00518,99584.22,85
"2020-04-04 00:00:00",3,278.93,277,8,0,81,4.12,3.73,0.00466,99726.01,72
"2020-04-04 06:00:00",3,280,315,0,5.6e-05,88.9,7.5699997,0.9,0.00554,99309.59,91
"2020-04-04 12:00:00",3,283,339,67,0.000394,88,12.44,5.1,0.00673,99107.93,94
"2020-03-19 12:00:00",4,280.4,9.999e+20,9.999e+20,9.999e+20,66.9,-8.71,-0.29999998,0.00414,102793.67,9.999e+20
"2020-03-19 18:00:00",4,279.4,245,443,0,65.5,-8.47,-1.4399999,0.00378,102806.76,2
"2020-03-20 00:00:00",4,277.7,242,5,2e-06,67.3,-5.8799996,-1.7199999,0.00345,103008.27,5
"2020-03-20 06:00:00",4,277.6,277,0,1e-06,67.4,-3.35,-1.39,0.00344,102873.23,54
"2020-03-20 12:00:00",4,280.9,257,274,3e-06,60.9,-2.09,-4.39,0.0039,102812.74,20
"2020-03-20 18:00:00",4,281.2,267,420,1e-06,59.3,0.78,-5.87,0.00388,102577.24,27
"2020-03-21 00:00:00",4,278.1,255,5,0,73.5,3.12,-7.91,0.00388,102431.82,58
"2020-03-21 06:00:00",4,276.80002,264,0,0,76.1,4.22,-7.75,0.0037,102089.85,92
"2020-03-21 12:00:00",4,279.80002,293,149,2.4e-05,75.6,5.0099998,-6.68,0.0045,101834.95,89
"2020-03-21 18:00:00",4,280.80002,321,189,8.7e-05,75.3,3.9099998,-4.0899997,0.00483,101735.8,84
"2020-03-22 00:00:00",4,279.6,307,3,3.4e-05,79.8,2.78,-4.16,0.00469,101884.62,80
"2020-03-22 06:00:00",4,278.6,309,0,1.3e-05,82,4.54,-5.1,0.00452,101936.31,81
"2020-03-22 12:00:00",4,281.2,300,240,3e-06,74.9,8.48,-3.87,0.00493,101994.55,60
"2020-03-22 18:00:00",4,282,270,440,0,73.200005,8.45,-0.53,0.0050899996,101870.336,23
"2020-03-23 00:00:00",4,279.9,289,5,0,80.700005,10.28,-1.3299999,0.00487,101835.79,90
"2020-03-23 06:00:00",4,279.4,304,0,1.1e-05,83.5,9.09,-1.4499999,0.00488,101594.5,93
"2020-03-23 12:00:00",4,282,306,208,2.5e-05,77.1,11.74,-0.17,0.00539,101485.96,81
"2020-03-23 18:00:00",4,282.2,319,260,3e-06,80.3,10.559999,1.0699999,0.00572,101092.945,94
"2020-03-24 00:00:00",4,281.1,328,4,4.7e-05,87.1,11.83,-0.57,0.00576,100779.49,95
"2020-03-24 06:00:00",4,281.30002,338,0,0.000197,89.200005,12.91,-0.77,0.0060099997,100200.25,96
"2020-03-24 12:00:00",4,283,346,51,0.000215,89.8,13.87,1.8199999,0.00683,99821.664,98
"2020-03-24 18:00:00",4,279.7,343,65,0.000608,83.5,-8.84,3.9599998,0.0050399997,100224.71,96
"2020-03-25 00:00:00",4,279.1,316,1,0.00017099999,71.3,-5.0899997,2.44,0.00411,100623.23,94
"2020-03-25 06:00:00",4,279,288,0,3.2e-05,66.6,-4.43,1.6999999,0.00381,100667.96,83
"2020-03-25 12:00:00",4,281,251,314,7e-06,57.8,-5.02,3.08,0.0037999998,100870.06,10
"2020-03-25 18:00:00",4,280.4,254,464,7e-06,62.7,-5.7,2.77,0.00396,101004.03,14
"2020-03-26 00:00:00",4,278.9,248,7,1e-06,70.4,-6.16,2.1399999,0.00398,101242.18,10
"2020-03-26 06:00:00",4,278.7,247,0,1e-06,65.4,-5.89,2.22,0.00363,101364.08,19
"2020-03-26 12:00:00",4,280.6,244,324,3e-06,56,-6.5099998,1.56,0.0035599999,101575.53,1
"2020-03-26 18:00:00",4,280.1,248,480,4e-06,60.8,-6.5499997,1.42,0.00373,101581.42,2
"2020-03-27 00:00:00",4,278.69998,244,8,0,64.4,-4.42,-0.64,0.00357,101639.6,1
"2020-03-27 06:00:00",4,277.80002,242,0,0,63.9,-1.52,-3.3799999,0.0033399998,101354.96,6
"2020-03-27 12:00:00",4,280,245,307,0,48.7,0.14,-0.45,0.00299,101086.18,65
"2020-03-27 18:00:00",4,280.9,252,482,1e-06,50.2,2.1,-0.26,0.0032799998,100155.24,24
"2020-03-28 00:00:00",4,277,247,8,0,64.1,2.96,-1.61,0.00323,99964.21,41
"2020-03-28 06:00:00",4,276.2,248,0,1e-06,75.8,3.1499999,-4.0299997,0.00361,99687.484,72
"2020-03-28 12:00:00",4,280.7,293,172,6e-05,69.5,6.97,-4.96,0.00452,99585.21,92
"2020-03-28 18:00:00",4,281.1,310,236,9e-05,79.8,3.82,0.72999996,0.00536,99550.055,72
"2020-03-29 00:00:00",4,278.1,265,7,2e-06,87.200005,3.22,-1.53,0.00476,99735.305,18
"2020-03-29 06:00:00",4,277,253,0,0,91.4,2.49,-3.34,0.0046,99743.08,8
"2020-03-29 12:00:00",4,283.2,259,328,2e-06,69.1,7.24,-4.94,0.0053399997,99862.06,13
"2020-03-29 18:00:00",4,283.30002,281,449,2.7e-05,65.4,5.2599998,-3.1699998,0.00507,99696.875,55
"2020-03-30 00:00:00",4,279.1,265,8,6e-06,89,3.29,-4.25,0.00518,99663.71,49
"2020-03-30 06:00:00",4,278.1,267,0,1e-06,91.700005,2.24,-3.79,0.0049799997,99497.87,52
"2020-03-30 12:00:00",4,283.7,269,326,6e-06,65.200005,6.33,-5.97,0.0052199997,99428.266,36
"2020-03-30 18:00:00",4,283.4,289,428,0.000101,70.200005,5.16,-4.87,0.0055,99229.086,83
"2020-03-31 00:00:00",4,278.9,271,7,2e-06,90.1,1.4,-3.31,0.0052199997,99204.46,73
"2020-03-31 06:00:00",4,276.7,256,0,1e-06,93.5,0.44,-1.8399999,0.00464,99235.664,33
"2020-03-31 12:00:00",4,282.80002,265,324,7e-06,67.8,0.69,4.37,0.00514,99223.31,61
"2020-03-31 18:00:00",4,282.4,270,490,2.5e-05,71.3,0.74,7.0299997,0.00524,99205.95,24
"2020-04-01 00:00:00",4,280,262,10,3e-06,88,1.9599999,5.17,0.0054699997,99404.32,5
"2020-04-01 06:00:00",4,280.4,279,0,3.3e-05,87.700005,1.61,6.5299997,0.00562,99266.39,36
"2020-04-01 12:00:00",4,283.80002,300,276,6e-05,72.5,-4.21,7.2,0.00582,99388,56
"2020-04-01 18:00:00",4,282.30002,282,469,0.000127,82.1,-6.8799996,4.85,0.006,99399.21,39
