"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-06-10 06:00:00",2,283.9,328,6,6e-06,78.5,-3.1599998,6.3799996,0.00624,101117.16,72
"2019-06-10 12:00:00",2,285.2,330,372,7e-06,72.8,-0.53,6.66,0.0063,101310.42,74
"2019-06-10 18:00:00",2,285.30002,323,555,8e-06,75.3,0.81,5.97,0.0065599997,101425.7,63
"2019-06-11 00:00:00",2,284.4,337,42,2.1e-05,86,5.45,-0.17,0.0070599997,101297.02,93
"2019-06-11 06:00:00",2,285.80002,355,7,3.2e-05,91.4,2.34,8.889999,0.00827,101134.055,91
"2019-06-11 12:00:00",2,285.2,341,258,4.8e-05,79.700005,0.77,10.26,0.00689,101459.15,99
"2019-06-11 18:00:00",2,284.4,339,272,5.6e-05,84.700005,1.64,2.08,0.00695,101513.81,96
"2019-06-12 00:00:00",2,284.80002,351,14,2.9e-05,90.200005,-1.14,0.35999998,0.0076099997,101608.805,84
"2019-06-12 06:00:00",2,284.6,330,17,4e-06,88.1,-3.27,0.02,0.00731,101812.52,82
"2019-06-12 12:00:00",2,286.5,305,532,2e-06,75.8,-3.78,1.9,0.0071099997,102155.305,50
"2019-06-12 18:00:00",2,285.9,295,703,1e-06,75.1,-4.88,0.72999996,0.00676,102399.23,13
"2019-06-13 00:00:00",2,283.30002,283,82,0,81.4,-2.96,1.67,0.00615,102564.32,41
"2019-06-13 06:00:00",2,283.7,300,17,3e-06,77.8,-2.58,1.68,0.00605,102586.71,67
"2019-06-13 12:00:00",2,285.1,319,394,4.8e-05,70.8,-3.9399998,1.86,0.0060099997,102685.64,80
"2019-06-13 18:00:00",2,286.30002,301,630,1e-06,60.9,-4.12,-0.12,0.0056,102435.37,25
"2019-06-14 00:00:00",2,280.4,267,86,0,83.4,-1.4599999,-1.3,0.00514,102608.18,1
"2019-06-14 06:00:00",2,283,260,22,0,73.200005,0,1.31,0.0053999997,102742.3,22
"2019-06-14 12:00:00",2,287.80002,281,588,0,53.4,0.7,1.9499999,0.0054099998,102803.086,16
"2019-06-14 18:00:00",2,288.1,319,618,0,64.3,0.74,3.1399999,0.00665,102646.25,77
"2019-06-15 00:00:00",2,283.80002,306,70,0,89.1,2.34,2.06,0.00697,102718.12,25
"2019-06-15 06:00:00",2,285.4,301,21,0,93.6,2.59,2.06,0.00813,102606.97,18
"2019-06-15 12:00:00",2,291.4,319,549,0,72.9,0.74,2.74,0.0093,102672.266,37
"2019-06-15 18:00:00",2,290.5,334,653,0,74.8,-0.63,2.45,0.009,102594.68,68
"2019-06-16 00:00:00",2,284.9,308,78,0,91.4,2.02,0.53999996,0.0076699997,102582.96,55
"2019-06-16 06:00:00",2,286.4,300,19,0,90.1,3.11,0.57,0.008359999,102288.3,29
"2019-06-16 12:00:00",2,292.7,320,562,0,66.1,4.94,1.38,0.0091699995,102224.266,38
"2019-06-16 18:00:00",2,291.9,329,701,1e-06,65.8,3.08,3.03,0.00873,102047.99,23
"2019-06-17 00:00:00",2,285.5,315,80,0,80.3,2.76,0.68,0.00707,101921.195,9
"2019-06-17 06:00:00",2,286.30002,301,19,0,81.6,4.16,0.55,0.00756,101721.52,32
"2019-06-17 12:00:00",2,291.2,319,500,0,62.100002,3.83,2.82,0.0079,101857.37,77
"2019-06-17 18:00:00",2,289.9,338,490,0,64.4,0.14,2.26,0.0075399997,101696.33,98
"2019-06-18 00:00:00",2,285.4,325,49,0,84.4,-1.9,-1.35,0.00739,101687.555,93
"2019-06-18 06:00:00",2,286,327,9,7e-06,86.200005,-3.3799999,-1.18,0.00786,101404.586,83
"2019-06-18 12:00:00",2,289.2,352,333,7.4999996e-05,82.1,-4.7999997,-1.4,0.009269999,101206.8,94
"2019-06-18 18:00:00",2,286.9,363,201,0.000326,92.1,-6.0899997,-0.96999997,0.009,100660.12,97
"2019-06-19 00:00:00",2,285.30002,359,17,0.000312,94.3,-6.2599998,-0.45999998,0.00833,100598.28,93
"2019-06-19 06:00:00",2,285.2,354,9,0.00013,94.5,-4.65,1.5699999,0.00832,100286.95,94
"2019-06-19 12:00:00",2,288.5,369,207,4.6e-05,88.6,-4.11,1.4399999,0.00969,100110.18,95
"2019-06-19 18:00:00",2,287.6,370,188,0.00024,92.4,-4.37,-0.39999998,0.009509999,100029.97,94
"2019-06-20 00:00:00",2,286.2,367,12,9.2e-05,96.9,-1.05,-1.53,0.00909,99739.734,90
"2019-06-20 06:00:00",2,287,356,13,8e-05,94,3.07,-2.52,0.00935,99672.74,69
"2019-06-20 12:00:00",2,288.1,363,220,2.9e-05,82,6.48,-1.62,0.008719999,99668.305,83
"2019-06-20 18:00:00",2,287.1,357,325,1.7e-05,77.700005,8.05,0.90999997,0.0077199996,100016.984,80
"2019-06-21 00:00:00",2,283.80002,330,57,1.4e-05,86.8,7.2799997,0.65999997,0.0069799996,99961.91,59
"2019-06-21 06:00:00",2,284,347,7,6.8e-05,88.5,6.8799996,0.39999998,0.00715,100123.336,84
"2019-06-21 12:00:00",2,286.9,339,324,6.5e-05,76.5,9.36,1.31,0.0075,100192.4,81
"2019-06-05 12:00:00",3,283.80002,9.999e+20,9.999e+20,9.999e+20,70.3,-8.59,0.32999998,0.00561,100183.27,9.999e+20
"2019-06-05 18:00:00",3,283.4,294,612,1e-05,73.200005,-8.23,0.42999998,0.00567,100296.45,74
"2019-06-06 00:00:00",3,282,305,57,6e-05,82.8,-6.75,0.89,0.00586,100371.37,82
"2019-06-06 06:00:00",3,281.9,329,6,0.000246,85.8,-6.67,2.25,0.00605,100308.37,98
"2019-06-06 12:00:00",3,283,336,218,0.00018,84.5,-6.5699997,3.46,0.0064,100229.89,97
"2019-06-06 18:00:00",3,283.80002,327,451,0.000101,82.5,-4.0099998,4.2,0.0065699997,100108.14,71
"2019-06-07 00:00:00",3,282.6,313,51,4.4e-05,85.6,-0.71,3.25,0.0063,100118.1,57
"2019-06-07 06:00:00",3,283.2,286,17,2e-06,83.200005,0.53999996,2.36,0.0063799997,100082.74,24
"2019-06-07 12:00:00",3,285.6,306,514,1.1e-05,74.6,-3.1399999,1.1899999,0.00672,100037.75,61
"2019-06-07 18:00:00",3,285.30002,306,598,2e-05,79.700005,-7.8399997,1.03,0.00707,99943.64,95
"2019-06-08 00:00:00",3,283.80002,325,40,7.9e-05,86.9,-9.099999,2.96,0.00696,99835.62,97
"2019-06-08 06:00:00",3,284.2,351,2,0.000629,88.3,-11.17,5.18,0.0072899996,99648.305,100
"2019-06-08 12:00:00",3,285.6,347,228,0.000205,83.9,-11.34,5.72,0.0075999997,99920.055,100
"2019-06-08 18:00:00",3,285.1,347,418,1.2e-05,82.8,-8.37,5.6299996,0.00722,100246.125,99
"2019-06-09 00:00:00",3,284.30002,350,31,1.4e-05,81.3,-4.25,6.8599997,0.0066799996,100571.83,97
"2019-06-09 06:00:00",3,284.1,337,9,1.7e-05,81.200005,-3.12,7.7999997,0.00658,100567.21,85
"2019-06-09 12:00:00",3,285,344,239,3.5e-05,77.6,-0.19,9.639999,0.00665,100754.48,95
"2019-06-09 18:00:00",3,285,323,501,3.7e-05,77.6,-0.26,8.78,0.00667,100833.914,67
"2019-06-10 00:00:00",3,283.9,303,75,3.2e-05,82.5,0.21,4.69,0.0065699997,100898.21,40
"2019-06-10 06:00:00",3,284.30002,307,16,5e-06,82.8,-0.68,4.2799997,0.00677,100885.58,44
"2019-06-10 12:00:00",3,286,324,440,4.1e-05,80.9,-2.32,3.3799999,0.0074099996,101048.35,67
"2019-06-10 18:00:00",3,285.9,308,648,2.3e-05,80,-7.17,-0.58,0.0072399997,101227.77,28
"2019-06-11 00:00:00",3,283.30002,286,79,2e-06,84,-4.87,-1.61,0.0063799997,101538.48,4
"2019-06-11 06:00:00",3,283.30002,281,20,1e-06,76.200005,-5.79,-1.14,0.0057699997,101717.41,9
"2019-06-11 12:00:00",3,284.1,318,352,7e-06,65.3,-5.83,0.14,0.00523,101938.83,67
"2019-06-11 18:00:00",3,284.7,304,579,6e-06,73.200005,-7.1099997,-0.37,0.0060799997,101946.336,46
"2019-06-12 00:00:00",3,282.80002,298,67,5e-06,75.4,-5.42,-0.51,0.00551,102208.18,34
"2019-06-12 06:00:00",3,283.1,316,20,7e-06,72.6,-6.24,-0.63,0.00542,102056.98,63
"2019-06-12 12:00:00",3,283.5,325,247,1.6e-05,71.200005,-7.52,-1.24,0.00549,102126.945,79
"2019-06-12 18:00:00",3,283.7,330,360,1.6e-05,70.200005,-6.97,-1.4599999,0.00548,101932.39,88
"2019-06-13 00:00:00",3,282.1,309,40,9e-06,75.3,-5.91,-1.76,0.0052799997,101942.98,62
"2019-06-13 06:00:00",3,282.9,317,14,1.9e-05,81,-5.8599997,-0.42999998,0.0060099997,101709.516,69
"2019-06-13 12:00:00",3,285.9,295,548,2.7e-05,73.200005,-6.8599997,-1.78,0.00664,101624.72,48
"2019-06-13 18:00:00",3,285.80002,302,671,6.1e-05,75.700005,-7.14,-4.1,0.00684,101302.64,30
"2019-06-14 00:00:00",3,281.80002,301,66,7e-06,88,-4.1,-1.5799999,0.00609,101277.39,35
"2019-06-14 06:00:00",3,282.30002,275,21,0,82.6,-2.86,-1.68,0.0058999998,101316.3,8
"2019-06-14 12:00:00",3,285.5,297,502,1.2e-05,63.100002,-4.18,-0.39999998,0.00561,101193.79,32
"2019-06-14 18:00:00",3,285,316,466,1e-05,63.9,-5.25,-1.5899999,0.00548,101161.93,69
"2019-06-15 00:00:00",3,280.1,268,84,1e-06,77.6,-3,-1.1999999,0.00477,101037.19,3
"2019-06-15 06:00:00",3,281.4,257,23,0,73.1,-1.8299999,-0.62,0.00494,101000.81,3
"2019-06-15 12:00:00",3,284.6,275,545,8e-06,53.5,-1.27,0.39999998,0.00447,100877.766,19
"2019-06-15 18:00:00",3,284.9,315,452,6e-06,54,-1.18,-0.21,0.0046,100794.02,69
"2019-06-16 00:00:00",3,281.1,274,81,0,73.8,0.97999996,-3.6,0.00488,100721.9,14
"2019-06-16 06:00:00",3,281.80002,290,10,4.2e-05,87.5,2.6799998,-2.9299998,0.00612,100483.02,41
"2019-06-16 12:00:00",3,287.30002,332,311,2.7e-05,76.200005,9.53,-2.8799999,0.0076499996,100345.375,88
"2019-06-16 18:00:00",3,286.5,355,220,0.000121,85.200005,7.6699996,-2.8899999,0.00816,100072.52,99
"2019-06-17 00:00:00",3,286,361,11,0.00011,91.4,5.8399997,-3.77,0.00845,99837.516,93
"2019-06-17 06:00:00",3,286.7,367,3,5.5e-05,94.3,4.97,-2.6799998,0.00918,99667.89,95
"2019-06-17 12:00:00",3,290,373,204,2.9e-05,82.200005,8.53,-1.24,0.00991,99568.68,90
"2019-06-17 18:00:00",3,289.9,364,383,3.7e-05,82.5,9.33,-0.63,0.009939999,99381.04,70
"2019-06-18 00:00:00",3,286.80002,344,61,9.6e-05,92.200005,8.2,1.2099999,0.009029999,99289.086,60
"2019-06-18 06:00:00",3,285.80002,349,16,3.5e-05,90.4,7.97,1.12,0.00828,99511.7,71
"2019-06-18 12:00:00",3,288.5,345,366,4.9e-05,76.5,9.86,4.75,0.00835,99616.49,69
"2019-06-18 18:00:00",3,288,341,516,3.7e-05,78.200005,9.179999,5.08,0.008239999,99858.85,52
"2019-06-19 00:00:00",3,285.30002,323,73,1.9e-05,89.3,7.46,1.75,0.0079,100022.9,36
"2019-06-19 06:00:00",3,285.7,342,13,6.3e-05,89.4,7.37,2.3,0.0080699995,100198.96,69
"2019-06-19 12:00:00",3,289,322,505,7.6e-05,74.1,9.23,5.13,0.00827,100398.58,42
"2019-06-19 18:00:00",3,288.80002,308,708,4e-05,68.6,8.4,4.0499997,0.00757,100492.3,12
"2019-06-20 00:00:00",3,285.1,307,82,2e-06,86.200005,5.38,-0.07,0.0074699996,100603.88,28
"2019-06-20 06:00:00",3,285.2,313,20,7e-06,88.8,4.7599998,0.35999998,0.0077199996,100592.82,48
"2019-06-20 12:00:00",3,289.1,308,529,2.8e-05,66.6,6.35,4.0099998,0.0074699996,100705.586,42
"2019-06-20 18:00:00",3,287.80002,304,699,1.3e-05,66.200005,3.8899999,5.43,0.00683,100704.63,52
"2019-06-21 00:00:00",3,283.30002,285,85,2e-06,83.8,3.07,3.1299999,0.00641,100852.625,4
"2019-06-21 06:00:00",3,284.1,298,11,1e-05,82.1,3.77,1.39,0.0066199997,100661.625,40
"2019-06-21 12:00:00",3,287.9,313,503,5.8999998e-05,69.1,5.1099997,6.06,0.00716,100797.42,57
"2019-06-05 12:00:00",4,284.1,9.999e+20,9.999e+20,9.999e+20,70.8,-8.059999,1.1899999,0.00576,100251.555,9.999e+20
"2019-06-05 18:00:00",4,282.6,320,453,8.1e-05,80.6,-9.55,2.47,0.00594,100319.9,100
"2019-06-06 00:00:00",4,282.2,335,20,0.00036,87.9,-10.429999,2.37,0.0063199997,100217.21,100
"2019-06-06 06:00:00",4,283,348,1,0.000686,90.6,-9.37,2.6299999,0.00688,99932.766,100
"2019-06-06 12:00:00",4,285.6,342,273,0.000131,81.5,-4.33,-1.12,0.00738,99809.73,87
"2019-06-06 18:00:00",4,285.9,296,707,9.8e-05,78.8,-7.1,1.88,0.0072999997,99770.74,17
"2019-06-07 00:00:00",4,283.7,288,75,3e-06,86.4,-1.01,3.52,0.0068699997,99912.35,10
"2019-06-07 06:00:00",4,284.1,281,20,1e-06,83,0.71,1.3299999,0.00676,99941.69,3
"2019-06-07 12:00:00",4,286.30002,292,560,2.4e-05,76.4,-3,1.9499999,0.00722,99989.8,45
"2019-06-07 18:00:00",4,285.7,305,630,3.4e-05,81.4,-7.6099997,2.52,0.00738,99927.76,94
"2019-06-08 00:00:00",4,284.7,310,56,1e-06,87.3,-7.12,1.99,0.00738,99967.23,96
"2019-06-08 06:00:00",4,284.6,331,7,8e-05,86.3,-8,4.2,0.00725,99968.805,96
"2019-06-08 12:00:00",4,285.7,334,318,7.8e-05,85.4,-6.41,4.0899997,0.00776,100297.39,96
"2019-06-08 18:00:00",4,285.1,334,378,0.000115,85.8,-4.1,1.78,0.00744,100609.12,94
"2019-06-09 00:00:00",4,283.6,321,43,5.4e-05,86.3,-3.09,1.18,0.0067399996,100870.336,88
"2019-06-09 06:00:00",4,283.9,305,17,4e-06,79,-1.91,2.59,0.00629,100951.39,58
"2019-06-09 12:00:00",4,285.4,285,579,1.2e-05,71.6,-3.31,4.8599997,0.0063,101158.38,13
"2019-06-09 18:00:00",4,284.80002,281,721,3e-06,71.8,-4.62,5.5299997,0.0060699997,101275.46,4
"2019-06-10 00:00:00",4,283.2,289,76,1.8e-05,80.5,-3.31,4.7599998,0.00611,101432.73,61
"2019-06-10 06:00:00",4,283.9,308,13,5.8999998e-05,83.200005,-4.75,6.41,0.00658,101434.5,65
"2019-06-10 12:00:00",4,285.6,315,489,4.8e-05,80.8,-5.23,5.44,0.00716,101545.53,60
"2019-06-10 18:00:00",4,285.2,310,623,2.8e-05,79.1,-6.96,2.84,0.00685,101567.65,44
"2019-06-11 00:00:00",4,283.6,328,51,2.6e-05,84.200005,-5.3399997,1.54,0.00653,101693.64,77
"2019-06-11 06:00:00",4,283.5,338,10,6.2e-05,84.1,-7.3799996,1.5,0.00648,101562.414,89
"2019-06-11 12:00:00",4,284.7,336,368,7.2e-05,85.1,-6.97,1.28,0.0071199997,101582.375,79
"2019-06-11 18:00:00",4,285.4,330,482,5.8999998e-05,82.3,-6.52,-1.35,0.0072299996,101522.02,57
"2019-06-12 00:00:00",4,284.5,295,74,6e-06,88.9,-4.71,-3.8999999,0.00732,101661.68,35
"2019-06-12 06:00:00",4,284.6,292,20,6e-06,87.6,-3.26,-3.22,0.00728,101637.79,25
"2019-06-12 12:00:00",4,288.2,295,580,3e-06,74.1,-4.43,-2.1,0.00776,101643.04,3
"2019-06-12 18:00:00",4,286.7,323,572,0.000209,86.3,-3.52,-4.89,0.00823,101463.71,63
"2019-06-13 00:00:00",4,285.1,332,23,7.1e-05,89.3,-4.88,-3.79,0.00764,101469.7,70
"2019-06-13 06:00:00",4,285.1,323,10,1.7e-05,90.6,-4.87,-2.19,0.0077899997,101201.586,55
"2019-06-13 12:00:00",4,287.30002,321,507,2.4e-05,81.1,-6.58,-2.55,0.00811,100983.85,50
"2019-06-13 18:00:00",4,287.1,323,608,4e-06,75,-5.0299997,0.65999997,0.0074,100503.164,45
"2019-06-14 00:00:00",4,283.1,311,70,3e-05,89.1,-2.62,2.01,0.00677,100440.98,62
"2019-06-14 06:00:00",4,283.9,339,6,7e-05,91.5,-0.77,4.42,0.0073599997,100273.94,89
"2019-06-14 12:00:00",4,285.6,356,175,4.8e-05,86.8,-3.1699998,5.14,0.0078,100213.03,95
"2019-06-14 18:00:00",4,285.30002,358,156,5.7e-05,87.5,-3.6399999,1.38,0.0077,100298.66,95
"2019-06-15 00:00:00",4,283.6,352,22,1.7e-05,89.4,-3.6,0.65,0.0069999998,100434.96,88
"2019-06-15 06:00:00",4,283.2,320,9,4e-06,85.6,-5.73,-0.31,0.00653,100594.52,57
"2019-06-15 12:00:00",4,284.30002,332,307,6e-06,73.3,-7.0699997,-1.7199999,0.00603,100742.586,73
"2019-06-15 18:00:00",4,283.9,344,283,8e-06,71.9,-6.3799996,-1.24,0.00576,100845.96,88
"2019-06-16 00:00:00",4,281.9,324,40,3e-06,75.700005,-2.9299998,0.11,0.0052799997,100901.89,73
"2019-06-16 06:00:00",4,282.4,329,5,5e-06,76.1,-2.58,0.5,0.00551,100878.68,81
"2019-06-16 12:00:00",4,284.6,336,225,1.6e-05,65.5,-3.55,0.91999996,0.0054599997,100903.32,91
"2019-06-16 18:00:00",4,284.4,335,352,2.4e-05,68.8,-4.04,0.22999999,0.00568,100967.96,87
"2019-06-17 00:00:00",4,281,306,40,4e-06,79.3,-3.29,-0.26,0.00521,100997.11,60
"2019-06-17 06:00:00",4,282.2,270,21,1e-06,76.9,-2.4099998,0.42999998,0.00549,100934.96,29
"2019-06-17 12:00:00",4,285.2,305,456,3.8e-05,60.9,-3.85,1.31,0.00529,101098.664,69
"2019-06-17 18:00:00",4,284.30002,318,501,3.9e-05,65.8,-5.0499997,1.1999999,0.0053999997,100982.87,69
