"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-08-16 00:00:00",1,284.4,305,18,1e-06,70.3,-2.3,5.5299997,0.00579,100958.93,38
"2019-08-16 06:00:00",1,284.2,297,2,1e-06,72.4,0.16,3.55,0.00586,100889.4,47
"2019-08-16 12:00:00",1,286.7,326,265,3.7e-05,71.9,5.7599998,1.1899999,0.0069299997,100599.24,83
"2019-08-16 18:00:00",1,286.30002,352,156,0.000352,87.9,7.16,-5.43,0.00834,99692.836,98
"2019-08-17 00:00:00",1,288.2,373,4,0.000281,90.1,5.5299997,7.3999996,0.00967,99025.266,93
"2019-08-17 06:00:00",1,286.80002,367,0,2.9e-05,85.4,4.5,6.25,0.00842,98862.21,93
"2019-08-17 12:00:00",1,287.6,355,124,3.4e-05,84.1,5.3599997,5.73,0.0088,98678.03,86
"2019-08-17 18:00:00",1,288.6,336,313,0.000108,75,5.0499997,6.2799997,0.00838,98296.71,60
"2019-08-18 00:00:00",1,286,318,33,0.000209,86.5,2.96,4.69,0.00816,98084.766,70
"2019-08-18 06:00:00",1,285.5,302,2,1.4e-05,87.9,1.05,5.69,0.00802,98130.625,29
"2019-08-18 12:00:00",1,288.6,340,203,6.4e-05,81.200005,-4.3199997,10.38,0.009,98555.945,63
"2019-08-18 18:00:00",1,287.80002,345,382,7.4e-05,77.8,-5.6,10.87,0.00814,99284.74,64
"2019-08-19 00:00:00",1,286.2,326,26,8e-06,77.9,-4.46,9.7,0.00732,99909.8,46
"2019-08-19 06:00:00",1,285.6,326,1,2e-06,79.200005,-4.3199997,6.85,0.00713,100384.586,48
"2019-08-19 12:00:00",1,289.1,302,434,2.4e-05,68.8,-4.23,6.66,0.00776,100870.9,12
"2019-08-19 18:00:00",1,288.4,302,598,2.5e-05,67.700005,-2.6699998,4.5299997,0.00725,101077.67,1
"2019-08-20 00:00:00",1,283.5,290,33,1e-06,84.200005,0.9,0.55,0.0065099997,101194.055,7
"2019-08-20 06:00:00",1,284.30002,299,1,0,85.1,1.64,-2.47,0.00696,100907.76,59
"2019-08-20 12:00:00",1,286.6,330,178,4.4e-05,77.4,3.6299999,-6.5899997,0.0074199997,100562.71,98
"2019-08-20 18:00:00",1,284.80002,348,158,0.000418,87.4,-5.17,-9.96,0.0074799997,99753.18,98
"2019-08-21 00:00:00",1,284.6,356,2,0.000573,87.9,-10.639999,-5.44,0.00746,99308.56,99
"2019-08-21 06:00:00",1,284.5,356,0,0.000104,85.700005,-8.07,3.62,0.0072399997,99454.02,100
"2019-08-21 12:00:00",1,286.2,350,144,7.3e-05,77.6,-8.41,7.8399997,0.00731,99743.15,89
"2019-08-21 18:00:00",1,286.1,315,471,3.7e-05,70.9,-8.82,7.83,0.00661,99900.89,47
"2019-08-22 00:00:00",1,284.1,315,25,5.4e-05,82.200005,-7.08,5.42,0.0067,100049.086,69
"2019-08-22 06:00:00",1,283.9,334,0,0.000127,82.5,-6.6099997,2.1599998,0.00666,100139.1,83
"2019-08-22 12:00:00",1,287.1,318,341,4.3e-05,63.9,-9.12,1.68,0.0063199997,100395.07,72
"2019-08-22 18:00:00",1,285.80002,328,390,1.9e-05,66.4,-6.94,2.34,0.0060199997,100615.12,84
"2019-08-06 18:00:00",2,288.1,9.999e+20,9.999e+20,9.999e+20,92.700005,-0.77,4.95,0.0099,99524.805,9.999e+20
"2019-08-07 00:00:00",2,287.7,353,25,2.2e-05,93.700005,-1.2099999,4.15,0.00975,99593.04,79
"2019-08-07 06:00:00",2,287.2,335,3,9e-06,92,-2.75,3.34,0.00925,99740.445,41
"2019-08-07 12:00:00",2,288.80002,347,347,1e-05,88.6,-1.89,5.5699997,0.00988,100003.734,51
"2019-08-07 18:00:00",2,288.7,338,553,1.4e-05,88.8,-3.29,3.02,0.009819999,100145.305,33
"2019-08-08 00:00:00",2,286.43,316,45,1e-06,91.1,-1.0799999,0.13,0.00864,100298.58,4
"2019-08-08 06:00:00",2,286.4,310,3,0,90.6,-0.5,-1.29,0.00856,100294.164,22
"2019-08-08 12:00:00",2,289.80002,322,435,3e-06,77.9,-0.31,-1.89,0.00919,100324.66,63
"2019-08-08 18:00:00",2,291,331,590,1.8e-05,75.8,-2.58,-5.75,0.00968,100037.734,43
"2019-08-09 00:00:00",2,288.5,347,26,4e-06,87.3,-1.17,-9.309999,0.00955,99634.43,99
"2019-08-09 06:00:00",2,288.6,357,0,0.00040999998,89.4,-5.66,-12.03,0.00991,98659.39,99
"2019-08-09 12:00:00",2,289.4,379,66,0.000716,92,-1.48,-3.86,0.010799999,98199.125,99
"2019-08-09 18:00:00",2,289.7,361,267,8.5e-05,87.8,3.3899999,2.51,0.01057,98076.055,96
"2019-08-10 00:00:00",2,287.80002,329,41,1e-06,93.200005,3.52,-2.6399999,0.00988,98277.586,66
"2019-08-10 06:00:00",2,287.6,318,3,0,92.4,-3.55,-1.14,0.009579999,98758.81,40
"2019-08-10 12:00:00",2,288.2,358,182,9.5e-05,84.5,-9.66,-1.36,0.00908,99645.93,85
"2019-08-10 18:00:00",2,287.5,359,289,6.5e-05,77.4,-9.65,0.68,0.00789,100388.164,84
"2019-08-11 00:00:00",2,286.6,345,20,1.3e-05,75,-5.0499997,0.93,0.0071699996,100996.99,94
"2019-08-11 06:00:00",2,286.5,342,2,8e-06,72.4,-3.46,0.69,0.00683,101152.04,99
"2019-08-11 12:00:00",2,288.1,322,386,1.8e-05,64,-1.37,2.23,0.00673,101302.79,83
"2019-08-11 18:00:00",2,288,305,606,2.7e-05,67.8,-2.69,2.47,0.0070499997,101286.586,24
"2019-08-12 00:00:00",2,285.6,295,43,1.1e-05,76.8,-1.06,2.1299999,0.0067999996,101391.77,12
"2019-08-12 06:00:00",2,285.6,296,3,8e-06,73.5,-0.97999996,3.4399998,0.0065099997,101339.58,34
"2019-08-12 12:00:00",2,288,293,470,1.1e-05,65.8,-0.65,6.02,0.00684,101435.32,4
"2019-08-12 18:00:00",2,287.5,296,626,1.1e-05,68.3,-1.93,5.95,0.0068699997,101427.555,3
"2019-08-13 00:00:00",2,285.9,291,42,3e-06,74.3,-0.19999999,5.2799997,0.00673,101523.39,9
"2019-08-13 06:00:00",2,286,298,2,6e-06,76.700005,2.75,3.4499998,0.00701,101473.22,36
"2019-08-13 12:00:00",2,287.7,347,110,0.000235,88.5,10.29,-0.53999996,0.00908,101065.914,93
"2019-08-13 18:00:00",2,288.80002,380,59,0.000713,90,8.65,10.55,0.009889999,100779.95,98
"2019-08-14 00:00:00",2,288.6,373,4,0.000374,92,7.93,8.33,0.01005,100649.21,98
"2019-08-14 06:00:00",2,288.6,380,1,5.3e-05,94.8,4.64,4.99,0.01038,100513.58,94
"2019-08-14 12:00:00",2,289.30002,373,243,1.8e-05,90.8,2.71,7.93,0.01038,100537.77,86
"2019-08-14 18:00:00",2,288.80002,360,374,1.2e-05,88.6,0.099999994,9.639999,0.00979,100704.05,65
"2019-08-15 00:00:00",2,287.2,343,32,6e-06,85.200005,2.32,5.35,0.008479999,100475.72,68
"2019-08-15 06:00:00",2,286.30002,346,2,2.3e-05,86,5.98,3.9099998,0.0081,100331.21,86
"2019-08-15 12:00:00",2,288.1,366,71,0.000142,91.3,7.3399997,1.64,0.00971,99984.78,96
"2019-08-15 18:00:00",2,288.6,373,170,7.7e-05,87.4,-1.9699999,5.71,0.00961,99888.18,84
"2019-08-16 00:00:00",2,286.6,317,29,3e-06,90.1,0.39999998,7.08,0.00868,99980.77,26
"2019-08-16 06:00:00",2,286.30002,321,2,2e-06,85.8,1.49,7.33,0.008119999,100033.055,34
"2019-08-16 12:00:00",2,289.7,324,360,2e-05,77.700005,6.6299996,7.47,0.00913,100128.92,45
"2019-08-16 18:00:00",2,289,349,334,0.00014,82.5,3.08,8.38,0.0092899995,99971.74,65
"2019-08-17 00:00:00",2,286.1,315,32,4e-06,89,3.28,2.5,0.008289999,99972.67,48
"2019-08-17 06:00:00",2,286.2,343,0,0.000448,94.4,0.57,-3.5,0.00892,99478.99,91
"2019-08-17 12:00:00",2,288.2,363,118,0.000526,84.9,0.44,0.66999996,0.0091699995,98963.29,90
"2019-08-17 18:00:00",2,287.9,318,535,0.000247,80,-3.53,4.79,0.00844,99156.57,14
"2019-08-18 00:00:00",2,285.4,335,31,9e-06,83.6,-4.0499997,0.31,0.0074699996,99695.23,58
"2019-08-18 06:00:00",2,283.9,310,2,1e-06,79.5,-3.59,1.48,0.0064,99849.055,43
"2019-08-18 12:00:00",2,288,293,431,1.4e-05,60.4,-3.46,2.24,0.00635,100071.74,53
"2019-08-18 18:00:00",2,287.7,297,591,3e-06,57.100002,-2.4299998,1.36,0.0058999998,100052.336,10
"2019-08-19 00:00:00",2,283.4,284,34,0,76.5,-0.52,-1.7099999,0.00593,100295.125,4
"2019-08-19 06:00:00",2,282.30002,279,2,0,83.6,0.84,-1.56,0.0060099997,100457.86,3
"2019-08-19 12:00:00",2,288.9,291,445,5e-06,60.2,2.56,0.11,0.00667,100818.96,4
"2019-08-19 18:00:00",2,288.80002,312,570,7e-05,65.5,1.38,2.86,0.00721,100947.84,44
"2019-08-20 00:00:00",2,285.30002,297,28,2e-06,84.5,3.1,2.6599998,0.00738,101215.305,21
"2019-08-20 06:00:00",2,285.6,303,1,4e-06,88.1,6.1,-1.63,0.00786,100927.77,38
"2019-08-20 12:00:00",2,288.80002,363,77,0.000336,89.8,10.059999,0.56,0.00992,100257.79,91
"2019-08-20 18:00:00",2,290,366,249,8.3e-05,86.700005,6.69,6.37,0.01036,100219.9,69
"2019-08-21 00:00:00",2,289.2,358,26,5.1e-05,94.1,6.58,2.32,0.01071,100049.55,65
"2019-08-21 06:00:00",2,288.9,375,0,8.9e-05,91,6.33,6.6299996,0.01016,99921.36,79
"2019-08-21 12:00:00",2,289.2,372,137,4.2e-05,85,6.7799997,7.81,0.00964,100074.4,89
"2019-08-21 18:00:00",2,288.80002,366,230,3e-05,85.3,6.96,7.31,0.00942,100168.85,88
"2019-08-22 00:00:00",2,287.9,369,10,2.1e-05,87.4,5.98,6.69,0.00912,100328.63,88
"2019-08-22 06:00:00",2,287.5,368,0,1.6e-05,85.4,5.21,6.22,0.0087,100247.016,90
"2019-08-22 12:00:00",2,290.2,332,369,1.9e-05,72.700005,6.3799996,6.93,0.008789999,100509.43,69
"2019-08-22 18:00:00",2,288.6,343,384,4.3e-05,78.5,4.38,4.02,0.00859,100375.73,76
"2019-08-06 18:00:00",3,288,9.999e+20,9.999e+20,9.999e+20,90,-1.78,5.27,0.009509999,99656.62,9.999e+20
"2019-08-07 00:00:00",3,287.4,350,29,1.4e-05,92.4,-0.96999997,4.0499997,0.00943,99664.98,71
"2019-08-07 06:00:00",3,287.2,328,4,1.3e-05,91.8,-2.57,4.13,0.00921,99799.7,33
"2019-08-07 12:00:00",3,289.4,338,388,1.4e-05,85.200005,-2.6699998,5.0299997,0.00981,100063.99,41
"2019-08-07 18:00:00",3,289,330,581,1.1e-05,85.200005,-3.6599998,2.21,0.00954,100194.625,18
"2019-08-08 00:00:00",3,286.6,313,47,1e-06,89.4,-2.06,-0.84,0.00859,100371.414,2
"2019-08-08 06:00:00",3,286.4,307,4,0,89.5,-1.4,-2.29,0.00846,100383.39,9
"2019-08-08 12:00:00",3,289.6,318,448,2e-06,75.6,-0.72999996,-2.6799998,0.00877,100434.4,48
"2019-08-08 18:00:00",3,290.7,338,529,5e-06,74.4,-3.31,-4.67,0.00931,100103.586,42
"2019-08-09 00:00:00",3,288.4,346,42,1.4e-05,88.200005,-0.02,-6.91,0.009579999,99887.805,80
"2019-08-09 06:00:00",3,288.1,359,0,0.00038,91.4,-3.74,-11.05,0.00978,99018.7,99
"2019-08-09 12:00:00",3,290.9,384,134,0.000208,89.1,3.12,-1.6999999,0.01145,98599.71,99
"2019-08-09 18:00:00",3,290.4,351,504,5.8e-05,85.6,0.88,3.6399999,0.010679999,98493.695,84
"2019-08-10 00:00:00",3,288,331,39,0,95.4,3.1899998,2.23,0.01021,98592.41,86
"2019-08-10 06:00:00",3,288.1,337,2,1e-06,96,-0.31,1.01,0.01029,98779.484,84
"2019-08-10 12:00:00",3,289.2,359,270,7.3e-05,87.700005,-8.84,-0.48,0.0101,99368.46,76
"2019-08-10 18:00:00",3,287.30002,371,157,0.000226,81.9,-10.75,3.3899999,0.00826,100148.23,93
"2019-08-11 00:00:00",3,286.7,338,16,2.1e-05,77.3,-7.25,3.33,0.0074199997,100775.51,87
"2019-08-11 06:00:00",3,286.4,329,2,2.1e-05,74.9,-5.5099998,2.9399998,0.00702,101145.81,87
"2019-08-11 12:00:00",3,288.1,312,405,8e-06,64.8,-3,4.12,0.00678,101445.27,86
"2019-08-11 18:00:00",3,287.9,309,568,3e-06,66.5,-1.52,3.1699998,0.0068699997,101507.54,81
"2019-08-12 00:00:00",3,286.30002,303,41,1.3e-05,76.3,3.55,2.48,0.00709,101549.55,42
"2019-08-12 06:00:00",3,285.7,323,2,4.4e-05,80.5,4.29,1.0699999,0.00721,101344.87,66
"2019-08-12 12:00:00",3,288.4,354,242,6.5e-05,83,8.349999,3.6599998,0.00893,101073.23,81
"2019-08-12 18:00:00",3,288.5,355,230,0.000275,85.1,4.62,9.26,0.0091699995,100816.94,76
"2019-08-13 00:00:00",3,287.7,353,33,1.4e-05,88.700005,2.21,7.22,0.00911,100719.5,69
"2019-08-13 06:00:00",3,287.2,341,1,2.1e-05,88.3,-1.7199999,3.36,0.00876,100639.15,57
"2019-08-13 12:00:00",3,288.1,318,417,8e-06,71,-6.0899997,5.2,0.0074799997,100699.54,34
"2019-08-13 18:00:00",3,287.4,306,575,3e-06,69.200005,-5.73,4.45,0.0069399998,100816.53,33
"2019-08-14 00:00:00",3,285.9,295,40,1e-06,71,-0.48,2.96,0.00646,100880.58,52
"2019-08-14 06:00:00",3,285.7,322,1,1.1e-05,77.5,4.56,-0.57,0.00697,100686.64,80
"2019-08-14 12:00:00",3,285.2,350,104,0.000139,84.4,7.3599997,-6.0499997,0.0073499996,100276.586,95
"2019-08-14 18:00:00",3,288.80002,371,152,5.4e-05,89.5,2.75,11.12,0.0099599995,100118.42,92
"2019-08-15 00:00:00",3,287.7,372,5,4.9e-05,85.700005,1.26,10.04,0.00885,100098.58,90
"2019-08-15 06:00:00",3,287,344,2,1.4e-05,83.700005,1.39,10.16,0.00826,100165.56,66
"2019-08-15 12:00:00",3,289.2,326,364,1.6e-05,72.6,0.39,11.9,0.00823,100409.49,36
"2019-08-15 18:00:00",3,288.5,347,361,2.1e-05,74.6,-0.69,9.8,0.00808,100679.77,82
"2019-08-16 00:00:00",3,286.2,307,27,1e-06,88.1,1.01,5.7799997,0.00818,100905.08,27
"2019-08-16 06:00:00",3,287.2,330,0,4.2e-05,95.6,3.11,2.6799998,0.00952,100670.97,45
"2019-08-16 12:00:00",3,288.2,366,67,0.000436,88.9,9.0199995,2.02,0.009459999,100517.37,93
"2019-08-16 18:00:00",3,290,382,87,0.000147,91.5,5.99,6.43,0.01093,100351.086,95
"2019-08-17 00:00:00",3,289.30002,378,9,0.000108,94.3,7.97,1.3,0.01084,100002.266,87
"2019-08-17 06:00:00",3,290.2,388,0,0.00047199999,91.8,9.54,8.7,0.01122,99616.234,90
"2019-08-17 12:00:00",3,290.2,389,66,0.000157,92.4,5.3599997,7.2999997,0.01133,99577.83,96
"2019-08-17 18:00:00",3,289,373,220,2.7e-05,81.3,1.93,7,0.00914,99864.49,83
"2019-08-18 00:00:00",3,286.7,339,19,6e-06,86.8,4.5,4.93,0.00842,99803.93,91
"2019-08-18 06:00:00",3,286.2,320,2,2.4e-05,86.200005,3.99,5.93,0.00809,99731.086,50
"2019-08-18 12:00:00",3,289.80002,308,439,7.4e-05,71.8,-3.8999999,9.36,0.00851,99988.59,7
"2019-08-18 18:00:00",3,288.2,319,556,6.2e-05,73.9,-8.69,7.49,0.00784,100573.234,23
"2019-08-19 00:00:00",3,285.9,316,18,1e-06,75.3,-4.96,5.06,0.0068099997,101355.17,35
"2019-08-19 06:00:00",3,285.6,342,0,4e-06,73.3,-2.29,4.98,0.0065099997,101607.44,78
"2019-08-19 12:00:00",3,288.4,354,189,1.3e-05,79.700005,2.4099998,7.87,0.00844,101937.18,86
"2019-08-19 18:00:00",3,288.7,344,377,4.3e-05,77.700005,-1.63,8.22,0.008429999,101884.43,63
"2019-08-20 00:00:00",3,287,335,29,5e-06,87.200005,0.07,6.5099998,0.00845,102203.84,77
"2019-08-20 06:00:00",3,286.7,337,1,2e-06,88.200005,2.3,6.25,0.00842,102034.16,84
"2019-08-20 12:00:00",3,289.5,366,170,1.6e-05,80.6,5.46,8.01,0.0091699995,102125.58,87
"2019-08-20 18:00:00",3,289.2,368,263,1.5e-05,85,4.7999997,7.96,0.00952,101980.98,78
"2019-08-21 00:00:00",3,288.30002,375,15,1.5e-05,89.700005,6.21,5.0899997,0.00945,101830.77,88
"2019-08-21 06:00:00",3,288.4,376,0,1.7e-05,86.9,7.5099998,5.77,0.00923,101635.15,94
"2019-08-21 12:00:00",3,289.9,374,167,1e-05,81.6,9.5199995,7.0499997,0.00962,101353.77,86
"2019-08-21 18:00:00",3,289.1,385,170,0.000116,90.1,7.14,5.0299997,0.0101,101465.87,89
"2019-08-22 00:00:00",3,288.5,384,3,0.00031,95.9,3.3999999,2.2,0.01035,101203.62,96
"2019-08-22 06:00:00",3,288.2,380,0,0.000338,96.8,2.6399999,0.16,0.01026,101217.086,96
"2019-08-22 12:00:00",3,289,380,49,0.00059,92.200005,4.7999997,3.6599998,0.01029,101153.195,97
"2019-08-22 18:00:00",3,289.1,372,174,8.3e-05,88.4,0.53,2.49,0.00991,101261.94,90
"2019-08-06 18:00:00",4,288.1,9.999e+20,9.999e+20,9.999e+20,90.5,-0.37,5.21,0.00962,99567.65,9.999e+20
"2019-08-07 00:00:00",4,287.4,345,31,2.2e-05,93.3,-0.19,3.37,0.00948,99648.54,59
"2019-08-07 06:00:00",4,287,330,4,1e-05,91.4,-2.57,2.9399998,0.00907,99763.94,29
"2019-08-07 12:00:00",4,289.4,324,449,8e-06,85.3,-3.07,4.88,0.00985,100040.836,22
"2019-08-07 18:00:00",4,289,334,562,1.7e-05,86.4,-3.49,2.73,0.00968,100158.08,24
"2019-08-08 00:00:00",4,286.6,314,47,1e-06,91.1,-1.22,0.28,0.00873,100380.49,2
"2019-08-08 06:00:00",4,286.5,310,4,0,91,-0.95,-1.9599999,0.00868,100403.33,3
"2019-08-08 12:00:00",4,290,321,449,7e-06,76.8,-0.24,-2.44,0.00918,100436.11,55
"2019-08-08 18:00:00",4,290.7,336,572,2.7e-05,76.1,-2.97,-4.48,0.00955,100167.77,39
"2019-08-09 00:00:00",4,288.6,352,31,0.00022999999,89.9,3.25,-5.68,0.0098399995,99912.47,99
"2019-08-09 06:00:00",4,287.9,364,0,0.000591,90.4,-3.85,-10.44,0.00957,99174.15,100
"2019-08-09 12:00:00",4,291,380,204,0.000129,86.9,2.08,-3.1299999,0.01121,98878.19,92
"2019-08-09 18:00:00",4,291.1,349,542,0.00042,84.1,-1.89,1.24,0.01093,98665.23,78
"2019-08-10 00:00:00",4,288.7,349,34,8e-05,94.8,-1.75,2.4099998,0.01059,98750.72,96
"2019-08-10 06:00:00",4,288.4,364,1,4.1e-05,96,-3.1999998,1.15,0.01054,98874.81,86
"2019-08-10 12:00:00",4,288.6,378,163,4.4e-05,86.700005,-10.59,-2.52,0.00957,99486.24,90
"2019-08-10 18:00:00",4,287.6,363,314,2.4e-05,81.1,-11.86,1.1999999,0.00833,100159.484,81
"2019-08-11 00:00:00",4,286.9,359,16,1.9e-05,76.3,-8.059999,1.74,0.00744,100739.53,98
"2019-08-11 06:00:00",4,286.4,346,2,1e-05,73.5,-6.6099997,2.09,0.0069199996,101096.016,97
"2019-08-11 12:00:00",4,287.80002,331,306,1e-05,65.4,-4.5699997,2.5,0.00672,101378.06,94
"2019-08-11 18:00:00",4,287.4,329,441,1.3e-05,66.9,-4.11,2.32,0.00671,101461.055,90
"2019-08-12 00:00:00",4,285.6,301,34,1e-06,71.8,-0.32,1.87,0.0063799997,101551.24,66
"2019-08-12 06:00:00",4,285.30002,300,3,7e-06,77.4,1.29,1.8299999,0.0067399996,101458.48,59
"2019-08-12 12:00:00",4,288.1,298,461,2.5e-05,67,-1.3399999,5.64,0.00701,101450.68,10
"2019-08-12 18:00:00",4,287.5,300,613,4e-06,66.700005,0.48,3.84,0.00671,101423.805,19
"2019-08-13 00:00:00",4,286.6,355,17,0.000267,88.5,5.65,0.38,0.008429999,101151.29,98
"2019-08-13 06:00:00",4,286.7,351,2,0.000284,89,2.3,1.6999999,0.00858,100708.2,85
"2019-08-13 12:00:00",4,288.9,314,447,1e-06,78.1,-1.4,5.54,0.00865,100729.23,30
"2019-08-13 18:00:00",4,288.1,343,406,1.8e-05,86,3.28,-1.04,0.009099999,100246.555,59
"2019-08-14 00:00:00",4,289.1,375,9,0.000604,94,8.99,4.37,0.0106999995,99313.83,99
"2019-08-14 06:00:00",4,288,372,1,0.000159,84.6,6.5499997,9.8,0.00904,98905.74,81
"2019-08-14 12:00:00",4,288.80002,336,343,0.000133,88.5,5.23,10.679999,0.009939999,98725.84,45
"2019-08-14 18:00:00",4,287.6,361,179,4.4e-05,73.700005,-8.83,9.32,0.0075899996,99597.12,84
"2019-08-15 00:00:00",4,284.6,293,32,2e-06,70.6,-4.89,7.7799997,0.00598,99937.26,16
"2019-08-15 06:00:00",4,284.6,281,2,2e-06,70.8,-4.5899997,7.4199996,0.0059499997,100289.07,5
"2019-08-15 12:00:00",4,288.30002,298,408,1.7e-05,60.600002,-3.03,7.75,0.00648,100594.23,25
"2019-08-15 18:00:00",4,287.80002,303,578,2.7e-05,64.3,-2.1,7.5099998,0.00666,100717.35,57
"2019-08-16 00:00:00",4,284.80002,301,32,1e-06,78.5,0.45,3.82,0.00665,100757.99,51
"2019-08-16 06:00:00",4,284.80002,312,2,1e-06,82.4,3.1,2.34,0.0069999998,100773.22,48
"2019-08-16 12:00:00",4,289.5,335,316,5e-06,77.5,5.5499997,-0.44,0.00895,100387.29,67
"2019-08-16 18:00:00",4,288.6,377,150,0.000128,92.8,4.92,-0.28,0.010179999,99986.29,97
"2019-08-17 00:00:00",4,288.1,373,6,4.5e-05,91.9,5.94,-0.39,0.0098,99372.945,99
"2019-08-17 06:00:00",4,289.80002,377,0,0.000682,93.4,8.679999,0.90999997,0.0112499995,98114.74,99
"2019-08-17 12:00:00",4,288.7,379,131,0.000145,79.200005,12.73,6.96,0.0089,97866.04,83
"2019-08-17 18:00:00",4,287.30002,359,205,0.000241,80.8,13.049999,10.83,0.00837,97474.37,86
"2019-08-18 00:00:00",4,287.7,359,8,0.000418,91.4,1.37,9.34,0.0097199995,97095.14,81
"2019-08-18 06:00:00",4,286.80002,359,0,0.00022,81.8,-2.32,17.18,0.00821,97574.63,84
"2019-08-18 12:00:00",4,287.4,360,89,0.00026,78.3,-2,15.089999,0.008049999,98623.65,95
"2019-08-18 18:00:00",4,287.1,356,175,5.3e-05,79,-3.62,13.94,0.00796,98891.99,93
"2019-08-19 00:00:00",4,287,359,8,3.1e-05,80.9,-4.3399997,11.92,0.00801,99754.25,93
"2019-08-19 06:00:00",4,286.9,354,0,1.1e-05,79.1,-3.53,10.17,0.00777,100121.41,86
