"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-06-08 06:00:00",1,283.5,332,2,0.000246,89.700005,9.69,-6.3999996,0.0070399996,100014.04,97
"2019-06-08 12:00:00",1,287.9,310,545,2e-05,71.3,9.76,2.71,0.0074799997,100113.664,23
"2019-06-08 18:00:00",1,287,297,714,2.2e-05,76.3,11.42,1.77,0.0075299996,99948.48,2
"2019-06-09 00:00:00",1,285.4,320,76,2.9e-05,80.3,12.21,6.3199997,0.00714,100004.72,49
"2019-06-09 06:00:00",1,284.80002,312,14,9.1e-05,80.700005,4.2999997,11.53,0.00689,100305.836,51
"2019-06-09 12:00:00",1,286,320,455,5.2e-05,72.200005,5.45,12.09,0.0066299997,100714.63,62
"2019-06-09 18:00:00",1,286,316,618,8.3e-05,72.5,2.29,10.889999,0.0066799996,100716.32,67
"2019-06-10 00:00:00",1,283.4,285,73,1.5e-05,78.4,2.9199998,8.0199995,0.00603,100997.18,17
"2019-06-10 06:00:00",1,283.9,286,18,2e-06,74.5,3.1299999,7.7999997,0.0059499997,101050.21,30
"2019-06-10 12:00:00",1,285.9,312,440,3.7e-05,72.1,4.65,7.22,0.00654,101140.89,74
"2019-06-10 18:00:00",1,285.4,349,310,8.3e-05,91,3.9199998,-0.35999998,0.008049999,100837.83,85
"2019-06-11 00:00:00",1,286.6,361,14,0.000205,93.700005,8.78,3.7099998,0.00901,100428.63,99
"2019-06-11 06:00:00",1,287.2,370,1,0.001027,92.9,8.429999,8.86,0.0093,99985.414,99
"2019-06-11 12:00:00",1,288.30002,374,118,0.000269,91,7.89,9.01,0.00983,99929.875,98
"2019-06-11 18:00:00",1,287.6,373,179,0.000194,90.8,8.62,8.57,0.00938,99607.055,96
"2019-06-12 00:00:00",1,285.4,344,22,5.8999998e-05,87.9,6.5699997,10.24,0.00786,99461.46,71
"2019-06-12 06:00:00",1,285,360,5,3.3e-05,87.1,-3.9199998,9.53,0.00757,99858.65,87
"2019-06-12 12:00:00",1,286.1,331,353,3.1e-05,70.5,-2.35,9.92,0.00653,100530.11,71
"2019-06-12 18:00:00",1,285.9,296,691,5.6e-05,68.1,-0.88,8.4,0.00623,100643.54,22
"2019-06-13 00:00:00",1,282.2,278,81,2e-05,81.1,-0.099999994,4.61,0.00578,100711.65,5
"2019-06-13 06:00:00",1,283.2,272,21,2.2e-05,82.8,-1.6899999,3.6999998,0.0063,100752.73,4
"2019-06-13 12:00:00",1,287.4,283,586,6.8e-05,65.3,-4.73,2.76,0.00654,100984.94,15
"2019-06-13 18:00:00",1,286.4,290,724,4.4e-05,68.3,-6.48,1.43,0.00643,101266.45,3
"2019-06-14 00:00:00",1,282.2,280,82,2e-06,85.200005,-3.58,0.52,0.006,101599.1,13
"2019-06-14 06:00:00",1,283.2,276,21,1e-06,80.200005,-2.53,1.3299999,0.00604,101711.43,13
"2019-06-14 12:00:00",1,286.80002,292,558,3.1e-05,62.9,-3.24,4.1,0.00605,101772.54,18
"2019-06-14 18:00:00",1,285.7,321,551,2.7e-05,74.200005,-2.6299999,5.0099998,0.00658,101763.26,58
"2019-06-15 00:00:00",1,283.4,335,39,7e-06,85.4,-1.51,1.93,0.00654,101850.44,80
"2019-06-15 06:00:00",1,284.30002,323,18,4e-06,86,-1.89,1.27,0.00697,101816.52,67
"2019-06-15 12:00:00",1,287.80002,298,556,2e-05,66.3,-1.73,1.3299999,0.00676,101847.46,32
"2019-06-15 18:00:00",1,287.6,313,640,1.2e-05,68.6,-1.65,1.66,0.0069299997,101733.93,56
"2019-06-16 00:00:00",1,282.9,304,71,0,87.1,1.15,0.61,0.0064499998,101619.42,76
"2019-06-16 06:00:00",1,284.30002,320,9,3e-05,86.1,3.1399999,0.95,0.00701,101414.89,88
"2019-06-16 12:00:00",1,286.5,347,199,4.2e-05,83.3,2.07,2.07,0.00785,101385.27,87
"2019-06-16 18:00:00",1,286.5,354,305,2.1e-05,79.8,-4.46,3.27,0.00752,101397.93,74
"2019-06-17 00:00:00",1,283.30002,332,34,4e-06,81.8,-2.08,2.3799999,0.00623,101499.37,68
"2019-06-17 06:00:00",1,284.4,344,6,6e-06,82.4,0.26999998,2.46,0.00678,101317.28,85
"2019-06-17 12:00:00",1,286.6,349,193,3e-05,81.8,1.63,3.27,0.0077899997,101211.19,87
"2019-06-01 12:00:00",2,287.2,9.999e+20,9.999e+20,9.999e+20,80,6.29,1.61,0.00797,100885.43,9.999e+20
"2019-06-01 18:00:00",2,286.9,337,478,5e-05,89.6,2.6,-3.1399999,0.008789999,100246.99,82
"2019-06-02 00:00:00",2,286.80002,368,11,0.000305,92.8,9.42,-2.31,0.00908,99401.15,95
"2019-06-02 06:00:00",2,285,354,4,3.4e-05,81.700005,11.309999,6.22,0.0071199997,99246.836,79
"2019-06-02 12:00:00",2,285.4,349,158,5.4e-05,83.9,13.34,13.91,0.0075399997,98759.02,93
"2019-06-02 18:00:00",2,285,348,210,5.8e-05,77.200005,4.44,13.7699995,0.00673,99507.95,91
"2019-06-03 00:00:00",2,284.5,329,30,2.9e-05,79.4,6.0499997,12.23,0.0066899997,99731.125,71
"2019-06-03 06:00:00",2,284.6,328,13,7.7e-05,81.5,3.81,9.62,0.00689,99738.24,74
"2019-06-03 12:00:00",2,285.9,290,568,1.7e-05,71.5,3.02,9.66,0.00658,99927.89,18
"2019-06-03 18:00:00",2,285.30002,290,694,6e-06,72.700005,2.81,8.36,0.00641,100005.78,29
"2019-06-04 00:00:00",2,283.6,281,73,1e-06,81.200005,2.55,5.2599998,0.0063899998,100062.46,34
"2019-06-04 06:00:00",2,283.6,280,19,1e-05,80.6,-1.42,1.4399999,0.00636,100007.24,10
"2019-06-04 12:00:00",2,285.30002,293,544,2e-05,75.5,-6.49,-1.23,0.00666,99975.29,52
"2019-06-04 18:00:00",2,284.1,318,434,2.9e-05,76.700005,-9.179999,-1.79,0.00628,99855.7,95
"2019-06-05 00:00:00",2,283.1,317,27,4.6e-05,77.6,-8.28,0.29999998,0.0058999998,99812.93,92
"2019-06-05 06:00:00",2,283.30002,301,16,1e-05,76.9,-6.75,4.0699997,0.00597,99786.67,80
"2019-06-05 12:00:00",2,284.80002,288,530,2.1e-05,70.700005,-5.0099998,4.2599998,0.0060199997,100007.805,56
"2019-06-05 18:00:00",2,284.7,291,653,2.2e-05,73.1,-4.18,3.3999999,0.0061999997,100175.164,69
"2019-06-06 00:00:00",2,283.1,303,61,1.9e-05,80.8,-3.1299999,-0.14999999,0.00611,100298.55,78
"2019-06-06 06:00:00",2,283,323,6,0.00017,80.9,-1.12,0.61,0.00609,100352.984,93
"2019-06-06 12:00:00",2,284.5,325,308,0.000114,74.200005,-1.5799999,2.56,0.0061899996,100436.19,92
"2019-06-06 18:00:00",2,284.4,318,462,4.4e-05,76.3,-2.6799998,3.1299999,0.00634,100524.15,89
"2019-06-07 00:00:00",2,282.30002,291,56,1.9e-05,80.700005,-1.29,1.14,0.0058,100692.266,63
"2019-06-07 06:00:00",2,283.6,292,20,4.7e-05,74.5,-0.48,1.0799999,0.00585,100772.17,57
"2019-06-07 12:00:00",2,286.2,280,588,3e-06,66.700005,2.3799999,2,0.0061999997,100901.83,12
"2019-06-07 18:00:00",2,286.5,292,696,8e-06,69.1,1.8199999,-1.06,0.0065699997,100824.87,36
"2019-06-08 00:00:00",2,284.30002,309,51,2e-05,80.6,7.21,-6.5899997,0.00665,100473.77,92
"2019-06-08 06:00:00",2,284.80002,344,3,0.000307,87.5,9.65,-3.75,0.0074899998,99961.02,99
"2019-06-08 12:00:00",2,287.6,297,572,5e-06,69.1,12.11,-0.72999996,0.0071,100157.87,14
"2019-06-08 18:00:00",2,286.80002,301,693,2.4e-05,75.200005,10,1.61,0.00734,99943.07,19
"2019-06-09 00:00:00",2,284.6,286,78,1e-06,82.200005,8.429999,2.6299999,0.0069299997,100180.39,1
"2019-06-09 06:00:00",2,284.7,289,19,3.7e-05,77,5.7,6.12,0.00653,100178.555,26
"2019-06-09 12:00:00",2,286,303,531,9.7e-05,70.1,7.45,8.57,0.00647,100410.484,54
"2019-06-09 18:00:00",2,286.30002,293,706,6e-05,67.8,6.24,6.37,0.0063799997,100004.99,18
"2019-06-10 00:00:00",2,282.4,278,79,4e-06,80.700005,4.56,1.63,0.00586,100004.87,4
"2019-06-10 06:00:00",2,282.80002,275,19,1e-06,83.8,4.08,-0.98999995,0.00627,99877.45,37
"2019-06-10 12:00:00",2,287.6,297,524,1.2e-05,65.9,4.72,-0.28,0.0067499997,99707.69,30
"2019-06-10 18:00:00",2,287.2,311,639,0.000154,70.6,-1.81,-1.0699999,0.00708,99911.77,72
"2019-06-11 00:00:00",2,283.2,297,58,1.5e-05,90.5,-2.73,-2.18,0.00696,100131.64,79
"2019-06-11 06:00:00",2,284.1,285,21,0,88.8,-4.24,0.39,0.00719,100523.5,32
"2019-06-11 12:00:00",2,288.30002,292,583,1e-06,64.6,-7.19,1.54,0.0069299997,100489.59,8
"2019-06-11 18:00:00",2,287.2,290,726,0,69.200005,-7.7799997,2.4099998,0.00688,100659.89,7
"2019-06-12 00:00:00",2,284.30002,304,80,9e-06,85.8,-6.49,1.9699999,0.00707,100679.93,33
"2019-06-12 06:00:00",2,284.9,349,9,2e-05,90.5,-4.87,1.13,0.00775,100805.23,86
"2019-06-12 12:00:00",2,288.6,341,396,8e-06,75.3,-5.9,1.26,0.00814,101093.87,62
"2019-06-12 18:00:00",2,288.1,320,634,0,78.1,-5.27,1.8,0.0081899995,101017.56,35
"2019-06-13 00:00:00",2,285.2,346,67,6e-06,88.3,-3.62,0.22,0.0076499996,101225.39,65
"2019-06-13 06:00:00",2,285,360,3,1.8e-05,90.700005,-2.62,0.98999995,0.0078,101096.12,94
"2019-06-13 12:00:00",2,286.9,363,133,5.4e-05,85.200005,-2.19,0.97999996,0.00825,101360.2,94
"2019-06-13 18:00:00",2,287.9,359,366,8e-06,81.5,-2.61,2.24,0.00842,101276.59,72
"2019-06-14 00:00:00",2,284.4,328,55,1e-06,94.200005,-2.1499999,1.75,0.00774,101418.06,30
"2019-06-14 06:00:00",2,285.5,326,13,3e-06,92.4,-3.61,1.5,0.008169999,101334.4,32
"2019-06-14 12:00:00",2,287.6,364,206,1.6e-05,86.8,-5.48,1.14,0.00882,101254.65,81
"2019-06-14 18:00:00",2,287.80002,360,449,4e-06,81.700005,-5.69,0.19,0.0084,101245.875,71
"2019-06-15 00:00:00",2,284.80002,330,71,1e-06,91.5,-4.37,0.19,0.00777,101237.85,37
"2019-06-15 06:00:00",2,285.2,308,21,0,90.200005,-3.51,0.07,0.00783,101121.586,19
"2019-06-15 12:00:00",2,291.80002,307,587,0,62.100002,-4.3399997,0.45999998,0.00826,101091.945,7
"2019-06-15 18:00:00",2,290.1,305,733,0,61.8,-5.2999997,-0.099999994,0.00733,101242.555,8
"2019-06-16 00:00:00",2,283.6,281,86,0,86.200005,-4.7999997,-0.12,0.00672,101361.94,1
"2019-06-16 06:00:00",2,284.6,274,23,0,85.8,-4.56,-0.71,0.0071199997,101389.39,1
"2019-06-16 12:00:00",2,290.80002,288,600,0,60,-5.21,-0.71999997,0.0074299998,101471.04,1
"2019-06-16 18:00:00",2,290.1,302,735,0,65.9,-5.0899997,-0.32,0.00782,101480.64,1
"2019-06-17 00:00:00",2,283.9,290,86,0,89.8,-2.86,-1.62,0.0071,101534.73,4
"2019-06-17 06:00:00",2,285.5,283,22,0,84.4,-1.4499999,-1.79,0.0074799997,101467.58,31
"2019-06-17 12:00:00",2,293,305,593,0,62.600002,0.04,-0.55,0.00889,101415.19,1
"2019-06-01 12:00:00",3,286,9.999e+20,9.999e+20,9.999e+20,83,6.93,-0.26999998,0.00763,100904.27,9.999e+20
"2019-06-01 18:00:00",3,286.5,357,238,0.000192,91.200005,3.55,-4.94,0.00875,100209.38,99
"2019-06-02 00:00:00",3,286.80002,370,6,0.000613,93,9.889999,-0.65,0.009099999,99474.625,99
"2019-06-02 06:00:00",3,285.80002,370,4,3.8e-05,91.5,7.5499997,7.29,0.008429999,99275.66,97
"2019-06-02 12:00:00",3,285.80002,320,449,1.8e-05,75.200005,15.21,5.6099997,0.00691,99137.414,53
"2019-06-02 18:00:00",3,284.6,349,242,7.2e-05,77.700005,1.93,16.039999,0.00659,99509.086,89
"2019-06-03 00:00:00",3,284.1,335,26,9e-06,75.1,5.5,11.969999,0.00615,99922.055,80
"2019-06-03 06:00:00",3,284.1,291,14,1e-06,75.8,5.15,8.66,0.0061999997,99924.234,23
"2019-06-03 12:00:00",3,285.6,304,500,7e-06,73.1,7.1499996,9.41,0.00658,99924.81,42
"2019-06-03 18:00:00",3,285.5,306,612,7.4999996e-05,78.6,3.9499998,7.8799996,0.00703,99940.06,46
"2019-06-04 00:00:00",3,282.9,286,74,3.1e-05,82.9,-1.8399999,1.9499999,0.0062499996,99984.375,16
"2019-06-04 06:00:00",3,283.4,300,11,4e-06,79.6,-3.78,-0.68,0.0061899996,99898.836,98
"2019-06-04 12:00:00",3,284.30002,318,334,3.6e-05,77.8,-5.33,-0.37,0.00646,99874.91,93
"2019-06-04 18:00:00",3,284.2,318,421,3.8e-05,77.8,-7.54,0.7,0.00641,99814.1,92
"2019-06-05 00:00:00",3,282.4,286,67,2.6e-05,81.200005,-4.24,0.26,0.00591,99920.83,36
"2019-06-05 06:00:00",3,282.9,294,17,3.6e-05,74.9,-1.36,-2.11,0.0056399996,100026.76,57
"2019-06-05 12:00:00",3,284.7,314,408,0.000193,63.8,-0.55,0.19,0.00542,100230.23,87
"2019-06-05 18:00:00",3,284.5,320,483,0.000161,70.9,-2.97,-1.4499999,0.00591,100336.29,89
"2019-06-06 00:00:00",3,282.7,307,51,0.000143,79.9,-0.35,-2.99,0.00588,100499.31,74
"2019-06-06 06:00:00",3,282.4,307,12,0.000112,82,-0.42,-1.92,0.00597,100482.83,79
"2019-06-06 12:00:00",3,284.5,302,489,9.1e-05,73.3,-1.39,-0.97999996,0.00612,100617.95,72
"2019-06-06 18:00:00",3,284.9,287,699,8.3e-05,70.9,-3.9399998,1.42,0.00604,100696.71,32
"2019-06-07 00:00:00",3,282.30002,274,78,0,79.8,-0.16,2.1299999,0.0056999996,100854.73,1
"2019-06-07 06:00:00",3,283.30002,268,20,0,73.1,-0.61,2.35,0.00561,100905.02,2
"2019-06-07 12:00:00",3,285.6,275,592,3e-06,63.100002,-0.45999998,3.77,0.00561,100988.164,3
"2019-06-07 18:00:00",3,285.2,279,724,1e-05,68,-3.81,3.1,0.00593,101064.02,2
"2019-06-08 00:00:00",3,283.2,275,79,0,80.6,-2.49,3.1,0.0061399997,101056.12,2
"2019-06-08 06:00:00",3,284.2,275,20,0,82.6,-3.56,2.57,0.00671,101019.14,1
"2019-06-08 12:00:00",3,285.1,300,480,2.9e-05,75.8,-6.1299996,6.2799997,0.00653,101132.93,27
"2019-06-08 18:00:00",3,284.7,316,565,4.9e-05,83.1,-6.73,2.29,0.00696,101362.266,61
"2019-06-09 00:00:00",3,283.9,318,44,1.9e-05,85.1,-5.2599998,0.77,0.0067399996,101665.23,87
"2019-06-09 06:00:00",3,283.7,313,17,5e-06,75.5,-5.75,1.7199999,0.00588,102028.04,81
"2019-06-09 12:00:00",3,284.7,327,355,6e-06,67.6,-4.96,2.74,0.00563,102347.21,69
"2019-06-09 18:00:00",3,286.2,314,539,1.9e-05,63.2,-3.1,3.34,0.00581,102133.91,44
"2019-06-10 00:00:00",3,280.2,276,80,5e-06,86.1,-0.53999996,1.3199999,0.00525,102256.49,2
"2019-06-10 06:00:00",3,282.9,268,22,0,82.700005,2.32,0.78999996,0.0061,102146.21,4
"2019-06-10 12:00:00",3,286.30002,299,468,4e-06,63.100002,5.5499997,1.55,0.0058399998,101974.945,49
"2019-06-10 18:00:00",3,286.7,313,577,5e-06,64.4,7.3599997,2.24,0.0061399997,101642.766,68
"2019-06-11 00:00:00",3,283.80002,327,49,2.7e-05,86.3,6.02,0.08,0.0067999996,101533.79,85
"2019-06-11 06:00:00",3,283.6,333,5,2.2e-05,84.700005,6.62,-0.42999998,0.00661,101111.65,74
"2019-06-11 12:00:00",3,286.1,352,155,0.000129,89.200005,8.45,2.2,0.00827,100719.25,95
"2019-06-11 18:00:00",3,286.30002,360,137,0.000101,87.5,0.85999995,7.31,0.00822,100493.14,89
"2019-06-12 00:00:00",3,283.80002,348,41,1.3e-05,82.700005,0.08,5.81,0.0065599997,100705.164,82
"2019-06-12 06:00:00",3,283.7,340,10,7e-06,80.4,-0.72999996,5.96,0.0063699996,100678.24,87
"2019-06-12 12:00:00",3,286.1,325,350,1.5e-05,67.8,-0.89,7.2599998,0.00624,101006.75,68
"2019-06-12 18:00:00",3,285.6,337,411,2.2e-05,72.1,1.01,6.92,0.00642,100952.61,75
"2019-06-13 00:00:00",3,283.2,325,34,4e-06,84.200005,1.6999999,4.12,0.0063899998,101009.664,87
"2019-06-13 06:00:00",3,283.9,321,12,6e-06,85.3,1.6899999,3.56,0.00682,100909.93,85
"2019-06-13 12:00:00",3,286.5,328,368,7.4e-05,74.5,1.28,4.6,0.00708,100871.305,78
"2019-06-13 18:00:00",3,286.30002,331,490,4.4e-05,71.4,-1.9399999,3.4299998,0.00666,100838.555,62
"2019-06-14 00:00:00",3,281.7,291,75,4e-06,87.1,-1.42,1.5699999,0.00599,100660.086,10
"2019-06-14 06:00:00",3,283.6,282,20,0,83.700005,-1.6899999,0.68,0.0065699997,100618.586,9
"2019-06-14 12:00:00",3,286.9,316,426,6e-06,68.6,-2.6399999,2.59,0.00671,100527.17,44
"2019-06-14 18:00:00",3,286.80002,323,514,1.3e-05,73.4,-1.3199999,3.87,0.00714,100438.19,49
"2019-06-15 00:00:00",3,284.1,310,79,9e-06,88.1,0.9,5.04,0.00716,100112.83,31
"2019-06-15 06:00:00",3,284.1,337,16,1.9e-05,81.700005,-2.1699998,6.92,0.0066799996,99988.805,80
"2019-06-15 12:00:00",3,284.80002,332,211,1.9e-05,70.8,-1.13,8.47,0.0060799997,99887.64,76
"2019-06-15 18:00:00",3,285.4,325,425,3.4e-05,69.1,-0.56,9.09,0.00615,99564.97,67
"2019-06-16 00:00:00",3,282,294,53,1.4e-05,75.200005,-0.07,7.2,0.00536,99375.77,35
"2019-06-16 06:00:00",3,282.6,301,18,4e-05,79,-2.28,7.06,0.00591,99017.73,73
"2019-06-16 12:00:00",3,286.2,292,547,0.00018,72.5,-5.95,10.26,0.00689,99017.07,67
"2019-06-16 18:00:00",3,285.6,295,695,0.000186,74.8,-7.54,9.23,0.00679,99163.89,52
"2019-06-17 00:00:00",3,283.8,311,71,3.1e-05,81,-6.3399997,6.96,0.0065099997,99545.99,44
"2019-06-17 06:00:00",3,283.7,315,18,6e-06,79,-5.52,5.91,0.0063,99762.4,55
"2019-06-17 12:00:00",3,286.80002,291,565,5.1e-05,67.200005,-4.12,7,0.00655,100083.08,25
"2019-06-01 12:00:00",4,286.6,9.999e+20,9.999e+20,9.999e+20,82.5,5.73,0.22,0.00785,100956.73,9.999e+20
"2019-06-01 18:00:00",4,286.9,359,260,4.1e-05,89.5,3.5,-4.37,0.00877,100333.1,100
"2019-06-02 00:00:00",4,286.80002,369,11,0.000394,92.6,9.32,-2.81,0.00904,99577.65,100
"2019-06-02 06:00:00",4,285.30002,370,4,5.7e-05,86.5,9.67,7.24,0.0077199996,99387.52,98
"2019-06-02 12:00:00",4,285.5,353,229,1.7e-05,78,15.5199995,6.98,0.0070499997,99177.414,90
"2019-06-02 18:00:00",4,284.80002,352,179,8.9e-05,78,6.6,16.05,0.0066899997,99439.69,92
"2019-06-03 00:00:00",4,284.6,343,26,1.4e-05,78.8,5.68,12.0199995,0.0066799996,99770.96,91
"2019-06-03 06:00:00",4,284.6,328,14,2e-05,79.6,6.1099997,10.28,0.0067499997,99750.695,75
"2019-06-03 12:00:00",4,285.9,317,430,8e-05,78.5,5.71,9.88,0.00721,99800.59,60
"2019-06-03 18:00:00",4,285.1,294,689,6.7e-05,77.8,1.03,8.17,0.0068099997,99840.94,32
"2019-06-04 00:00:00",4,283.1,297,67,1.3e-05,86.9,-1.9699999,4.61,0.00667,99938.52,57
"2019-06-04 06:00:00",4,283,326,10,4.1e-05,84.6,-4.85,1.6999999,0.00643,100020.305,82
"2019-06-04 12:00:00",4,284.30002,323,359,6.5e-05,73.9,-5.4,2.79,0.00609,100257.42,78
"2019-06-04 18:00:00",4,284.2,286,690,1.6e-05,70,-5.15,3.26,0.0057099997,100320.02,25
"2019-06-05 00:00:00",4,281.80002,284,68,2.3e-05,76.1,-2.07,1.67,0.0053,100386.805,30
"2019-06-05 06:00:00",4,282.80002,313,12,3.4e-05,71.200005,-1.53,1.6999999,0.00529,100361.15,81
"2019-06-05 12:00:00",4,284.2,308,438,2.9e-05,62.100002,-1.17,1.79,0.0050999997,100469.99,72
"2019-06-05 18:00:00",4,284.9,278,711,3e-06,62.4,-3.8999999,1.16,0.00533,100451.5,14
"2019-06-06 00:00:00",4,282.4,273,77,0,78,-1.88,0.59,0.00566,100387.28,4
"2019-06-06 06:00:00",4,283,297,12,4.1e-05,79.700005,-0.24,-0.65,0.00603,100286.555,67
"2019-06-06 12:00:00",4,284.7,313,396,2.3e-05,66.3,0.56,1.56,0.0055799996,100275.48,93
"2019-06-06 18:00:00",4,285.2,280,713,1e-06,62.9,-2.46,0.84999996,0.0054699997,100296.58,17
"2019-06-07 00:00:00",4,283,289,71,1.6e-05,75.5,1.5,-0.83,0.00567,100392.336,67
"2019-06-07 06:00:00",4,283.80002,273,20,7.4e-05,72.200005,1.54,0.96999997,0.00573,100451.664,18
"2019-06-07 12:00:00",4,285.80002,276,592,2.5e-05,66.5,2.98,5.42,0.0060199997,100681.89,5
"2019-06-07 18:00:00",4,285.4,277,727,1.7e-05,64.1,2.33,5.58,0.0056399996,100922.06,0
"2019-06-08 00:00:00",4,283.5,272,80,1e-06,71.9,4.8199997,1.65,0.00557,101092.81,7
"2019-06-08 06:00:00",4,282.7,297,11,1.8e-05,81.9,5.5899997,-4.47,0.0060199997,100808.58,89
"2019-06-08 12:00:00",4,286,349,153,0.000242,86.3,11.0199995,-3.53,0.00794,100303.9,97
"2019-06-08 18:00:00",4,287.4,333,470,7.4e-05,79,11.7,2.24,0.00802,99935.62,81
"2019-06-09 00:00:00",4,284,296,54,1.8e-05,73.1,13.429999,-2.6,0.0059599997,99570.09,25
"2019-06-09 06:00:00",4,285,333,16,0.000154,84.5,-3.57,12.009999,0.00737,99544.96,79
"2019-06-09 12:00:00",4,285.4,337,219,2.7e-05,72.3,-5.14,13.98,0.0063899998,100797.79,79
"2019-06-09 18:00:00",4,285.30002,301,648,4.6e-05,67.5,-5.0699997,10.83,0.0058899997,101360.66,30
"2019-06-10 00:00:00",4,282.9,279,75,8e-06,73.4,-1.93,7.6,0.00543,101817.19,9
"2019-06-10 06:00:00",4,283.4,274,21,4e-06,76.5,-1,7.3199997,0.00586,101963.586,8
"2019-06-10 12:00:00",4,286.7,277,593,4.8e-05,60.600002,-2.51,8.84,0.00574,101997.29,5
"2019-06-10 18:00:00",4,285.6,278,735,7e-06,58.7,-2.83,6.56,0.00521,101988.43,5
"2019-06-11 00:00:00",4,280.5,267,80,0,74.200005,0.90999997,1.9499999,0.00465,102120.9,36
"2019-06-11 06:00:00",4,282.5,303,5,0.000112,91.1,5.29,0.47,0.00658,101436.52,94
"2019-06-11 12:00:00",4,284.9,352,81,0.000361,89.8,10.09,2.07,0.0076599997,101160.484,99
"2019-06-11 18:00:00",4,287.30002,368,127,8.8e-05,93.3,2.6399999,4.17,0.00937,100697.25,100
"2019-06-12 00:00:00",4,286.2,365,17,5.8999998e-05,95,2.5,4.72,0.00882,100804.68,96
"2019-06-12 06:00:00",4,285.9,355,11,1.3e-05,94.6,2.6799998,5.13,0.00866,100583.74,90
"2019-06-12 12:00:00",4,288.1,360,253,2.4e-05,86.4,2.36,7.99,0.00906,100820.02,75
"2019-06-12 18:00:00",4,287.9,356,391,2.5e-05,87.9,6.0299997,6.33,0.00914,100772.4,64
"2019-06-13 00:00:00",4,287.1,370,24,3e-05,91,8.809999,6.87,0.00901,100467.98,83
"2019-06-13 06:00:00",4,287,372,2,0.000143,93.8,5.85,5.47,0.0092,100573.43,94
"2019-06-13 12:00:00",4,287.4,369,88,0.000197,92.1,3.85,4.87,0.0093,100639.086,95
"2019-06-13 18:00:00",4,286.7,363,169,5.4e-05,91.200005,2.44,3.99,0.00877,100637.664,88
