"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-12-24 06:00:00",1,277.9,260,0,3.2e-05,72.3,-3.1799998,3.02,0.00387,99451.5,71
"2019-12-24 12:00:00",1,280.16998,251,40,5e-06,74.8,-3.4499998,1.78,0.0046699997,100088.27,38
"2019-12-24 18:00:00",1,278.03,260,80,3e-06,80.1,-4.88,-0.59,0.00429,100718.13,15
"2019-12-25 00:00:00",1,276.50998,248,0,1e-06,79.1,-2.87,0.62,0.00379,101145.46,6
"2019-12-25 06:00:00",1,276.38,251,0,3e-06,77.1,-1.8,2.54,0.0036499999,101243.74,26
"2019-12-25 12:00:00",1,279.03,274,20,5e-06,73.9,-2.4299998,3.11,0.00421,101373.336,55
"2019-12-25 18:00:00",1,276.1,297,40,5e-06,81.700005,-1.35,-0.57,0.00378,101386.96,79
"2019-12-26 00:00:00",1,275.78,247,0,1e-06,82.3,1.9,-1.66,0.00372,101415.18,50
"2019-12-26 06:00:00",1,276.24,267,0,1e-06,83.9,3.29,-2.27,0.0039399997,101223.984,77
"2019-12-26 12:00:00",1,277.79,280,30,2e-06,82.9,5.22,-2.73,0.0043599997,101052.805,87
"2019-12-26 18:00:00",1,279.04,312,40,2.7e-05,85.6,6.77,-1.53,0.0049199997,100808.94,95
"2019-12-27 00:00:00",1,279.82,327,0,0.000153,89.200005,7.04,-1.42,0.0054099998,100773.19,91
"2019-12-27 06:00:00",1,280.63998,335,0,0.000113,90.3,6.94,-1.8199999,0.0058,100672.164,96
"2019-12-27 12:00:00",1,281.03,337,10,5.2e-05,86.5,7.89,-2.12,0.0056999996,100766.31,95
"2019-12-27 18:00:00",1,280.68,332,30,1.6e-05,81.8,12.03,-3.9599998,0.00527,100589.37,97
"2019-12-28 00:00:00",1,279.75,318,0,4e-06,80,12.13,-5.45,0.0048499997,100357.11,96
"2019-12-12 00:00:00",2,279.72,9.999e+20,9.999e+20,9.999e+20,91.1,7.94,-1.64,0.0056,98574.4,9.999e+20
"2019-12-12 06:00:00",2,281.80002,336,0,0.000151,88.200005,2.3999999,6.48,0.0063099996,97752.45,95
"2019-12-12 12:00:00",2,282.6,288,50,6.1e-05,80.8,2.57,9.67,0.00612,97360.12,41
"2019-12-12 18:00:00",2,281.24,285,70,0.000146,73.9,-4.89,15.21,0.00514,96980.7,69
"2019-12-13 00:00:00",2,280.69,306,0,0.000188,70.200005,-5.38,17.82,0.00468,97321.67,86
"2019-12-13 06:00:00",2,281.84,306,0,7.2e-05,75.4,-6.3599997,16.449999,0.00543,97582.71,77
"2019-12-13 12:00:00",2,280.9,325,30,9.1e-05,68.9,-1.6899999,14.48,0.00463,98062.93,88
"2019-12-13 18:00:00",2,279.97998,302,60,3.3e-05,74.8,0.57,9.42,0.00472,97819.47,80
"2019-12-14 00:00:00",2,279.53,289,0,0.000121,59.5,-1.26,15.549999,0.0036499999,97871.67,87
"2019-12-14 06:00:00",2,277.68,288,0,0.000109,71.200005,1.12,15.349999,0.0038299998,97873.85,84
"2019-12-14 12:00:00",2,277.82,279,40,1e-04,60.100002,3.36,11.78,0.00326,97879.21,87
"2019-12-14 18:00:00",2,277.24,281,40,1.9e-05,71.8,3.03,9.28,0.0037399998,97772.46,99
"2019-12-15 00:00:00",2,278.19998,251,0,3.7e-05,74.8,10.38,5.5,0.00417,97921.18,63
"2019-12-15 06:00:00",2,279.61,268,0,3e-06,46.2,1.9399999,1.61,0.0028,97898.984,78
"2019-12-15 12:00:00",2,278.24,295,30,0.00027,71,8.46,-1.9499999,0.00397,97716.88,98
"2019-12-15 18:00:00",2,276.4,262,60,9e-06,81.3,-2.69,-4.17,0.0039999997,97421.51,77
"2019-12-16 00:00:00",2,278.69,257,0,2e-06,71.8,-3.9299998,6.1099997,0.00411,98389.16,77
"2019-12-16 06:00:00",2,278.2,251,0,2e-05,64.1,1.8299999,7.16,0.00354,98899.12,63
"2019-12-16 12:00:00",2,279.52,248,50,0.000141,70.1,3.76,6.83,0.00422,99216.31,64
"2019-12-16 18:00:00",2,279.52,257,80,0.000204,67.6,5.38,3.9499998,0.0040599997,99468.09,75
"2019-12-17 00:00:00",2,278.37,257,0,1.4e-05,72.4,4.36,0.32999998,0.00399,99731.12,73
"2019-12-17 06:00:00",2,277.4,251,0,2.9e-05,78,3.08,-1.0699999,0.00403,99864.016,37
"2019-12-17 12:00:00",2,277.78,274,30,0,75.700005,2.79,-3.3899999,0.00401,99988.22,98
"2019-12-17 18:00:00",2,277.79,297,40,0.000124,79.1,0.37,-7.25,0.0041799997,99859.49,99
"2019-12-18 00:00:00",2,278.75998,307,0,0.000136,80.1,8.639999,-7.79,0.00457,99574.58,99
"2019-12-18 06:00:00",2,278.1,263,0,0,86.200005,8.84,-7.1099997,0.00469,99452.836,64
"2019-12-18 12:00:00",2,278.6,258,40,0,87.8,8.099999,-8.7699995,0.00496,99399.87,53
"2019-12-18 18:00:00",2,279.65,316,40,1.5e-05,87.6,6.08,-12.219999,0.00533,99077.95,94
"2019-12-19 00:00:00",2,280.93,316,0,1.1e-05,85.3,6.14,-16.199999,0.00572,98264.49,97
"2019-12-19 06:00:00",2,282,320,0,0.000306,86.8,7.7799997,-7.0699997,0.00627,97843.31,81
"2019-12-19 12:00:00",2,282.47,296,40,6.8e-05,76.200005,13.44,-6.6499996,0.0056999996,97838.24,55
"2019-12-19 18:00:00",2,282.57,317,30,0.000268,82.8,12.58,2.49,0.0062599997,97461.94,91
"2019-12-20 00:00:00",2,282.79,311,0,0.000201,83.4,10.4,10.8,0.0063699996,97963.35,89
"2019-12-20 06:00:00",2,281.7,330,0,4.4e-05,78.5,2.61,12.55,0.00554,98131.08,91
"2019-12-20 12:00:00",2,280.84,316,20,3e-06,68.3,3.99,9.36,0.00453,98856.336,81
"2019-12-20 18:00:00",2,280.74,291,50,2e-06,80.1,8.63,3.8999999,0.00527,98769.055,67
"2019-12-21 00:00:00",2,279.94998,285,0,7e-05,88.9,3.98,0.26,0.00557,98292.22,56
"2019-12-21 06:00:00",2,279.46,284,0,8.4e-05,74,-5.17,6.8199997,0.00447,98583.36,77
"2019-12-21 12:00:00",2,280,256,40,0,66.8,-0.66999996,7.77,0.00415,99410.19,18
"2019-12-21 18:00:00",2,278.79,286,60,1e-06,75.3,4.38,-0.79999995,0.0042999997,99443.44,76
"2019-12-22 00:00:00",2,279.91,322,0,9.6e-05,88.8,6.18,-3.77,0.00554,98585.68,99
"2019-12-22 06:00:00",2,281.5,335,0,0.00018,76.1,-3.11,8.4,0.00526,98785.73,92
"2019-12-22 12:00:00",2,280.97,264,50,3e-06,72.4,4.62,3.6699998,0.0047999998,99537.62,25
"2019-12-22 18:00:00",2,280.99,281,70,2.9e-05,74.5,5.68,6.2999997,0.00495,99603.77,56
"2019-12-23 00:00:00",2,281.56,284,0,2.4e-05,84.9,11.33,2.3899999,0.00588,99318.27,71
"2019-12-23 06:00:00",2,282.16998,333,0,0.000313,84.4,7.5699997,8.04,0.00612,98862.48,84
"2019-12-23 12:00:00",2,281.99,285,30,3.5e-05,75.3,8.71,9.79,0.00539,98943.336,50
"2019-12-23 18:00:00",2,281.05,279,60,3.1e-05,70.700005,7.89,10.17,0.00475,98836.555,40
"2019-12-24 00:00:00",2,281.6,269,0,1.5e-05,70.6,8.849999,12.98,0.0049199997,98874.65,20
"2019-12-24 06:00:00",2,282.1,308,0,1.1e-05,79,2.6799998,11.45,0.00569,99148.99,67
"2019-12-24 12:00:00",2,281.5,287,40,1e-06,77.8,-5.98,-0.45,0.00533,100031.49,69
"2019-12-24 18:00:00",2,278.66,272,80,1e-06,75.5,-7.08,-4.29,0.00422,100574.33,36
"2019-12-25 00:00:00",2,277.47998,269,0,2e-06,69.6,-7.6099997,-4.0299997,0.00357,101178.74,41
"2019-12-25 06:00:00",2,276.82,239,0,1e-06,70.4,-7.62,-2.85,0.0034299998,101478.96,6
"2019-12-25 12:00:00",2,278.52,239,50,0,65.4,-5.8599997,-1.8399999,0.0035899999,101871.34,6
"2019-12-25 18:00:00",2,276.65,243,90,0,74.700005,-2.9099998,0.66999996,0.0035899999,101843.7,8
"2019-12-26 00:00:00",2,278.53,293,0,1.6e-05,76.9,-3.61,0.35,0.00422,101687.4,66
"2019-12-26 06:00:00",2,277.1,285,0,6e-06,71.5,-6.66,-2.3999999,0.00355,101826.086,56
"2019-12-26 12:00:00",2,277.55,240,50,0,64.3,-5.99,-6.68,0.00329,101913.44,13
"2019-12-26 18:00:00",2,275.02,233,90,0,65.8,-5.31,-4.7999997,0.00281,102057.83,9
"2019-12-27 00:00:00",2,274.81,254,0,1.6e-05,70.9,-8.349999,-3.84,0.00299,101701.64,59
"2019-12-27 06:00:00",2,273.93,261,0,2.1e-05,64.4,-6.27,-5.8199997,0.00256,101449.69,69
"2019-12-27 12:00:00",2,275.97998,225,50,5e-06,60.600002,-5.6,-6.72,0.0027899998,101395.7,17
"2019-12-27 18:00:00",2,275.38,229,90,0,64.9,-5.92,-6.6299996,0.00287,101223.305,8
"2019-12-28 00:00:00",2,275.24,225,0,0,66.3,-5.7999997,-6.83,0.00289,101556.016,4
"2019-12-12 00:00:00",3,280.11,9.999e+20,9.999e+20,9.999e+20,89.1,5.95,-0.41,0.00563,98706.9,9.999e+20
"2019-12-12 06:00:00",3,281.80002,338,0,0.00019,89.3,2.07,5.87,0.0063699996,97756.16,98
"2019-12-12 12:00:00",3,282.58,290,50,9.2e-05,80.6,1.67,10.45,0.0061,97422.02,41
"2019-12-12 18:00:00",3,281.27,299,50,0.000169,71.1,-3.62,15.2,0.00495,96990.586,83
"2019-12-13 00:00:00",3,280.44,304,0,0.000197,71.5,-5.23,18.01,0.00469,97248.19,78
"2019-12-13 06:00:00",3,281.00998,305,0,8e-05,70.3,-5.52,19.449999,0.0047899997,97522.91,84
"2019-12-13 12:00:00",3,280.8,321,30,4e-05,67.700005,-3.46,15.25,0.00451,98040.266,93
"2019-12-13 18:00:00",3,279.77,280,70,5.8999998e-05,69.200005,-0.32,11.42,0.0042999997,97908.06,63
"2019-12-14 00:00:00",3,279.05,279,0,0.000105,64.4,-0.22,15.9,0.00381,97955.836,87
"2019-12-14 06:00:00",3,277.69,269,0,4.4e-05,70.700005,0.93,9.83,0.00378,98017.664,62
"2019-12-14 12:00:00",3,277.72998,283,40,0.000167,63.2,3.3799999,11.509999,0.0033999998,98067.96,84
"2019-12-14 18:00:00",3,277.04,285,50,2.5e-05,67.9,3.21,5.74,0.00348,97737.29,99
"2019-12-15 00:00:00",3,277.81,273,0,4.6e-05,68.4,10.059999,7.33,0.0037,97877.77,92
"2019-12-15 06:00:00",3,279.80002,269,0,4.2e-05,62.8,6.49,13.19,0.00392,97921.164,80
"2019-12-15 12:00:00",3,279.58,255,40,2.1e-05,67.9,6.43,6.97,0.00416,98006.65,79
"2019-12-15 18:00:00",3,279.00998,253,70,6.1e-05,65.6,6.46,5.44,0.0038599998,97938.75,72
"2019-12-16 00:00:00",3,278.6,251,0,4.8e-05,71.4,-4.54,6.25,0.00407,98326.59,74
"2019-12-16 06:00:00",3,278.22998,246,0,1.7e-05,62.5,0.26999998,6.12,0.0034599998,98760.79,30
"2019-12-16 12:00:00",3,279.87,245,50,1.9e-05,64.8,5.0699997,7.7799997,0.0039999997,99039.04,20
"2019-12-16 18:00:00",3,279.63998,256,80,0.000146,63.7,1.63,8.19,0.00387,99127.93,87
"2019-12-17 00:00:00",3,279.87,261,0,0.000135,70.4,2.1699998,12.429999,0.00435,99276.164,85
"2019-12-17 06:00:00",3,279.7,254,0,3.4e-05,67.8,4.41,9.969999,0.00411,99576.43,40
"2019-12-17 12:00:00",3,279.74,255,40,2.9e-05,70,7.25,3.9599998,0.00426,99719.94,37
"2019-12-17 18:00:00",3,279.07,267,60,2e-05,71.8,5.5899997,1.28,0.0041799997,99640.68,80
"2019-12-18 00:00:00",3,278.81,262,0,4e-06,75.5,6.15,-1.81,0.00432,99578.46,57
"2019-12-18 06:00:00",3,279.2,276,0,6.4e-05,90.4,6.35,-8.929999,0.0053499998,98867.23,66
"2019-12-18 12:00:00",3,282.86,338,10,0.000239,87.5,10.51,-9.0199995,0.00671,97910.99,99
"2019-12-18 18:00:00",3,282.53,338,20,0.000111,88,0.88,7.6,0.0066,97977.625,93
"2019-12-19 00:00:00",3,281.57,300,0,6.6e-05,78.5,4.48,4.8399997,0.0054699997,98629.24,61
"2019-12-19 06:00:00",3,280,256,0,0,76.700005,3.22,-0.68,0.00482,98632.9,2
"2019-12-19 12:00:00",3,280.05,251,40,0,71.200005,-1.93,-3.74,0.00447,98545.836,48
"2019-12-19 18:00:00",3,280.21,280,70,5e-06,76.5,-3.56,-4.69,0.00487,98351.04,83
"2019-12-20 00:00:00",3,279.59,274,0,2e-06,84.6,-3.34,-3.9299998,0.0051599997,98379.54,53
"2019-12-20 06:00:00",3,278,267,0,1e-06,90.9,-4.15,-2.58,0.0049799997,98141.95,43
"2019-12-20 12:00:00",3,280.58,286,40,7e-06,85.9,-6.21,-1.7199999,0.00561,98456.305,46
"2019-12-20 18:00:00",3,279.65,317,40,4e-06,80.9,-6.0099998,-0.66999996,0.00493,99004.79,74
"2019-12-21 00:00:00",3,277.32,249,0,0,81.6,-2.3999999,0.53999996,0.0042,99500.266,3
"2019-12-21 06:00:00",3,276.6,251,0,0,83.1,1.7199999,-0.53,0.0040599997,99682.27,29
"2019-12-21 12:00:00",3,278.71,283,30,0,81.9,4.41,-1.6999999,0.00464,99701.22,84
"2019-12-21 18:00:00",3,278.69998,273,70,1e-06,89.700005,6.45,-1.0799999,0.00511,99428.79,41
"2019-12-22 00:00:00",3,281.24,313,0,0.000205,90.8,8.75,-1.9399999,0.0061899996,98735.78,76
"2019-12-22 06:00:00",3,282.30002,343,0,0.000311,91,7.5699997,5.15,0.0066899997,98389.98,95
"2019-12-22 12:00:00",3,281.63998,308,30,0.000123,70.1,8.86,10.24,0.00493,98350.555,79
"2019-12-22 18:00:00",3,281.03,269,70,9.7e-05,68.8,10.8,10.82,0.00465,98230.35,56
"2019-12-23 00:00:00",3,281.82,281,0,2.6e-05,69.1,11.179999,14.23,0.00493,98173.84,63
"2019-12-23 06:00:00",3,281.27,282,0,9e-06,65.8,8.84,12.65,0.0045,98469.21,56
"2019-12-23 12:00:00",3,280.46,264,40,3.7e-05,72,5.87,12.23,0.0046699997,98512.234,45
"2019-12-23 18:00:00",3,279.6,277,60,5.5e-05,69.1,3.58,10.16,0.0042,98939.19,69
"2019-12-24 00:00:00",3,278.93,258,0,2.7e-05,70.5,2.3999999,10.62,0.00408,99107.43,50
"2019-12-24 06:00:00",3,278.7,263,0,3e-05,70.5,2.32,8.99,0.00403,99066.36,69
"2019-12-24 12:00:00",3,280.88998,255,40,1.5e-05,74.700005,-2.73,6.0699997,0.00496,98984.94,37
"2019-12-24 18:00:00",3,278.55,261,70,9.4e-05,75.8,-3.9399998,1.42,0.0042499998,99651.25,75
"2019-12-25 00:00:00",3,278.36,284,0,9.2e-05,78.700005,-3.35,3.9399998,0.00433,100204.375,92
"2019-12-25 06:00:00",3,277.7,254,0,1.6e-05,73.200005,-5.06,6.14,0.0038299998,100649.555,30
"2019-12-25 12:00:00",3,278.79,246,50,3e-06,69.3,-4.64,5.21,0.0038899998,101096.49,13
"2019-12-25 18:00:00",3,276.99,253,80,1e-06,67.9,-0.48,3.49,0.00336,101221.71,32
"2019-12-26 00:00:00",3,277.53,268,0,2.4e-05,82.3,5.9,-1.99,0.00426,100875.51,92
"2019-12-26 06:00:00",3,281.30002,333,0,0.000306,93.6,7.5,3.72,0.0063099996,100164.69,95
"2019-12-26 12:00:00",3,282.91998,346,10,0.000149,89.200005,11.259999,4.25,0.0067399996,99739.73,91
"2019-12-26 18:00:00",3,283.2,351,10,0.000496,89.5,13.86,2.55,0.00696,98860.08,100
"2019-12-27 00:00:00",3,281.5,339,0,0.000207,83.6,2.58,5.04,0.00582,98716.26,98
"2019-12-27 06:00:00",3,279.32,299,0,4.3e-05,82.4,2.12,2.81,0.0049199997,98758.45,94
"2019-12-27 12:00:00",3,280.59,259,50,1e-06,73.700005,3.22,4.35,0.0047899997,99038.08,35
"2019-12-27 18:00:00",3,279.43,276,80,4.5e-05,79,2.96,4.2599998,0.0047299997,99162.73,65
"2019-12-28 00:00:00",3,278.81,258,0,6e-06,77.200005,3.06,5.2,0.00441,99588.14,44
"2019-12-12 00:00:00",4,279.82,9.999e+20,9.999e+20,9.999e+20,91.8,7.4199996,-2.56,0.00568,98667.9,9.999e+20
"2019-12-12 06:00:00",4,281.7,336,0,0.000161,90,1.4399999,5.29,0.0064,97813.11,98
"2019-12-12 12:00:00",4,282.88,296,50,9.2e-05,79.5,0.83,10.79,0.0061399997,97545.54,44
"2019-12-12 18:00:00",4,281.34,273,80,0.000101,69.6,-3.37,14.9,0.0048599998,97192.37,29
"2019-12-13 00:00:00",4,280.36,300,0,0.000177,70.700005,-5.58,16.97,0.0046,97461.9,84
"2019-12-13 06:00:00",4,280.4,284,0,7.1e-05,66.4,-4.5,16.84,0.00433,97762.914,69
"2019-12-13 12:00:00",4,280.86,307,40,1.3e-05,66,-1.31,13.33,0.00441,98089.64,79
"2019-12-13 18:00:00",4,280.16998,311,50,4.8e-05,75.200005,1.1,9.88,0.00481,97722.15,89
"2019-12-14 00:00:00",4,279.19,292,0,0.000135,63.4,0.22,17.119999,0.00379,97764.805,85
"2019-12-14 06:00:00",4,277.56,287,0,7.4999996e-05,67.8,2.56,16.49,0.0036199999,97824.08,85
"2019-12-14 12:00:00",4,278.02,289,30,0.00016,58.2,2.9099998,17.02,0.0031899998,97987.11,97
"2019-12-14 18:00:00",4,277.65,260,70,9.2e-05,67.200005,3.26,6.91,0.0036,97715.055,82
"2019-12-15 00:00:00",4,278.1,255,0,6.6e-05,64.9,1.81,10.15,0.0035899999,97708.33,77
"2019-12-15 06:00:00",4,278.7,253,0,5.4e-05,65.8,-1.3399999,6.24,0.0037999998,97935.15,68
"2019-12-15 12:00:00",4,279.19998,250,40,0,69.4,5.15,-1.29,0.0041199997,98284.71,67
"2019-12-15 18:00:00",4,279.09,258,80,2.5e-05,70.700005,8.4,0.65999997,0.00416,98396.695,83
"2019-12-16 00:00:00",4,278.22,253,0,3e-06,75.200005,8.54,-5.08,0.0041799997,98298.04,79
"2019-12-16 06:00:00",4,277.5,253,0,0,83.200005,3.6599998,-6.02,0.0044199997,97903.87,71
"2019-12-16 12:00:00",4,278.96,252,50,0,80.5,-2.79,3.31,0.00471,98266.836,52
"2019-12-16 18:00:00",4,279.44998,267,80,3e-05,74.4,-5.25,3.36,0.0044799997,98715.68,70
"2019-12-17 00:00:00",4,279.32,262,0,6.3e-05,65.3,-3.29,4.95,0.00387,99174.125,63
"2019-12-17 06:00:00",4,279.2,247,0,1e-06,65.5,3.8799999,5.93,0.00387,99359.02,27
"2019-12-17 12:00:00",4,279.75,246,50,3e-06,68.200005,6.15,3.3999999,0.00416,99488.31,19
"2019-12-17 18:00:00",4,278.94998,251,90,1e-06,72.8,8.5199995,-2.51,0.00421,99358.625,25
"2019-12-18 00:00:00",4,280.55,311,0,0.000192,84.4,15.099999,-3.5,0.00548,98904.19,96
"2019-12-18 06:00:00",4,281.16998,278,0,4e-06,76,9.07,2.6399999,0.00512,99106.125,62
"2019-12-18 12:00:00",4,282.36,308,20,3.4e-05,91.6,6.5099998,-3.58,0.00671,99129.12,91
"2019-12-18 18:00:00",4,284.31,343,20,0.000162,87.5,11.469999,-7.29,0.00737,98292.49,99
"2019-12-19 00:00:00",4,284.19998,352,0,2e-04,86.3,13.889999,3.75,0.0072299996,98214.695,93
"2019-12-19 06:00:00",4,282.9,322,0,7e-06,82.700005,8.62,7.7799997,0.0063,98850.74,64
"2019-12-19 12:00:00",4,282.93,269,40,0,84.1,4.7599998,3.1799998,0.0063799997,99481.37,30
"2019-12-19 18:00:00",4,282.38998,287,80,0,86.200005,0.71999997,-0.41,0.00629,99771.266,59
"2019-12-20 00:00:00",4,281.94998,325,0,3.1e-05,83,-0.03,-4.9,0.00585,100051.25,99
"2019-12-20 06:00:00",4,282.97998,347,0,0.000903,94.5,3.49,-1.88,0.00719,99592.8,99
"2019-12-20 12:00:00",4,284.24,353,20,0.000188,90.5,6.8199997,-0.29,0.0074799997,99679.055,95
"2019-12-20 18:00:00",4,283.38,342,20,3.2e-05,93,5.38,-1.99,0.00728,99526.836,97
"2019-12-21 00:00:00",4,283.66,346,0,3.6e-05,91,6.58,-1.48,0.00725,99432.4,94
"2019-12-21 06:00:00",4,283.66,354,0,5.3e-05,92.3,7.29,0.42,0.00737,99227.75,98
"2019-12-21 12:00:00",4,283.38998,349,10,4.9e-05,93.5,5.23,0.049999997,0.00734,99106.43,92
"2019-12-21 18:00:00",4,282.50998,329,20,4.6e-05,93.200005,6.31,-0.03,0.0069199996,98815.62,65
"2019-12-22 00:00:00",4,282.16,337,0,1.6e-05,80.200005,11.11,3.61,0.0058299997,98630.12,84
"2019-12-22 06:00:00",4,281.13,326,0,1.7e-05,77.700005,8.78,6.64,0.00527,98569.65,86
"2019-12-22 12:00:00",4,281.25,274,50,4e-06,71.700005,6.5,6.1,0.0049,98579.79,29
"2019-12-22 18:00:00",4,280.16,276,80,6e-06,79.8,5.45,0.75,0.00505,98668.29,42
"2019-12-23 00:00:00",4,279.08,308,0,2.3e-05,87.200005,4.12,-8.929999,0.0051599997,98076.2,94
"2019-12-23 06:00:00",4,278.5,300,0,0.000107,72.6,6.6099997,-0.9,0.0041199997,97945.52,65
"2019-12-23 12:00:00",4,278.94998,244,50,4e-06,73.1,5.2799997,-5.81,0.00428,98052.12,10
"2019-12-23 18:00:00",4,277.93,254,80,2e-05,83.200005,0.42999998,-10.95,0.00456,97734.27,39
"2019-12-24 00:00:00",4,280.18,320,0,0.00029,86.5,3.26,-7.9199996,0.00557,97172.086,92
"2019-12-24 06:00:00",4,279.6,299,0,8.8e-05,88.6,-2.1499999,4.24,0.00548,97044.875,82
"2019-12-24 12:00:00",4,281.08,284,40,8e-06,77.8,0.95,9,0.0053,97719.62,63
