"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-04 06:00:00",1,283.5,284,6,0,91.5,1.81,0.56,0.00713,100368.75,1
"2020-05-04 12:00:00",1,288,302,485,5.5e-05,71.200005,-0.07,1.38,0.0074799997,100328.016,10
"2020-05-04 18:00:00",1,286.7,306,621,0.000125,76.200005,-4.47,-1.23,0.00733,100536.38,17
"2020-05-05 00:00:00",1,281.7,285,41,0,90.3,-3.27,-1.42,0.00624,100798.02,3
"2020-05-05 06:00:00",1,280.80002,270,7,0,89.4,-3.35,-2.07,0.00581,100883.25,2
"2020-05-05 12:00:00",1,286.7,272,524,0,62.2,-5.8799996,-3.76,0.00598,100917.82,2
"2020-05-05 18:00:00",1,285.80002,282,656,0,68.8,-8.11,-4.04,0.00622,100811.305,2
"2020-05-06 00:00:00",1,281.30002,270,45,0,87.3,-5.71,-2.3999999,0.0058399998,100825.164,2
"2020-05-06 06:00:00",1,281.80002,267,7,0,90,-6.5099998,-2.07,0.00624,100622.56,6
"2020-05-06 12:00:00",1,286.2,329,263,9e-06,76.700005,-6.7999997,-4.74,0.0071,100636.945,68
"2020-05-06 18:00:00",1,285.80002,328,409,1.2e-05,74.5,-7.48,-3.22,0.0067499997,100800.836,68
"2020-05-07 00:00:00",1,281.2,280,41,0,86.700005,-4.6,-1.38,0.00573,101156.266,49
"2020-05-07 06:00:00",1,281.1,267,7,0,86.700005,-4.3399997,-1.15,0.00569,101382.24,5
"2020-05-07 12:00:00",1,286.6,287,486,0,61.4,-5.23,-1.25,0.0058299997,101644,15
"2020-05-07 18:00:00",1,286,286,647,0,62.4,-4.8199997,-1.17,0.0056999996,101673.484,16
"2020-05-08 00:00:00",1,279.9,272,47,0,87.9,-0.56,-1.29,0.00529,101768.31,52
"2020-05-08 06:00:00",1,281.30002,270,7,0,84.200005,2.36,1.04,0.00561,101594.96,62
"2020-05-08 12:00:00",1,287.1,298,470,0,62.100002,5.2,5.2,0.0060799997,101395.37,62
"2020-05-08 18:00:00",1,284.2,339,324,0.000147,88,2.6399999,6.2999997,0.00716,101154.5,88
"2020-05-09 00:00:00",1,281.30002,326,10,4.3e-05,75.3,-2.9199998,5.8399997,0.0050299997,101282.914,85
"2020-05-09 06:00:00",1,279.7,274,8,9e-06,76.4,-2.7,5.25,0.00458,101258.16,32
"2020-05-09 12:00:00",1,283.5,282,475,5.6e-05,56.7,-2.77,6.66,0.00441,101227.875,58
"2020-05-09 18:00:00",1,282.9,267,664,6.6e-05,62,-3,5.42,0.0046099997,101118.805,15
"2020-05-10 00:00:00",1,279,267,50,1.9e-05,80.1,-1.28,1.35,0.00457,101017.37,25
"2020-05-10 06:00:00",1,280.1,289,6,3.1e-05,82.1,0.76,-0.39999998,0.00508,100752.61,76
"2020-05-10 12:00:00",1,284.1,293,464,3.9e-05,60.3,0.62,0.29999998,0.0049099997,100606.58,76
"2020-05-10 18:00:00",1,284.30002,299,575,0.000106,60.7,-2.36,-3.02,0.00501,100430.98,73
"2020-05-11 00:00:00",1,280.6,278,47,4.6e-05,81,0.66999996,-3.8999999,0.0052,100504.805,64
"2020-05-11 06:00:00",1,279.6,263,10,2.9e-05,84.1,0.62,-3.1299999,0.00501,100658.81,32
"2020-05-11 12:00:00",1,286.7,268,544,0,53.4,-0.59999996,-4.0499997,0.00513,100777.96,3
"2020-05-11 18:00:00",1,286.9,308,576,4.9e-05,70.6,-0.08,-5.71,0.0068599996,100755.86,62
"2020-05-12 00:00:00",1,282.6,307,28,2.8e-05,82.8,-1.74,-3.8999999,0.00603,100964.55,74
"2020-05-12 06:00:00",1,281.1,284,8,0,83.5,-2.6399999,-4.49,0.0055,100908.34,79
"2020-04-26 06:00:00",2,281,9.999e+20,9.999e+20,9.999e+20,79.3,-4.65,-2.33,0.00521,100911.66,9.999e+20
"2020-04-26 12:00:00",2,283.7,277,461,0,63.2,-5.24,-0.35,0.0049799997,100891.516,80
"2020-04-26 18:00:00",2,283.30002,270,618,0,67.1,-5.7799997,0.83,0.0051599997,100741.516,39
"2020-04-27 00:00:00",2,281.4,263,35,0,77.700005,-3.87,-0.29,0.00523,100738.31,14
"2020-04-27 06:00:00",2,281.1,268,3,1e-06,74.4,-3.1299999,0.06,0.0049199997,100553.52,36
"2020-04-27 12:00:00",2,284,271,482,9e-06,65,-4.25,-1.14,0.00521,100477.23,9
"2020-04-27 18:00:00",2,283.4,289,550,6e-06,69.3,-6.3399997,-2.11,0.00536,100288.87,28
"2020-04-28 00:00:00",2,281.5,270,36,0,77.6,-3.3999999,-3.73,0.00532,100159.08,9
"2020-04-28 06:00:00",2,281,276,3,1e-06,80.700005,0.049999997,-3.62,0.0053399997,100015.086,23
"2020-04-28 12:00:00",2,284.9,272,491,1e-06,61.7,0.5,-3.73,0.0053,99903.02,10
"2020-04-28 18:00:00",2,284.80002,289,570,1.1e-05,71.200005,0.63,-5.24,0.00611,99700.1,31
"2020-04-29 00:00:00",2,281.7,280,34,1e-06,89.700005,3.24,-5.85,0.00629,99495.62,33
"2020-04-29 06:00:00",2,281.4,299,2,2.9e-05,89.4,4.81,-2.1,0.00611,99223.375,84
"2020-04-29 12:00:00",2,282.9,321,265,5.5e-05,79,-1.03,-2.6499999,0.00599,99008.15,90
"2020-04-29 18:00:00",2,281.9,335,139,0.000539,89,-3.03,-6.2799997,0.00636,98447,99
"2020-04-30 00:00:00",2,281.74,332,6,0.000113,90.200005,3.1399999,-5.08,0.0063899998,98109.86,83
"2020-04-30 06:00:00",2,280.74,321,3,2.2e-05,86.700005,5.3599997,-6.56,0.00574,98254.84,72
"2020-04-30 12:00:00",2,284.80002,275,487,4e-06,64.700005,-3.1899998,-5.38,0.0056,98512.7,18
"2020-04-30 18:00:00",2,284.6,276,634,9e-06,72.200005,-7.72,-3.25,0.00615,98624.58,5
"2020-05-01 00:00:00",2,282.3,273,38,1e-06,85.1,-5.15,-1.5899999,0.00622,98867.23,4
"2020-05-01 06:00:00",2,282.1,269,5,0,85.9,-3,1.1899999,0.00618,99049.414,2
"2020-05-01 12:00:00",2,285.30002,273,507,0,70.6,-2.06,2.84,0.0062599997,99263.73,1
"2020-05-01 18:00:00",2,285.1,278,639,0,71.8,-2.8,-1.02,0.00628,99303.87,2
"2020-05-02 00:00:00",2,282.6,275,39,2e-06,85.3,-2.36,-3.11,0.00634,99492.12,3
"2020-05-02 06:00:00",2,282.1,273,5,0,85.1,-0.85999995,-2.56,0.00611,99705.48,2
"2020-05-02 12:00:00",2,285.7,281,500,4e-06,73,0.9,-1.8299999,0.00661,99943.93,5
"2020-05-02 18:00:00",2,286.30002,301,604,1.5e-05,71.200005,-1.18,-1.5899999,0.0067,99967.15,17
"2020-05-03 00:00:00",2,283.9,296,40,3e-06,85.3,2.34,-6.6099997,0.0068699997,100033.15,57
"2020-05-03 06:00:00",2,282.7,318,2,8e-06,84.8,4.49,-10.04,0.00629,99816.484,95
"2020-05-03 12:00:00",2,284.9,342,97,0.000398,88.1,8.51,-11.01,0.0076599997,99448.74,94
"2020-05-03 18:00:00",2,286.9,361,162,7.1e-05,86.5,7.7599998,-0.11,0.00851,99571.94,91
"2020-05-04 00:00:00",2,284.6,333,21,1e-06,90.4,5.2599998,-6.81,0.0076699997,99587.25,91
"2020-05-04 06:00:00",2,285.2,334,2,3e-06,87.200005,1.91,-12.349999,0.00775,98987.695,98
"2020-05-04 12:00:00",2,286.7,354,169,2.3e-05,80.1,3.76,-13.92,0.00791,98103.58,100
"2020-05-04 18:00:00",2,286.30002,356,211,7.4999996e-05,82.1,8.99,-2.21,0.00791,98352.94,87
"2020-05-05 00:00:00",2,283.4,330,20,6e-06,90.4,5.46,-4.69,0.00715,98730.18,61
"2020-05-05 06:00:00",2,282.6,310,5,4e-06,91.8,4.7799997,-7.17,0.00684,98806.7,47
"2020-05-05 12:00:00",2,286.4,336,276,4.2e-05,77.6,7.43,-0.32,0.00746,99084.305,76
"2020-05-05 18:00:00",2,285,336,358,5.4e-05,75.1,6.04,3.9499998,0.0065099997,99604.45,88
"2020-05-06 00:00:00",2,281.9,301,22,2e-06,90.700005,4.3399997,0.45999998,0.00641,99963.2,83
"2020-05-06 06:00:00",2,281.6,279,6,1e-06,92,2.8999999,-1.38,0.00633,100090.3,33
"2020-05-06 12:00:00",2,287.5,290,503,7e-06,63.3,3.1899998,0.19,0.00646,100315.75,16
"2020-05-06 18:00:00",2,287,310,587,6.8e-05,68.3,-0.48,1.56,0.0067,100225.4,49
"2020-05-07 00:00:00",2,282.2,298,36,1.6e-05,88.4,-0.47,-1.3399999,0.00633,100340.38,61
"2020-05-07 06:00:00",2,282.2,300,6,1.6e-05,90.200005,-0.57,-1.4399999,0.00646,100236.01,52
"2020-05-07 12:00:00",2,287.1,309,421,1.1e-05,63.2,-1.92,-1.1,0.0062599997,100219.016,59
"2020-05-07 18:00:00",2,286.80002,296,640,4e-06,64.5,-5.7799997,-3.07,0.00627,100122.375,18
"2020-05-08 00:00:00",2,281.9,279,46,0,92.200005,-3.6799998,-1.3399999,0.0065099997,100132.46,15
"2020-05-08 06:00:00",2,281.7,275,7,0,94.4,-3.12,-1.25,0.0065599997,100035.04,15
"2020-05-08 12:00:00",2,286.9,306,433,3.1e-05,74,-3.99,-1.78,0.00726,99816.055,68
"2020-05-08 18:00:00",2,284.80002,339,386,0.000146,85.5,-5.2999997,-2.96,0.00737,99656.4,81
"2020-05-09 00:00:00",2,283,331,16,0.000144,91,-4.3199997,-3.24,0.00691,99636.19,86
"2020-05-09 06:00:00",2,282.1,303,6,2.2e-05,91.200005,-3.6799998,-2.36,0.0065699997,99575.05,58
"2020-05-09 12:00:00",2,286.1,317,369,1.6e-05,72.3,-5.15,-5.7799997,0.00677,99668.14,74
"2020-05-09 18:00:00",2,286.1,323,474,3.8e-05,73.700005,-6.25,-4.47,0.0069199996,99525.15,82
"2020-05-10 00:00:00",2,282.1,299,33,1.5e-05,89.8,-4.5099998,-2.62,0.0064399997,99775.44,74
"2020-05-10 06:00:00",2,281.5,283,7,0,90.3,-4.65,-1.8,0.00622,99817.84,72
"2020-05-10 12:00:00",2,285.80002,310,420,3.8e-05,73.1,-6.33,-3.57,0.00666,99998.27,69
"2020-05-10 18:00:00",2,283.80002,323,451,3.5e-05,70.4,-9.28,-4.02,0.00566,100181.016,71
"2020-05-11 00:00:00",2,280.7,288,33,2e-06,75.5,-6.96,-3.3,0.00487,100406.73,39
"2020-05-11 06:00:00",2,280.4,285,5,3e-06,74.6,-9.07,-4.69,0.00472,100472.305,41
"2020-05-11 12:00:00",2,282.9,304,394,2.5e-05,61.2,-7.58,-5.41,0.00457,100668.266,64
"2020-05-11 18:00:00",2,282.2,287,570,1.8e-05,59.8,-9.679999,-2.83,0.00426,100664.14,45
"2020-05-12 00:00:00",2,278.5,256,51,1e-06,75,-6.48,-1.5999999,0.00414,100700.83,10
"2020-05-12 06:00:00",2,279.1,252,9,2e-06,74.6,-6.41,-1.9799999,0.0043099998,100534.15,16
"2020-04-26 06:00:00",3,281.5,9.999e+20,9.999e+20,9.999e+20,81.6,-4.52,-2.29,0.0055299997,100857.96,9.999e+20
"2020-04-26 12:00:00",3,283.7,293,418,0,63.9,-5.24,-0.47,0.00502,100872.87,92
"2020-04-26 18:00:00",3,283.4,274,607,0,68.6,-5.7799997,1.1899999,0.00529,100726.375,34
"2020-04-27 00:00:00",3,281.5,265,35,1e-06,78,-4.21,0.47,0.0052799997,100709.23,1
"2020-04-27 06:00:00",3,281.2,263,3,2e-06,77.1,-3.53,0.37,0.00517,100535.586,6
"2020-04-27 12:00:00",3,283.9,271,478,7e-06,65,-4.88,-0.75,0.00521,100478.98,7
"2020-04-27 18:00:00",3,283.30002,275,600,3e-06,68,-5.7999997,-1.13,0.00523,100337.73,11
"2020-04-28 00:00:00",3,281,262,36,0,75.700005,-3.35,-2.87,0.00501,100256.266,1
"2020-04-28 06:00:00",3,280.30002,259,4,0,78,-1.9,-2.58,0.0049,100086.26,2
"2020-04-28 12:00:00",3,284.1,268,488,6e-06,63.5,-0.39999998,-2.72,0.00519,99915.93,5
"2020-04-28 18:00:00",3,284.6,286,582,1.9e-05,67.8,-2.3,-2.6399999,0.00572,99651.125,20
"2020-04-29 00:00:00",3,282.1,283,33,5e-06,81.700005,3.37,-6.52,0.00587,99425.414,20
"2020-04-29 06:00:00",3,280,292,4,0,90.4,1.9799999,-6.81,0.00563,99079.18,65
"2020-04-29 12:00:00",3,283.2,300,332,5.4e-05,79.200005,3.31,-8.2,0.00616,98778.336,72
"2020-04-29 18:00:00",3,283.5,328,178,0.000272,68.3,4.8199997,1.8199999,0.00542,98732.586,92
"2020-04-30 00:00:00",3,281.94998,270,37,6e-06,75.8,-1.9,-4.73,0.0054099998,98898.39,29
"2020-04-30 06:00:00",3,281.32,320,1,0.000164,83,-3.74,-5.14,0.00567,98998.45,97
"2020-04-30 12:00:00",3,284.6,297,416,3.9e-05,67.6,-2.49,-3.99,0.00573,99146.07,63
"2020-04-30 18:00:00",3,284.77,293,575,7.4999996e-05,72.9,-4.63,-2.33,0.0062599997,99329.87,44
"2020-05-01 00:00:00",3,282.83,281,34,4e-06,87,-2.73,-2.54,0.0065699997,99457.2,23
"2020-05-01 06:00:00",3,281.80002,276,4,0,90.1,0.19999999,-4.2799997,0.0063099996,99513.55,17
"2020-05-01 12:00:00",3,285,289,458,3e-06,75.6,0.71,-4.71,0.0065599997,99629.375,17
"2020-05-01 18:00:00",3,285.4,314,505,0.000106,76,-0.68,-4.0299997,0.0067999996,99543.625,47
"2020-05-02 00:00:00",3,282.4,287,37,0.000107,86.700005,2.19,-5.73,0.0063,99758.83,26
"2020-05-02 06:00:00",3,280.6,273,5,0,85.6,0.97999996,-5.5099998,0.00551,99847.24,3
"2020-05-02 12:00:00",3,285.1,277,490,0,68.6,0.61,-3.61,0.00598,100026.33,34
"2020-05-02 18:00:00",3,286.30002,288,629,4e-06,66.700005,-2.1299999,-3.03,0.00628,99863.516,8
"2020-05-03 00:00:00",3,283.2,287,40,2e-06,86.200005,2.05,-5.8399997,0.0066299997,99826.71,29
"2020-05-03 06:00:00",3,281.80002,289,4,0,82.700005,0.78,-9,0.00582,99392.836,88
"2020-05-03 12:00:00",3,285.80002,325,299,1.5e-05,81,1.9,-10.7,0.00746,98949.21,91
"2020-05-03 18:00:00",3,285.2,357,178,0.00035,93.3,5.39,-1.3299999,0.00834,98676.26,94
"2020-05-04 00:00:00",3,283.80002,313,14,2.9e-05,90.6,6.3799996,0.04,0.0072999997,99020.5,70
"2020-05-04 06:00:00",3,282.4,283,6,0,89.4,4.25,-2.71,0.00655,99161.49,26
"2020-05-04 12:00:00",3,288.30002,282,511,0,61.600002,4.04,-6.15,0.0066799996,98901.664,8
"2020-05-04 18:00:00",3,287.6,312,575,6.8e-05,70.3,3.1799998,-7.17,0.0072899996,98696.71,37
"2020-05-05 00:00:00",3,283.5,313,26,4.2e-05,90.8,-2.12,-6.74,0.00721,98748.21,74
"2020-05-05 06:00:00",3,282.80002,306,5,6e-06,93.6,-4.67,-1.05,0.00707,98855.68,52
"2020-05-05 12:00:00",3,287.1,323,396,2e-06,75.4,-4.7999997,2.57,0.0075299996,99423.9,48
"2020-05-05 18:00:00",3,286.1,321,529,3e-06,76.700005,-4.54,3.98,0.0071699996,99830.875,35
"2020-05-06 00:00:00",3,282.4,293,40,1e-06,93.9,-1.4,2.9099998,0.0068099997,100270.74,59
"2020-05-06 06:00:00",3,282.4,310,2,1.6e-05,84.700005,-6.46,3.29,0.00611,100458.805,54
"2020-05-06 12:00:00",3,283.30002,331,219,2.1e-05,68.5,-8.78,3.98,0.00525,100730.4,86
"2020-05-06 18:00:00",3,282.7,316,419,9e-06,65,-10.57,3.4299998,0.0047999998,100925.33,66
"2020-05-07 00:00:00",3,281.30002,331,16,1.4e-05,70.6,-7.91,3.8,0.00472,100947.77,94
"2020-05-07 06:00:00",3,281.2,311,4,1.2e-05,70.3,-6.7,3.06,0.00468,100851.414,78
"2020-05-07 12:00:00",3,283,322,250,2.6e-05,70.200005,-8.639999,6.89,0.0053,100697.664,88
"2020-05-07 18:00:00",3,282.9,328,342,2.8e-05,80.3,-6.8199997,6.12,0.0060099997,100449.29,72
"2020-05-08 00:00:00",3,282.30002,342,6,9.5e-05,88.8,-4.21,2.06,0.0063799997,100372.96,98
"2020-05-08 06:00:00",3,282.1,318,5,1.4e-05,87.5,-4.7999997,1.18,0.0062499996,100332.08,72
"2020-05-08 12:00:00",3,285.1,324,300,2.3e-05,76.4,-7.5499997,-0.87,0.00665,100505.586,64
"2020-05-08 18:00:00",3,284,336,373,1.3e-05,73,-6.5899997,0.87,0.00591,100483.734,71
"2020-05-09 00:00:00",3,281.6,287,44,1e-06,80.200005,-5.0099998,-0.06,0.0054699997,100700.59,30
"2020-05-09 06:00:00",3,280.5,280,9,0,85.700005,-2.6499999,1.53,0.00545,100596.97,46
"2020-05-09 12:00:00",3,286.30002,292,459,1e-06,60.7,-4.69,1.52,0.00567,100744.23,46
"2020-05-09 18:00:00",3,285.80002,282,664,0,62.3,-3.3899999,2.3899999,0.0056399996,100683.27,28
"2020-05-10 00:00:00",3,279.6,267,49,0,88.4,0.65,1.23,0.0052799997,100635.71,17
"2020-05-10 06:00:00",3,282,284,4,4e-06,89,3.33,0.19,0.00628,100413.79,64
"2020-05-10 12:00:00",3,284.30002,345,132,0.000264,89,-0.41,4.85,0.00734,100175.12,95
"2020-05-10 18:00:00",3,283.1,329,247,0.000169,69.1,-6.23,7.3799996,0.00525,100328.914,78
"2020-05-11 00:00:00",3,280.25,265,47,4e-06,79.6,-1.93,5.27,0.0049799997,100436.12,8
"2020-05-11 06:00:00",3,280.7,279,7,1.7e-05,80.3,-2.85,4.67,0.00518,100255.35,61
"2020-05-11 12:00:00",3,284.1,286,485,8.3e-05,65.5,-7.4199996,6.95,0.0053399997,100253.04,74
"2020-05-11 18:00:00",3,283.1,303,556,0.000102,73.200005,-7.8999996,5.14,0.00556,100351.734,72
"2020-05-12 00:00:00",3,281.1,299,33,2.2e-05,85.1,-4.15,1.65,0.00567,100515.4,55
"2020-05-12 06:00:00",3,281.6,290,7,3e-06,84.8,-3.6299999,2.4099998,0.00581,100593.52,37
"2020-04-26 06:00:00",4,281.30002,9.999e+20,9.999e+20,9.999e+20,81.6,-4.74,-2.22,0.00545,100880.414,9.999e+20
"2020-04-26 12:00:00",4,283.9,279,460,0,64,-5.39,0.19999999,0.0050999997,100913.125,80
"2020-04-26 18:00:00",4,283.4,273,616,0,70.200005,-6.0499997,1.4699999,0.00544,100733.58,29
"2020-04-27 00:00:00",4,281.35083,264,35,0,76.6,-4.24,0.83,0.00518,100727.31,2
"2020-04-27 06:00:00",4,281.5,263,3,3e-06,76.6,-3.9199998,1.06,0.0052,100554.57,12
"2020-04-27 12:00:00",4,284.1,269,484,1e-05,65.5,-4.99,-0.65999997,0.00532,100505.49,8
"2020-04-27 18:00:00",4,283.4,276,612,8e-06,69.6,-6,-0.48,0.00536,100383.99,11
"2020-04-28 00:00:00",4,281,263,36,0,78.6,-3.03,-2.5,0.00517,100317.24,2
"2020-04-28 06:00:00",4,280.5,259,4,0,77.700005,-2.78,-1.68,0.00493,100153.95,1
"2020-04-28 12:00:00",4,283.9,264,496,2e-06,57.100002,-1.13,-0.41,0.0046099997,100018.27,1
"2020-04-28 18:00:00",4,284,277,616,7e-06,66.3,-4.45,-0.5,0.00536,99814.9,10
"2020-04-29 00:00:00",4,281.6,271,36,0,84.6,2.33,-5.52,0.00586,99631.58,2
"2020-04-29 06:00:00",4,279.80002,264,4,0,89.8,0.089999996,-6.72,0.00549,99374.88,6
"2020-04-29 12:00:00",4,284.6,297,414,6e-06,71.4,-1.73,-5.95,0.00604,99340.44,50
"2020-04-29 18:00:00",4,284.2,314,475,3.2e-05,75.1,-3.97,-6.77,0.0061999997,99581.586,63
"2020-04-30 00:00:00",4,281.77,291,31,1e-06,80,-3.52,-3.62,0.0055799996,100059.59,35
"2020-04-30 06:00:00",4,282.04,310,3,1e-06,79.3,-2.51,-2.05,0.00562,100237.95,66
"2020-04-30 12:00:00",4,284.30002,295,400,7e-06,69.200005,-0.16,-1.66,0.00572,100410.02,37
"2020-04-30 18:00:00",4,284.6,316,464,1.3e-05,71.6,-1.5899999,-1.0799999,0.00603,100367.125,58
"2020-05-01 00:00:00",4,282.85,288,27,0,82.4,2.47,-3.97,0.00617,100284.01,54
"2020-05-01 06:00:00",4,281.19998,282,4,0,87.9,5.6099997,-6.08,0.0058899997,100180.8,38
"2020-05-01 12:00:00",4,284.79,310,288,5.2e-05,85.1,7.02,-6.5,0.00727,100037.06,63
"2020-05-01 18:00:00",4,285.6,352,143,0.00018,92.1,5.29,1.31,0.00833,99882.586,97
"2020-05-02 00:00:00",4,283.86,319,18,5e-06,93.9,2.85,-1.9499999,0.0075399997,99882.77,97
"2020-05-02 06:00:00",4,285.1,350,1,0.000289,93.1,8.26,-2.23,0.00814,99369.96,97
"2020-05-02 12:00:00",4,285.7,349,250,2.7e-05,80.200005,4.5299997,4.88,0.00727,99747.875,97
"2020-05-02 18:00:00",4,284.9,304,518,0,70.5,2.37,1.99,0.00604,99856.58,76
"2020-05-03 00:00:00",4,282.6,329,15,6.8e-05,76.3,2.61,-1.16,0.00563,100011.93,93
"2020-05-03 06:00:00",4,282.2,278,5,0,83.6,4.44,-1.91,0.0060099997,100132.93,22
"2020-05-03 12:00:00",4,286.6,292,453,0,69.200005,1.55,-2.84,0.00664,100068.414,73
"2020-05-03 18:00:00",4,285,335,244,0.000125,88.9,-5.49,-3.29,0.00774,99733.52,98
"2020-05-04 00:00:00",4,283.30002,334,5,6.3e-05,95.4,-0.79999995,1.4599999,0.00744,99667.24,89
"2020-05-04 06:00:00",4,283.5,335,3,8e-06,93.6,-2.5,3.31,0.0074,99544.75,80
"2020-05-04 12:00:00",4,285.4,350,159,5.2e-05,83.1,-3.34,2.84,0.0074199997,99565.55,90
"2020-05-04 18:00:00",4,285.30002,332,394,1.4e-05,78.4,-4.33,4.5299997,0.0069299997,99722.945,71
"2020-05-05 00:00:00",4,282.6,308,38,6e-06,83.1,-1.76,3.28,0.00615,99947.945,51
"2020-05-05 06:00:00",4,281.9,333,2,7e-06,73.4,-0.08,5.37,0.00515,99942.71,89
"2020-05-05 12:00:00",4,284.80002,314,326,1.4e-05,70.5,2.47,6.52,0.00604,100079.58,66
"2020-05-05 18:00:00",4,285,311,480,7e-05,75.9,-1.12,7.25,0.00655,100090.01,48
"2020-05-06 00:00:00",4,281.80002,295,42,7e-06,83.1,0.53,5.2599998,0.00579,100273.2,34
"2020-05-06 06:00:00",4,281.30002,284,5,1e-06,84,4.1,1.25,0.00568,99874.4,65
"2020-05-06 12:00:00",4,282.2,335,110,0.000277,87.1,4.73,-5.65,0.0063,99311.914,98
"2020-05-06 18:00:00",4,284.4,346,142,0.00011,87.4,-1.1999999,6.3799996,0.00737,99046.055,89
"2020-05-07 00:00:00",4,283.1,346,7,3.2e-05,87.700005,-3.99,9.42,0.0067399996,99584.99,88
"2020-05-07 06:00:00",4,281.2,327,2,7e-06,77.4,-0.08,9.78,0.00521,99539.945,89
"2020-05-07 12:00:00",4,282.7,315,301,0.000139,70.8,0.90999997,11.05,0.00531,99212.19,93
"2020-05-07 18:00:00",4,282.5,318,410,0.000132,77.6,4.06,11.3,0.0057699997,98394.56,80
"2020-05-08 00:00:00",4,280.53,276,31,2.3e-05,74,-5.39,7.66,0.0047999998,98861.1,28
"2020-05-08 06:00:00",4,280.1,265,6,9e-06,85.8,-1.4499999,2.4299998,0.0053999997,98955.1,21
"2020-05-08 12:00:00",4,284.1,313,364,6.5e-05,73.9,-2.1699998,2.2,0.00609,98875.64,84
"2020-05-08 18:00:00",4,284.1,312,471,5.2e-05,67.1,-4.66,1,0.00555,99116.01,74
"2020-05-09 00:00:00",4,279.66,269,43,3e-06,76.9,-3.1599998,0.42999998,0.00469,99077.96,41
